seed: 2319316381
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 8767
lost packets: 91
0,0,0,0.149017567959,0.1832,False
0,1,0,0.0943876696812,0.1832,False
0,2,0,0.148256243352,0.1832,False
0,3,0,0.119171875858,0.1832,False
0,4,0,0.16115772049,0.1832,False
0,5,0,0.158018036798,0.1832,False
0,6,0,0.11040913434,0.1832,False
0,7,0,0.0945968919981,0.1832,False
0,8,0,0.131217310828,0.1832,False
0,9,0,0.14059473479,0.1832,False
0,10,0,0.120616327996,0.1832,False
0,11,0,0.107593747476,0.1832,False
0,12,0,0.119579570364,0.1832,False
0,13,0,0.165088718711,0.1832,False
0,14,0,0.0991323055849,0.1832,False
0,15,0,0.136759491907,0.1832,False
0,16,0,0.126929005318,0.1832,False
0,17,0,0.151568507139,0.1832,False
0,18,0,0.110454992202,0.1832,False
0,19,0,0.138664018882,0.1832,False
0,20,0,0.0985757515602,0.1832,False
0,21,0,0.117107162916,0.1832,False
0,22,0,0.111526099461,0.1832,False
0,23,0,0.14690634846,0.1832,False
0,24,0,0.164150208671,0.1832,False
0,25,0,0.136870458565,0.1832,False
0,26,0,0.126056641851,0.1832,False
0,27,1,0.154534958001,0.216533333333,False
0,28,1,0.1542477433,0.216533333333,False
0,29,2,0.172722701026,0.249866666667,False
0,30,3,0.252585399466,0.2832,False
0,31,4,0.256004115893,0.316533333333,False
0,32,5,0.244340663968,0.349866666667,False
0,33,5,0.322623637823,0.349866666667,False
0,34,6,0.312855898224,0.3832,False
0,35,7,0.335352114271,0.416533333333,False
0,36,8,0.386335672654,0.449866666667,False
0,37,9,0.436980053769,0.4832,False
0,38,9,0.373455411011,0.4832,False
0,39,10,0.477657278458,0.516533333333,False
0,40,11,0.518213058289,0.549866666667,False
0,41,12,0.509039224204,0.5832,False
0,42,13,0.575617060167,0.616533333333,False
0,43,14,0.60283793197,0.649866666667,False
0,44,15,0.631304026445,0.6832,False
0,45,16,0.6737761767,0.716533333333,False
0,46,17,0.68577045793,0.749866666667,False
0,47,18,0.758873404577,0.7832,False
0,48,19,0.767895661467,0.816533333333,False
0,49,20,0.771042478421,0.849866666667,False
0,50,21,0.82360220712,0.8832,False
0,51,22,0.827631157625,0.916533333333,False
0,52,23,0.876743433446,0.949866666667,False
0,53,24,0.908866374491,0.9832,False
0,54,25,0.942530549051,1.01653333333,False
0,55,26,0.973415399694,1.04986666667,False
0,56,27,0.995401376984,1.0832,False
0,57,28,1.06783633754,1.11653333333,False
0,58,29,1.05174071651,1.14986666667,False
0,59,30,1.1304933766,1.1832,False
0,60,31,1.18496929717,1.21653333333,False
0,61,32,1.19313670278,1.24986666667,False
0,62,33,1.2576211007,1.2832,False
0,63,34,1.26965991248,1.31653333333,False
0,64,35,1.25385099712,1.34986666667,False
0,65,36,1.31540452769,1.3832,False
0,66,37,1.35430150499,1.41653333333,False
0,67,38,1.38534988213,1.44986666667,False
0,68,39,1.44556675108,1.4832,False
0,69,40,1.44583857444,1.51653333333,False
0,70,41,1.50847879625,1.54986666667,False
0,71,42,1.53455952007,1.5832,False
0,72,43,1.52776759606,1.61653333333,False
0,73,44,1.58005764763,1.64986666667,False
0,74,45,1.64851668162,1.6832,False
0,75,45,1.62334881838,1.6832,False
0,76,45,1.61990356514,1.6832,False
0,77,46,1.65295854567,1.71653333333,False
0,78,46,1.69426227218,1.71653333333,False
0,79,47,1.69940660016,1.74986666667,False
0,80,48,1.73769216907,1.7832,False
0,81,49,1.7652869531,1.81653333333,False
0,82,49,1.770238721,1.81653333333,False
0,83,49,1.7425978898,1.81653333333,False
0,84,50,1.7855636225,1.84986666667,False
0,85,50,1.82414413701,1.84986666667,False
0,86,51,1.82830858927,1.8832,False
0,87,51,1.8254650365,1.8832,False
0,88,51,1.81724556117,1.8832,False
0,89,52,1.88044552712,1.91653333333,False
0,90,52,1.87694588098,1.91653333333,False
0,91,53,1.90837528898,1.94986666667,False
0,92,53,1.90808609129,1.94986666667,False
0,93,54,1.88122721076,1.9832,False
0,94,54,1.90596829889,1.9832,False
0,95,54,1.93456687394,1.9832,False
0,96,54,1.9675445765,1.9832,False
0,97,55,1.91635174792,2.01653333333,False
0,98,55,1.99125128871,2.01653333333,False
0,99,55,1.98321677471,2.01653333333,False
0,100,55,2.0088738048,2.01653333333,False
0,101,56,2.01280821006,2.04986666667,False
0,102,57,2.0004727531,2.0832,False
0,103,57,1.99850774968,2.0832,False
0,104,57,1.99423431581,2.0832,False
0,105,57,2.00731873764,2.0832,False
0,106,58,2.08631006772,2.11653333333,False
0,107,58,2.10246766501,2.11653333333,False
0,108,58,2.09780496062,2.11653333333,False
0,109,58,2.05257717683,2.11653333333,False
0,110,59,2.10518599675,2.14986666667,False
0,111,59,2.01894706881,2.14986666667,False
0,112,60,2.13231516114,2.1832,False
0,113,60,2.11402081766,2.1832,False
0,114,60,2.10383536153,2.1832,False
0,115,60,2.14423651802,2.1832,False
0,116,60,2.1221795681,2.1832,False
0,117,61,2.1837559322,2.21653333333,False
0,118,61,2.21102212764,2.21653333333,False
0,119,62,2.20586861309,2.24986666667,False
0,120,63,2.23427205754,2.2832,False
0,121,63,2.19245287632,2.2832,False
0,122,63,2.25298065625,2.2832,False
0,123,63,2.19430466332,2.2832,False
0,124,64,2.24779703012,2.31653333333,False
0,125,64,2.259442233,2.31653333333,False
0,126,64,2.25237442564,2.31653333333,False
0,127,64,2.25322986252,2.31653333333,False
0,128,64,2.26013904021,2.31653333333,False
0,129,64,2.26594778167,2.31653333333,False
0,130,64,2.21871327754,2.31653333333,False
0,131,64,2.2537956436,2.31653333333,False
0,132,65,2.28072890221,2.34986666667,False
0,133,65,2.25835802465,2.34986666667,False
0,134,66,2.32720443414,2.3832,False
0,135,67,2.37059733671,2.41653333333,False
0,136,68,2.43258336959,2.44986666667,False
0,137,68,2.38635556974,2.44986666667,False
0,138,68,2.39482935706,2.44986666667,False
0,139,68,2.4015984825,2.44986666667,False
0,140,68,2.35990025525,2.44986666667,False
0,141,69,2.41979957738,2.4832,False
0,142,70,2.4490114258,2.51653333333,False
0,143,71,2.46916660907,2.54986666667,False
0,144,72,2.50831129002,2.5832,False
0,145,73,2.56540663916,2.61653333333,False
0,146,73,2.56945439969,2.61653333333,False
0,147,73,2.60202826016,2.61653333333,False
0,148,74,2.59330308983,2.64986666667,False
0,149,74,2.61625084245,2.64986666667,False
0,150,74,2.57288727433,2.64986666667,False
0,151,74,2.62713711344,2.64986666667,False
0,152,74,2.59627130237,2.64986666667,False
0,153,74,2.60583398352,2.64986666667,False
0,154,74,2.5861805022,2.64986666667,False
0,155,74,2.51929897388,2.64986666667,False
0,156,74,2.57269054251,2.64986666667,False
0,157,74,2.60101445602,2.64986666667,False
0,158,74,2.59447988321,2.64986666667,False
0,159,74,2.58601783129,2.64986666667,False
0,160,74,2.57313613092,2.64986666667,False
0,161,74,2.61071646027,2.64986666667,False
0,162,74,2.5832278165,2.64986666667,False
0,163,74,2.62436806512,2.64986666667,False
0,164,74,2.58352536529,2.64986666667,False
0,165,74,2.56302098728,2.64986666667,False
0,166,74,2.56497315806,2.64986666667,False
0,167,74,2.57120464671,2.64986666667,False
0,168,74,2.56252931907,2.64986666667,False
0,169,74,2.59409095761,2.64986666667,False
0,170,74,2.60705333413,2.64986666667,False
0,171,74,2.63266882273,2.64986666667,False
0,172,74,2.59466078903,2.64986666667,False
0,173,74,2.59024146595,2.64986666667,False
0,174,74,2.58399504318,2.64986666667,False
0,175,74,2.58199181087,2.64986666667,False
0,176,74,2.6090586946,2.64986666667,False
0,177,74,2.56743357643,2.64986666667,False
0,178,74,2.56054940157,2.64986666667,False
0,179,74,2.63448986704,2.64986666667,False
0,180,75,2.61518362817,2.6832,False
0,181,75,2.59191331719,2.6832,False
0,182,75,2.6118410916,2.6832,False
0,183,75,2.67279967597,2.6832,False
0,184,75,2.60208732252,2.6832,False
0,185,75,2.627386677,2.6832,False
0,186,75,2.6410994471,2.6832,False
0,187,75,2.66338191698,2.6832,False
0,188,75,2.63277341858,2.6832,False
0,189,75,2.63049225379,2.6832,False
0,190,75,2.66284792211,2.6832,False
0,191,76,2.6531570742,2.71653333333,False
0,192,76,2.73269484704,2.71653333333,True
0,193,76,2.63868257642,2.71653333333,False
0,194,76,2.64070113619,2.71653333333,False
0,195,76,2.61487710491,2.71653333333,False
0,196,76,2.66414627756,2.71653333333,False
0,197,76,2.68541597467,2.71653333333,False
0,198,76,2.66822890578,2.71653333333,False
0,199,76,2.64838552422,2.71653333333,False
0,200,76,2.64267481977,2.71653333333,False
0,201,76,2.73210968806,2.71653333333,True
0,202,76,2.68659190404,2.71653333333,False
0,203,76,2.66541430931,2.71653333333,False
0,204,76,2.67590795004,2.71653333333,False
0,205,76,2.73072281563,2.71653333333,True
0,206,76,2.68025027873,2.71653333333,False
0,207,76,2.6648952414,2.71653333333,False
0,208,77,2.68116249167,2.74986666667,False
0,209,77,2.70609478824,2.74986666667,False
0,210,77,2.68405757198,2.74986666667,False
0,211,77,2.69408835411,2.74986666667,False
0,212,77,2.67807399464,2.74986666667,False
0,213,77,2.70836646618,2.74986666667,False
0,214,77,2.6975749249,2.74986666667,False
0,215,77,2.68895807331,2.74986666667,False
0,216,77,2.69443186942,2.74986666667,False
0,217,77,2.71563961523,2.74986666667,False
0,218,77,2.67679436996,2.74986666667,False
0,219,77,2.69570478048,2.74986666667,False
0,220,77,2.71108624661,2.74986666667,False
0,221,77,2.70507486957,2.74986666667,False
0,222,77,2.67522871883,2.74986666667,False
0,223,77,2.66640095671,2.74986666667,False
0,224,77,2.68901527147,2.74986666667,False
0,225,77,2.65992082304,2.74986666667,False
0,226,77,2.70826489774,2.74986666667,False
0,227,77,2.67973439973,2.74986666667,False
0,228,77,2.69792248025,2.74986666667,False
0,229,77,2.69784975152,2.74986666667,False
0,230,77,2.73117358899,2.74986666667,False
0,231,77,2.69696378988,2.74986666667,False
0,232,78,2.75054793738,2.7832,False
0,233,78,2.74244028782,2.7832,False
0,234,78,2.73199429357,2.7832,False
0,235,78,2.73422365044,2.7832,False
0,236,79,2.74560398514,2.81653333333,False
0,237,79,2.75656411413,2.81653333333,False
0,238,79,2.77185354748,2.81653333333,False
0,239,79,2.75720080327,2.81653333333,False
0,240,79,2.7667505379,2.81653333333,False
0,241,79,2.74796671225,2.81653333333,False
0,242,79,2.74707007596,2.81653333333,False
0,243,79,2.74127450914,2.81653333333,False
0,244,79,2.73402195334,2.81653333333,False
0,245,79,2.73619729523,2.81653333333,False
0,246,79,2.76489454247,2.81653333333,False
0,247,79,2.75150696452,2.81653333333,False
0,248,79,2.78817087429,2.81653333333,False
0,249,79,2.7483949277,2.81653333333,False
0,250,79,2.78723434822,2.81653333333,False
0,251,79,2.7648042187,2.81653333333,False
0,252,79,2.80074519608,2.81653333333,False
0,253,79,2.75861033156,2.81653333333,False
0,254,79,2.7737392384,2.81653333333,False
0,255,79,2.73512903279,2.81653333333,False
0,256,79,2.7369495529,2.81653333333,False
0,257,80,2.78745430453,2.84986666667,False
0,258,80,2.8410479862,2.84986666667,False
0,259,80,2.81680115848,2.84986666667,False
0,260,80,2.82524323197,2.84986666667,False
0,261,80,2.74807572741,2.84986666667,False
0,262,81,2.87299685119,2.8832,False
0,263,81,2.85815283974,2.8832,False
0,264,81,2.84533006726,2.8832,False
0,265,81,2.8277999361,2.8832,False
0,266,81,2.80896147344,2.8832,False
0,267,81,2.83418276943,2.8832,False
0,268,81,2.81749242076,2.8832,False
0,269,81,2.86822708477,2.8832,False
0,270,81,2.84102810323,2.8832,False
0,271,81,2.79719871353,2.8832,False
0,272,81,2.7915969508,2.8832,False
0,273,81,2.84500918454,2.8832,False
0,274,81,2.83614002235,2.8832,False
0,275,81,2.83341397651,2.8832,False
0,276,81,2.86105160238,2.8832,False
0,277,81,2.78193527414,2.8832,False
0,278,81,2.84132366227,2.8832,False
0,279,81,2.78155610234,2.8832,False
0,280,81,2.80191217507,2.8832,False
0,281,81,2.84398816176,2.8832,False
0,282,81,2.81202714712,2.8832,False
0,283,81,2.849958055,2.8832,False
0,284,81,2.84239109624,2.8832,False
0,285,81,2.83874495469,2.8832,False
0,286,81,2.86695529545,2.8832,False
0,287,81,2.82395131903,2.8832,False
0,288,81,2.80126864034,2.8832,False
0,289,81,2.80714371112,2.8832,False
0,290,81,2.81928976699,2.8832,False
0,291,81,2.82041590814,2.8832,False
0,292,81,2.79238199687,2.8832,False
0,293,81,2.83760502621,2.8832,False
0,294,82,2.86475547491,2.91653333333,False
0,295,82,2.82077717753,2.91653333333,False
0,296,82,2.85515979056,2.91653333333,False
0,297,82,2.9353909035,2.91653333333,True
0,298,82,2.87550553745,2.91653333333,False
0,299,82,2.88352918499,2.91653333333,False
0,300,82,2.8375431899,2.91653333333,False
0,301,82,2.84523958428,2.91653333333,False
