seed: 3298602474
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 34015
lost packets: 355
0,0,0,0.0850312889255,0.1832,False
0,1,0,0.127651749273,0.1832,False
0,2,0,0.115808825815,0.1832,False
0,3,0,0.119749930021,0.1832,False
0,4,0,0.150444288913,0.1832,False
0,5,0,0.139910318715,0.1832,False
0,6,0,0.154373126784,0.1832,False
0,7,0,0.177725673873,0.1832,False
0,8,0,0.15451043388,0.1832,False
0,9,0,0.173083433077,0.1832,False
0,10,0,0.146360068554,0.1832,False
0,11,0,0.175367755725,0.1832,False
0,12,0,0.139099191004,0.1832,False
0,13,0,0.150620427687,0.1832,False
0,14,0,0.124597610367,0.1832,False
0,15,0,0.156463225791,0.1832,False
0,16,0,0.130477282724,0.1832,False
0,17,0,0.0904261026271,0.1832,False
0,18,0,0.116530665116,0.1832,False
0,19,0,0.127685855805,0.1832,False
0,20,0,0.0889040228137,0.1832,False
0,21,0,0.153317179411,0.1832,False
0,22,0,0.141081742059,0.1832,False
0,23,0,0.120637840998,0.1832,False
0,24,0,0.110820123619,0.1832,False
0,25,0,0.124674827898,0.1832,False
0,26,0,0.16985255812,0.1832,False
0,27,0,0.119090140583,0.1832,False
0,28,0,0.142506725806,0.1832,False
0,29,0,0.0815612356125,0.1832,False
0,30,0,0.129540119333,0.1832,False
0,31,0,0.117964363397,0.1832,False
0,32,0,0.159749311492,0.1832,False
0,33,0,0.165289330438,0.1832,False
0,34,0,0.0787421097265,0.1832,False
0,35,0,0.117967404969,0.1832,False
0,36,0,0.174772729597,0.1832,False
0,37,0,0.110194626316,0.1832,False
0,38,0,0.0853120683708,0.1832,False
0,39,0,0.120326722178,0.1832,False
0,40,0,0.109487861295,0.1832,False
0,41,0,0.156238774236,0.1832,False
0,42,0,0.0664897795281,0.1832,False
0,43,0,0.113685066408,0.1832,False
0,44,0,0.119781107861,0.1832,False
0,45,0,0.104972516958,0.1832,False
0,46,0,0.086216423619,0.1832,False
0,47,0,0.134441957468,0.1832,False
0,48,0,0.13061006332,0.1832,False
0,49,0,0.094519663055,0.1832,False
0,50,0,0.178434995267,0.1832,False
0,51,0,0.156178771719,0.1832,False
0,52,0,0.159153615481,0.1832,False
0,53,0,0.119526825909,0.1832,False
0,54,0,0.116519324977,0.1832,False
0,55,0,0.155148487032,0.1832,False
0,56,0,0.135358076365,0.1832,False
0,57,0,0.134236220697,0.1832,False
0,58,0,0.137494802496,0.1832,False
0,59,0,0.123475386624,0.1832,False
0,60,0,0.112465777554,0.1832,False
0,61,0,0.123637459629,0.1832,False
0,62,0,0.0905758554621,0.1832,False
0,63,0,0.0868376960819,0.1832,False
0,64,0,0.0931586361369,0.1832,False
0,65,0,0.14272956193,0.1832,False
0,66,0,0.133761538717,0.1832,False
0,67,0,0.109933188604,0.1832,False
0,68,0,0.116282680554,0.1832,False
0,69,0,0.155826068545,0.1832,False
0,70,0,0.126201079874,0.1832,False
0,71,0,0.104666194733,0.1832,False
0,72,0,0.1329300009,0.1832,False
0,73,0,0.155160260785,0.1832,False
0,74,0,0.139841685486,0.1832,False
0,75,0,0.121530404259,0.1832,False
0,76,0,0.101457140021,0.1832,False
0,77,0,0.136327546374,0.1832,False
0,78,0,0.123993030667,0.1832,False
0,79,0,0.145590326463,0.1832,False
0,80,0,0.117820629692,0.1832,False
0,81,0,0.114391166148,0.1832,False
0,82,0,0.169818374765,0.1832,False
0,83,0,0.0489095582581,0.1832,False
0,84,0,0.147995141499,0.1832,False
0,85,0,0.114831328526,0.1832,False
0,86,0,0.142325883299,0.1832,False
0,87,0,0.150805958043,0.1832,False
0,88,0,0.132996453801,0.1832,False
0,89,0,0.1345474543,0.1832,False
0,90,0,0.108114637696,0.1832,False
0,91,0,0.129581821578,0.1832,False
0,92,0,0.104389353545,0.1832,False
0,93,0,0.147317962651,0.1832,False
0,94,0,0.101883597644,0.1832,False
0,95,0,0.115232297319,0.1832,False
0,96,0,0.116934404281,0.1832,False
0,97,0,0.115511877866,0.1832,False
0,98,0,0.11636206164,0.1832,False
0,99,0,0.141371905617,0.1832,False
0,100,0,0.156469754057,0.1832,False
0,101,0,0.167895382624,0.1832,False
0,102,0,0.116608128554,0.1832,False
0,103,0,0.0807423830491,0.1832,False
0,104,0,0.132552737894,0.1832,False
0,105,1,0.131098494387,0.216533333333,False
0,106,1,0.147603081801,0.216533333333,False
0,107,1,0.153210419996,0.216533333333,False
0,108,1,0.152039319903,0.216533333333,False
0,109,1,0.162663791752,0.216533333333,False
0,110,1,0.13010838672,0.216533333333,False
0,111,1,0.156857241588,0.216533333333,False
0,112,2,0.176276439643,0.249866666667,False
0,113,2,0.191066717623,0.249866666667,False
0,114,3,0.254202443762,0.2832,False
0,115,3,0.235818852877,0.2832,False
0,116,4,0.309646687283,0.316533333333,False
0,117,4,0.298811054936,0.316533333333,False
0,118,5,0.312879681769,0.349866666667,False
0,119,5,0.269756820829,0.349866666667,False
0,120,5,0.316616357584,0.349866666667,False
0,121,5,0.314799736958,0.349866666667,False
0,122,5,0.299554459179,0.349866666667,False
0,123,5,0.276833091643,0.349866666667,False
0,124,6,0.348057720722,0.3832,False
0,125,6,0.349111370461,0.3832,False
0,126,7,0.359338012635,0.416533333333,False
0,127,7,0.380039758251,0.416533333333,False
0,128,8,0.384665033923,0.449866666667,False
