seed: 2252648220
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 7078
lost packets: 67
0,0,0,0.120860107848,0.1832,False
0,1,0,0.164185647163,0.1832,False
0,2,0,0.11485530219,0.1832,False
0,3,0,0.0959481624209,0.1832,False
0,4,0,0.157221073814,0.1832,False
0,5,0,0.0930198782836,0.1832,False
0,6,0,0.117020513242,0.1832,False
0,7,0,0.122279183159,0.1832,False
0,8,0,0.0901775453633,0.1832,False
0,9,0,0.172150018454,0.1832,False
0,10,0,0.110268013843,0.1832,False
0,11,0,0.150058471039,0.1832,False
0,12,0,0.180416957979,0.1832,False
0,13,0,0.123644517504,0.1832,False
0,14,0,0.119998916325,0.1832,False
0,15,0,0.132123473653,0.1832,False
0,16,0,0.111699099856,0.1832,False
0,17,0,0.140405999267,0.1832,False
0,18,0,0.117918180811,0.1832,False
0,19,0,0.0933718761621,0.1832,False
0,20,0,0.123917823839,0.1832,False
0,21,0,0.103467128466,0.1832,False
0,22,1,0.17747425885,0.216533333333,False
0,23,1,0.168989264341,0.216533333333,False
0,24,2,0.204792541414,0.249866666667,False
0,25,3,0.208445711068,0.2832,False
0,26,4,0.254209078699,0.316533333333,False
0,27,5,0.290665971797,0.349866666667,False
0,28,5,0.307043582675,0.349866666667,False
0,29,6,0.306842204998,0.3832,False
0,30,7,0.379658578212,0.416533333333,False
0,31,8,0.401335865677,0.449866666667,False
0,32,9,0.460272478185,0.4832,False
0,33,9,0.396626052506,0.4832,False
0,34,10,0.45436769988,0.516533333333,False
0,35,11,0.483962913368,0.549866666667,False
0,36,12,0.546404448944,0.5832,False
0,37,13,0.578656353673,0.616533333333,False
0,38,14,0.572976224617,0.649866666667,False
0,39,15,0.615825386206,0.6832,False
0,40,16,0.67364126356,0.716533333333,False
0,41,17,0.629858397114,0.749866666667,False
0,42,18,0.768780506967,0.7832,False
0,43,19,0.746521441283,0.816533333333,False
0,44,20,0.777746131366,0.849866666667,False
0,45,21,0.830106721333,0.8832,False
0,46,22,0.876821389377,0.916533333333,False
0,47,23,0.843423155273,0.949866666667,False
0,48,24,0.919792966206,0.9832,False
0,49,25,0.953652595396,1.01653333333,False
0,50,26,1.01065744443,1.04986666667,False
0,51,27,1.0390444751,1.0832,False
0,52,28,1.04673823949,1.11653333333,False
0,53,29,1.03983300736,1.14986666667,False
0,54,30,1.09566104086,1.1832,False
0,55,31,1.1719734446,1.21653333333,False
0,56,32,1.20565669759,1.24986666667,False
0,57,33,1.20994191031,1.2832,False
0,58,34,1.21327042882,1.31653333333,False
0,59,35,1.28270627201,1.34986666667,False
0,60,36,1.34281619262,1.3832,False
0,61,37,1.39630200875,1.41653333333,False
0,62,38,1.33548681304,1.44986666667,False
0,63,39,1.45466008736,1.4832,False
0,64,40,1.44959720237,1.51653333333,False
0,65,41,1.5028084506,1.54986666667,False
0,66,42,1.49770693968,1.5832,False
0,67,43,1.58009201249,1.61653333333,False
0,68,44,1.58318476627,1.64986666667,False
0,69,45,1.61358287151,1.6832,False
0,70,45,1.62416630996,1.6832,False
0,71,46,1.63360688696,1.71653333333,False
0,72,47,1.70258065189,1.74986666667,False
0,73,48,1.75615806057,1.7832,False
0,74,49,1.75502625847,1.81653333333,False
0,75,49,1.75419988451,1.81653333333,False
0,76,50,1.79438551848,1.84986666667,False
0,77,50,1.75497390428,1.84986666667,False
0,78,51,1.87362727887,1.8832,False
0,79,51,1.79531427605,1.8832,False
0,80,52,1.86951913976,1.91653333333,False
0,81,52,1.84390914909,1.91653333333,False
0,82,53,1.83593281694,1.94986666667,False
0,83,53,1.86674538971,1.94986666667,False
0,84,54,1.96150341424,1.9832,False
0,85,54,1.93419625762,1.9832,False
0,86,54,1.89983522408,1.9832,False
0,87,54,1.94088446327,1.9832,False
0,88,55,1.98727414848,2.01653333333,False
0,89,55,1.97702664745,2.01653333333,False
0,90,55,1.95704780212,2.01653333333,False
0,91,55,2.0027794251,2.01653333333,False
0,92,56,1.96901282324,2.04986666667,False
0,93,57,2.01235748884,2.0832,False
0,94,57,2.0375916321,2.0832,False
0,95,57,2.02107805195,2.0832,False
0,96,58,2.05294872975,2.11653333333,False
0,97,58,2.06283029468,2.11653333333,False
0,98,58,2.06882532091,2.11653333333,False
0,99,59,2.09700292867,2.14986666667,False
0,100,59,2.11060264733,2.14986666667,False
0,101,60,2.14691614477,2.1832,False
0,102,60,2.11561949821,2.1832,False
0,103,60,2.08823513584,2.1832,False
0,104,60,2.13315672014,2.1832,False
0,105,61,2.17231135208,2.21653333333,False
0,106,61,2.16408015688,2.21653333333,False
0,107,62,2.17529104531,2.24986666667,False
0,108,63,2.24902685221,2.2832,False
0,109,63,2.19332375421,2.2832,False
0,110,63,2.21997521022,2.2832,False
0,111,64,2.27477282371,2.31653333333,False
0,112,64,2.28424200828,2.31653333333,False
0,113,64,2.23168809421,2.31653333333,False
0,114,64,2.29253837256,2.31653333333,False
0,115,64,2.2532899758,2.31653333333,False
0,116,64,2.27264036892,2.31653333333,False
0,117,65,2.27986116683,2.34986666667,False
0,118,65,2.25002647288,2.34986666667,False
0,119,66,2.29036049874,2.3832,False
0,120,67,2.36996042288,2.41653333333,False
0,121,68,2.36721035262,2.44986666667,False
0,122,68,2.40147057059,2.44986666667,False
0,123,68,2.35836426852,2.44986666667,False
0,124,68,2.363990855,2.44986666667,False
0,125,69,2.37565480106,2.4832,False
0,126,70,2.46513021546,2.51653333333,False
0,127,71,2.5336634817,2.54986666667,False
0,128,72,2.5268782741,2.5832,False
0,129,73,2.56615211949,2.61653333333,False
0,130,73,2.5862426064,2.61653333333,False
0,131,73,2.54272162237,2.61653333333,False
0,132,74,2.58977143067,2.64986666667,False
0,133,74,2.58134453985,2.64986666667,False
0,134,74,2.61649488227,2.64986666667,False
0,135,74,2.60125698753,2.64986666667,False
0,136,74,2.58798518201,2.64986666667,False
0,137,74,2.61344898781,2.64986666667,False
0,138,74,2.57666455334,2.64986666667,False
0,139,74,2.61300498516,2.64986666667,False
