seed: 1847191492
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 11547
lost packets: 97
0,0,0,0.102387892755,0.1832,False
0,1,0,0.159350026931,0.1832,False
0,2,0,0.144344740251,0.1832,False
0,3,0,0.129209303257,0.1832,False
0,4,0,0.115271253344,0.1832,False
0,5,0,0.147450205783,0.1832,False
0,6,0,0.141357456929,0.1832,False
0,7,0,0.118069188438,0.1832,False
0,8,0,0.140999589498,0.1832,False
0,9,0,0.0988381248626,0.1832,False
0,10,0,0.10370176579,0.1832,False
0,11,0,0.110793846506,0.1832,False
0,12,0,0.123339128892,0.1832,False
0,13,0,0.145103856594,0.1832,False
0,14,0,0.12657873001,0.1832,False
0,15,0,0.0801322251984,0.1832,False
0,16,0,0.132105070819,0.1832,False
0,17,0,0.1329178718,0.1832,False
0,18,0,0.142738217201,0.1832,False
0,19,0,0.117215272289,0.1832,False
0,20,0,0.150181686533,0.1832,False
0,21,0,0.137580258611,0.1832,False
0,22,0,0.133341663217,0.1832,False
0,23,0,0.125383225193,0.1832,False
0,24,0,0.106432825769,0.1832,False
0,25,0,0.103064217127,0.1832,False
0,26,0,0.112154357631,0.1832,False
0,27,0,0.141155334781,0.1832,False
0,28,0,0.126982683212,0.1832,False
0,29,0,0.133016113572,0.1832,False
0,30,0,0.111628792031,0.1832,False
0,31,0,0.143823863338,0.1832,False
0,32,0,0.150392183393,0.1832,False
0,33,0,0.122834848401,0.1832,False
0,34,0,0.143964106439,0.1832,False
0,35,1,0.115673404069,0.216533333333,False
0,36,1,0.146937287748,0.216533333333,False
0,37,1,0.161623148609,0.216533333333,False
0,38,2,0.219608361141,0.249866666667,False
0,39,3,0.150518442355,0.2832,False
0,40,4,0.258188546023,0.316533333333,False
0,41,5,0.27082375052,0.349866666667,False
0,42,5,0.298077376884,0.349866666667,False
0,43,6,0.332445572889,0.3832,False
0,44,7,0.342451583606,0.416533333333,False
0,45,8,0.42423198455,0.449866666667,False
0,46,9,0.403647795544,0.4832,False
0,47,9,0.407998196001,0.4832,False
0,48,10,0.457859055017,0.516533333333,False
0,49,11,0.453172317166,0.549866666667,False
0,50,12,0.528156343295,0.5832,False
0,51,13,0.540012437359,0.616533333333,False
