seed: 3298602474
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 17181
lost packets: 183
0,0,0,0.0850312889255,0.1832,False
0,1,0,0.127651749273,0.1832,False
0,2,0,0.115808825815,0.1832,False
0,3,0,0.119749930021,0.1832,False
0,4,0,0.150444288913,0.1832,False
0,5,0,0.139910318715,0.1832,False
0,6,0,0.154373126784,0.1832,False
0,7,0,0.177725673873,0.1832,False
0,8,0,0.15451043388,0.1832,False
0,9,0,0.173083433077,0.1832,False
0,10,0,0.146360068554,0.1832,False
0,11,0,0.175367755725,0.1832,False
0,12,0,0.139099191004,0.1832,False
0,13,0,0.150620427687,0.1832,False
0,14,0,0.124597610367,0.1832,False
0,15,0,0.156463225791,0.1832,False
0,16,0,0.130477282724,0.1832,False
0,17,0,0.0904261026271,0.1832,False
0,18,0,0.116530665116,0.1832,False
0,19,0,0.127685855805,0.1832,False
0,20,0,0.0889040228137,0.1832,False
0,21,0,0.153317179411,0.1832,False
0,22,0,0.141081742059,0.1832,False
0,23,0,0.120637840998,0.1832,False
0,24,0,0.110820123619,0.1832,False
0,25,0,0.124674827898,0.1832,False
0,26,0,0.16985255812,0.1832,False
0,27,0,0.119090140583,0.1832,False
0,28,0,0.142506725806,0.1832,False
0,29,0,0.0815612356125,0.1832,False
0,30,0,0.129540119333,0.1832,False
0,31,0,0.117964363397,0.1832,False
0,32,0,0.159749311492,0.1832,False
0,33,0,0.165289330438,0.1832,False
0,34,0,0.0787421097265,0.1832,False
0,35,0,0.117967404969,0.1832,False
0,36,0,0.174772729597,0.1832,False
0,37,0,0.110194626316,0.1832,False
0,38,0,0.0853120683708,0.1832,False
0,39,0,0.120326722178,0.1832,False
0,40,0,0.109487861295,0.1832,False
0,41,0,0.156238774236,0.1832,False
0,42,0,0.0664897795281,0.1832,False
0,43,0,0.113685066408,0.1832,False
0,44,0,0.119781107861,0.1832,False
0,45,0,0.104972516958,0.1832,False
0,46,0,0.086216423619,0.1832,False
0,47,0,0.134441957468,0.1832,False
0,48,0,0.13061006332,0.1832,False
0,49,0,0.094519663055,0.1832,False
0,50,0,0.178434995267,0.1832,False
0,51,0,0.156178771719,0.1832,False
0,52,0,0.159153615481,0.1832,False
0,53,0,0.119526825909,0.1832,False
0,54,1,0.14985265831,0.216533333333,False
0,55,1,0.188481820365,0.216533333333,False
0,56,1,0.168691409698,0.216533333333,False
0,57,1,0.16756955403,0.216533333333,False
0,58,2,0.204161469163,0.249866666667,False
0,59,3,0.223475386624,0.2832,False
0,60,4,0.245799110887,0.316533333333,False
0,61,5,0.290304126296,0.349866666667,False
0,62,5,0.257242522129,0.349866666667,False
0,63,5,0.253504362749,0.349866666667,False
0,64,6,0.293158636137,0.3832,False
0,65,7,0.376062895264,0.416533333333,False
0,66,8,0.400428205384,0.449866666667,False
0,67,9,0.409933188604,0.4832,False
0,68,9,0.416282680554,0.4832,False
0,69,9,0.455826068545,0.4832,False
0,70,10,0.459534413208,0.516533333333,False
0,71,11,0.4713328614,0.549866666667,False
0,72,12,0.5329300009,0.5832,False
0,73,13,0.588493594118,0.616533333333,False
0,74,13,0.573175018819,0.616533333333,False
0,75,14,0.588197070925,0.649866666667,False
0,76,15,0.601457140021,0.6832,False
0,77,16,0.669660879708,0.716533333333,False
0,78,17,0.690659697334,0.749866666667,False
0,79,17,0.71225699313,0.749866666667,False
0,80,18,0.717820629692,0.7832,False
0,81,19,0.747724499482,0.816533333333,False
0,82,20,0.836485041432,0.849866666667,False
0,83,21,0.748909558258,0.8832,False
0,84,22,0.881328474832,0.916533333333,False
0,85,23,0.881497995193,0.949866666667,False
0,86,24,0.942325883299,0.9832,False
0,87,25,0.984139291376,1.01653333333,False
0,88,26,0.999663120468,1.04986666667,False
0,89,27,1.0345474543,1.0832,False
0,90,28,1.04144797103,1.11653333333,False
0,91,29,1.09624848824,1.14986666667,False
0,92,30,1.10438935354,1.1832,False
0,93,31,1.18065129598,1.21653333333,False
0,94,32,1.16855026431,1.24986666667,False
0,95,33,1.21523229732,1.2832,False
0,96,34,1.25026773761,1.31653333333,False
0,97,35,1.28217854453,1.34986666667,False
0,98,36,1.31636206164,1.3832,False
0,99,37,1.37470523895,1.41653333333,False
0,100,38,1.42313642072,1.44986666667,False
0,101,39,1.46789538262,1.4832,False
0,102,40,1.44994146189,1.51653333333,False
0,103,41,1.44740904972,1.54986666667,False
0,104,41,1.49921940456,1.54986666667,False
0,105,42,1.49776516105,1.5832,False
0,106,43,1.5476030818,1.61653333333,False
0,107,44,1.58654375333,1.64986666667,False
0,108,45,1.61870598657,1.6832,False
0,109,45,1.62933045842,1.6832,False
0,110,45,1.59677505339,1.6832,False
0,111,45,1.62352390825,1.6832,False
0,112,45,1.60960977298,1.6832,False
0,113,46,1.65773338429,1.71653333333,False
0,114,46,1.6875357771,1.71653333333,False
0,115,46,1.66915218621,1.71653333333,False
0,116,47,1.74298002062,1.74986666667,False
0,117,48,1.7654777216,1.7832,False
0,118,48,1.7462130151,1.7832,False
0,119,49,1.7364234875,1.81653333333,False
0,120,49,1.78328302425,1.81653333333,False
0,121,49,1.78146640363,1.81653333333,False
0,122,49,1.76622112585,1.81653333333,False
0,123,49,1.74349975831,1.81653333333,False
0,124,50,1.81472438739,1.84986666667,False
0,125,50,1.81577803713,1.84986666667,False
