seed: 3609651174
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 8767
lost packets: 81
0,0,0,0.092567197646,0.1832,False
0,1,0,0.128631397383,0.1832,False
0,2,0,0.0966461526387,0.1832,False
0,3,0,0.0995891125926,0.1832,False
0,4,0,0.140676516168,0.1832,False
0,5,0,0.118385527809,0.1832,False
0,6,0,0.106505548071,0.1832,False
0,7,0,0.166649501832,0.1832,False
0,8,0,0.0957157498863,0.1832,False
0,9,0,0.159779484569,0.1832,False
0,10,0,0.0869273941652,0.1832,False
0,11,0,0.180343530182,0.1832,False
0,12,0,0.13152892327,0.1832,False
0,13,0,0.153007773098,0.1832,False
0,14,0,0.0697428234207,0.1832,False
0,15,0,0.121771510351,0.1832,False
0,16,0,0.105388887257,0.1832,False
0,17,0,0.115383036208,0.1832,False
0,18,0,0.152237837293,0.1832,False
0,19,0,0.118420738211,0.1832,False
0,20,0,0.156735827306,0.1832,False
0,21,0,0.122062817621,0.1832,False
0,22,0,0.12098956167,0.1832,False
0,23,0,0.107131812392,0.1832,False
0,24,0,0.0828683925024,0.1832,False
0,25,0,0.088792592861,0.1832,False
0,26,0,0.177340925657,0.1832,False
0,27,1,0.135391916434,0.216533333333,False
0,28,1,0.128191433173,0.216533333333,False
0,29,2,0.225226879245,0.249866666667,False
0,30,3,0.218617645581,0.2832,False
0,31,4,0.243516531635,0.316533333333,False
0,32,5,0.275541086844,0.349866666667,False
0,33,5,0.314304843604,0.349866666667,False
0,34,6,0.321437749191,0.3832,False
0,35,7,0.34784472101,0.416533333333,False
0,36,8,0.38559554389,0.449866666667,False
0,37,9,0.439902027441,0.4832,False
0,38,9,0.420684417057,0.4832,False
0,39,10,0.45485905117,0.516533333333,False
0,40,11,0.510116562456,0.549866666667,False
0,41,12,0.498431482696,0.5832,False
0,42,13,0.612442882674,0.616533333333,False
0,43,14,0.618598605546,0.649866666667,False
0,44,15,0.599043455143,0.6832,False
0,45,16,0.655922388857,0.716533333333,False
0,46,17,0.680535740652,0.749866666667,False
0,47,18,0.71690553524,0.7832,False
0,48,19,0.759764969626,0.816533333333,False
0,49,20,0.790008407051,0.849866666667,False
0,50,21,0.804356370923,0.8832,False
0,51,22,0.863715098481,0.916533333333,False
0,52,23,0.91521187328,0.949866666667,False
0,53,24,0.919867763236,0.9832,False
0,54,25,0.910382957474,1.01653333333,False
0,55,26,1.00148112563,1.04986666667,False
0,56,27,1.01261653421,1.0832,False
0,57,28,1.06989879222,1.11653333333,False
0,58,29,1.10616495982,1.14986666667,False
0,59,30,1.11166403276,1.1832,False
0,60,31,1.15083442732,1.21653333333,False
