seed: 2403028421
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 11547
lost packets: 115
0,0,0,0.144436257218,0.1832,False
0,1,0,0.128375770393,0.1832,False
0,2,0,0.135337979754,0.1832,False
0,3,0,0.124881211777,0.1832,False
0,4,0,0.116727749693,0.1832,False
0,5,0,0.149525983995,0.1832,False
0,6,0,0.0909563350008,0.1832,False
0,7,0,0.121135667421,0.1832,False
0,8,0,0.107135774987,0.1832,False
0,9,0,0.110472957322,0.1832,False
0,10,0,0.154384100292,0.1832,False
0,11,0,0.108033629971,0.1832,False
0,12,0,0.0810858879935,0.1832,False
0,13,0,0.156234354203,0.1832,False
0,14,0,0.128098051759,0.1832,False
0,15,0,0.0955376577534,0.1832,False
0,16,0,0.1249536436,0.1832,False
0,17,0,0.0948762618311,0.1832,False
0,18,0,0.136537794734,0.1832,False
0,19,0,0.145508648079,0.1832,False
0,20,0,0.111214308154,0.1832,False
0,21,0,0.13327870571,0.1832,False
0,22,0,0.137263560173,0.1832,False
0,23,0,0.125716096932,0.1832,False
0,24,0,0.0954800513566,0.1832,False
0,25,0,0.135679166936,0.1832,False
0,26,0,0.132290575082,0.1832,False
0,27,0,0.115590572332,0.1832,False
0,28,0,0.102249277655,0.1832,False
0,29,0,0.119232968278,0.1832,False
0,30,0,0.153595222745,0.1832,False
0,31,0,0.147219057344,0.1832,False
0,32,0,0.141553857047,0.1832,False
0,33,0,0.0889253063729,0.1832,False
0,34,0,0.144241060636,0.1832,False
0,35,1,0.154552918288,0.216533333333,False
0,36,1,0.134341614259,0.216533333333,False
0,37,1,0.152570123748,0.216533333333,False
0,38,2,0.166889157694,0.249866666667,False
0,39,3,0.236587422127,0.2832,False
0,40,4,0.270757178831,0.316533333333,False
0,41,5,0.309319491585,0.349866666667,False
0,42,5,0.315903712912,0.349866666667,False
0,43,6,0.301488596183,0.3832,False
0,44,7,0.370187959111,0.416533333333,False
0,45,8,0.341824163231,0.449866666667,False
0,46,9,0.413911688978,0.4832,False
0,47,9,0.406622818068,0.4832,False
0,48,10,0.447169700739,0.516533333333,False
0,49,11,0.507054354163,0.549866666667,False
0,50,12,0.550462287827,0.5832,False
0,51,13,0.550260972035,0.616533333333,False
0,52,13,0.540509534256,0.616533333333,False
0,53,14,0.583266331949,0.649866666667,False
0,54,15,0.63245055507,0.6832,False
0,55,16,0.670551446037,0.716533333333,False
0,56,17,0.676919809084,0.749866666667,False
0,57,17,0.707639520369,0.749866666667,False
0,58,18,0.740927562069,0.7832,False
0,59,19,0.770231247102,0.816533333333,False
0,60,20,0.836378463837,0.849866666667,False
0,61,21,0.878510035331,0.8832,False
0,62,22,0.84630490581,0.916533333333,False
0,63,23,0.854260358596,0.949866666667,False
0,64,24,0.926525376421,0.9832,False
0,65,25,0.961433178426,1.01653333333,False
0,66,26,0.996636299926,1.04986666667,False
0,67,27,0.997318217394,1.0832,False
0,68,28,1.06882550486,1.11653333333,False
0,69,29,1.07375884966,1.14986666667,False
0,70,30,1.1488005013,1.1832,False
0,71,31,1.11347045375,1.21653333333,False
0,72,32,1.20836741413,1.24986666667,False
0,73,33,1.19902268315,1.2832,False
0,74,34,1.27343590371,1.31653333333,False
0,75,35,1.29745979327,1.34986666667,False
0,76,36,1.2782471883,1.3832,False
0,77,37,1.38031256212,1.41653333333,False
0,78,38,1.35424597313,1.44986666667,False
0,79,39,1.4028421653,1.4832,False
0,80,40,1.48659797617,1.51653333333,False
0,81,41,1.51082892347,1.54986666667,False
0,82,41,1.52979589703,1.54986666667,False
0,83,42,1.51943151463,1.5832,False
0,84,43,1.58421285876,1.61653333333,False
0,85,44,1.56252446618,1.64986666667,False
0,86,45,1.6009070824,1.6832,False
0,87,45,1.59187905483,1.6832,False
0,88,45,1.60120612348,1.6832,False
0,89,46,1.68720078557,1.71653333333,False
0,90,46,1.6592222553,1.71653333333,False
0,91,47,1.67595425186,1.74986666667,False
0,92,48,1.72398254424,1.7832,False
0,93,48,1.73717587028,1.7832,False
0,94,49,1.77158713078,1.81653333333,False
0,95,49,1.73364363645,1.81653333333,False
0,96,49,1.72802971693,1.81653333333,False
0,97,49,1.75867554635,1.81653333333,False
0,98,50,1.76816633036,1.84986666667,False
0,99,50,1.81193727966,1.84986666667,False
0,100,50,1.7969517372,1.84986666667,False
0,101,51,1.87079376504,1.8832,False
0,102,51,1.82815943636,1.8832,False
0,103,51,1.8621269916,1.8832,False
0,104,51,1.80780047913,1.8832,False
0,105,52,1.85497642771,1.91653333333,False
0,106,52,1.89032000451,1.91653333333,False
0,107,53,1.87438568639,1.94986666667,False
0,108,53,1.89288540146,1.94986666667,False
0,109,53,1.87328565502,1.94986666667,False
0,110,54,1.90660766901,1.9832,False
0,111,54,1.92424376877,1.9832,False
0,112,54,1.93336370299,1.9832,False
0,113,54,1.91898658023,1.9832,False
0,114,54,1.91634472168,1.9832,False
0,115,54,1.88797548058,1.9832,False
0,116,55,1.9815658015,2.01653333333,False
0,117,55,1.96704662016,2.01653333333,False
0,118,55,1.9800475925,2.01653333333,False
0,119,55,1.93025166496,2.01653333333,False
0,120,55,1.9309482011,2.01653333333,False
0,121,55,1.92174795402,2.01653333333,False
0,122,56,1.97717900645,2.04986666667,False
0,123,57,2.04640874212,2.0832,False
0,124,57,2.0534741001,2.0832,False
0,125,57,2.04990523185,2.0832,False
0,126,57,2.02148152581,2.0832,False
0,127,57,2.05881785746,2.0832,False
0,128,58,2.09543634461,2.11653333333,False
0,129,58,2.05705644578,2.11653333333,False
0,130,58,2.06660396043,2.11653333333,False
0,131,58,2.04983615319,2.11653333333,False
0,132,58,2.0722484718,2.11653333333,False
0,133,59,2.11435378534,2.14986666667,False
0,134,59,2.12522657632,2.14986666667,False
0,135,60,2.08961755011,2.1832,False
0,136,60,2.10907820422,2.1832,False
0,137,60,2.12283855898,2.1832,False
0,138,60,2.12569397703,2.1832,False
0,139,60,2.15035353102,2.1832,False
0,140,60,2.10109237191,2.1832,False
0,141,60,2.09852158497,2.1832,False
0,142,61,2.16294986043,2.21653333333,False
0,143,61,2.16344733184,2.21653333333,False
0,144,62,2.17116330719,2.24986666667,False
0,145,63,2.23205989359,2.2832,False
0,146,63,2.21521079355,2.2832,False
0,147,63,2.25189101829,2.2832,False
0,148,63,2.21069015681,2.2832,False
0,149,63,2.21714394908,2.2832,False
0,150,64,2.2535687943,2.31653333333,False
0,151,64,2.29263315975,2.31653333333,False
0,152,64,2.2771542392,2.31653333333,False
0,153,64,2.23522483002,2.31653333333,False
0,154,64,2.22083156475,2.31653333333,False
0,155,64,2.28031998547,2.31653333333,False
0,156,64,2.2569182234,2.31653333333,False
0,157,64,2.28867899257,2.31653333333,False
0,158,64,2.23221313216,2.31653333333,False
0,159,64,2.27889674527,2.31653333333,False
0,160,65,2.29275999976,2.34986666667,False
0,161,65,2.28093214746,2.34986666667,False
0,162,65,2.28525776204,2.34986666667,False
0,163,66,2.27873649952,2.3832,False
0,164,67,2.39483068469,2.41653333333,False
0,165,68,2.35121476791,2.44986666667,False
0,166,68,2.39646751302,2.44986666667,False
0,167,68,2.39662963464,2.44986666667,False
0,168,68,2.3773223461,2.44986666667,False
0,169,68,2.37581389137,2.44986666667,False
0,170,68,2.40776241259,2.44986666667,False
0,171,69,2.49993059065,2.4832,True
0,172,70,2.48323773334,2.51653333333,False
0,173,71,2.49377971205,2.54986666667,False
0,174,72,2.50605738447,2.5832,False
0,175,73,2.54302468534,2.61653333333,False
0,176,73,2.57341602176,2.61653333333,False
0,177,73,2.55460610829,2.61653333333,False
0,178,73,2.55577593908,2.61653333333,False
0,179,74,2.62478835693,2.64986666667,False
0,180,74,2.56253431812,2.64986666667,False
0,181,74,2.58109431397,2.64986666667,False
0,182,74,2.55345752559,2.64986666667,False
0,183,74,2.6080907716,2.64986666667,False
0,184,74,2.60482711954,2.64986666667,False
0,185,74,2.58926875869,2.64986666667,False
0,186,74,2.55908712176,2.64986666667,False
0,187,74,2.5893355189,2.64986666667,False
0,188,74,2.54673163238,2.64986666667,False
0,189,74,2.59130770496,2.64986666667,False
0,190,74,2.55048009396,2.64986666667,False
0,191,74,2.6074148141,2.64986666667,False
0,192,74,2.59811053043,2.64986666667,False
0,193,74,2.5760253229,2.64986666667,False
0,194,74,2.63623537023,2.64986666667,False
