seed: 2403028421
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 7078
lost packets: 71
0,0,0,0.144436257218,0.1832,False
0,1,0,0.128375770393,0.1832,False
0,2,0,0.135337979754,0.1832,False
0,3,0,0.124881211777,0.1832,False
0,4,0,0.116727749693,0.1832,False
0,5,0,0.149525983995,0.1832,False
0,6,0,0.0909563350008,0.1832,False
0,7,0,0.121135667421,0.1832,False
0,8,0,0.107135774987,0.1832,False
0,9,0,0.110472957322,0.1832,False
0,10,0,0.154384100292,0.1832,False
0,11,0,0.108033629971,0.1832,False
0,12,0,0.0810858879935,0.1832,False
0,13,0,0.156234354203,0.1832,False
0,14,0,0.128098051759,0.1832,False
0,15,0,0.0955376577534,0.1832,False
0,16,0,0.1249536436,0.1832,False
0,17,0,0.0948762618311,0.1832,False
0,18,0,0.136537794734,0.1832,False
0,19,0,0.145508648079,0.1832,False
0,20,0,0.111214308154,0.1832,False
0,21,0,0.13327870571,0.1832,False
0,22,1,0.170596893506,0.216533333333,False
0,23,1,0.159049430265,0.216533333333,False
0,24,2,0.162146718023,0.249866666667,False
0,25,3,0.235679166936,0.2832,False
0,26,4,0.265623908416,0.316533333333,False
0,27,5,0.282257238998,0.349866666667,False
0,28,5,0.268915944322,0.349866666667,False
0,29,6,0.319232968278,0.3832,False
0,30,7,0.386928556079,0.416533333333,False
0,31,8,0.413885724011,0.449866666667,False
0,32,9,0.441553857047,0.4832,False
0,33,9,0.388925306373,0.4832,False
0,34,10,0.47757439397,0.516533333333,False
0,35,11,0.487886251622,0.549866666667,False
0,36,12,0.501008280926,0.5832,False
0,37,13,0.552570123748,0.616533333333,False
0,38,14,0.566889157694,0.649866666667,False
0,39,15,0.636587422127,0.6832,False
0,40,16,0.670757178831,0.716533333333,False
0,41,17,0.709319491585,0.749866666667,False
0,42,18,0.749237046245,0.7832,False
0,43,19,0.734821929516,0.816533333333,False
0,44,20,0.803521292444,0.849866666667,False
0,45,21,0.775157496565,0.8832,False
0,46,22,0.847245022312,0.916533333333,False
0,47,23,0.873289484735,0.949866666667,False
0,48,24,0.913836367406,0.9832,False
0,49,25,0.973721020829,1.01653333333,False
0,50,26,1.01712895449,1.04986666667,False
0,51,27,1.0169276387,1.0832,False
0,52,28,1.04050953426,1.11653333333,False
0,53,29,1.08326633195,1.14986666667,False
0,54,30,1.13245055507,1.1832,False
0,55,31,1.17055144604,1.21653333333,False
0,56,32,1.17691980908,1.24986666667,False
0,57,33,1.2409728537,1.2832,False
0,58,34,1.2742608954,1.31653333333,False
0,59,35,1.30356458044,1.34986666667,False
0,60,36,1.36971179717,1.3832,False
0,61,37,1.41184336866,1.41653333333,False
0,62,38,1.37963823914,1.44986666667,False
0,63,39,1.38759369193,1.4832,False
0,64,40,1.45985870975,1.51653333333,False
0,65,41,1.49476651176,1.54986666667,False
0,66,42,1.52996963326,1.5832,False
0,67,43,1.53065155073,1.61653333333,False
0,68,44,1.60215883819,1.64986666667,False
0,69,45,1.60709218299,1.6832,False
0,70,45,1.6488005013,1.6832,False
0,71,46,1.61347045375,1.71653333333,False
0,72,47,1.70836741413,1.74986666667,False
0,73,48,1.69902268315,1.7832,False
0,74,49,1.77343590371,1.81653333333,False
0,75,49,1.76412645994,1.81653333333,False
0,76,50,1.74491385497,1.84986666667,False
0,77,50,1.81364589545,1.84986666667,False
0,78,51,1.78757930646,1.8832,False
0,79,51,1.8028421653,1.8832,False
0,80,52,1.88659797617,1.91653333333,False
0,81,52,1.87749559014,1.91653333333,False
0,82,53,1.92979589703,1.94986666667,False
0,83,53,1.88609818129,1.94986666667,False
0,84,54,1.95087952542,1.9832,False
0,85,54,1.89585779952,1.9832,False
0,86,54,1.9009070824,1.9832,False
0,87,54,1.89187905483,1.9832,False
0,88,55,1.93453945681,2.01653333333,False
0,89,55,1.98720078557,2.01653333333,False
0,90,55,1.9592222553,2.01653333333,False
0,91,55,1.94262091853,2.01653333333,False
0,92,56,1.9906492109,2.04986666667,False
0,93,57,2.03717587028,2.0832,False
0,94,57,2.03825379744,2.0832,False
0,95,57,2.00031030311,2.0832,False
0,96,58,2.02802971693,2.11653333333,False
0,97,58,2.05867554635,2.11653333333,False
0,98,58,2.03483299703,2.11653333333,False
0,99,59,2.11193727966,2.14986666667,False
0,100,59,2.0969517372,2.14986666667,False
0,101,60,2.17079376504,2.1832,False
0,102,60,2.12815943636,2.1832,False
0,103,60,2.1621269916,2.1832,False
0,104,60,2.10780047913,2.1832,False
0,105,61,2.15497642771,2.21653333333,False
0,106,61,2.19032000451,2.21653333333,False
0,107,62,2.17438568639,2.24986666667,False
0,108,63,2.2262187348,2.2832,False
0,109,63,2.20661898835,2.2832,False
0,110,63,2.20660766901,2.2832,False
0,111,64,2.2575771021,2.31653333333,False
0,112,64,2.26669703632,2.31653333333,False
0,113,64,2.25231991357,2.31653333333,False
0,114,64,2.24967805501,2.31653333333,False
0,115,64,2.22130881392,2.31653333333,False
0,116,64,2.2815658015,2.31653333333,False
0,117,65,2.3003799535,2.34986666667,False
0,118,65,2.31338092583,2.34986666667,False
0,119,66,2.29691833163,2.3832,False
0,120,67,2.3309482011,2.41653333333,False
0,121,68,2.35508128735,2.44986666667,False
0,122,68,2.37717900645,2.44986666667,False
0,123,68,2.41307540879,2.44986666667,False
0,124,68,2.42014076676,2.44986666667,False
0,125,69,2.44990523185,2.4832,False
0,126,70,2.45481485914,2.51653333333,False
0,127,71,2.52548452412,2.54986666667,False
0,128,72,2.56210301128,2.5832,False
0,129,73,2.55705644578,2.61653333333,False
0,130,73,2.56660396043,2.61653333333,False
0,131,73,2.54983615319,2.61653333333,False
0,132,74,2.60558180514,2.64986666667,False
0,133,74,2.61435378534,2.64986666667,False
0,134,74,2.62522657632,2.64986666667,False
0,135,74,2.55628421677,2.64986666667,False
0,136,74,2.57574487089,2.64986666667,False
0,137,74,2.58950522564,2.64986666667,False
0,138,74,2.5923606437,2.64986666667,False
0,139,74,2.61702019769,2.64986666667,False
0,140,74,2.56775903858,2.64986666667,False
0,141,74,2.56518825163,2.64986666667,False
0,142,74,2.59628319377,2.64986666667,False
0,143,74,2.59678066518,2.64986666667,False
0,144,74,2.57116330719,2.64986666667,False
0,145,74,2.59872656026,2.64986666667,False
0,146,74,2.58187746022,2.64986666667,False
0,147,74,2.61855768496,2.64986666667,False
0,148,74,2.57735682347,2.64986666667,False
0,149,74,2.58381061574,2.64986666667,False
0,150,74,2.58690212764,2.64986666667,False
0,151,74,2.62596649308,2.64986666667,False
0,152,74,2.61048757254,2.64986666667,False
0,153,74,2.56855816335,2.64986666667,False
0,154,74,2.55416489809,2.64986666667,False
0,155,74,2.61365331881,2.64986666667,False
0,156,74,2.59025155674,2.64986666667,False
0,157,74,2.6220123259,2.64986666667,False
0,158,75,2.59887979883,2.6832,False
0,159,75,2.64556341194,2.6832,False
0,160,75,2.62609333309,2.6832,False
0,161,75,2.6142654808,2.6832,False
0,162,75,2.61859109538,2.6832,False
0,163,75,2.57873649952,2.6832,False
0,164,75,2.66149735135,2.6832,False
0,165,75,2.58454810124,2.6832,False
0,166,75,2.62980084636,2.6832,False
0,167,76,2.6632963013,2.71653333333,False
0,168,76,2.64398901276,2.71653333333,False
0,169,76,2.64248055803,2.71653333333,False
0,170,76,2.67442907926,2.71653333333,False
0,171,76,2.73326392399,2.71653333333,True
0,172,76,2.68323773334,2.71653333333,False
0,173,76,2.66044637871,2.71653333333,False
0,174,76,2.6393907178,2.71653333333,False
0,175,76,2.64302468534,2.71653333333,False
0,176,76,2.67341602176,2.71653333333,False
0,177,76,2.65460610829,2.71653333333,False
0,178,76,2.65577593908,2.71653333333,False
0,179,76,2.6914550236,2.71653333333,False
0,180,76,2.62920098479,2.71653333333,False
0,181,77,2.68109431397,2.74986666667,False
0,182,77,2.65345752559,2.74986666667,False
0,183,77,2.7080907716,2.74986666667,False
0,184,77,2.70482711954,2.74986666667,False
0,185,77,2.68926875869,2.74986666667,False
0,186,77,2.65908712176,2.74986666667,False
0,187,77,2.6893355189,2.74986666667,False
0,188,77,2.64673163238,2.74986666667,False
0,189,77,2.69130770496,2.74986666667,False
0,190,77,2.65048009396,2.74986666667,False
0,191,77,2.7074148141,2.74986666667,False
0,192,77,2.69811053043,2.74986666667,False
