seed: 2541803782
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 34015
lost packets: 344
0,0,0,0.110029869663,0.1832,False
0,1,0,0.125938491918,0.1832,False
0,2,0,0.152347527759,0.1832,False
0,3,0,0.133657513088,0.1832,False
0,4,0,0.0923089863587,0.1832,False
0,5,0,0.113939254038,0.1832,False
0,6,0,0.130084869247,0.1832,False
0,7,0,0.116159956956,0.1832,False
0,8,0,0.155761582362,0.1832,False
0,9,0,0.0851113380966,0.1832,False
0,10,0,0.104312800534,0.1832,False
0,11,0,0.148571318989,0.1832,False
0,12,0,0.109156700911,0.1832,False
0,13,0,0.124484110987,0.1832,False
0,14,0,0.100875936157,0.1832,False
0,15,0,0.116483994161,0.1832,False
0,16,0,0.115602858201,0.1832,False
0,17,0,0.114371963286,0.1832,False
0,18,0,0.159541152978,0.1832,False
0,19,0,0.109689497367,0.1832,False
0,20,0,0.123969493843,0.1832,False
0,21,0,0.132425458256,0.1832,False
0,22,0,0.146145685551,0.1832,False
0,23,0,0.154159207774,0.1832,False
0,24,0,0.162820719929,0.1832,False
0,25,0,0.102907073148,0.1832,False
0,26,0,0.116419761882,0.1832,False
0,27,0,0.159264245113,0.1832,False
0,28,0,0.129967486413,0.1832,False
0,29,0,0.132250923848,0.1832,False
0,30,0,0.152164417964,0.1832,False
0,31,0,0.11395991103,0.1832,False
0,32,0,0.128014091594,0.1832,False
0,33,0,0.0953568249586,0.1832,False
0,34,0,0.0873894074611,0.1832,False
0,35,0,0.120859301032,0.1832,False
0,36,0,0.147294663362,0.1832,False
0,37,0,0.109961605446,0.1832,False
0,38,0,0.11388824017,0.1832,False
0,39,0,0.117448005978,0.1832,False
0,40,0,0.141331826049,0.1832,False
0,41,0,0.140719658604,0.1832,False
0,42,0,0.116033179216,0.1832,False
0,43,0,0.0626864035674,0.1832,False
0,44,0,0.138426313319,0.1832,False
0,45,0,0.102791148891,0.1832,False
0,46,0,0.151137421676,0.1832,False
0,47,0,0.112193150889,0.1832,False
0,48,0,0.119512956599,0.1832,False
0,49,0,0.115252101144,0.1832,False
0,50,0,0.106323882282,0.1832,False
0,51,0,0.0956282694076,0.1832,False
0,52,0,0.141794150263,0.1832,False
0,53,0,0.118939456547,0.1832,False
0,54,0,0.050335815745,0.1832,False
0,55,0,0.093028089428,0.1832,False
0,56,0,0.139673028116,0.1832,False
0,57,0,0.146162676467,0.1832,False
0,58,0,0.105105051959,0.1832,False
0,59,0,0.116636188609,0.1832,False
0,60,0,0.0805917507952,0.1832,False
0,61,0,0.150133399443,0.1832,False
0,62,0,0.120378120533,0.1832,False
0,63,0,0.114524683787,0.1832,False
0,64,0,0.121037727892,0.1832,False
0,65,0,0.0978367810684,0.1832,False
0,66,0,0.0713561708799,0.1832,False
0,67,0,0.138587691458,0.1832,False
0,68,0,0.128094814632,0.1832,False
0,69,0,0.0925209119008,0.1832,False
0,70,0,0.112141777509,0.1832,False
0,71,0,0.155038364242,0.1832,False
0,72,0,0.117164829106,0.1832,False
0,73,0,0.125974723724,0.1832,False
0,74,0,0.154468697618,0.1832,False
0,75,0,0.140437238226,0.1832,False
0,76,0,0.145482976953,0.1832,False
0,77,0,0.16658572892,0.1832,False
0,78,0,0.112501938923,0.1832,False
0,79,0,0.134279197483,0.1832,False
0,80,0,0.119728985601,0.1832,False
0,81,0,0.141179883378,0.1832,False
0,82,0,0.14867073761,0.1832,False
0,83,0,0.126977913061,0.1832,False
0,84,0,0.0949848739285,0.1832,False
0,85,0,0.131350300043,0.1832,False
0,86,0,0.117068470604,0.1832,False
0,87,0,0.133520023626,0.1832,False
0,88,0,0.144930831772,0.1832,False
0,89,0,0.105609058202,0.1832,False
0,90,0,0.0994260461576,0.1832,False
0,91,0,0.1202737509,0.1832,False
0,92,0,0.0788173928363,0.1832,False
0,93,0,0.16153482461,0.1832,False
0,94,0,0.129537123703,0.1832,False
0,95,0,0.083360487561,0.1832,False
0,96,0,0.1468908728,0.1832,False
0,97,0,0.123178479221,0.1832,False
0,98,0,0.118229441491,0.1832,False
0,99,0,0.0816584885961,0.1832,False
0,100,0,0.0892587404987,0.1832,False
0,101,0,0.102516468222,0.1832,False
0,102,0,0.131120491218,0.1832,False
0,103,0,0.113184762576,0.1832,False
0,104,0,0.0895109192125,0.1832,False
0,105,1,0.127159696307,0.216533333333,False
0,106,1,0.184235140704,0.216533333333,False
0,107,1,0.157958157912,0.216533333333,False
0,108,1,0.147543202299,0.216533333333,False
0,109,1,0.159079613373,0.216533333333,False
0,110,1,0.103757664292,0.216533333333,False
0,111,1,0.21881040708,0.216533333333,True
0,112,2,0.168462586779,0.249866666667,False
0,113,2,0.178972358827,0.249866666667,False
0,114,3,0.274898569401,0.2832,False
0,115,3,0.1982819171,0.2832,False
0,116,4,0.272980835709,0.316533333333,False
0,117,4,0.217079236204,0.316533333333,False
0,118,5,0.320985406579,0.349866666667,False
0,119,5,0.315655321724,0.349866666667,False
0,120,5,0.297287846878,0.349866666667,False
0,121,5,0.307389669186,0.349866666667,False
0,122,5,0.302237515414,0.349866666667,False
0,123,5,0.274122651547,0.349866666667,False
0,124,6,0.332813643836,0.3832,False
0,125,6,0.304432069745,0.3832,False
0,126,7,0.363177865809,0.416533333333,False
0,127,7,0.376051626102,0.416533333333,False
0,128,8,0.397945632209,0.449866666667,False
0,129,9,0.432014075918,0.4832,False
0,130,9,0.420549762151,0.4832,False
0,131,9,0.378436468389,0.4832,False
0,132,9,0.427365564997,0.4832,False
0,133,9,0.423081890935,0.4832,False
0,134,9,0.466962204115,0.4832,False
0,135,10,0.474343688496,0.516533333333,False
0,136,10,0.433966059621,0.516533333333,False
0,137,11,0.502097255861,0.549866666667,False
0,138,12,0.489076706132,0.5832,False
0,139,13,0.595537262282,0.616533333333,False
0,140,13,0.556404304118,0.616533333333,False
0,141,13,0.571412242494,0.616533333333,False
0,142,13,0.54132068595,0.616533333333,False
0,143,14,0.63201794503,0.649866666667,False
0,144,14,0.588437684284,0.649866666667,False
0,145,15,0.591358857381,0.6832,False
0,146,16,0.64941339163,0.716533333333,False
0,147,17,0.689323411894,0.749866666667,False
0,148,17,0.671859071194,0.749866666667,False
0,149,17,0.68668741416,0.749866666667,False
0,150,17,0.657340749593,0.749866666667,False
0,151,18,0.731769311965,0.7832,False
0,152,19,0.772163234873,0.816533333333,False
0,153,20,0.805575730241,0.849866666667,False
0,154,21,0.864717601381,0.8832,False
0,155,21,0.823191097693,0.8832,False
0,156,22,0.851698549184,0.916533333333,False
0,157,23,0.903093509493,0.949866666667,False
0,158,24,0.952275881049,0.9832,False
0,159,25,1.00986553214,1.01653333333,False
0,160,25,1.00840060765,1.01653333333,False
0,161,26,0.986456338544,1.04986666667,False
0,162,27,1.06936589836,1.0832,False
0,163,28,1.06004629791,1.11653333333,False
0,164,29,1.14925826607,1.14986666667,False
0,165,30,1.08364546892,1.1832,False
0,166,31,1.13449564583,1.21653333333,False
0,167,32,1.18412926865,1.24986666667,False
0,168,33,1.17890280579,1.2832,False
0,169,34,1.25203448232,1.31653333333,False
0,170,35,1.28320605281,1.34986666667,False
0,171,36,1.34499161853,1.3832,False
0,172,37,1.33214592637,1.41653333333,False
0,173,37,1.34877900025,1.41653333333,False
0,174,38,1.37842800197,1.44986666667,False
0,175,39,1.43895583958,1.4832,False
0,176,40,1.48774987567,1.51653333333,False
0,177,41,1.48747043975,1.54986666667,False
0,178,41,1.50234432084,1.54986666667,False
0,179,41,1.49121881272,1.54986666667,False
0,180,41,1.51742409148,1.54986666667,False
0,181,42,1.52302694706,1.5832,False
0,182,42,1.50988443106,1.5832,False
0,183,43,1.58889716651,1.61653333333,False
0,184,44,1.56428251903,1.64986666667,False
0,185,45,1.6096869631,1.6832,False
0,186,45,1.6272335886,1.6832,False
0,187,45,1.61123320862,1.6832,False
0,188,45,1.62838208006,1.6832,False
0,189,45,1.63058880137,1.6832,False
0,190,45,1.62813619327,1.6832,False
0,191,45,1.63680811188,1.6832,False
0,192,45,1.61630044697,1.6832,False
0,193,45,1.63745176931,1.6832,False
0,194,46,1.66830984412,1.71653333333,False
0,195,46,1.67147218256,1.71653333333,False
0,196,46,1.69650131153,1.71653333333,False
0,197,46,1.6391882984,1.71653333333,False
0,198,46,1.66352685006,1.71653333333,False
0,199,47,1.69332189274,1.74986666667,False
0,200,48,1.74134965749,1.7832,False
0,201,48,1.72458598423,1.7832,False
0,202,48,1.72952553213,1.7832,False
0,203,48,1.68350497151,1.7832,False
0,204,49,1.76359894232,1.81653333333,False
0,205,49,1.74395323593,1.81653333333,False
0,206,49,1.7319188119,1.81653333333,False
0,207,49,1.75858550859,1.81653333333,False
0,208,49,1.82190135125,1.81653333333,True
0,209,49,1.73725845684,1.81653333333,False
0,210,49,1.71663487823,1.81653333333,False
0,211,49,1.78086600897,1.81653333333,False
0,212,49,1.79573338216,1.81653333333,False
0,213,49,1.7395515424,1.81653333333,False
0,214,50,1.81701021888,1.84986666667,False
0,215,50,1.77015985319,1.84986666667,False
0,216,50,1.80246530047,1.84986666667,False
0,217,50,1.80653522719,1.84986666667,False
0,218,50,1.78778350437,1.84986666667,False
0,219,50,1.7633234416,1.84986666667,False
0,220,50,1.8340756189,1.84986666667,False
0,221,50,1.79489858083,1.84986666667,False
0,222,51,1.7841921971,1.8832,False
0,223,51,1.82338776576,1.8832,False
0,224,51,1.82007254937,1.8832,False
0,225,51,1.8212640731,1.8832,False
0,226,51,1.84522997545,1.8832,False
0,227,51,1.82602126468,1.8832,False
0,228,51,1.78973236519,1.8832,False
0,229,51,1.83856413931,1.8832,False
0,230,51,1.81206056717,1.8832,False
0,231,51,1.77888951345,1.8832,False
0,232,52,1.87532204454,1.91653333333,False
0,233,52,1.84883827908,1.91653333333,False
0,234,52,1.86022164595,1.91653333333,False
0,235,52,1.8292273779,1.91653333333,False
0,236,52,1.83925962195,1.91653333333,False
0,237,52,1.85916117892,1.91653333333,False
0,238,53,1.8926811702,1.94986666667,False
0,239,53,1.86428560716,1.94986666667,False
0,240,53,1.88613956513,1.94986666667,False
0,241,53,1.93910519126,1.94986666667,False
0,242,53,1.887469545,1.94986666667,False
0,243,53,1.88395247322,1.94986666667,False
0,244,53,1.90942671104,1.94986666667,False
0,245,53,1.88530891092,1.94986666667,False
0,246,54,1.92306486089,1.9832,False
0,247,54,1.88670168287,1.9832,False
0,248,54,1.93601663803,1.9832,False
0,249,54,1.96242886686,1.9832,False
0,250,54,1.92768363855,1.9832,False
0,251,54,1.92572858347,1.9832,False
0,252,54,1.91660313377,1.9832,False
0,253,54,1.88439016223,1.9832,False
0,254,54,1.88573948085,1.9832,False
0,255,54,1.94537458731,1.9832,False
0,256,54,1.91079181741,1.9832,False
0,257,54,1.95129886641,1.9832,False
0,258,54,1.95359865323,1.9832,False
0,259,54,1.96242276188,1.9832,False
0,260,54,1.95376180102,1.9832,False
0,261,54,1.95307661922,1.9832,False
0,262,55,1.95885066342,2.01653333333,False
0,263,55,1.97698741613,2.01653333333,False
0,264,55,1.93709686556,2.01653333333,False
0,265,55,1.94612723927,2.01653333333,False
0,266,55,1.97650202152,2.01653333333,False
0,267,55,1.94595675824,2.01653333333,False
0,268,55,1.94455037183,2.01653333333,False
0,269,55,1.95135197491,2.01653333333,False
0,270,55,1.95254032538,2.01653333333,False
0,271,55,1.97991470955,2.01653333333,False
0,272,55,1.96242142765,2.01653333333,False
0,273,55,1.96102928196,2.01653333333,False
0,274,55,1.95586847455,2.01653333333,False
0,275,55,1.92445664108,2.01653333333,False
0,276,55,1.96199237177,2.01653333333,False
0,277,55,1.97607857287,2.01653333333,False
0,278,56,1.9622964394,2.04986666667,False
0,279,56,1.97533511168,2.04986666667,False
0,280,56,2.01006122839,2.04986666667,False
0,281,57,2.06938780769,2.0832,False
0,282,57,2.0221367977,2.0832,False
0,283,57,2.01735732978,2.0832,False
0,284,57,1.99041321928,2.0832,False
0,285,57,2.00873139113,2.0832,False
0,286,57,2.01192726671,2.0832,False
0,287,57,2.03394107227,2.0832,False
0,288,57,2.00962385063,2.0832,False
0,289,57,2.04198983481,2.0832,False
0,290,57,2.01275560426,2.0832,False
0,291,57,2.04307478893,2.0832,False
0,292,57,2.05008238483,2.0832,False
0,293,57,2.02273428277,2.0832,False
0,294,58,2.04144417464,2.11653333333,False
0,295,58,2.07666548497,2.11653333333,False
0,296,58,2.06329150564,2.11653333333,False
0,297,58,2.07322911917,2.11653333333,False
0,298,58,2.08599120697,2.11653333333,False
0,299,58,2.02152947775,2.11653333333,False
0,300,58,2.06886261927,2.11653333333,False
0,301,58,2.0539943739,2.11653333333,False
0,302,58,2.0676117573,2.11653333333,False
0,303,58,2.09479933721,2.11653333333,False
0,304,58,2.07948582273,2.11653333333,False
0,305,58,2.09315538666,2.11653333333,False
0,306,58,2.00522771616,2.11653333333,False
0,307,58,2.0961638732,2.11653333333,False
0,308,58,2.06054662871,2.11653333333,False
0,309,59,2.06226154281,2.14986666667,False
0,310,59,2.10484597874,2.14986666667,False
0,311,59,2.10177547542,2.14986666667,False
0,312,59,2.10002043904,2.14986666667,False
0,313,59,2.11061877805,2.14986666667,False
0,314,59,2.09915554903,2.14986666667,False
0,315,60,2.13415159795,2.1832,False
0,316,60,2.07950157214,2.1832,False
0,317,60,2.1263416359,2.1832,False
0,318,60,2.09048785835,2.1832,False
0,319,60,2.14109913758,2.1832,False
0,320,60,2.14534630526,2.1832,False
0,321,60,2.13695692969,2.1832,False
0,322,60,2.13737843094,2.1832,False
0,323,60,2.1170698781,2.1832,False
0,324,60,2.14011088991,2.1832,False
0,325,60,2.12978839581,2.1832,False
0,326,60,2.16314982623,2.1832,False
0,327,60,2.10883810901,2.1832,False
0,328,60,2.05239160889,2.1832,False
0,329,60,2.11784883962,2.1832,False
0,330,60,2.09760353006,2.1832,False
0,331,60,2.09175333269,2.1832,False
0,332,60,2.14501123541,2.1832,False
0,333,60,2.11344932394,2.1832,False
0,334,61,2.10399525137,2.21653333333,False
0,335,61,2.09783803863,2.21653333333,False
0,336,61,2.17220516693,2.21653333333,False
0,337,61,2.14959233502,2.21653333333,False
0,338,61,2.18001800028,2.21653333333,False
0,339,61,2.1417222259,2.21653333333,False
0,340,62,2.210712658,2.24986666667,False
0,341,62,2.17755708867,2.24986666667,False
0,342,62,2.19581038264,2.24986666667,False
0,343,63,2.23401853399,2.2832,False
0,344,63,2.20889756975,2.2832,False
0,345,63,2.21948550804,2.2832,False
0,346,63,2.2476663206,2.2832,False
0,347,63,2.20264439727,2.2832,False
0,348,63,2.25848837886,2.2832,False
0,349,63,2.20198719672,2.2832,False
0,350,63,2.22740923289,2.2832,False
0,351,63,2.20281673218,2.2832,False
0,352,63,2.17649026026,2.2832,False
0,353,63,2.21049730452,2.2832,False
0,354,63,2.23375861617,2.2832,False
0,355,63,2.21943641269,2.2832,False
0,356,63,2.24121187146,2.2832,False
0,357,63,2.20229930309,2.2832,False
0,358,64,2.26962102441,2.31653333333,False
0,359,64,2.25290143539,2.31653333333,False
0,360,64,2.25096967429,2.31653333333,False
0,361,64,2.21435400715,2.31653333333,False
0,362,64,2.28012723409,2.31653333333,False
0,363,64,2.26585692156,2.31653333333,False
0,364,64,2.25333332033,2.31653333333,False
0,365,64,2.26046569068,2.31653333333,False
0,366,64,2.26276346826,2.31653333333,False
0,367,64,2.27739260653,2.31653333333,False
0,368,64,2.27682321037,2.31653333333,False
0,369,64,2.29790867471,2.31653333333,False
0,370,64,2.29240720768,2.31653333333,False
0,371,64,2.21576218306,2.31653333333,False
0,372,64,2.26700446087,2.31653333333,False
0,373,64,2.26144562042,2.31653333333,False
0,374,64,2.2852771594,2.31653333333,False
0,375,64,2.27195829666,2.31653333333,False
0,376,64,2.28432210559,2.31653333333,False
0,377,64,2.25739469946,2.31653333333,False
0,378,64,2.27119199111,2.31653333333,False
0,379,64,2.26113243005,2.31653333333,False
0,380,64,2.22401206207,2.31653333333,False
0,381,64,2.24115563303,2.31653333333,False
0,382,64,2.26954920863,2.31653333333,False
0,383,64,2.25645257118,2.31653333333,False
0,384,64,2.28547715962,2.31653333333,False
0,385,64,2.24547220769,2.31653333333,False
0,386,64,2.29104687273,2.31653333333,False
0,387,65,2.24932301639,2.34986666667,False
0,388,65,2.3069916264,2.34986666667,False
0,389,65,2.3114271556,2.34986666667,False
0,390,65,2.32184309286,2.34986666667,False
0,391,65,2.27966650898,2.34986666667,False
0,392,65,2.29537851562,2.34986666667,False
0,393,65,2.27497120233,2.34986666667,False
0,394,65,2.28450724895,2.34986666667,False
0,395,66,2.314933557,2.3832,False
0,396,67,2.34120619381,2.41653333333,False
0,397,68,2.44985045382,2.44986666667,False
0,398,68,2.41480981603,2.44986666667,False
0,399,68,2.40010746122,2.44986666667,False
0,400,68,2.39916304123,2.44986666667,False
0,401,68,2.41524422676,2.44986666667,False
0,402,68,2.3623161986,2.44986666667,False
0,403,68,2.34830502746,2.44986666667,False
0,404,68,2.35910576697,2.44986666667,False
0,405,68,2.44579200269,2.44986666667,False
0,406,68,2.40761860702,2.44986666667,False
0,407,68,2.36781417833,2.44986666667,False
0,408,68,2.35677269551,2.44986666667,False
0,409,68,2.3787219314,2.44986666667,False
0,410,68,2.35963173197,2.44986666667,False
0,411,68,2.43194510266,2.44986666667,False
0,412,68,2.39681514106,2.44986666667,False
0,413,68,2.37986815614,2.44986666667,False
0,414,69,2.42086196145,2.4832,False
0,415,70,2.47464696444,2.51653333333,False
0,416,71,2.45934339549,2.54986666667,False
0,417,72,2.55506779163,2.5832,False
0,418,73,2.51756174319,2.61653333333,False
0,419,73,2.52918918276,2.61653333333,False
0,420,73,2.57682479449,2.61653333333,False
0,421,73,2.53910924656,2.61653333333,False
