seed: 3298602474
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 7078
lost packets: 69
0,0,0,0.0850312889255,0.1832,False
0,1,0,0.127651749273,0.1832,False
0,2,0,0.115808825815,0.1832,False
0,3,0,0.119749930021,0.1832,False
0,4,0,0.150444288913,0.1832,False
0,5,0,0.139910318715,0.1832,False
0,6,0,0.154373126784,0.1832,False
0,7,0,0.177725673873,0.1832,False
0,8,0,0.15451043388,0.1832,False
0,9,0,0.173083433077,0.1832,False
0,10,0,0.146360068554,0.1832,False
0,11,0,0.175367755725,0.1832,False
0,12,0,0.139099191004,0.1832,False
0,13,0,0.150620427687,0.1832,False
0,14,0,0.124597610367,0.1832,False
0,15,0,0.156463225791,0.1832,False
0,16,0,0.130477282724,0.1832,False
0,17,0,0.0904261026271,0.1832,False
0,18,0,0.116530665116,0.1832,False
0,19,0,0.127685855805,0.1832,False
0,20,0,0.0889040228137,0.1832,False
0,21,0,0.153317179411,0.1832,False
0,22,1,0.174415075393,0.216533333333,False
0,23,1,0.153971174332,0.216533333333,False
0,24,2,0.177486790286,0.249866666667,False
0,25,3,0.224674827898,0.2832,False
0,26,4,0.303185891453,0.316533333333,False
0,27,5,0.285756807249,0.349866666667,False
0,28,5,0.309173392473,0.349866666667,False
0,29,6,0.281561235612,0.3832,False
0,30,7,0.362873452666,0.416533333333,False
0,31,8,0.384631030064,0.449866666667,False
0,32,9,0.459749311492,0.4832,False
0,33,9,0.465289330438,0.4832,False
0,34,10,0.41207544306,0.516533333333,False
0,35,11,0.484634071635,0.549866666667,False
0,36,12,0.574772729597,0.5832,False
0,37,13,0.543527959649,0.616533333333,False
0,38,14,0.551978735037,0.649866666667,False
0,39,15,0.620326722178,0.6832,False
0,40,16,0.642821194629,0.716533333333,False
0,41,17,0.722905440903,0.749866666667,False
0,42,18,0.666489779528,0.7832,False
0,43,19,0.747018399742,0.816533333333,False
0,44,20,0.786447774527,0.849866666667,False
0,45,21,0.804972516958,0.8832,False
0,46,22,0.819549756952,0.916533333333,False
0,47,23,0.901108624135,0.949866666667,False
0,48,24,0.93061006332,0.9832,False
0,49,25,0.927852996388,1.01653333333,False
0,50,26,1.04510166193,1.04986666667,False
0,51,27,1.05617877172,1.0832,False
0,52,28,1.09248694881,1.11653333333,False
0,53,29,1.08619349258,1.14986666667,False
0,54,30,1.11651932498,1.1832,False
0,55,31,1.18848182037,1.21653333333,False
0,56,32,1.20202474303,1.24986666667,False
0,57,33,1.2342362207,1.2832,False
0,58,34,1.27082813583,1.31653333333,False
0,59,35,1.29014205329,1.34986666667,False
0,60,36,1.31246577755,1.3832,False
0,61,37,1.35697079296,1.41653333333,False
0,62,38,1.35724252213,1.44986666667,False
0,63,39,1.38683769608,1.4832,False
0,64,40,1.42649196947,1.51653333333,False
0,65,41,1.5093962286,1.54986666667,False
0,66,42,1.53376153872,1.5832,False
0,67,43,1.54326652194,1.61653333333,False
0,68,44,1.58294934722,1.64986666667,False
0,69,45,1.65582606854,1.6832,False
0,70,45,1.62620107987,1.6832,False
0,71,46,1.63799952807,1.71653333333,False
0,72,47,1.69959666757,1.74986666667,False
0,73,48,1.75516026078,1.7832,False
0,74,49,1.77317501882,1.81653333333,False
0,75,49,1.75486373759,1.81653333333,False
0,76,50,1.76812380669,1.84986666667,False
0,77,50,1.80299421304,1.84986666667,False
0,78,51,1.82399303067,1.8832,False
0,79,51,1.84559032646,1.8832,False
0,80,52,1.85115396303,1.91653333333,False
0,81,52,1.84772449948,1.91653333333,False
0,82,53,1.93648504143,1.94986666667,False
0,83,53,1.81557622492,1.94986666667,False
0,84,54,1.9479951415,1.9832,False
0,85,54,1.91483132853,1.9832,False
0,86,54,1.9423258833,1.9832,False
0,87,54,1.95080595804,1.9832,False
0,88,55,1.96632978713,2.01653333333,False
0,89,55,1.96788078763,2.01653333333,False
0,90,55,1.94144797103,2.01653333333,False
0,91,55,1.96291515491,2.01653333333,False
0,92,56,1.97105602021,2.04986666667,False
0,93,57,2.04731796265,2.0832,False
0,94,57,2.00188359764,2.0832,False
0,95,57,2.01523229732,2.0832,False
0,96,58,2.05026773761,2.11653333333,False
0,97,58,2.0488452112,2.11653333333,False
0,98,58,2.04969539497,2.11653333333,False
0,99,59,2.10803857228,2.14986666667,False
0,100,59,2.12313642072,2.14986666667,False
0,101,60,2.16789538262,2.1832,False
0,102,60,2.11660812855,2.1832,False
0,103,60,2.08074238305,2.1832,False
0,104,60,2.13255273789,2.1832,False
0,105,61,2.13109849439,2.21653333333,False
0,106,61,2.1476030818,2.21653333333,False
0,107,62,2.18654375333,2.24986666667,False
0,108,63,2.21870598657,2.2832,False
0,109,63,2.22933045842,2.2832,False
0,110,63,2.19677505339,2.2832,False
0,111,64,2.25685724159,2.31653333333,False
0,112,64,2.24294310631,2.31653333333,False
0,113,64,2.25773338429,2.31653333333,False
0,114,64,2.2875357771,2.31653333333,False
0,115,64,2.26915218621,2.31653333333,False
0,116,64,2.30964668728,2.31653333333,False
0,117,65,2.33214438827,2.34986666667,False
0,118,65,2.31287968177,2.34986666667,False
0,119,66,2.30309015416,2.3832,False
0,120,67,2.38328302425,2.41653333333,False
0,121,68,2.41479973696,2.44986666667,False
0,122,68,2.39955445918,2.44986666667,False
0,123,68,2.37683309164,2.44986666667,False
0,124,68,2.41472438739,2.44986666667,False
