seed: 1236323383
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1832
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 8767
lost packets: 93
0,0,0,0.113812262334,0.1832,False
0,1,0,0.104995929058,0.1832,False
0,2,0,0.141071240797,0.1832,False
0,3,0,0.108112770408,0.1832,False
0,4,0,0.106235108293,0.1832,False
0,5,0,0.131335236538,0.1832,False
0,6,0,0.113910793479,0.1832,False
0,7,0,0.131622656204,0.1832,False
0,8,0,0.126708403459,0.1832,False
0,9,0,0.13431682306,0.1832,False
0,10,0,0.188827078473,0.1832,True
0,11,0,0.148873526012,0.1832,False
0,12,0,0.147481944008,0.1832,False
0,13,0,0.119004421357,0.1832,False
0,14,0,0.10177111553,0.1832,False
0,15,0,0.112046096317,0.1832,False
0,16,0,0.144870727117,0.1832,False
0,17,0,0.144056544418,0.1832,False
0,18,0,0.125065848373,0.1832,False
0,19,0,0.0818189427808,0.1832,False
0,20,0,0.126639995135,0.1832,False
0,21,0,0.109337423339,0.1832,False
0,22,0,0.148210926803,0.1832,False
0,23,0,0.117020747685,0.1832,False
0,24,0,0.142766738217,0.1832,False
0,25,0,0.155013290892,0.1832,False
0,26,0,0.120396886517,0.1832,False
0,27,1,0.170047096642,0.216533333333,False
0,28,1,0.163385005557,0.216533333333,False
0,29,2,0.149432972458,0.249866666667,False
0,30,3,0.253626100409,0.2832,False
0,31,4,0.280923399436,0.316533333333,False
0,32,5,0.226051280811,0.349866666667,False
0,33,5,0.286003294423,0.349866666667,False
0,34,6,0.332758363813,0.3832,False
0,35,7,0.348840400522,0.416533333333,False
0,36,8,0.427504145535,0.449866666667,False
0,37,9,0.429927307308,0.4832,False
0,38,9,0.357112521898,0.4832,False
0,39,10,0.430913950377,0.516533333333,False
0,40,11,0.48302353087,0.549866666667,False
0,41,12,0.50780669573,0.5832,False
0,42,13,0.584673002323,0.616533333333,False
0,43,14,0.543520358139,0.649866666667,False
0,44,15,0.653331161102,0.6832,False
0,45,16,0.661628009885,0.716533333333,False
0,46,17,0.686497763473,0.749866666667,False
0,47,18,0.748625532427,0.7832,False
0,48,19,0.751887081035,0.816533333333,False
0,49,20,0.779847145524,0.849866666667,False
0,50,21,0.794498213654,0.8832,False
0,51,22,0.837611439157,0.916533333333,False
0,52,23,0.896004173036,0.949866666667,False
0,53,24,0.895087785047,0.9832,False
0,54,25,0.980938797252,1.01653333333,False
0,55,26,1.00727313037,1.04986666667,False
0,56,27,1.02955363162,1.0832,False
0,57,28,1.02821100602,1.11653333333,False
0,58,29,1.09499737124,1.14986666667,False
0,59,30,1.1122762982,1.1832,False
0,60,31,1.16892843163,1.21653333333,False
0,61,32,1.18353709004,1.24986666667,False
0,62,33,1.23931422043,1.2832,False
0,63,34,1.26709555052,1.31653333333,False
0,64,35,1.26333785855,1.34986666667,False
0,65,36,1.32341219253,1.3832,False
0,66,37,1.35033832204,1.41653333333,False
0,67,38,1.41236857807,1.44986666667,False
0,68,39,1.38713961853,1.4832,False
0,69,40,1.42891682971,1.51653333333,False
0,70,41,1.48336997716,1.54986666667,False
0,71,42,1.56736744404,1.5832,False
0,72,43,1.57759479926,1.61653333333,False
0,73,44,1.60470069649,1.64986666667,False
0,74,45,1.62406465588,1.6832,False
0,75,45,1.57592178657,1.6832,False
0,76,45,1.60200931743,1.6832,False
0,77,46,1.66553893632,1.71653333333,False
0,78,46,1.69479199802,1.71653333333,False
0,79,47,1.70751341664,1.74986666667,False
0,80,48,1.74235530145,1.7832,False
0,81,49,1.76776331847,1.81653333333,False
0,82,49,1.74218579996,1.81653333333,False
0,83,49,1.77897302458,1.81653333333,False
0,84,50,1.75279711924,1.84986666667,False
0,85,50,1.79275458971,1.84986666667,False
0,86,51,1.83865150269,1.8832,False
0,87,51,1.79472883128,1.8832,False
0,88,51,1.85184754603,1.8832,False
0,89,52,1.86635206369,1.91653333333,False
0,90,52,1.8486821206,1.91653333333,False
0,91,53,1.88305825711,1.94986666667,False
0,92,53,1.90161635423,1.94986666667,False
0,93,54,1.97185343709,1.9832,False
0,94,54,1.91556828263,1.9832,False
0,95,54,1.92393831539,1.9832,False
0,96,54,1.93095120098,1.9832,False
0,97,55,1.95438336094,2.01653333333,False
0,98,55,1.95628047931,2.01653333333,False
0,99,55,1.97622472141,2.01653333333,False
0,100,55,1.96046834415,2.01653333333,False
0,101,56,1.97801207865,2.04986666667,False
0,102,57,2.03666903865,2.0832,False
0,103,57,2.04638505047,2.0832,False
0,104,57,2.03221937233,2.0832,False
0,105,57,1.98391736128,2.0832,False
0,106,58,2.09785199148,2.11653333333,False
0,107,58,2.02135403547,2.11653333333,False
0,108,58,2.05865554517,2.11653333333,False
0,109,58,2.07159903491,2.11653333333,False
0,110,59,2.12486936277,2.14986666667,False
0,111,59,2.0738522716,2.14986666667,False
0,112,60,2.08556428275,2.1832,False
0,113,60,2.13247002949,2.1832,False
0,114,60,2.11594037348,2.1832,False
0,115,60,2.12071830134,2.1832,False
0,116,60,2.10073770515,2.1832,False
0,117,61,2.17803139223,2.21653333333,False
0,118,61,2.14353347302,2.21653333333,False
0,119,62,2.17732343022,2.24986666667,False
0,120,63,2.20088607609,2.2832,False
0,121,63,2.21365731692,2.2832,False
0,122,63,2.19335227299,2.2832,False
0,123,63,2.25781624886,2.2832,False
0,124,64,2.25284194989,2.31653333333,False
0,125,64,2.22605380771,2.31653333333,False
0,126,64,2.24765706409,2.31653333333,False
0,127,64,2.24132945311,2.31653333333,False
0,128,64,2.26659226416,2.31653333333,False
0,129,64,2.24420856322,2.31653333333,False
0,130,64,2.23011159363,2.31653333333,False
0,131,64,2.23478730957,2.31653333333,False
0,132,65,2.28098674774,2.34986666667,False
0,133,65,2.26786587662,2.34986666667,False
0,134,66,2.31145853729,2.3832,False
0,135,67,2.31809998382,2.41653333333,False
0,136,68,2.39630703129,2.44986666667,False
0,137,68,2.38077383758,2.44986666667,False
0,138,68,2.38209127493,2.44986666667,False
0,139,68,2.37711818704,2.44986666667,False
0,140,68,2.35211891324,2.44986666667,False
0,141,69,2.45472268687,2.4832,False
0,142,70,2.43224135662,2.51653333333,False
0,143,71,2.47033446432,2.54986666667,False
0,144,72,2.52238045973,2.5832,False
0,145,73,2.57893694943,2.61653333333,False
0,146,73,2.59551270716,2.61653333333,False
0,147,73,2.54156947429,2.61653333333,False
0,148,74,2.59936862336,2.64986666667,False
0,149,74,2.59190327884,2.64986666667,False
0,150,74,2.62031343266,2.64986666667,False
0,151,74,2.60199454874,2.64986666667,False
0,152,74,2.57817977769,2.64986666667,False
0,153,74,2.56309554315,2.64986666667,False
0,154,74,2.55329471946,2.64986666667,False
0,155,74,2.53418912721,2.64986666667,False
0,156,74,2.6463496764,2.64986666667,False
0,157,74,2.60343293923,2.64986666667,False
0,158,74,2.53679988901,2.64986666667,False
0,159,74,2.60268001042,2.64986666667,False
0,160,74,2.60827860356,2.64986666667,False
0,161,74,2.59922629476,2.64986666667,False
0,162,74,2.60337186655,2.64986666667,False
0,163,74,2.60189348385,2.64986666667,False
0,164,74,2.62740359046,2.64986666667,False
0,165,74,2.60588851429,2.64986666667,False
0,166,74,2.54438213656,2.64986666667,False
0,167,74,2.58752738113,2.64986666667,False
0,168,74,2.56444251568,2.64986666667,False
0,169,74,2.62812407799,2.64986666667,False
0,170,74,2.58156745418,2.64986666667,False
0,171,74,2.59881887992,2.64986666667,False
0,172,74,2.62471840995,2.64986666667,False
0,173,74,2.60698118145,2.64986666667,False
0,174,74,2.57225792277,2.64986666667,False
0,175,74,2.58949124179,2.64986666667,False
0,176,74,2.58953793559,2.64986666667,False
0,177,74,2.59539703212,2.64986666667,False
0,178,74,2.61102402732,2.64986666667,False
0,179,74,2.61304980308,2.64986666667,False
0,180,75,2.63671297325,2.6832,False
0,181,75,2.63339536276,2.6832,False
0,182,75,2.62931240211,2.6832,False
0,183,75,2.63216620603,2.6832,False
0,184,75,2.63825447929,2.6832,False
0,185,75,2.6520828585,2.6832,False
0,186,75,2.63840752023,2.6832,False
0,187,75,2.62494637365,2.6832,False
0,188,75,2.65062794535,2.6832,False
0,189,75,2.64804152648,2.6832,False
0,190,75,2.60941912036,2.6832,False
0,191,76,2.64153293964,2.71653333333,False
0,192,76,2.67892298257,2.71653333333,False
0,193,76,2.68280237876,2.71653333333,False
0,194,76,2.67115730794,2.71653333333,False
0,195,76,2.63497464778,2.71653333333,False
0,196,76,2.65281537826,2.71653333333,False
0,197,76,2.66248915748,2.71653333333,False
0,198,76,2.6479772796,2.71653333333,False
0,199,76,2.699911106,2.71653333333,False
0,200,76,2.6222436787,2.71653333333,False
0,201,76,2.73579515732,2.71653333333,True
0,202,76,2.63338021213,2.71653333333,False
0,203,76,2.64827980477,2.71653333333,False
0,204,76,2.70499010514,2.71653333333,False
0,205,76,2.7180568431,2.71653333333,True
0,206,76,2.65038723524,2.71653333333,False
0,207,76,2.62603636674,2.71653333333,False
0,208,77,2.6731714496,2.74986666667,False
0,209,77,2.68070793558,2.74986666667,False
0,210,77,2.70224769261,2.74986666667,False
0,211,77,2.7350948505,2.74986666667,False
0,212,77,2.67607900176,2.74986666667,False
0,213,77,2.69694172438,2.74986666667,False
0,214,77,2.69314431611,2.74986666667,False
0,215,77,2.66618127115,2.74986666667,False
0,216,77,2.70311752544,2.74986666667,False
0,217,77,2.68838300994,2.74986666667,False
0,218,77,2.67144754215,2.74986666667,False
0,219,77,2.69086739541,2.74986666667,False
0,220,77,2.64085962402,2.74986666667,False
0,221,77,2.6853463632,2.74986666667,False
0,222,77,2.65008312857,2.74986666667,False
0,223,77,2.66971487138,2.74986666667,False
0,224,77,2.72317671164,2.74986666667,False
0,225,77,2.66337552264,2.74986666667,False
0,226,77,2.6950400725,2.74986666667,False
0,227,77,2.65484553162,2.74986666667,False
0,228,77,2.63059769455,2.74986666667,False
0,229,77,2.65950768603,2.74986666667,False
0,230,77,2.68164158116,2.74986666667,False
0,231,77,2.68192606979,2.74986666667,False
0,232,78,2.70908286797,2.7832,False
0,233,78,2.73830491815,2.7832,False
0,234,78,2.73805891849,2.7832,False
0,235,78,2.71729090691,2.7832,False
0,236,79,2.78018743376,2.81653333333,False
0,237,79,2.78022160015,2.81653333333,False
0,238,79,2.78945605657,2.81653333333,False
0,239,79,2.69757163487,2.81653333333,False
0,240,79,2.78753335555,2.81653333333,False
0,241,79,2.76821587134,2.81653333333,False
0,242,79,2.81676127668,2.81653333333,True
0,243,79,2.70825155388,2.81653333333,False
0,244,79,2.75230505576,2.81653333333,False
0,245,79,2.74010106235,2.81653333333,False
0,246,79,2.80068849014,2.81653333333,False
0,247,79,2.7248174124,2.81653333333,False
0,248,79,2.76998539554,2.81653333333,False
0,249,79,2.77677561604,2.81653333333,False
0,250,79,2.72630433476,2.81653333333,False
0,251,79,2.72041821195,2.81653333333,False
0,252,79,2.73474827164,2.81653333333,False
0,253,79,2.71907550321,2.81653333333,False
0,254,79,2.71110672857,2.81653333333,False
0,255,79,2.72825080692,2.81653333333,False
0,256,79,2.76578900357,2.81653333333,False
0,257,80,2.77484397547,2.84986666667,False
0,258,80,2.79955110235,2.84986666667,False
0,259,80,2.81439610209,2.84986666667,False
0,260,80,2.79208411721,2.84986666667,False
0,261,80,2.78605697519,2.84986666667,False
0,262,81,2.82355369185,2.8832,False
0,263,81,2.84679790471,2.8832,False
0,264,81,2.79642236827,2.8832,False
0,265,81,2.80815535989,2.8832,False
0,266,81,2.89904854959,2.8832,True
0,267,81,2.83306690278,2.8832,False
0,268,81,2.8229204623,2.8832,False
0,269,81,2.82562191095,2.8832,False
0,270,81,2.83541207331,2.8832,False
0,271,81,2.867022992,2.8832,False
0,272,81,2.8432957326,2.8832,False
0,273,81,2.83668185671,2.8832,False
0,274,81,2.81732853536,2.8832,False
0,275,81,2.80753863831,2.8832,False
0,276,81,2.82384318493,2.8832,False
0,277,81,2.80756522046,2.8832,False
0,278,81,2.82039739608,2.8832,False
0,279,81,2.83021345086,2.8832,False
0,280,81,2.81422211149,2.8832,False
0,281,81,2.80443882959,2.8832,False
0,282,81,2.82047846188,2.8832,False
0,283,81,2.82696237858,2.8832,False
0,284,81,2.79676436615,2.8832,False
0,285,81,2.85093894419,2.8832,False
0,286,81,2.81996641351,2.8832,False
0,287,81,2.86791882371,2.8832,False
0,288,81,2.8054046376,2.8832,False
0,289,81,2.82866932245,2.8832,False
0,290,81,2.81141467551,2.8832,False
0,291,81,2.8295301693,2.8832,False
0,292,81,2.82870610554,2.8832,False
0,293,81,2.84479910402,2.8832,False
0,294,82,2.81701317421,2.91653333333,False
0,295,82,2.87826236488,2.91653333333,False
0,296,82,2.82140383204,2.91653333333,False
0,297,82,2.86910019418,2.91653333333,False
0,298,82,2.82725268373,2.91653333333,False
0,299,82,2.87460873871,2.91653333333,False
0,300,82,2.86800523724,2.91653333333,False
0,301,82,2.85409710268,2.91653333333,False
0,302,83,2.92343161207,2.94986666667,False
0,303,83,2.91748424868,2.94986666667,False
0,304,83,2.82820495978,2.94986666667,False
0,305,83,2.88534750284,2.94986666667,False
0,306,83,2.8762532605,2.94986666667,False
0,307,84,2.93996882886,2.9832,False
