comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_1video.mp4
mse_avg: 223.148810976
nrsme_avg: 0.0442770765741
psnr_avg: 39.5707753496
ssim_avg: 0.917832295219
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,97.0,14.06390335648148,0.016960491093250298,36.64974487487689,0.9936038940045517
0,98.0,13.911211902006173,0.016868788076893546,36.69715394827882,0.9936041796606105
0,99.0,14.191161747685186,0.01703945754508485,36.610624107975696,0.9934675956831855
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,1657.476763599537,0.18647201473409114,15.936329121840025,0.8885232675813288
0,161.0,1667.5296956983025,0.1868337730180504,15.910067842085141,0.8883760201149298
0,162.0,1690.2268180941358,0.18812685283578362,15.851353726820816,0.8870454699570088
0,163.0,1710.3812967785493,0.18925211736120634,15.799874220386855,0.8862813639263476
0,164.0,1741.0381712962962,0.19086510131949594,15.722720679805505,0.8845185849431413
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,93.97541956018519,0.04385398058929765,28.400660875380165,0.9517189476903909
0,196.0,92.22615981867284,0.0434254038764754,28.482262353297916,0.9506264307082058
0,197.0,92.48492669753087,0.04353622287531018,28.470094041885034,0.9503208359875025
0,198.0,91.36969762731482,0.043261188109195894,28.522781731784885,0.9504995470096725
0,199.0,93.32831934799383,0.04376769856845592,28.430669157238285,0.9506575651949145
0,200.0,257.0968928433642,0.07264856615790509,24.029835328797972,0.8591223408589599
0,201.0,258.0579755015432,0.07288357661576089,24.01363075013633,0.8583492692521976
0,202.0,257.68086130401235,0.07287277591551529,24.019981974148802,0.8582677764895564
0,203.0,259.79558352623457,0.07326672440992466,23.984485969888265,0.8586755227603998
0,204.0,264.62123746141975,0.07406119484509628,23.904556648479442,0.8584813323514591
0,205.0,77.95870611496913,0.04026610414947441,29.21215738372458,0.9669465896000526
0,206.0,79.73078896604939,0.040754982782130154,29.114542992465665,0.9654092628241019
0,207.0,85.05465760030864,0.042175113304720534,28.833822602652553,0.9644620811686604
0,208.0,88.8385228587963,0.043174148690498806,28.6447903205864,0.9638986932829587
0,209.0,93.59405381944444,0.04439402330507878,28.41832102679311,0.9632765490438094
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,351.90419077932097,0.08871213102135951,22.666559220477893,0.8057497585058289
0,226.0,349.48092496141976,0.08855443180366826,22.696568843915696,0.8045916279146631
0,227.0,353.71665364583333,0.08924356965225538,22.64424853170138,0.8038532573893274
0,228.0,357.67445216049384,0.08994707911118195,22.595924402380003,0.8029207013974542
0,229.0,357.1455550733025,0.0900620103300747,22.60235111472867,0.8028533451634782
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,585.1035194830247,0.11659434974543259,20.458476504046715,0.7121434441201248
0,236.0,582.7288575424383,0.11655063245156873,20.476138353792372,0.7114729733044329
0,237.0,584.7435894097222,0.11700519633902463,20.461148915654192,0.7105476179965667
0,238.0,582.543192033179,0.11698776060869147,20.477522296827182,0.7109086901851178
0,239.0,585.5155618248457,0.11754313496549829,20.455419186331483,0.7106171263742707
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,554.1097034143519,0.11564448184272302,20.694846053977557,0.7102720942633677
0,246.0,552.1250665509259,0.11563771030898523,20.710428962533566,0.7090524877535181
0,247.0,552.9483632330247,0.11591768613948726,20.703957840117244,0.7081044387811491
0,248.0,554.0947048611112,0.11627277300384663,20.694963609707543,0.7074857550437649
0,249.0,556.3623823302469,0.11673319840941218,20.677226027734406,0.7067713992846321
0,250.0,2365.862321566358,0.2412483897326622,14.390908930712495,0.7498404918129371
0,251.0,2384.3094719328706,0.24254520282351405,14.357177368005472,0.7486937152046788
0,252.0,2414.4145823688273,0.24455546522674076,14.302685154148625,0.7474522053504518
0,253.0,2433.3394449266975,0.24586340997270478,14.268776646885112,0.7473259287418513
0,254.0,2464.4421426504628,0.24792796872614986,14.213617341258352,0.7466593571455186
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,191.7797694830247,0.06988282377104865,25.302775685926097,0.8414172753211923
0,261.0,192.6028727816358,0.07011804019594207,25.28417600281329,0.8408412204858576
0,262.0,190.6961043595679,0.06986601891765289,25.32738539727642,0.840473575352234
0,263.0,190.5012355324074,0.06994180043182352,25.33182564146736,0.8406206836963787
0,264.0,195.51740162037038,0.07100665383017257,25.21894943937168,0.8388284612889688
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,0.0,0.0,50.0,1.0
0,268.0,0.0,0.0,50.0,1.0
0,269.0,0.0,0.0,50.0,1.0
0,270.0,24.90547405478395,0.02556265052337329,34.16785548290076,0.9735845832977045
0,271.0,26.465041956018517,0.02638587228079585,33.90407774036831,0.9721718591866749
0,272.0,27.715081018518518,0.027039991075031838,33.703642083798385,0.9710958969152027
0,273.0,29.495633198302468,0.027942568715275166,33.43322637034147,0.9701959593640095
0,274.0,31.93558207947531,0.029121734784296183,33.08805524557393,0.9694581658015473
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,561.8195283564814,0.12329697239513679,20.63483530042825,0.6637042672105066
0,281.0,557.8218185763889,0.12301234038411728,20.665848636628507,0.6628438468853555
0,282.0,561.4441608796296,0.12361761311238505,20.637737914151337,0.6617566645226142
0,283.0,565.6426142939815,0.12432674284342257,20.605382400374047,0.6613488571081109
0,284.0,564.8291179591049,0.12443905775088038,20.611632835837206,0.6600307809127314
0,285.0,0.0,0.0,50.0,1.0
0,286.0,0.0,0.0,50.0,1.0
0,287.0,0.0,0.0,50.0,1.0
0,288.0,0.0,0.0,50.0,1.0
0,289.0,0.0,0.0,50.0,1.0
0,290.0,0.0,0.0,50.0,1.0
0,291.0,0.0,0.0,50.0,1.0
0,292.0,0.0,0.0,50.0,1.0
0,293.0,0.0,0.0,50.0,1.0
0,294.0,0.0,0.0,50.0,1.0
0,295.0,0.0,0.0,50.0,1.0
0,296.0,0.0,0.0,50.0,1.0
0,297.0,0.0,0.0,50.0,1.0
0,298.0,0.0,0.0,50.0,1.0
0,299.0,0.0,0.0,50.0,1.0
0,300.0,651.3516936728395,0.1370299030116076,19.992648141141082,0.5727028658517637
0,301.0,646.8911699459876,0.13665366723796665,20.022491377996204,0.5730260573355765
0,302.0,646.3855217978395,0.13678540503713288,20.025887406288017,0.5723178217280179
0,303.0,646.1347665895062,0.1368879510664362,20.027572511050124,0.5729379817405428
0,304.0,644.7392279128086,0.1369110786881041,20.036962660441418,0.5725555895183655
0,305.0,480.84874807098765,0.11838595239157124,21.310718712054936,0.7041796796379383
0,306.0,481.4101249035494,0.11852956301212632,21.305651408543234,0.7038928733455507
0,307.0,484.1371956983025,0.11899927863300833,21.281119106047,0.702902076228686
0,308.0,481.5192761381173,0.11873972818792436,21.304666834201285,0.7043302919398724
0,309.0,484.90362509645064,0.11929917347961762,21.274249299932602,0.7038503958439103
0,310.0,0.0,0.0,50.0,1.0
0,311.0,0.0,0.0,50.0,1.0
0,312.0,0.0,0.0,50.0,1.0
0,313.0,0.0,0.0,50.0,1.0
0,314.0,0.0,0.0,50.0,1.0
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,66.40886959876543,0.04469965210237022,29.90854273057868,0.9166767549806901
0,326.0,68.29056182484568,0.04532878248584227,29.787196752043215,0.9167356125313594
0,327.0,82.13399932484568,0.04975799973782683,28.98557390561912,0.9139104539083094
0,328.0,72.33163869598765,0.046726830205805155,29.53752056581478,0.9159282582671731
0,329.0,71.96201051311728,0.04666140746963905,29.559770724735074,0.9152552489255305
0,330.0,0.0,0.0,50.0,1.0
0,331.0,0.0,0.0,50.0,1.0
0,332.0,0.0,0.0,50.0,1.0
0,333.0,0.0,0.0,50.0,1.0
0,334.0,0.0,0.0,50.0,1.0
0,335.0,357.6893745177469,0.10436484199941443,22.595743216326944,0.6837287558737382
0,336.0,354.51489149305553,0.10388318826699265,22.634458783095326,0.685432157029886
0,337.0,357.51583912037034,0.10440491994742691,22.59785073639356,0.6848934362852349
0,338.0,360.8350940393519,0.10491008284938622,22.557715914036223,0.685880682554892
0,339.0,364.9758318865741,0.10559713470413723,22.508162537424163,0.6850994905479116
0,340.0,595.9680777391975,0.13499534919129857,20.37857362928017,0.6039583543472364
0,341.0,599.0464824459876,0.1353485130579854,20.356198385010043,0.6042766811710623
0,342.0,599.7231857638889,0.1354709595645969,20.351295215437766,0.6051387494629549
0,343.0,604.3676856674383,0.13604598866392398,20.31779125438339,0.6055451206013708
0,344.0,607.590095003858,0.13652251477863764,20.294696755327095,0.6047679518199733
0,345.0,752.5712673611112,0.15209673856641903,19.365327276238013,0.5636533845255804
0,346.0,753.4243571566358,0.1521342191727464,19.360407046399885,0.5653000964157151
0,347.0,754.3327666859568,0.152332327755795,19.355173878704772,0.5660546374339146
0,348.0,765.57375,0.15355556840528847,19.2909332693715,0.5658449220751796
0,349.0,769.3589945023148,0.154081574675896,19.269513254216054,0.5658231518584869
0,350.0,0.0,0.0,50.0,1.0
0,351.0,0.0,0.0,50.0,1.0
0,352.0,0.0,0.0,50.0,1.0
0,353.0,0.0,0.0,50.0,1.0
0,354.0,0.0,0.0,50.0,1.0
0,355.0,360.2700072337963,0.1056033956013876,22.5645225260336,0.6795002940649161
0,356.0,355.9586077353395,0.1049372732754776,22.616808614267207,0.6820721037824576
0,357.0,359.57505497685185,0.10555989365601631,22.572908053419653,0.6813245001164463
0,358.0,357.70519386574074,0.10529051112437789,22.59555114733884,0.682769977641114
0,359.0,360.7900747492284,0.10585138769269156,22.55825779173536,0.6815369799437956
0,360.0,0.0,0.0,50.0,1.0
0,361.0,0.0,0.0,50.0,1.0
0,362.0,0.0,0.0,50.0,1.0
0,363.0,0.0,0.0,50.0,1.0
0,364.0,0.0,0.0,50.0,1.0
0,365.0,134.86015528549382,0.06483241194394819,26.831967054561467,0.8913845043038336
0,366.0,134.80631124614197,0.06480206107443925,26.83370135766451,0.8905779858934575
0,367.0,134.5512823109568,0.06474358907268606,26.84192519801813,0.8904905089291957
0,368.0,135.21131317515432,0.06489636462518235,26.820673301795274,0.8900771985975469
0,369.0,138.18543402777777,0.06565599686046274,26.726180939133208,0.8889005044641829
0,370.0,0.0,0.0,50.0,1.0
0,371.0,0.0,0.0,50.0,1.0
0,372.0,0.0,0.0,50.0,1.0
0,373.0,0.0,0.0,50.0,1.0
0,374.0,0.0,0.0,50.0,1.0
0,375.0,0.0,0.0,50.0,1.0
0,376.0,0.0,0.0,50.0,1.0
0,377.0,0.0,0.0,50.0,1.0
0,378.0,0.0,0.0,50.0,1.0
0,379.0,0.0,0.0,50.0,1.0
0,380.0,303.865490933642,0.09716551071791436,23.303989794720145,0.7077706382685445
0,381.0,301.549040316358,0.09676493964953743,23.33722410206431,0.7084865446687121
0,382.0,301.1667399691358,0.0966923131223812,23.342733529855177,0.7090859618322127
0,383.0,300.0125120563272,0.09652225279836124,23.359409934692227,0.7102956900752538
0,384.0,297.50582658179013,0.09616429420658609,23.395848851645503,0.71035209723516
0,385.0,0.0,0.0,50.0,1.0
0,386.0,0.0,0.0,50.0,1.0
0,387.0,0.0,0.0,50.0,1.0
0,388.0,0.0,0.0,50.0,1.0
0,389.0,0.0,0.0,50.0,1.0
0,390.0,130.10616753472223,0.06357809183030166,26.987824765829608,0.8658115140102317
0,391.0,128.22320119598766,0.06306784744925772,27.051137456716383,0.8669057170458959
0,392.0,128.2116092785494,0.06305971271673387,27.05153009496797,0.867179322369884
0,393.0,128.2753554205247,0.06307840847069461,27.049371342120235,0.8670911299256953
0,394.0,129.92920669367285,0.06350576322833906,26.993735740740057,0.8658617933290174
0,395.0,0.0,0.0,50.0,1.0
0,396.0,0.0,0.0,50.0,1.0
0,397.0,0.0,0.0,50.0,1.0
0,398.0,0.0,0.0,50.0,1.0
0,399.0,0.0,0.0,50.0,1.0
0,400.0,188.30928433641975,0.07639545022344565,25.38208628017076,0.8137320192163975
0,401.0,190.4736043595679,0.07681739809793443,25.332455607788344,0.8133930503455812
0,402.0,187.0161969521605,0.0761294697979428,25.412011396665456,0.814667472032653
0,403.0,180.63885030864196,0.07476521251801174,25.56269200382465,0.8195502101436256
0,404.0,175.65888647762347,0.07374765426849601,25.684102354869612,0.8214330478846301
0,405.0,0.0,0.0,50.0,1.0
0,406.0,0.0,0.0,50.0,1.0
0,407.0,0.0,0.0,50.0,1.0
0,408.0,0.0,0.0,50.0,1.0
0,409.0,0.0,0.0,50.0,1.0
0,410.0,137.5238358410494,0.06519509715522447,26.74702383595485,0.8437895582009092
0,411.0,135.53633005401235,0.06468606978112046,26.81024638888601,0.8450998593657356
0,412.0,136.83476610725307,0.0650114775679658,26.76883906683518,0.8445930406216555
0,413.0,134.62499083719135,0.0644682937854836,26.839546741207016,0.846106670142781
0,414.0,135.77605372299382,0.06477794527051463,26.80257178942513,0.8445979736521957
0,415.0,0.0,0.0,50.0,1.0
0,416.0,0.0,0.0,50.0,1.0
0,417.0,0.0,0.0,50.0,1.0
0,418.0,0.0,0.0,50.0,1.0
0,419.0,0.0,0.0,50.0,1.0
0,420.0,326.76504484953705,0.10048220444530685,22.988447684570524,0.6948849935189918
0,421.0,323.1318793402778,0.09987412640380856,23.037005543866627,0.6964630247900545
0,422.0,321.77681134259257,0.09965955876198883,23.055256171546688,0.6964779379215293
0,423.0,323.14217110339507,0.09985704683993137,23.036867223105393,0.696490503378774
0,424.0,333.37512924382713,0.10148431706129947,22.901471638014137,0.6915473902461466
0,425.0,269.5751345486111,0.09131089244079126,23.824005302240504,0.7309225702990134
0,426.0,267.0037649498457,0.09085359195004693,23.865629755879247,0.7322672774357537
0,427.0,266.0429335455247,0.09067074306810084,23.881286328935523,0.7327785572919938
0,428.0,269.19518373842595,0.09124077225661792,23.830130753551106,0.7311869760909594
0,429.0,268.918259066358,0.09119443715998753,23.834600698288856,0.731382710213919
0,430.0,5368.159841820988,0.5064912074992153,10.832549220029277,0.29659052704445776
0,431.0,5340.864487364969,0.5049289575358614,10.854688020218287,0.30271457918670275
0,432.0,5324.085016396605,0.5041661685801084,10.868353790808394,0.30608409516006685
0,433.0,5308.793422550154,0.5033522701937156,10.880845346022948,0.30963407808865745
0,434.0,5317.6291825810185,0.504162017630763,10.873623117335532,0.30690016458714137
0,435.0,0.0,0.0,50.0,1.0
0,436.0,0.0,0.0,50.0,1.0
0,437.0,0.0,0.0,50.0,1.0
0,438.0,0.0,0.0,50.0,1.0
0,439.0,0.0,0.0,50.0,1.0
0,440.0,70.48138213734568,0.05797671500771438,29.650059488813856,0.9312813034418884
0,441.0,65.85478443287037,0.055945275224810104,29.944930283838737,0.9334149708333003
0,442.0,66.1370563271605,0.05607747414087686,29.92635499732632,0.9331687167013478
0,443.0,63.62690538194445,0.05494391202160112,30.094395598732078,0.9346403068634962
0,444.0,64.22755256558642,0.055252132230651736,30.053589876240384,0.9343228188770273
0,445.0,0.0,0.0,50.0,1.0
0,446.0,0.0,0.0,50.0,1.0
0,447.0,0.0,0.0,50.0,1.0
0,448.0,0.0,0.0,50.0,1.0
0,449.0,0.0,0.0,50.0,1.0
0,450.0,75.9849324845679,0.060195670057524214,29.323528789498056,0.9399643013144213
0,451.0,72.62468991126543,0.058742283231777645,29.519960697912282,0.9412873564669064
0,452.0,73.61251736111112,0.05917376156501223,29.461286911141862,0.9409950207454834
0,453.0,73.00797839506173,0.05892940663269026,29.497100379582115,0.9415744819447721
0,454.0,73.72278260030865,0.05928131788775328,29.454786419558058,0.9414320622268807
0,455.0,0.0,0.0,50.0,1.0
0,456.0,0.0,0.0,50.0,1.0
0,457.0,0.0,0.0,50.0,1.0
0,458.0,0.0,0.0,50.0,1.0
0,459.0,0.0,0.0,50.0,1.0
0,460.0,0.0,0.0,50.0,1.0
0,461.0,0.0,0.0,50.0,1.0
0,462.0,0.0,0.0,50.0,1.0
0,463.0,0.0,0.0,50.0,1.0
0,464.0,0.0,0.0,50.0,1.0
0,465.0,0.0,0.0,50.0,1.0
0,466.0,0.0,0.0,50.0,1.0
0,467.0,0.0,0.0,50.0,1.0
0,468.0,0.0,0.0,50.0,1.0
0,469.0,0.0,0.0,50.0,1.0
0,470.0,208.47744598765433,0.09992269356881897,24.94021282915089,0.8508859333641396
0,471.0,199.86891782407406,0.09769524345474907,25.123350998516205,0.8540401073013889
0,472.0,200.5248832947531,0.09787989534340698,25.109120886146,0.853942434584236
0,473.0,198.46929928626543,0.09730275343429676,25.153870244879094,0.8559284975538581
0,474.0,203.55839409722222,0.0986854481019348,25.04391344867606,0.8552780128994859
0,475.0,0.0,0.0,50.0,1.0
0,476.0,0.0,0.0,50.0,1.0
0,477.0,0.0,0.0,50.0,1.0
0,478.0,0.0,0.0,50.0,1.0
0,479.0,0.0,0.0,50.0,1.0
0,480.0,0.0,0.0,50.0,1.0
0,481.0,0.0,0.0,50.0,1.0
0,482.0,0.0,0.0,50.0,1.0
0,483.0,0.0,0.0,50.0,1.0
0,484.0,0.0,0.0,50.0,1.0
0,485.0,499.6867230902778,0.15432381504612389,21.143825506793405,0.568124726944237
0,486.0,484.67113474151233,0.1517507356102791,21.276332053823545,0.5757725948061307
0,487.0,479.35020158179015,0.15089105638132833,21.324274465261205,0.577774180903842
0,488.0,492.197332658179,0.15290951485110588,21.209411050463785,0.5654897642827178
0,489.0,474.196942033179,0.15021655070558307,21.37121611863443,0.5802002640632141
