comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_1video.mp4
mse_avg: 552.059778279
nrsme_avg: 0.0896610809713
psnr_avg: 33.0368353776
ssim_avg: 0.831023562029
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,92.0,1.0869241898148148,0.004715808666020744,47.76881106655813,0.9980067051786644
0,93.0,1.416595775462963,0.00538364737163249,46.61834418545918,0.9975203088263391
0,94.0,1.8321291473765433,0.006122901774271577,45.50124276898465,0.9967044008511932
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,1262.517695794753,0.1608675602409065,17.11842886843821,0.8555104449848476
0,116.0,1258.3476070601853,0.16055906439069434,17.132797332920482,0.8564128117865494
0,117.0,1263.9065147569445,0.1609457431535504,17.113654084616247,0.8562786085962826
0,118.0,1263.6330025077161,0.16093673355642144,17.1145940094738,0.8562208847405796
0,119.0,1277.9287403549383,0.16190878362043887,17.065737234253927,0.8546887837122882
0,120.0,83.98414834104938,0.04151213642021003,28.888830383496092,0.964868532263656
0,121.0,84.54210551697531,0.04164921488397186,28.860073011575324,0.9646735674801563
0,122.0,84.61912567515432,0.041666714508869176,28.856118271855344,0.9646595233190267
0,123.0,85.2273722029321,0.04182492162596546,28.825012627263767,0.964621134221453
0,124.0,86.18233169367284,0.042075472536036336,28.776621209647516,0.964500255395715
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,145.97528838734567,0.05488228133122005,26.48801018955826,0.9157427314384026
0,136.0,144.5455251736111,0.054617586838658035,26.53075709499695,0.9156945534784338
0,137.0,145.34729504243828,0.054789375942506297,26.506734070392348,0.9152533843797603
0,138.0,143.92837191358024,0.054532625392080286,26.549339480920857,0.9153206482738921
0,139.0,145.1933232060185,0.05479198966450133,26.51133715312747,0.9150779249257013
0,140.0,111.64635416666667,0.0480688127694607,27.65235815199378,0.9417033193557415
0,141.0,110.45702449845679,0.047810878415758956,27.698870208876052,0.9412195065263015
0,142.0,111.45678915895061,0.04804307965960449,27.659738330990606,0.9407787385636059
0,143.0,112.94311487268519,0.048378907862157414,27.60220599838533,0.9406135331710487
0,144.0,114.87519579475308,0.04881702899239877,27.52854096256042,0.9402190782528562
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,179.99945601851852,0.061250340997232734,25.57809168256341,0.8993074803753813
0,151.0,191.84543740354937,0.06323773207063199,25.301288858924718,0.8973274161850192
0,152.0,177.7529933449074,0.06091990358504536,25.63263437923323,0.8987913348231683
0,153.0,175.86715422453705,0.06060193236886041,25.678956247136288,0.899783236014312
0,154.0,177.19275366512346,0.060882338669766785,25.646344035177787,0.8996381009830059
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,97.55034529320987,0.04523809875571145,28.238515498880624,0.9386559054628434
0,161.0,95.2910971257716,0.044662677944295855,28.34028033679358,0.9380402360841682
0,162.0,96.61936487268518,0.04497906106615514,28.28016182542443,0.937647677577837
0,163.0,97.34338589891975,0.045148934110533716,28.2477391261521,0.9375780525823934
0,164.0,99.84353395061729,0.04570696167495628,28.137604164533347,0.9371645124581991
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,187.93642554012345,0.06258681299131834,25.390693983409328,0.8780724440345635
0,171.0,222.62929880401234,0.0680125278109077,24.65498042416435,0.87106233591188
0,172.0,243.11938705632716,0.07105299795663213,24.27260768721947,0.8684433972337944
0,173.0,189.45842110339507,0.06270595606931818,25.355664471795386,0.8763975149941582
0,174.0,186.3520129243827,0.06214184089456971,25.427462726203892,0.8798954376395652
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,172.44711950231482,0.05953843452604429,25.764244164103562,0.8992628873568197
0,186.0,170.77255401234567,0.05922481466468019,25.806622872478254,0.898533798291468
0,187.0,176.79329619984568,0.06029305907794058,25.656145678300703,0.8977827069338357
0,188.0,176.7286684992284,0.06023539163232066,25.65773355440864,0.8977986911297502
0,189.0,182.59192081404322,0.06122524143404697,25.5159880357053,0.8977202857759936
0,190.0,916.8862528935185,0.13707436462719594,18.50764899576044,0.8658975138656247
0,191.0,936.1057441165124,0.1385289379310022,18.41755450706338,0.8650293928917517
0,192.0,960.2796117862654,0.14030164887958435,18.306826526463286,0.8644460702603176
0,193.0,976.0826181520061,0.1412881141865436,18.23593781839574,0.8664047286457308
0,194.0,999.6582272376543,0.14298410450529073,18.132288162631124,0.8660729668731963
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,234.34784047067902,0.06945467950204953,24.43219405042784,0.8596661099843659
0,202.0,309.44109567901234,0.07985704333219693,23.225023706983706,0.8364177098331439
0,203.0,338.77716869212964,0.08366579859206547,22.83166226756864,0.8231315220331816
0,204.0,470.73985580632717,0.09877996121701374,21.402993908936082,0.7969694046071296
0,205.0,40.56707465277778,0.029046522603721068,32.049066696033805,0.9832579578048936
0,206.0,42.97108121141975,0.029919602806760457,31.799040796009056,0.9821184555436823
0,207.0,46.900329378858025,0.031318081797864744,31.419044681119278,0.9814608597771235
0,208.0,50.07855420524692,0.03241522269005594,31.13428578799464,0.9810642218708315
0,209.0,53.80120273919753,0.033658624874153185,30.822883763324125,0.9805564040345535
0,210.0,344.00659673996915,0.08524264172740977,22.765135900978404,0.8380285805237145
0,211.0,342.61938271604936,0.08518384844379447,22.7826843256967,0.8371870375797287
0,212.0,350.03628327546295,0.08629888007130744,22.689672970616165,0.8363562318964649
0,213.0,353.69662181712965,0.08689794511452338,22.64449449012406,0.8364185901553297
0,214.0,362.42550154320986,0.08817073127936341,22.53861612288514,0.8358890341993299
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,465.958074845679,0.10113782459083248,21.4473351860342,0.7668794300690623
0,221.0,463.3118209876543,0.1010139694561083,21.47206979887254,0.7660236771341369
0,222.0,461.7793504050926,0.10102287436556741,21.48645852394228,0.7654208765618608
0,223.0,463.8275689621914,0.10143752519641573,21.467238022228678,0.7661493351025815
0,224.0,472.2958420138889,0.10259719947584951,21.388662387050843,0.766387484079236
0,225.0,680.4219058641976,0.12335590277891734,19.80302073795107,0.876692605310714
0,226.0,693.7264057677469,0.12476497255545232,19.71892135215192,0.8753609553418942
0,227.0,710.1282113233025,0.12644962990208145,19.617435946229595,0.8744057809677158
0,228.0,728.7315600887346,0.12838872730790504,19.505127824017396,0.8733947526672963
0,229.0,743.0860474537037,0.12990879836053718,19.420412540110085,0.873021236708329
0,230.0,0.0,0.0,50.0,1.0
0,231.0,421.6739318094136,0.09819114030761357,21.881036074254023,0.736269884705076
0,232.0,541.7535011574074,0.11153867258890245,20.79278634178447,0.7192745755377521
0,233.0,389.6520235339506,0.09478009041412883,22.22403424916482,0.7856812274883568
0,234.0,0.0,0.0,50.0,1.0
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,505.96328703703705,0.1095088148140852,21.08961355521543,0.7349045921341902
0,241.0,505.0950135030864,0.10960186757595097,21.097072798605765,0.734166542963159
0,242.0,503.0463705632716,0.10959744601828464,21.11472340918254,0.7333030728355433
0,243.0,503.5908796296296,0.10985300909084512,21.11002504726748,0.7332924204551925
0,244.0,510.6729552469136,0.11087838273448568,21.04937502225287,0.7326293191473315
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,573.2935397376543,0.11875672524199532,20.54703312991886,0.6890864762187845
0,251.0,567.5905502507716,0.11833928895835605,20.59045204540734,0.6882435365857437
0,252.0,571.0704918981481,0.11893681654270545,20.56390640795751,0.6872670969940831
0,253.0,568.1659625771605,0.11880375266438654,20.586051482139975,0.6876058093424213
0,254.0,573.2683053626544,0.11957631746737903,20.547224295356035,0.6874129006705342
0,255.0,629.4336255787038,0.12553736044336186,20.14130420808021,0.6912453373578218
0,256.0,633.6296633873457,0.12615454206280924,20.11244860304334,0.689637784522743
0,257.0,632.7609471450618,0.12624093551450566,20.118406934168096,0.6888648715892915
0,258.0,635.1581129436728,0.1267246622081156,20.101985111170826,0.6879784677431224
0,259.0,636.3496600115741,0.12702377280027652,20.093845444563897,0.6883022030487381
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,646.3612311921296,0.1293073604955202,20.026050613443616,0.642654609226328
0,266.0,640.8958690200617,0.12889337792582878,20.062928885779208,0.6422665332650399
0,267.0,647.7979296875,0.12982012211285088,20.0164080516339,0.6404971656166036
0,268.0,645.6775511188272,0.1297560935043505,20.0306467372597,0.6403409884530745
0,269.0,653.3163044945987,0.13078441234449953,19.979568640684608,0.6375365374991945
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,224.5740837191358,0.07738645055355871,24.61720724468684,0.8273347804716243
0,276.0,222.53482060185186,0.07709634371928549,24.656823850473245,0.8265369373557895
0,277.0,223.94713831018518,0.07747287579780664,24.629348436475347,0.8256221188582039
0,278.0,225.03728829089505,0.07778008102011844,24.608258749466184,0.8247839276487161
0,279.0,225.68101369598764,0.07804774791219024,24.59585336986884,0.823881880346669
0,280.0,266.7529610339506,0.08495884928022622,23.869711119520282,0.8322845899567168
0,281.0,584.4231245177469,0.12591127700038462,20.463529690543794,0.6272046732824426
0,282.0,270.2577015817901,0.08576618815572533,23.813022818991215,0.8293610254553214
0,283.0,273.1911477623457,0.08640259913024398,23.766137381140947,0.8286733422146337
0,284.0,275.3848418209877,0.08688967865298604,23.731403294302176,0.8274782379416669
0,285.0,701.6317510609568,0.13897209344777547,19.669711268631783,0.6312850969582032
0,286.0,704.0540046296296,0.13938150645543354,19.654743877867308,0.63035857124507
0,287.0,707.590497202932,0.14001072608722295,19.63298369077994,0.6292255190549678
0,288.0,711.1242713155864,0.1405957588186519,19.61134859110584,0.6287793217382626
0,289.0,716.6663459683642,0.14142923011327727,19.577633500127128,0.6280276198315793
0,290.0,2184.8409635416665,0.24725736285942185,14.736605310809196,0.718413835376606
0,291.0,2194.1373138503086,0.24814472750433778,14.718165576923873,0.7181659243956597
0,292.0,2210.4670510223764,0.24945321271298582,14.685963151233324,0.717892745302738
0,293.0,2225.669825424383,0.2507523640340208,14.656196229859281,0.7178931084800242
0,294.0,2246.1790760030863,0.25233961692594886,14.616359835552341,0.7165650228890889
0,295.0,411.9535363618827,0.1082816170444316,21.982321255133563,0.8413576620913998
0,296.0,412.23615258487655,0.10840754759089531,21.97934284682297,0.8416025059914878
0,297.0,414.0124141589506,0.10884181949959258,21.960669972351795,0.8406653424621415
0,298.0,416.10593894675924,0.10923911535179034,21.93876446484722,0.8404799756567269
0,299.0,418.61188368055554,0.10976722916843046,21.912688078073522,0.8394744905559449
0,300.0,722.0258246527778,0.1442726279381602,19.545276296367422,0.6587303870809896
0,301.0,762.9569145447531,0.14840744423108643,19.305803475575868,0.6507102252771156
0,302.0,724.9990017361112,0.14486472787297078,19.527429522842226,0.6575480475043035
0,303.0,727.8212649498457,0.14528341453036478,19.51055620533522,0.6576538779815421
0,304.0,728.1330449459876,0.1454962886289397,19.50869619732478,0.6572490004260356
0,305.0,956.1231331983025,0.1669370906691275,18.32566534883664,0.5712730242336184
0,306.0,972.5959066358025,0.1684749328622554,18.251479234470047,0.5721955689381172
0,307.0,992.9028433641976,0.17041722171380358,18.161736064864623,0.5697586577126647
0,308.0,1008.2185190007716,0.1718171642110674,18.095256905529432,0.5677624076673371
0,309.0,1021.4201403356482,0.1731457866734359,18.03875943856711,0.5656298342127286
0,310.0,781.2526924189815,0.15151748568528575,19.20288833810893,0.7771675138680426
0,311.0,780.730529996142,0.1515496671036173,19.20579198347579,0.7770036363718584
0,312.0,783.8142674575618,0.1519795922141504,19.188671963651537,0.7765591331342648
0,313.0,784.0021744791667,0.1520804185384454,19.187630936388373,0.7770641376174798
0,314.0,785.6506095679013,0.15242271640569305,19.178509090674716,0.7769281579464441
0,315.0,987.0303491512345,0.17099955733631103,18.187498543317353,0.6607691801130359
0,316.0,984.3863387345679,0.17075576308023716,18.199147829128886,0.6618343521820849
0,317.0,986.1933974729939,0.17107416123490843,18.19118270247973,0.6615841003627845
0,318.0,987.186356095679,0.17125247344472322,18.18681216522044,0.6620215601083259
0,319.0,991.9662794174383,0.17187408360327902,18.16583451729703,0.6610278873228477
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,225.6399074074074,0.08239465802123601,24.59664448029677,0.7996144453982805
0,326.0,223.08622974537036,0.0819275736902268,24.646075970841537,0.8001941116072148
0,327.0,232.85501591435184,0.08378074676759868,24.4599476338996,0.7984588816414397
0,328.0,222.336356095679,0.08192329482270913,24.660698772028844,0.8016408030723841
0,329.0,226.03316743827162,0.08269748000551377,24.589081899570743,0.8010361857614926
0,330.0,620.3817983217592,0.1369696869572926,20.20421313512905,0.5831323461054742
0,331.0,617.328019386574,0.13669250701098132,20.225643716234405,0.5841793013850821
0,332.0,620.1133574459876,0.1371334636734828,20.20609274574006,0.5841224100899086
0,333.0,619.6676446759259,0.13718868978869633,20.20921540376692,0.5846676939236859
0,334.0,620.4785522762346,0.13741033739052957,20.203535867802454,0.5841665926167672
0,335.0,822.9704364390432,0.1583045208188768,18.976961265329177,0.525937481295051
0,336.0,838.1911405285493,0.15973480717631808,18.897372947302586,0.5245787805423571
0,337.0,866.6025520833333,0.16254862604364212,18.75260397201083,0.5227039326990683
0,338.0,882.8167703510802,0.16409605204395,18.672097862630284,0.5224924120756486
0,339.0,911.0405102237654,0.16683567580828945,18.535426721764885,0.5208545434982202
0,340.0,670.362500482253,0.14317334240378413,19.867706486363986,0.6492377432982359
0,341.0,675.4633786651234,0.1437222911148774,19.8347855284634,0.6489960356655772
0,342.0,677.8678703703704,0.14402680018985384,19.819353111914495,0.6497838615976965
0,343.0,683.4064014274692,0.144668721888832,19.784013183753075,0.649813412974705
0,344.0,687.2417288773148,0.14519568089078033,19.75970839161509,0.6489876659331125
0,345.0,896.7697887731481,0.16603000055057474,18.603993919568634,0.5341722118034806
0,346.0,898.0614443479939,0.16609635713989293,18.59774309246953,0.5362426593267453
0,347.0,898.5541348379629,0.16625806264518647,18.59536113865679,0.536642354821027
0,348.0,910.2633024691359,0.1674385946304669,18.539133264926594,0.5367429242025188
0,349.0,914.5022400655864,0.16798812288340925,18.51895587253472,0.5361460438867756
0,350.0,771.3798842592593,0.15431991813318463,19.25812051550632,0.6392353491600078
0,351.0,772.1352594521605,0.15434692354649576,19.25386975961876,0.640026120379853
0,352.0,775.0475805362654,0.15472372086334013,19.23751996000248,0.6405741042323302
0,353.0,780.5797796103395,0.15531710010246347,19.206630638809067,0.6403722585507262
0,354.0,786.3955010609568,0.15602209509354897,19.17439340619098,0.6393660355476016
0,355.0,972.9107826967593,0.1735402972707882,18.250073441956445,0.5554881450609205
0,356.0,971.6588368055556,0.17337518113263645,18.25566556128055,0.5570733826745283
0,357.0,979.4823234953703,0.17422178846587696,18.220837580845675,0.5557639942611395
0,358.0,980.9858955439814,0.17436446937133385,18.214175976586596,0.5564994320539255
0,359.0,986.8883497299382,0.17506659146217374,18.18812338734202,0.5551684907231882
0,360.0,1046.649363425926,0.18025289595012245,17.93279147225271,0.5409484454208839
0,361.0,1048.3420447530864,0.18039792862939832,17.925773569295195,0.5409168223716126
0,362.0,1053.318861400463,0.1808549257367101,17.905204998588186,0.5407977561353962
0,363.0,1055.1865880594137,0.18106632175041107,17.89751098391017,0.5412165006579078
0,364.0,1063.2978496334877,0.1818810303891427,17.864254252879185,0.5396432990891886
0,365.0,1161.1602498070988,0.19023763192409496,17.481882007293873,0.4967256738801216
0,366.0,1161.270306712963,0.1901955568937114,17.48147039449612,0.49717693248257194
0,367.0,1162.8191319444445,0.19033073937925973,17.475681922332743,0.4976455369334709
0,368.0,1168.4877608989198,0.19077696596335006,17.45456193050148,0.4977304654396932
0,369.0,1178.1826581790124,0.1917121241602248,17.41867734856825,0.49588373408778896
0,370.0,1262.3568026620371,0.19822416707820295,17.118982361293813,0.46466588754314925
0,371.0,1260.6434360532407,0.19807589913910328,17.12488094003072,0.46575190476526657
0,372.0,1273.7448384452161,0.19908092741598202,17.079979237272664,0.46378193447846056
0,373.0,1267.1179726080247,0.19857513854288408,17.10263309940629,0.4663332244375162
0,374.0,1275.5361352237655,0.19927439306807998,17.073875944285774,0.4647756812041212
0,375.0,1107.5173837770062,0.18566084703862534,17.687298091609048,0.7455899947243718
0,376.0,1118.4565851658951,0.18646187819482937,17.644612300023795,0.7459806381483569
0,377.0,1126.6086414930555,0.18720030407287644,17.613072827610903,0.7453948001241216
0,378.0,1135.7954157021604,0.18787872978370582,17.577802494164665,0.7463540518165163
0,379.0,1141.5763348765431,0.18850990282647342,17.555754036862137,0.7454536118920281
0,380.0,614.6205150462963,0.13818947698995637,20.24473308652876,0.8260605194435637
0,381.0,619.0502184606481,0.13864429232632366,20.213544796737885,0.8259526254150386
0,382.0,622.5423750964507,0.139018598194467,20.18911442619479,0.826528983873064
0,383.0,626.4966415895062,0.13948167034508702,20.161616136192336,0.8269280093618568
0,384.0,630.1734293016975,0.13995749295580953,20.136202732817956,0.8261033274264349
0,385.0,839.280446566358,0.16157035324785105,18.89173255766546,0.655031050414402
0,386.0,870.0282450810186,0.16433491225955615,18.7354700884273,0.6364343963086467
0,387.0,846.5631867283951,0.1621541676091269,18.854209818567,0.6558309239548505
0,388.0,848.3903684413581,0.16229414948583,18.844846314294614,0.6562948459139798
0,389.0,854.023995466821,0.16299194170836007,18.816102876584964,0.6554170377773392
0,390.0,0.0,0.0,50.0,1.0
0,391.0,0.0,0.0,50.0,1.0
0,392.0,0.0,0.0,50.0,1.0
0,393.0,0.0,0.0,50.0,1.0
0,394.0,0.0,0.0,50.0,1.0
0,395.0,0.0,0.0,50.0,1.0
0,396.0,0.0,0.0,50.0,1.0
0,397.0,0.0,0.0,50.0,1.0
0,398.0,0.0,0.0,50.0,1.0
0,399.0,0.0,0.0,50.0,1.0
0,400.0,105.33213204089506,0.05713629375517906,27.905194859848535,0.8768565822751199
0,401.0,105.03305362654321,0.057043371852108726,27.9175436895382,0.8771381392300439
0,402.0,104.17831404320988,0.056820082108561355,27.95303036065102,0.877634938489097
0,403.0,101.39008005401234,0.05601337289136953,28.07084894909559,0.8805197856749646
0,404.0,100.65222608024692,0.055824499821675796,28.1025697644029,0.8807016553777751
0,405.0,106.54368730709876,0.05744725168224161,27.855526379196142,0.8891376460850696
0,406.0,105.51669319058642,0.05714296617848348,27.89759188560689,0.8895162260697097
0,407.0,105.27673418209876,0.057066778718458507,27.90747956755062,0.8900633531839147
0,408.0,105.66379147376543,0.05717596965663807,27.89154170695374,0.8899482227983011
0,409.0,107.09066116898148,0.05759936539294085,27.833287609941927,0.8889619522589656
0,410.0,268.83442611882714,0.09115245908253121,23.835954784946622,0.74269570674476
0,411.0,263.7015002893518,0.0902275581814235,23.91967760215419,0.7461750985752715
0,412.0,267.4888179976852,0.09089596934059525,23.85774729214983,0.7441292926836843
0,413.0,262.1667390046296,0.08996469853585465,23.945027687961993,0.7473065533108062
0,414.0,264.96538194444446,0.09049199139848961,23.89891224337113,0.7445964356766152
0,415.0,369.3774054783951,0.10684217205351743,22.45610034398677,0.6596147592347597
0,416.0,381.71566116898146,0.10854066609512658,22.313403821613097,0.6479919740452914
0,417.0,370.3893200231482,0.10695277292323462,22.444219053253022,0.6592856665800939
0,418.0,362.8422453703704,0.10581335056188346,22.53362515051135,0.6635272732888491
0,419.0,358.82129726080245,0.10527391304665581,22.58202148880603,0.6646796871915316
0,420.0,446.35589747299383,0.11743890595514328,21.63399083608466,0.6028002418555205
0,421.0,442.03308063271606,0.1168128113727355,21.676255888069452,0.6049405425552647
0,422.0,440.6475964506173,0.11662382761680753,21.689889552990962,0.6047856152142813
0,423.0,442.39579378858025,0.11683888220179638,21.67269371737393,0.6043486097536229
