comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_3video.mp4
mse_avg: 659.708734561
nrsme_avg: 0.106725328284
psnr_avg: 29.2637612983
ssim_avg: 0.811992374924
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,59.09842544367284,0.03478857683359006,30.415044507181904,0.9592364289835409
0,111.0,61.078345871913584,0.03535870102407237,30.271930939181665,0.9572935627653272
0,112.0,66.17652488425927,0.036809922826273614,29.923764034719436,0.9551895406766973
0,113.0,71.49046392746914,0.03826503218639969,29.588322454987267,0.9535784033743487
0,114.0,79.50981192129629,0.040362945788200356,29.126596347229608,0.9515918650342787
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,120.36476466049383,0.049696534972056824,27.325809898357267,0.9221600054502117
0,121.0,119.10478925540123,0.04943504134566816,27.37151135863934,0.9226624594231033
0,122.0,116.8424397183642,0.048961565828575054,27.454797442236995,0.9226750837990095
0,123.0,117.00791714891976,0.04900644632572826,27.448651123032903,0.9226352172748096
0,124.0,117.23993489583333,0.04907470147607668,27.44004792268249,0.9221605854660285
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,93.30131076388889,0.04394252368795424,28.43192615797452,0.9444408848235398
0,141.0,91.5319492669753,0.043522758012052146,28.515076496598127,0.944060126867607
0,142.0,92.32160349151235,0.04372494223168779,28.47777021929435,0.9437327165640069
0,143.0,93.64614197530864,0.044052557283603654,28.415904708101294,0.943628930122768
0,144.0,95.23388647762346,0.04444817832850923,28.342888526971443,0.9432727657931452
0,145.0,117.37072579089507,0.04935031587879116,27.435205707096326,0.9377106422167749
0,146.0,116.34935088734568,0.04913836660292301,27.473163961659203,0.9372703904669556
0,147.0,118.45389949845679,0.049609867744317866,27.39530998613802,0.9368782803754494
0,148.0,119.57337962962963,0.049859117436491796,27.35445856522977,0.9365783079290471
0,149.0,121.90902150848765,0.05037289398456904,27.270445154104678,0.9362061618225166
0,150.0,193.56841483410494,0.06351702688235872,25.26245867308458,0.9006688774372338
0,151.0,192.21703269675925,0.06329894665015483,25.29288492215587,0.9007774577245589
0,152.0,193.12135706018518,0.06349885556804498,25.27250056324665,0.8999885203115513
0,153.0,192.50737798996914,0.06340416591389224,25.28632982041945,0.9009176277389721
0,154.0,194.8783632330247,0.06384842073300458,25.23316737502622,0.9006733916630739
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,2.4121600115740742,0.0071095913781226315,44.30674247350578,0.9985745691858193
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,14.678980034722223,0.017515365077725303,36.463844810835795,0.9950653476711362
0,166.0,18.579153163580248,0.019707812213007325,35.440544458693644,0.9941378098449744
0,167.0,21.814813850308642,0.021336354594809644,34.74328849441413,0.9934088826110857
0,168.0,24.694375964506172,0.02271160824243,34.20482305004714,0.9929062357922946
0,169.0,27.9324503279321,0.024129713607520614,33.66971325731804,0.9921415011627049
0,170.0,202.62543113425926,0.06498667721171811,25.063864089445627,0.8776099738842146
0,171.0,337.1767221257716,0.08370021035137697,22.85222776532305,0.8707952530310806
0,172.0,758.3989260223766,0.12549356751155286,19.3318265154698,0.8611475230187329
0,173.0,1174.4538377700617,0.15612405142463898,17.432444094824472,0.857333664969793
0,174.0,1979.828704185957,0.20254936164991671,15.164527443664664,0.8697843638497218
0,175.0,2037.1401533564815,0.20528148319789463,15.040594517816064,0.8712075617799894
0,176.0,2058.5888575424383,0.2063246346796927,14.995107431134766,0.8706553461563422
0,177.0,2092.526997974537,0.20785370837236936,14.924092908593751,0.8697774729013887
0,178.0,2123.1137379436727,0.20942666257244294,14.861071003626751,0.8692172023717099
0,179.0,2157.5210450424383,0.21097874348818818,14.7912532023444,0.8680460537514163
0,180.0,1185.846122202932,0.15641000743001282,17.390520231161023,0.8696078780895847
0,181.0,1199.7906582754629,0.15714736836883816,17.33974884726061,0.8698743879532748
0,182.0,1221.572188464506,0.15857158286527767,17.261612242899872,0.8702545418461003
0,183.0,1244.745306712963,0.16007805408192624,17.17999863415898,0.8707486748533577
0,184.0,1271.4550477430555,0.16174625975279971,17.0877935055378,0.8700005350065468
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,104.63782359182099,0.04631507786388362,27.933916628759853,0.9312926531118741
0,192.0,224.4902662037037,0.06783638220319485,24.61882845932425,0.8650364795565925
0,193.0,175.74468605324074,0.05995196747244906,25.68198158627797,0.8931306001922704
0,194.0,208.13918306327162,0.06524374930397617,24.94726515224745,0.8761323275127254
0,195.0,227.97062934027778,0.06830324429278459,24.55201462714352,0.87559767118951
0,196.0,226.8281602044753,0.06810285027939596,24.573833906195762,0.8747123117764324
0,197.0,231.73073398919752,0.06891394120045448,24.4809672363925,0.8739461259031065
0,198.0,229.8977768132716,0.06862221536402045,24.515455893480738,0.8744718080568674
0,199.0,234.51464795524691,0.06937962934210526,24.429103866208255,0.8746842514526815
0,200.0,3344.508051697531,0.26202622262926145,12.887481150407327,0.7665510737432736
0,201.0,3369.0779166666666,0.2633458999625454,12.855693058419448,0.7632019363368544
0,202.0,3386.652862654321,0.2641858623508869,12.833096778223322,0.7612880525393345
0,203.0,3435.4803139467595,0.2664309208722961,12.77092896586177,0.7589824317953008
0,204.0,3554.017730999228,0.2714176971611773,12.623607706974699,0.75717109863021
0,205.0,0.0,0.0,50.0,1.0
0,206.0,351.08075810185187,0.08552069014231796,22.676733333939772,0.803988311091363
0,207.0,437.6162176890432,0.09566518414501737,21.719869526559947,0.7940329123688274
0,208.0,82.8093002507716,0.041683355844748506,28.950012460543984,0.9490882616609528
0,209.0,0.0,0.0,50.0,1.0
0,210.0,225.75505208333334,0.06905454275780631,24.59442882868576,0.940183978049911
0,211.0,234.7961858603395,0.07051748446000211,24.42389323118832,0.9392011765584427
0,212.0,247.57481770833334,0.07257747616916944,24.193738929208926,0.9381116914612677
0,213.0,258.34375144675926,0.0742665127483344,24.008823991279378,0.9377855110226646
0,214.0,271.73733844521604,0.07634660459282017,23.789310435152153,0.9368417371188201
0,215.0,261.0803057484568,0.07493614893831099,23.96306248245879,0.9425366008877505
0,216.0,275.8785903742284,0.0771813820451765,23.723623626109536,0.9408781346606766
0,217.0,294.02271170910495,0.07981994217765959,23.44699482193935,0.9392945660807879
0,218.0,312.15733796296297,0.08242012927086899,23.187068124083353,0.9382677181941939
0,219.0,328.18493875385803,0.08467763974378922,22.96961714577953,0.9373168245912561
0,220.0,649.3965031828703,0.11939747974169915,20.005704151250058,0.774701722203101
0,221.0,659.542472029321,0.12052194475648256,19.93837593170438,0.7736392116974802
0,222.0,672.2571725501543,0.12189059280651938,19.85544916306025,0.7728325666616526
0,223.0,686.6153559027778,0.12341760708945612,19.763668488313893,0.773002165663609
0,224.0,706.1139482060186,0.12544860619664924,19.642055704621036,0.7727192877195445
0,225.0,1911.1262046682098,0.2067356986991822,15.31790993445961,0.7896170763681876
0,226.0,1938.529145929784,0.20856178258019445,15.25608025825781,0.7887448506461746
0,227.0,1972.0202493248457,0.21071956665876337,15.181689907673366,0.7884282000646745
0,228.0,2012.2436467978396,0.21334545092224683,15.093997959882675,0.7870860022132422
0,229.0,2044.733225308642,0.2154950700863352,15.024437068786035,0.7868089324873879
0,230.0,87.03650945216049,0.0445321599106029,28.73378895288424,0.9512420063066281
0,231.0,88.99489438657407,0.04510933999254235,28.637152688672728,0.9504282824219231
0,232.0,92.30499035493827,0.04604019972661998,28.478551796142018,0.9495908895290438
0,233.0,95.42081452546296,0.04690295556290627,28.334372414305395,0.9489632817244397
0,234.0,98.11982783564815,0.047658042624802624,28.213235833606063,0.9480602045077056
0,235.0,0.0,0.0,50.0,1.0
0,236.0,1.5382527970679012,0.005988185268339956,46.260526474117285,0.9994789433974829
0,237.0,4.240640432098766,0.009964101433189761,41.856489110857765,0.9982083210188335
0,238.0,7.66367862654321,0.01341822297431869,39.286430763899716,0.9964954929096591
0,239.0,12.67143711419753,0.017291831093091067,37.10254488259763,0.9941325766355694
0,240.0,557.2237905092593,0.1149223243447523,20.670507106423173,0.7178112089093157
0,241.0,556.0196407214506,0.11499434405961712,20.67990228087487,0.7169435651492351
0,242.0,553.6449744405865,0.11497729970921325,20.698489987869458,0.7159824135206059
0,243.0,553.4602618634259,0.1151638702759289,20.699939166341615,0.7158768303693952
0,244.0,560.1532392939815,0.11612584288651956,20.647735090833358,0.7153010561494976
0,245.0,2132.255218460648,0.22685409843725085,14.842411748963837,0.7609822261149266
0,246.0,2154.276846547068,0.22841862263745194,14.797788470490229,0.7598055382203371
0,247.0,2185.881133777006,0.23047333485308316,14.734538191500679,0.7586850262393398
0,248.0,2213.8958068094134,0.23241524893621357,14.679231831655525,0.7572264399203084
0,249.0,2245.374803722994,0.23450922340452465,14.617915159283408,0.7570464681598793
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,426.61404417438274,0.10335121749553464,21.83045212504052,0.7452983678890711
0,256.0,429.0268513695988,0.10380717640281871,21.805958867794182,0.7441594194517311
0,257.0,427.5972550154321,0.10377621453297471,21.82045452300013,0.7436123815151409
0,258.0,428.19750530478393,0.1040500477279305,21.814362281185574,0.7428712677973395
0,259.0,428.19291425540126,0.10419738931033776,21.814408845634862,0.7432917324846131
0,260.0,124.37836130401234,0.056278364050262195,27.183355302211915,0.9177020699654502
0,261.0,127.93703076774692,0.057147406048069865,27.060840937121505,0.9163386131092094
0,262.0,130.03804542824074,0.05769395389056376,26.99009927774589,0.9152814492814227
0,263.0,132.35172694830246,0.05829787376739995,26.913507484438025,0.9145819132340411
0,264.0,136.31588155864196,0.05928974287291162,26.78533904362061,0.9134147806447022
0,265.0,307.4361410108025,0.0891790942307515,23.253254407134413,0.816127969809117
0,266.0,307.65278115354937,0.08930325568107843,23.250195154429512,0.8151526872262109
0,267.0,312.9641984953704,0.0902338660700081,23.17585701548935,0.8137885980899323
0,268.0,315.52060426311726,0.09070553326548583,23.140526358754094,0.8132865537086916
0,269.0,322.7684186921296,0.09192629447526506,23.04189326325681,0.8120171816436786
0,270.0,739.8320625964507,0.13932371645268685,19.439472121705307,0.6321635051155041
0,271.0,741.0770413773148,0.13962617536841548,19.432170018685717,0.6309674502369352
0,272.0,742.2007093942901,0.13992945744822677,19.425589957569535,0.6301897239847026
0,273.0,744.3785889274691,0.14037326518969698,19.412864881399482,0.6290471303583012
0,274.0,749.3641049382716,0.1410672718147614,19.38387474619596,0.6265177543063267
0,275.0,830.9429918981482,0.1488575010663418,18.935091314921376,0.6156001069085848
0,276.0,826.7831573109568,0.1486040359850256,18.956887399874255,0.6150823335289237
0,277.0,830.7986598186728,0.14921923608954885,18.935845735751723,0.6143285516364814
0,278.0,833.2770910493828,0.14967038275502714,18.922909187609687,0.6133864710272816
0,279.0,838.1091247106482,0.1504053028371872,18.897797919104,0.6117617814216663
0,280.0,900.1472415123457,0.15606688942188707,18.587668059329875,0.6044457493075348
0,281.0,899.785184702932,0.15623212925882285,18.58941522799348,0.6033032255652042
0,282.0,905.1789809992284,0.15696191886661026,18.56345900143366,0.6023431563843658
0,283.0,912.6366888503086,0.15792193528236365,18.52782437035086,0.6014542274658393
0,284.0,913.765228587963,0.15827615422140268,18.52245732995993,0.5997816766412537
0,285.0,1276.3855521797839,0.18744071080357547,17.070984812380917,0.7696116440214354
0,286.0,1290.2862442129629,0.18868839972395507,17.023942935982245,0.768861375621673
0,287.0,1307.2717009066357,0.19030633341691414,16.967145009527314,0.7682212809806499
0,288.0,1322.0535759066358,0.19170083155884163,16.91831305681111,0.767702739610112
0,289.0,1340.440642361111,0.19342137462009826,16.85832773631286,0.766877348355512
0,290.0,1584.7125033757716,0.21057875820656902,16.13129876347323,0.6352435047439393
0,291.0,1590.738453896605,0.21128688488976988,16.114815812005347,0.6344841595836644
0,292.0,1604.8852425733025,0.21255389637229502,16.076363772728033,0.6336320850492361
0,293.0,1615.1658965084875,0.2136108141342683,16.048632247654997,0.6335368788066259
0,294.0,1631.1212403549382,0.21503362306125828,16.005941177551556,0.6318878803428953
0,295.0,1733.2050877700617,0.22210359732403995,15.742304056456494,0.6089068710736443
0,296.0,1728.8411511381173,0.22200565008754772,15.753252694756563,0.6095537732954436
0,297.0,1742.610101273148,0.2233002580714425,15.718801337163516,0.6079209368801446
0,298.0,1745.9735315393518,0.2237664876764727,15.710427052289063,0.6077616233297324
0,299.0,1759.4501880787036,0.22503776867842415,15.677033848650865,0.6059686529650533
0,300.0,1514.1853809799384,0.20892821863745586,16.32901311986525,0.7230891180219815
0,301.0,1513.76038435571,0.20904233465021527,16.33023225458064,0.7225201653388323
0,302.0,1520.132176408179,0.20976577286221573,16.311990091145827,0.7212023241269236
0,303.0,1522.9239689429012,0.21015647685177144,16.304021388797246,0.7209610169768986
0,304.0,1529.4140422453704,0.2108672243376887,16.285552875416883,0.7201360596166323
0,305.0,1748.512008101852,0.22575128814487072,15.704117416464587,0.6007113100173007
0,306.0,1747.2146913580248,0.22580950028095914,15.707340880868013,0.6000986956256822
0,307.0,1756.1462991898147,0.2266420292536096,15.685196680425669,0.5984652585809008
0,308.0,1750.7383675733024,0.2264122061253175,15.698591114200697,0.5997836499348241
0,309.0,1754.2254861111112,0.2269093687135093,15.689949445403995,0.5993521921618506
0,310.0,1785.0486863425926,0.22902981606485145,15.614302950854796,0.5953415589996905
0,311.0,1781.917249710648,0.22895396630572468,15.621928288598092,0.5950358867626904
0,312.0,1784.4123447145062,0.22931174656825548,15.615851418022284,0.5942905726480624
0,313.0,1780.9926586612655,0.22921642256111036,15.624182315840454,0.5945862037828018
0,314.0,1783.7858121141976,0.2296710859670421,15.617376555595275,0.5937574977136721
0,315.0,1786.192199074074,0.23003495113939132,15.611521725492658,0.5964078183308195
0,316.0,1776.3759630594136,0.22938236450989735,15.635454729601058,0.5972751514583227
0,317.0,1775.813453414352,0.22956308106574227,15.636830190243876,0.5968517184732032
0,318.0,1772.3096170910494,0.22946004674270434,15.645407667660042,0.5971710231107763
0,319.0,1776.3973963155863,0.23000220789162618,15.635402329158117,0.5961864592998579
0,320.0,1798.4914332561727,0.2314712880143189,15.581719873808437,0.5855294105044865
0,321.0,1796.6008183834876,0.23145494821961796,15.586287676940218,0.5850295942204617
0,322.0,1800.4774985532408,0.2318772664231235,15.576926627169662,0.5843126721894956
0,323.0,1797.2504089506174,0.2318629302900145,15.584717697639308,0.5852674583151976
0,324.0,1798.082677469136,0.23219657821252576,15.582707037581825,0.5844919046608821
0,325.0,1842.8371783371913,0.2354694567235833,15.47593395520492,0.5774638450135064
0,326.0,1835.2736979166666,0.23498715955684224,15.493795202737228,0.5788394158072375
0,327.0,1836.7483940972222,0.23530234900584257,15.490306920629537,0.5782553748093889
0,328.0,1849.0182547260802,0.2362505173327032,15.461391620463953,0.5766889788237995
0,329.0,1858.1632402584876,0.237109045589461,15.4399649661968,0.5734545832299307
0,330.0,1671.3113797260803,0.22481414068008906,15.900229906281833,0.6539603244497095
0,331.0,1670.8769801311728,0.2248842043148787,15.90135885131879,0.6541187806087015
0,332.0,1679.6205434992285,0.22569061044143982,15.878691829981078,0.6534034655634279
0,333.0,1681.79831404321,0.22600906288903852,15.873064480920966,0.6531771076386905
0,334.0,1690.768403260031,0.2268287400951321,15.84996237643052,0.6523063764621456
0,335.0,641.5123056520061,0.13976669512389164,20.05875369329988,0.818299947081995
0,336.0,656.058549382716,0.1413186006750807,19.961377615240135,0.8190370192099454
0,337.0,668.5773654513889,0.14277400948916977,19.879286913124638,0.8187122824258684
0,338.0,682.3048562885803,0.1442620424002176,19.79101898496362,0.8191009422936883
0,339.0,691.8326321373456,0.14538533515416552,19.73079318045093,0.8188928843412848
0,340.0,1156.2583232060185,0.1880332894391415,17.50025488885634,0.538001604142937
0,341.0,1170.7438927469136,0.18921439708752277,17.44618459930114,0.5382008907065902
0,342.0,1179.1974623842593,0.1899608286053105,17.414938249473195,0.5387073267051737
0,343.0,1194.664213927469,0.19127492954587405,17.358345062371555,0.5392840046756218
0,344.0,1203.0308521412037,0.1921044031996189,17.328035957534453,0.5376925247812038
0,345.0,1324.2042404513888,0.20175465881934085,16.911253865948588,0.5257146491643364
0,346.0,1337.1555869020062,0.20267400674611166,16.868984176285842,0.5273165622256328
0,347.0,1344.5040991512346,0.20337223307729058,16.845182302207892,0.5278255950469491
0,348.0,1363.925932195216,0.20495921370842354,16.782895742074995,0.5275069891892233
0,349.0,1372.3345669367284,0.2057861735289257,16.756203581988505,0.5269611344579523
0,350.0,374.03268904320987,0.10745895412583772,22.401708013126203,0.861570317664607
0,351.0,379.2996633873457,0.10817888820113203,22.34097903583214,0.8622761638260426
0,352.0,385.8759905478395,0.10917334001997109,22.266326035376977,0.862793023426856
0,353.0,393.2849729938272,0.11024637064292557,22.183730080776336,0.8630056817202024
0,354.0,400.18415702160496,0.11130009650462262,22.108204696069215,0.8624326235570677
0,355.0,733.5190981867283,0.15068483316744138,19.47668935082428,0.6175932983465422
0,356.0,735.6617901234567,0.15085827076404693,19.464021612607517,0.6198929460458182
0,357.0,744.2816570216049,0.15187029067990027,19.413430450232415,0.618736315083348
0,358.0,747.8342457561729,0.15224017881579732,19.39275011841106,0.6198769511800787
0,359.0,755.0033531057098,0.1531241550597456,19.35131480454519,0.6183473556716482
0,360.0,996.4236024305555,0.17587481236546196,18.146363546851482,0.5116344571682947
0,361.0,997.1081780478395,0.17593456993328446,18.14338082615819,0.5119441202620635
0,362.0,1005.1873765432099,0.17667452164147102,18.108333349187713,0.512017811250833
0,363.0,1007.8169241898148,0.17695542095127828,18.09698713714074,0.5125559942061675
0,364.0,1016.5993740354938,0.177842214296421,18.059305229151686,0.5108881483602394
0,365.0,959.0561279899691,0.1728909909264534,18.31236336217565,0.5772634985384856
0,366.0,962.6283492476852,0.17316616152247288,18.296217134366664,0.577481542583688
0,367.0,966.6145949074074,0.17353198096498892,18.27827012606019,0.5777031863521171
0,368.0,973.3181442901234,0.17411703517303811,18.248255414361974,0.5779644277349091
0,369.0,983.2637808641975,0.17513715361846638,18.204103189197788,0.5763566183569557
0,370.0,1112.300562789352,0.1860701114543637,17.66858203906772,0.5142933959827537
0,371.0,1118.3706577932098,0.1865642319986416,17.644945967131413,0.5138476053545457
0,372.0,1125.799664834105,0.1871625674803394,17.616192458390906,0.5133740770922615
0,373.0,1132.3849956597223,0.1877212346307865,17.590862546303008,0.5137664410456149
0,374.0,1138.5768774112655,0.18827224087074157,17.567180010961074,0.5131508793109593
0,375.0,0.0,0.0,50.0,1.0
0,376.0,0.0,0.0,50.0,1.0
0,377.0,0.0,0.0,50.0,1.0
0,378.0,0.0,0.0,50.0,1.0
0,379.0,0.0,0.0,50.0,1.0
0,380.0,202.6532773919753,0.07935024333527013,25.063267291447985,0.8009876060817755
0,381.0,266.43180266203706,0.09095615359086237,23.874942976658893,0.7414220279814407
0,382.0,422.9919058641975,0.1145920461790463,21.867483038289137,0.6343353394057002
0,383.0,270.917293595679,0.09172255211751085,23.80243632418502,0.7424420727191358
0,384.0,200.23589747299383,0.0788927473158791,25.115384222056818,0.8024570573430119
0,385.0,202.03767554012344,0.07927281923396307,25.07647997592165,0.8679815843606363
0,386.0,199.98756221064815,0.07878883057668225,25.12077374360186,0.8681651258238708
0,387.0,200.9132880015432,0.07899557346982133,25.10071699804562,0.867516372006524
0,388.0,201.01756462191358,0.0789990744475747,25.098463537703427,0.8673788872494859
0,389.0,203.91715326003086,0.07964490098898802,25.03626601235699,0.8667071573621365
0,390.0,545.4594984567901,0.13017866142683088,20.763178520475666,0.5975283430055255
0,391.0,539.3982981288581,0.12935388797814887,20.811707890039337,0.5989175883581713
0,392.0,536.1810966435186,0.12895674468882418,20.837688622395593,0.6006402611125644
0,393.0,541.1257672646605,0.12955620591411063,20.797821462581606,0.5996712857316548
0,394.0,543.736149691358,0.1299133704653013,20.776921533221824,0.5988050986641539
0,395.0,718.5269565007716,0.14931891376170356,19.56637294953086,0.5094708312095511
0,396.0,671.875663580247,0.14434171722266154,19.85791450339601,0.5302771800651893
0,397.0,671.2064067322531,0.14431804909871226,19.86224267643236,0.5305638457846777
0,398.0,672.8147164351852,0.14439565898513218,19.85184878677496,0.5301181695827994
0,399.0,116.94333574459877,0.060224410444262265,27.451048831777413,0.8941668695240157
0,400.0,104.38756799768518,0.05687953247818904,27.944315812773045,0.9177586948912305
0,401.0,98.28985291280864,0.05518188547283884,28.205716757055512,0.9235960352350114
0,402.0,97.51167197145061,0.05497199471960533,28.24023757790887,0.9228622785841331
0,403.0,81.06625868055555,0.050085735647556355,29.04240230676381,0.9376471025236001
0,404.0,84.67139033564816,0.05120135966089075,28.853436697611606,0.9306864888859323
0,405.0,89.43574652777778,0.05263334400020758,28.61569224433805,0.9217424385059422
