comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_5video.mp4
mse_avg: 104.64991637
nrsme_avg: 0.027848614756
psnr_avg: 42.6088274987
ssim_avg: 0.941048947016
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,175.11136381172838,0.060610393565735846,25.697660304293073,0.9017787524739496
0,161.0,169.30088686342592,0.0595316901238629,25.844211277508045,0.9014276086213339
0,162.0,170.0618002507716,0.05967352352317592,25.824735887215347,0.9012416492644003
0,163.0,171.00020302854938,0.05984013859285536,25.800837348375907,0.9015359033815019
0,164.0,174.8805039544753,0.06049132241213869,25.703389647507752,0.9012695658050793
0,165.0,165.6751745756173,0.05884369996618779,25.93822923978777,0.9682158472983331
0,166.0,166.38686246141975,0.05897731189398212,25.919613284910564,0.9679376337733254
0,167.0,171.93345968364198,0.05989970255451625,25.777199586315923,0.9675416486103788
0,168.0,179.55919945987654,0.06124246894690605,25.58872700376506,0.9671258377583444
0,169.0,183.02669511959877,0.06176676680439223,25.505659230630883,0.9668867116763123
0,170.0,321.1387287808642,0.08181325993303994,23.06387676972021,0.8818725213490672
0,171.0,284.9648914930556,0.07694730890416668,23.582890039122397,0.8824389080989423
0,172.0,291.0805999228395,0.07774621259011684,23.49067099528108,0.8811511903142538
0,173.0,360.29889274691357,0.08647355245227388,22.56417433396034,0.8806085217657488
0,174.0,455.8349266975309,0.09718984057603935,21.542727625095573,0.879961676602369
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,528.2060923032408,0.10768169668471447,20.90276954836799,0.74854060624714
0,221.0,524.5756476658951,0.10748523487026405,20.932722353642536,0.7479506259696674
0,222.0,522.7032026427469,0.10748059140931651,20.94825199806296,0.7474122642115766
0,223.0,524.4899787808642,0.10786709010791858,20.933431661491056,0.7482509445984553
0,224.0,533.3370515046296,0.10902581028209513,20.860786052273077,0.7483930642396961
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,526.1091280864198,0.1105602642201303,20.920045239193126,0.7294768137155703
0,236.0,524.1536419753087,0.11053776410015077,20.936217531177025,0.7285684824739359
0,237.0,526.2956462191358,0.11100366132628538,20.91850583536982,0.72762825857837
0,238.0,524.7752854938271,0.11103580587616191,20.931069872945063,0.727956779478912
0,239.0,527.7661738040124,0.11159605034028257,20.906388093928076,0.7277133883537747
0,240.0,3177.8209177276235,0.274444344564229,13.109509414496966,0.7353235732753189
0,241.0,3211.2642105516975,0.27635634072416043,13.06404321740481,0.7343689618317427
0,242.0,3257.183403742284,0.2788801031735566,13.002381475929628,0.7332348292634938
0,243.0,3294.074425154321,0.2809569199152261,12.953469536271642,0.732711400306239
0,244.0,3347.4351740933644,0.2838778720152882,12.883681855815166,0.7313404602751086
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,569.0974532214506,0.11832132118358746,20.578937187745133,0.6886458410265452
0,251.0,563.7128525270061,0.11793435758883987,20.620224241177503,0.6877916074304089
0,252.0,567.0930825617284,0.11852190543391873,20.594260111019132,0.6868061274497269
0,253.0,564.2221233603395,0.1183907053822846,20.616302498657436,0.6871780339927993
0,254.0,569.1666155478395,0.1191477699433866,20.57840942239494,0.6871017241430797
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,315.44541232638886,0.08962541032580898,23.14156145232493,0.7623625761024109
0,261.0,315.825027970679,0.08978869517754613,23.136338175931538,0.7622052599063129
0,262.0,311.2574069251543,0.08925959954451887,23.19960665829346,0.7619904969624396
0,263.0,310.12813994984566,0.08923978113858234,23.21539186470392,0.7624642425176263
0,264.0,316.2686120756173,0.09030969696638162,23.13024268157898,0.7606680037074655
0,265.0,289.5030647183642,0.08653906123878104,23.514271952803476,0.829621804897129
0,266.0,289.14865403163583,0.08657598808569122,23.51959185836438,0.8285772416928704
0,267.0,293.7445809220679,0.08741926830412208,23.451104974939952,0.8273216077177751
0,268.0,294.98366560570986,0.08770389930172807,23.432823928006332,0.826846777457473
0,269.0,300.11626929012345,0.08864188981139391,23.35790821719609,0.825706175098283
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,0.0,0.0,50.0,1.0
0,281.0,0.0,0.0,50.0,1.0
0,282.0,0.0,0.0,50.0,1.0
0,283.0,0.0,0.0,50.0,1.0
0,284.0,0.0,0.0,50.0,1.0
0,285.0,363.42609857253086,0.10001866157777392,22.52664248960707,0.7476869148888183
0,286.0,363.59935136959876,0.10016447463651003,22.52457261061807,0.7467017403158904
0,287.0,363.4320196759259,0.1003418042266335,22.526571732949982,0.745774480588407
0,288.0,364.05314380787036,0.10059626634239768,22.51915575081956,0.7452051842217766
0,289.0,365.77228925540123,0.10103830966955328,22.498695604364407,0.7443768571118585
0,290.0,0.0,0.0,50.0,1.0
0,291.0,0.0,0.0,50.0,1.0
0,292.0,0.0,0.0,50.0,1.0
0,293.0,0.0,0.0,50.0,1.0
0,294.0,0.0,0.0,50.0,1.0
0,295.0,0.0,0.0,50.0,1.0
0,296.0,165.6177377507716,0.06871315752831791,25.939735127502857,0.8031042551272506
0,297.0,0.0,0.0,50.0,1.0
0,298.0,0.0,0.0,50.0,1.0
0,299.0,0.0,0.0,50.0,1.0
0,300.0,0.0,0.0,50.0,1.0
0,301.0,0.0,0.0,50.0,1.0
0,302.0,0.0,0.0,50.0,1.0
0,303.0,0.0,0.0,50.0,1.0
0,304.0,0.0,0.0,50.0,1.0
0,305.0,0.0,0.0,50.0,1.0
0,306.0,0.0,0.0,50.0,1.0
0,307.0,0.0,0.0,50.0,1.0
0,308.0,0.0,0.0,50.0,1.0
0,309.0,0.0,0.0,50.0,1.0
0,310.0,0.0,0.0,50.0,1.0
0,311.0,0.0,0.0,50.0,1.0
0,312.0,0.0,0.0,50.0,1.0
0,313.0,0.0,0.0,50.0,1.0
0,314.0,0.0,0.0,50.0,1.0
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,249.3674546682099,0.08619118025093662,24.162405884708154,0.7553959499794151
0,321.0,250.35108410493828,0.08640033204106665,24.145308844867944,0.7549715511982626
0,322.0,253.49408516589506,0.08700580667744379,24.091125305704765,0.7547808837935484
0,323.0,253.821182966821,0.08713466314069143,24.085524970032118,0.7559591084881262
0,324.0,257.0259505208333,0.087788873014819,24.031033869567043,0.7555713029303804
0,325.0,574.9568373842593,0.13152512420964563,20.534451178990402,0.6250553776391397
0,326.0,569.567488908179,0.13090803599940035,20.57535169197573,0.6264197559478616
0,327.0,570.9522333140432,0.13119017650082845,20.564805848039818,0.6271282969476347
0,328.0,577.3009273726852,0.1320089255790245,20.516781057207147,0.6273032114397505
0,329.0,580.7618195408951,0.13255777900386825,20.490823036368692,0.6265747791047219
0,330.0,0.0,0.0,50.0,1.0
0,331.0,0.0,0.0,50.0,1.0
0,332.0,0.0,0.0,50.0,1.0
0,333.0,0.0,0.0,50.0,1.0
0,334.0,0.0,0.0,50.0,1.0
0,335.0,0.0,0.0,50.0,1.0
0,336.0,0.0,0.0,50.0,1.0
0,337.0,0.0,0.0,50.0,1.0
0,338.0,0.0,0.0,50.0,1.0
0,339.0,0.0,0.0,50.0,1.0
0,340.0,0.0,0.0,50.0,1.0
0,341.0,0.0,0.0,50.0,1.0
0,342.0,0.0,0.0,50.0,1.0
0,343.0,0.0,0.0,50.0,1.0
0,344.0,0.0,0.0,50.0,1.0
0,345.0,560.8406881751544,0.1313003372686519,20.642408473341604,0.5585312757043331
0,346.0,555.619804205247,0.130645946700094,20.68302643773943,0.562235013327772
0,347.0,550.4345539158951,0.13012580721499648,20.723746716434217,0.5632980380123629
0,348.0,557.6726128472222,0.13105744935309616,20.667010439384427,0.5637836837726168
0,349.0,557.6669473379629,0.13118181725704628,20.667054560466408,0.5630608630057866
0,350.0,0.0,0.0,50.0,1.0
0,351.0,0.0,0.0,50.0,1.0
0,352.0,0.0,0.0,50.0,1.0
0,353.0,0.0,0.0,50.0,1.0
0,354.0,0.0,0.0,50.0,1.0
0,355.0,439.9554513888889,0.1166992810182554,21.696716575532466,0.6708909213438644
0,356.0,434.2002777777778,0.11589776844518053,21.753902639113754,0.6725948860710861
0,357.0,437.3770640432099,0.11642122609430569,21.722243558760358,0.6721369207001433
0,358.0,435.3551523919753,0.11615782064844589,21.74236672202938,0.6733091796603422
0,359.0,438.85422067901237,0.11674261169004191,21.707600813294757,0.6722777777441876
0,360.0,332.040256558642,0.10152593887930805,22.918896201114517,0.7905005335659855
0,361.0,333.6333468364198,0.10176882742999344,22.898109087605345,0.7898153498984235
0,362.0,332.81109182098766,0.10165981313533413,22.908825689812655,0.7900418744315352
0,363.0,333.26604600694446,0.10175800466396656,22.90289291980794,0.7902734427435429
0,364.0,337.3131828703704,0.10244165719372923,22.850470462545196,0.7895870319544289
0,365.0,0.0,0.0,50.0,1.0
0,366.0,0.0,0.0,50.0,1.0
0,367.0,0.0,0.0,50.0,1.0
0,368.0,0.0,0.0,50.0,1.0
0,369.0,0.0,0.0,50.0,1.0
0,370.0,0.0,0.0,50.0,1.0
0,371.0,0.0,0.0,50.0,1.0
0,372.0,0.0,0.0,50.0,1.0
0,373.0,0.0,0.0,50.0,1.0
0,374.0,0.0,0.0,50.0,1.0
0,375.0,259.2570775462963,0.08982771702976788,23.993497396936363,0.738775481660832
0,376.0,255.9448331404321,0.0891977033547285,24.049339941676145,0.7408682208467415
0,377.0,257.4555044367284,0.08948929805911378,24.023781793251974,0.7395815077867659
0,378.0,254.57050974151235,0.08894706162421016,24.072722686921857,0.7416972748645447
0,379.0,256.96187451774693,0.08943675569118549,24.032116691118503,0.7404777171521522
0,380.0,0.0,0.0,50.0,1.0
0,381.0,0.0,0.0,50.0,1.0
0,382.0,0.0,0.0,50.0,1.0
0,383.0,0.0,0.0,50.0,1.0
0,384.0,0.0,0.0,50.0,1.0
0,385.0,0.0,0.0,50.0,1.0
0,386.0,0.0,0.0,50.0,1.0
0,387.0,0.0,0.0,50.0,1.0
0,388.0,0.0,0.0,50.0,1.0
0,389.0,0.0,0.0,50.0,1.0
0,390.0,183.5448259066358,0.07551437292019099,25.4933821453332,0.8014918531494896
0,391.0,181.28269434799384,0.07498991728068695,25.547240135175517,0.8029293460588719
0,392.0,180.4690697337963,0.07481517601777278,25.566775811912514,0.8037837754854492
0,393.0,180.93751639660493,0.07491580079668893,25.55551736104499,0.8036781388430048
0,394.0,182.65291184413582,0.07529619782403946,25.51453760762569,0.8025966515893015
0,395.0,0.0,0.0,50.0,1.0
0,396.0,0.0,0.0,50.0,1.0
0,397.0,0.0,0.0,50.0,1.0
0,398.0,0.0,0.0,50.0,1.0
0,399.0,0.0,0.0,50.0,1.0
0,400.0,60.32251639660494,0.04323857307980814,30.326009107256088,0.9391248566809575
0,401.0,60.15764708719136,0.04317055318635899,30.337895192722332,0.9391204998142553
0,402.0,60.54773823302469,0.043317377599969745,30.309824362007788,0.9387475418651583
0,403.0,58.83560812114197,0.042669162154902796,30.434401142145383,0.9399393844018478
0,404.0,59.76527536651235,0.04301675151268102,30.36631436025603,0.9392786307926906
0,405.0,234.53850742669752,0.08523392216437821,24.42866203838204,0.7631775378279073
0,406.0,234.82787519290125,0.08524659049930863,24.42330712398347,0.7633004644322559
0,407.0,229.71591001157407,0.08429711159107359,24.518892856078022,0.7667732576338135
0,408.0,231.35124855324074,0.08460311767535153,24.488085132311745,0.7658126558276065
0,409.0,234.98364486882716,0.08532193901194637,24.420427249383017,0.7631828662437512
0,410.0,0.0,0.0,50.0,1.0
0,411.0,0.0,0.0,50.0,1.0
0,412.0,0.0,0.0,50.0,1.0
0,413.0,0.0,0.0,50.0,1.0
0,414.0,0.0,0.0,50.0,1.0
0,415.0,241.75789255401236,0.0864366398692809,24.296996996776944,0.7622762443060522
0,416.0,233.05742380401236,0.08481134758014902,24.456174193758933,0.7666718433650813
0,417.0,242.75984567901236,0.08658671183253043,24.27903508127808,0.7621935713945154
0,418.0,234.9753587962963,0.08515157872508278,24.420580394467972,0.7664766931992234
0,419.0,230.13343846450618,0.08430853120278864,24.5110063448292,0.7680358362562953
0,420.0,255.5389665316358,0.08885869384647035,24.0562322681075,0.7582307676603333
0,421.0,253.85524305555555,0.08852300726155235,24.084942232372676,0.7590861256935252
0,422.0,252.46241946373456,0.08827545365884643,24.10883620924942,0.7593017061874034
0,423.0,251.3345307677469,0.08806594080148987,24.128282006014086,0.7598949920824399
0,424.0,254.95015046296297,0.08874828538591299,24.066250882584157,0.7577984705241185
0,425.0,0.0,0.0,50.0,1.0
0,426.0,0.0,0.0,50.0,1.0
0,427.0,0.0,0.0,50.0,1.0
0,428.0,0.0,0.0,50.0,1.0
0,429.0,0.0,0.0,50.0,1.0
0,430.0,0.0,0.0,50.0,1.0
0,431.0,0.0,0.0,50.0,1.0
0,432.0,0.0,0.0,50.0,1.0
0,433.0,0.0,0.0,50.0,1.0
0,434.0,0.0,0.0,50.0,1.0
0,435.0,106.24064718364197,0.07123607340343618,27.86789653254469,0.8881744835852111
0,436.0,96.8301350308642,0.0678996849120054,28.270698233850062,0.8947368047300086
0,437.0,96.64899594907408,0.06784167295175553,28.27883014205787,0.8947700993090272
0,438.0,95.94037229938272,0.06758253212218251,28.31078961442495,0.8959839842027439
0,439.0,98.51242669753087,0.0684997698216741,28.19589343509758,0.8950937665231963
0,440.0,352.1890128279321,0.12959979064626703,22.663045576257225,0.7139931872589259
0,441.0,343.56327642746913,0.12778301070676804,22.77073625083746,0.7176322000307492
0,442.0,346.52514322916664,0.12836108785139871,22.733456091653288,0.7167497068076575
0,443.0,338.8346802662037,0.12679236566903207,22.83092506206185,0.7198905140642374
0,444.0,342.1251962770062,0.12752075803117527,22.78895301295192,0.7195653000773605
0,445.0,0.0,0.0,50.0,1.0
0,446.0,0.0,0.0,50.0,1.0
0,447.0,0.0,0.0,50.0,1.0
0,448.0,0.0,0.0,50.0,1.0
0,449.0,0.0,0.0,50.0,1.0
0,450.0,0.0,0.0,50.0,1.0
0,451.0,0.0,0.0,50.0,1.0
0,452.0,0.0,0.0,50.0,1.0
0,453.0,0.0,0.0,50.0,1.0
0,454.0,0.0,0.0,50.0,1.0
0,455.0,351.1240702160494,0.12932864423369647,22.6761975867771,0.6903030584445943
0,456.0,339.9817259837963,0.12704061419057372,22.816247865247252,0.6964483519287437
0,457.0,340.0118113425926,0.12707214429154481,22.815863570262003,0.6967950501429642
0,458.0,338.2691015625,0.12680498088118475,22.83818030930217,0.6993614554971962
0,459.0,343.57960889274693,0.12780922689765373,22.770529798884045,0.6985266775234121
0,460.0,385.12023919753085,0.13551467998857475,22.27484018197302,0.6952006194523328
0,461.0,373.5213136574074,0.13319121124381914,22.407649725486095,0.7005319072733684
0,462.0,376.50828125,0.13380410953925106,22.373058279762756,0.7000581833541669
0,463.0,372.6165128279321,0.13300234857422566,22.41818263739933,0.7024266657742356
0,464.0,379.3501466049383,0.13435760052998627,22.340401046288804,0.6999095588399388
0,465.0,0.0,0.0,50.0,1.0
0,466.0,0.0,0.0,50.0,1.0
0,467.0,0.0,0.0,50.0,1.0
0,468.0,0.0,0.0,50.0,1.0
0,469.0,0.0,0.0,50.0,1.0
0,470.0,0.0,0.0,50.0,1.0
0,471.0,0.0,0.0,50.0,1.0
0,472.0,0.0,0.0,50.0,1.0
0,473.0,0.0,0.0,50.0,1.0
0,474.0,0.0,0.0,50.0,1.0
0,475.0,244.36099681712963,0.10798376638367034,24.250484727951708,0.7817700990516462
0,476.0,232.4163237847222,0.10511202571177851,24.468137333601902,0.7880330644753188
0,477.0,236.07113184799383,0.10596783607864928,24.400374785992366,0.7869026062818206
0,478.0,230.77495370370372,0.10475525780397907,24.498916883535617,0.7897843106520201
0,479.0,235.37356674382715,0.10580138528475096,24.413226723769846,0.7884277997155298
0,480.0,0.0,0.0,50.0,1.0
0,481.0,0.0,0.0,50.0,1.0
0,482.0,0.0,0.0,50.0,1.0
0,483.0,0.0,0.0,50.0,1.0
0,484.0,0.0,0.0,50.0,1.0
0,485.0,199.89877363040122,0.09760883082761201,25.122702311178937,0.8040680642476263
0,486.0,189.13618441358025,0.0947969880696902,25.36305737428306,0.8099718353702788
0,487.0,185.45218701774692,0.0938540507372378,25.448484015848464,0.8115256302910773
0,488.0,178.81975742669752,0.09216640187030142,25.606648594541483,0.8151522492125934
0,489.0,178.49193769290125,0.09216111344438259,25.61461756635726,0.8141142896111987
0,490.0,0.0,0.0,50.0,1.0
0,491.0,0.0,0.0,50.0,1.0
0,492.0,0.0,0.0,50.0,1.0
0,493.0,0.0,0.0,50.0,1.0
0,494.0,0.0,0.0,50.0,1.0
0,495.0,0.0,0.0,50.0,1.0
0,496.0,0.0,0.0,50.0,1.0
0,497.0,0.0,0.0,50.0,1.0
0,498.0,0.0,0.0,50.0,1.0
0,499.0,0.0,0.0,50.0,1.0
0,500.0,30.6655078125,0.03823906604982862,33.2643019998591,0.9609180710241351
0,501.0,28.626497395833333,0.0368741394568703,33.56312147834757,0.9625678770484997
0,502.0,28.340457658179012,0.036720452615696175,33.606735016601775,0.9624047104843125
0,503.0,27.75532744984568,0.036321298811579535,33.69734005480982,0.9630350094838028
