comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_3video.mp4
mse_avg: 101.992345855
nrsme_avg: 0.0331289091579
psnr_avg: 39.6988339555
ssim_avg: 0.941432933888
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,64.85702835648148,0.03663697819695278,30.011233147416828,0.9579760785745511
0,141.0,64.0518393132716,0.03640791894935883,30.065487554033645,0.9574818793232472
0,142.0,65.00116174768519,0.03668919088530991,30.001592421312047,0.957157056826257
0,143.0,66.07332272376543,0.037003197460419336,29.930542135221096,0.9569133471007922
0,144.0,67.54957127700617,0.03743428227838785,29.834577638773126,0.9565837385503737
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,511.47904706790126,0.11010410213858746,21.042525134926052,0.7320654828452524
0,241.0,526.6828269675926,0.11191955969332239,20.915312028954705,0.7302383405642277
0,242.0,508.3520968364198,0.1101739026170311,21.06915741605502,0.7306131725706226
0,243.0,508.33188416280865,0.11036889766711212,21.06933010005082,0.7305594893053642
0,244.0,516.0912321566358,0.11146504453077397,21.003538799385062,0.7297118242951425
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,521.090981867284,0.11422332587275409,20.96166803646583,0.7006106675898215
0,256.0,523.5492399691358,0.11467372177338035,20.941228274008296,0.6994696509920123
0,257.0,521.5568349729938,0.11461229029192518,20.957787196869138,0.6990206328695827
0,258.0,522.6614052854939,0.11495567960738452,20.948599290509733,0.6982614411957758
0,259.0,522.0471103395062,0.11505141058326615,20.95370664690744,0.6987843223413388
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,0.0,0.0,50.0,1.0
0,268.0,0.0,0.0,50.0,1.0
0,269.0,0.0,0.0,50.0,1.0
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,0.0,0.0,50.0,1.0
0,281.0,0.0,0.0,50.0,1.0
0,282.0,0.0,0.0,50.0,1.0
0,283.0,0.0,0.0,50.0,1.0
0,284.0,0.0,0.0,50.0,1.0
0,285.0,0.0,0.0,50.0,1.0
0,286.0,0.0,0.0,50.0,1.0
0,287.0,0.0,0.0,50.0,1.0
0,288.0,0.0,0.0,50.0,1.0
0,289.0,0.0,0.0,50.0,1.0
0,290.0,272.34217110339506,0.08729648671809491,23.779654655453918,0.7787547611128833
0,291.0,269.57715952932097,0.08697905738120573,23.82397267925224,0.7780832746378666
0,292.0,270.19851321373454,0.08721447206144958,23.813974059111636,0.7773713101325626
0,293.0,269.67860243055554,0.08728465740286226,23.822338720160396,0.7769784763743796
0,294.0,270.9301779513889,0.08763789587286656,23.80222978618743,0.7756491917896001
0,295.0,0.0,0.0,50.0,1.0
0,296.0,0.0,0.0,50.0,1.0
0,297.0,0.0,0.0,50.0,1.0
0,298.0,0.0,0.0,50.0,1.0
0,299.0,0.0,0.0,50.0,1.0
0,300.0,624.676729841821,0.1341946620692639,20.174250327504808,0.5819121795034589
0,301.0,620.4919275655864,0.1338362462388342,20.203442250517373,0.5822013154710327
0,302.0,619.9564308449075,0.13395981382810868,20.207191915446803,0.5815214109875416
0,303.0,619.901461709105,0.13408030782742628,20.20757700461731,0.5821294686214654
0,304.0,618.6757470100308,0.1341152274428359,20.21617269490166,0.5817336591109405
0,305.0,649.5794492669753,0.13759798238095727,20.00448084183947,0.6202224691159831
0,306.0,649.7672588734567,0.13770445324932684,20.003225369750297,0.619946277032177
0,307.0,653.330641878858,0.13823773754806104,19.979473333426803,0.6189397505497533
0,308.0,650.1524927662037,0.13797386422430952,20.00065128841106,0.6204229285032992
0,309.0,652.2326070601852,0.13836013361445057,19.98677854174227,0.6200334460828869
0,310.0,0.0,0.0,50.0,1.0
0,311.0,0.0,0.0,50.0,1.0
0,312.0,0.0,0.0,50.0,1.0
0,313.0,0.0,0.0,50.0,1.0
0,314.0,0.0,0.0,50.0,1.0
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,155.92154031635803,0.06815472970113644,26.20174244432598,0.8292091064155672
0,321.0,157.28178819444443,0.06848254513324326,26.164019226982308,0.8286499741494276
0,322.0,159.398018904321,0.0689931196024151,26.105974414506534,0.828679549324571
0,323.0,160.49075424382715,0.0692870440465732,26.0763034279709,0.8296416119131286
0,324.0,163.61984905478394,0.07004368410531037,25.99244373194786,0.829539176894227
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,0.0,0.0,50.0,1.0
0,331.0,0.0,0.0,50.0,1.0
0,332.0,0.0,0.0,50.0,1.0
0,333.0,0.0,0.0,50.0,1.0
0,334.0,0.0,0.0,50.0,1.0
0,335.0,125.4229938271605,0.06180018595800421,27.147031977637916,0.8955112817121783
0,336.0,126.24532793209876,0.06199200546297339,27.11865046083972,0.8950507955603236
0,337.0,129.4818672839506,0.0628315535440779,27.00871407044477,0.8942799038217946
0,338.0,133.11942949459876,0.06372114472429802,26.888389131583303,0.8939280743606723
0,339.0,137.37798418209877,0.06478562461712713,26.751632214073034,0.8934178059437209
0,340.0,332.5811786265432,0.10084541131702729,22.911826928031743,0.7364519590393944
0,341.0,335.74943624614195,0.10132832738001886,22.87065068746503,0.7367057362485167
0,342.0,337.4542047646605,0.10161977039379162,22.84865516937805,0.7378913759635685
0,343.0,341.2120876736111,0.10222269519161216,22.80055952918258,0.7382859542523772
0,344.0,345.9128206983025,0.10301068287513193,22.741137021338552,0.7373871285919551
0,345.0,0.0,0.0,50.0,1.0
0,346.0,0.0,0.0,50.0,1.0
0,347.0,0.0,0.0,50.0,1.0
0,348.0,0.0,0.0,50.0,1.0
0,349.0,0.0,0.0,50.0,1.0
0,350.0,651.2165166859568,0.14179160975206037,19.993549539151985,0.5126395719681408
0,351.0,646.9121334876543,0.14127780328643041,20.022350640212593,0.5144868484709345
0,352.0,644.3963223379629,0.14108123252183985,20.039273076944212,0.5147254295788072
0,353.0,650.7250028935185,0.14181082116042082,19.996828668587003,0.5134833899288821
0,354.0,653.2637085262346,0.1422033610462575,19.97991828844618,0.5107064109851507
0,355.0,0.0,0.0,50.0,1.0
0,356.0,0.0,0.0,50.0,1.0
0,357.0,0.0,0.0,50.0,1.0
0,358.0,0.0,0.0,50.0,1.0
0,359.0,0.0,0.0,50.0,1.0
0,360.0,0.0,0.0,50.0,1.0
0,361.0,157.6678583140432,0.06996029447020795,26.15337192457007,0.9177558134248657
0,362.0,411.6388348765432,0.11305989590644107,21.98564020586585,0.78901993741992
0,363.0,785.2453047839506,0.15619809114285715,19.180750125659358,0.660715233992621
0,364.0,233.37237364969135,0.08520884133711591,24.450309173917173,0.7813646060349149
0,365.0,229.5438994984568,0.08458302805331881,24.522146056929586,0.790392126862533
0,366.0,218.58300298996915,0.08251670936510638,24.734639726716946,0.797770132570263
0,367.0,222.8190485146605,0.0833161144865185,24.65128045500933,0.7961690590944245
0,368.0,209.76131655092593,0.08083073983107873,24.913549606971117,0.8088843753821899
0,369.0,218.29939766589507,0.08252196007774452,24.740278234672406,0.7944730724481905
0,370.0,208.8765697337963,0.0806325514997674,24.93190634176329,0.8109184688465864
0,371.0,207.3962885802469,0.0803407705490274,24.962793805773806,0.811247434836486
0,372.0,196.0846272183642,0.07811064249727977,25.206368139922542,0.8214348447972104
0,373.0,194.68198640046296,0.07783577127109062,25.23754592033041,0.825326638557319
0,374.0,192.22671875,0.07735920326296106,25.292666081326285,0.8180017546414732
0,375.0,177.29030285493826,0.0742826763388414,25.643953789712405,0.8359271978624172
0,376.0,163.60880883487656,0.07131548341075263,25.9927367812558,0.8463312526341502
0,377.0,161.05989631558643,0.0707805150200429,26.060929456941615,0.8478908297258118
0,378.0,150.92165702160494,0.06848624293126017,26.34328796041915,0.8584771108233407
0,379.0,163.3894748263889,0.07131710893998254,25.998562840206244,0.8403247687837218
0,380.0,148.1454157021605,0.06784464205938778,26.42392143904754,0.8596976182803692
0,381.0,134.99747878086418,0.06474435126089424,26.82754703200926,0.8706831930058586
0,382.0,135.09992091049384,0.06476136488796265,26.824252660882642,0.8721492944763963
0,383.0,128.0634977816358,0.06306239285313621,27.05655001389147,0.8784947166017514
0,384.0,136.401936246142,0.06511430031833967,26.78259825627753,0.8640976196954888
0,385.0,123.85696277006173,0.06206808338994866,27.20159934866369,0.8836372257786427
0,386.0,122.678699845679,0.061708891286669176,27.24311196205321,0.8870514917640993
0,387.0,125.4546199845679,0.062422585848433784,27.145937016193578,0.8821652843877473
0,388.0,112.4384837962963,0.05908299332660106,27.62165380241131,0.8957674919544609
0,389.0,114.47462866512346,0.05967407813505992,27.54371117438207,0.8838448493468538
0,390.0,118.29125482253086,0.060622642986863165,27.401277220954793,0.8916418027965103
0,391.0,104.19435281635802,0.056852136697449644,27.952361794010926,0.9014030339591338
0,392.0,108.75768084490741,0.05807888648075915,27.766204227744232,0.9001438535012517
0,393.0,102.36159288194445,0.056347886550091285,28.029433254028966,0.9053793500842569
0,394.0,103.34125916280864,0.05663652787634706,27.988066119597185,0.8962980655970342
0,395.0,84.43474344135802,0.051186317125912886,28.86559172772703,0.9224137186631985
0,396.0,83.50323447145061,0.050886087635623765,28.91377062798716,0.9237533152950285
0,397.0,84.79794753086419,0.05129620934917085,28.846950202480762,0.9213992210014266
0,398.0,74.92655815972222,0.04818637849514673,29.38444577643515,0.9300437837699161
0,399.0,30.03823013117284,0.03052263255687535,33.354060206486075,0.9724190626950809
0,400.0,43.13476851851852,0.03656329817269532,31.782528891164713,0.9468177896373818
0,401.0,45.57127218364197,0.03757402926292527,31.543892081989206,0.9451098908887742
0,402.0,41.678630883487656,0.03593932504983933,31.931669166395995,0.9478863182560646
0,403.0,44.61664496527778,0.037157154362669885,31.63583451303973,0.9451620874105209
0,404.0,129.48069058641974,0.06331631803432555,27.008753538176997,0.8881922823255738
0,405.0,137.3615166859568,0.06522858144386051,26.752152833983253,0.8793667555827983
0,406.0,130.31785445601852,0.0635044493264618,26.98076439702374,0.8845399662398769
0,407.0,133.26668161651236,0.0642063450236566,26.883587770863517,0.8822577779849199
0,408.0,135.3274281442901,0.06470582184458457,26.816945326037526,0.8795726715907058
0,409.0,317.4103838734568,0.09916364085541701,23.114592305562738,0.7002278130841278
0,410.0,315.87470100308644,0.0988060118752763,23.135655170290445,0.7011039213657484
0,411.0,318.0612509645062,0.09909192956999792,23.10569598133858,0.6991361265010334
0,412.0,319.15184268904324,0.09928656545819857,23.09083004606009,0.698595438988873
0,413.0,320.19075038580246,0.09942319699380317,23.076715789261883,0.696103572981365
0,414.0,384.5688363233025,0.10901910726228646,22.281062727522034,0.6645881300123389
0,415.0,382.94657793209876,0.10878691013311131,22.299421679110903,0.6690896047013271
0,416.0,382.86683207947533,0.10870421033406559,22.300326160109055,0.6694872172572152
0,417.0,380.55999517746915,0.10841125888246755,22.326572279595297,0.6712634803488786
0,418.0,379.90400414737655,0.10827257836948764,22.334064898719,0.6715452851302313
0,419.0,479.518247974537,0.12169822092510289,21.32275222053922,0.6068580065080517
0,420.0,486.39197627314815,0.12259268561109912,21.260939588487872,0.6031966424308824
0,421.0,491.0514038387346,0.1231194222380183,21.21953403907879,0.5992404300706452
0,422.0,490.0716155478395,0.12299044216062778,21.22820811523875,0.6000265401737986
0,423.0,494.19811728395064,0.12349018525565879,21.19179274303567,0.5985334972219104
0,424.0,18.091380208333334,0.023641127508998765,35.556086600115556,0.97036661931723
0,425.0,3.2727507716049384,0.010060953437783886,42.981674269433235,0.995622999396663
0,426.0,3.8561747685185184,0.010918469462103803,42.26923652213053,0.995551462910749
0,427.0,3.8553096064814816,0.010914929656011266,42.27021100403814,0.9955420309979406
0,428.0,0.5968769290123457,0.004296330731444033,50.3719556836637,0.9991086986751708
0,429.0,7698.304407310957,0.487928000813232,9.266852808433493,0.18078258935954514
0,430.0,25.447723765432098,0.03487254650200328,34.07431419001536,0.9785579301848789
0,431.0,30.79275028935185,0.03833970250989949,33.24631880729039,0.9705635923031912
0,432.0,27.041951195987654,0.03593107584332125,33.81042336206366,0.9722028607955054
0,433.0,23.750498167438273,0.03366746987925844,34.374076374712146,0.976729581764279
0,434.0,64.96565393518519,0.055725375866343935,30.003965465128786,0.9382184122128174
0,435.0,81.83633439429012,0.06252125729877603,29.00134192607421,0.912951370588594
0,436.0,82.07353636188272,0.06251209638409624,28.98877214280735,0.9155222986969359
0,437.0,86.61872444058642,0.06422494892697991,28.754685769080922,0.9146171372610714
0,438.0,95.83836033950617,0.06754659281948429,28.31540985931148,0.9075175664014201
0,439.0,75.82144965277777,0.060095180680743626,29.332882772931438,0.9099749639872099
0,440.0,65.06725694444444,0.0557054449583354,29.997178624021018,0.9324021208452666
0,441.0,65.6412427662037,0.05585449710031552,29.959035660402478,0.9315732413826873
0,442.0,66.0966266396605,0.0560603313961577,29.929010658174526,0.9308673876678911
0,443.0,65.69671440972222,0.05583043385877112,29.955367104771994,0.9310347855885044
0,444.0,41.71309895833333,0.04452711771804693,31.92807905126392,0.947264488606184
0,445.0,27.635595582561727,0.03626408334877869,33.71611532245653,0.9726560088150643
0,446.0,24.615185667438272,0.034180192414229704,34.21877244950085,0.9768838485404256
0,447.0,25.797623456790124,0.03498030172401913,34.015006613830266,0.9748127147733108
0,448.0,26.5596272183642,0.035475610913320146,33.88858385734564,0.9738638931213707
0,449.0,39.814389949845676,0.043468056132734696,32.130402951682,0.9469482502001917
0,450.0,23.900982831790124,0.03376054058638022,34.346646009387285,0.9759202997635569
0,451.0,25.577526523919754,0.034860848161994196,34.0522181716594,0.9740537533616185
0,452.0,25.548468364197532,0.0348606738087125,34.0571549165807,0.9754975592343629
0,453.0,24.73921489197531,0.03430361292452694,34.19694447850198,0.9760391856330739
0,454.0,89.01148726851852,0.0651388398393713,28.63634303263442,0.9068578364890111
0,455.0,97.66118778935186,0.06820644666058828,28.233583588470616,0.9118575701105031
0,456.0,131.47253809799383,0.07900095133478406,26.942453137305186,0.8734107885629475
0,457.0,121.38484809027777,0.07592513908862714,27.289158817189968,0.8787836355644398
0,458.0,90.78800925925925,0.065693045279461,28.55051867593644,0.9150950400463063
0,459.0,38.80286168981481,0.04295170372375096,32.24216605112212,0.9481653748256954
0,460.0,30.888097511574074,0.03837812493920738,33.232892012123,0.969969516836213
0,461.0,37.080184220679016,0.041965153481823926,32.43938477741039,0.9690219244148823
0,462.0,32.76231240354938,0.0394702120239089,32.97705813669044,0.9711054665847353
0,463.0,27.975947627314813,0.03644354908132858,33.66295554591796,0.9728485409063945
0,464.0,38.87136959876543,0.043008771004938835,32.23450517980217,0.9486780194893313
0,465.0,24.780348186728396,0.034369367375368505,34.18972956547299,0.976494467330721
0,466.0,28.045310570987656,0.03651699687311212,33.65220107161727,0.9732109789820264
0,467.0,27.453052662037038,0.036124159603541046,33.744897177078116,0.9754036853952953
0,468.0,25.687424286265433,0.03494035107349834,34.03359801729735,0.9769262113935387
0,469.0,237.37100308641976,0.10632119886821055,24.376526958226854,0.8940972370731612
0,470.0,226.90441599151234,0.10424520019387634,24.572374127040703,0.9167634917143737
0,471.0,228.50785300925926,0.10446032047814936,24.54179231035419,0.9160686920444587
0,472.0,226.6520138888889,0.1040612770585058,24.577207785852888,0.9156842090288316
0,473.0,226.23181616512346,0.10388558811428784,24.58526678875807,0.9177452580312884
0,474.0,40.741200810185184,0.04414947281863972,32.03046535576575,0.9480616548478298
0,475.0,29.277725694444445,0.03737758139990553,33.46543023342045,0.9713322102123766
0,476.0,25.559568383487655,0.0348574690142128,34.055268451159876,0.9767995324353933
0,477.0,25.679662422839506,0.03495000803489051,34.03491050538916,0.9766199627638131
