comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_2video.mp4
mse_avg: 552.455264134
nrsme_avg: 0.101447592101
psnr_avg: 30.2497577924
ssim_avg: 0.812419858099
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,87.0,1838.5801591435186,0.19393015568605287,15.485977917080087,0.7168480024819537
0,88.0,1852.8674787808643,0.19467498112063608,15.452360021492959,0.7280769009162962
0,89.0,1923.3532605131172,0.19832263426066632,15.290213028377055,0.7369549058663213
0,90.0,38.582514467592596,0.028099185330615412,32.26689833158398,0.9795517323160254
0,91.0,38.582066936728395,0.028096208961568413,32.266948707075244,0.9795560331142317
0,92.0,38.58202160493827,0.02809629402094896,32.266953809797684,0.9795567915827136
0,93.0,38.58425925925926,0.028096920217963502,32.2667019378885,0.9795558736427035
0,94.0,38.58277681327161,0.028098037693206207,32.266868801395255,0.9795566247387214
0,95.0,44.18131944444445,0.03006291590623108,31.678416792355097,0.9726040374203743
0,96.0,43.116342592592595,0.029694574137561804,31.78438446797346,0.9730529518365392
0,97.0,43.780520833333334,0.029924434248458285,31.71799437037158,0.9729069863494917
0,98.0,43.35800347222222,0.029780777857417163,31.760110850534474,0.9729611136505085
0,99.0,43.881491608796296,0.029963150835927696,31.707989792838468,0.9727304541644924
0,100.0,61.57659191743827,0.03549121462284121,30.236647125529164,0.9665649636273452
0,101.0,60.76601176697531,0.03525341581860232,30.294196274732677,0.966834854012073
0,102.0,59.93719232253086,0.035012953293831896,30.353839657249342,0.9670210194919835
0,103.0,61.069812403549385,0.03534377191412876,30.272537749514367,0.9667686651927798
0,104.0,61.34483989197531,0.03542522433918427,30.25302323563505,0.9666864562240808
0,105.0,101.94583140432098,0.045680394955971815,28.0471088882255,0.9389872801518443
0,106.0,101.93816599151235,0.045673013322368027,28.047435451028704,0.9388174682609619
0,107.0,99.59620900848765,0.04514858009329827,28.148375529465053,0.9395022549920125
0,108.0,97.98329764660494,0.044784915474042786,28.21928309237863,0.9397824323231404
0,109.0,101.43724295910494,0.045578479939604705,28.06882924193808,0.9390321927051924
0,110.0,0.0,0.0,50.0,1.0
0,111.0,35.970145158179015,0.027134621228666795,32.571381704425335,0.9753899434399518
0,112.0,68.38202015817902,0.03741828612532132,29.7813843418519,0.9514310403084482
0,113.0,89.44513310185185,0.0428012430970475,28.615236461994343,0.9403389799384728
0,114.0,112.44176070601851,0.047999455443246075,27.62152723337335,0.9293816433613445
0,115.0,124.55036410108025,0.05052685176131723,27.177353594100065,0.9246770224955064
0,116.0,120.92590615354938,0.049773042651637504,27.305610104265057,0.9251223091002415
0,117.0,120.84342447916667,0.049766091105347326,27.30857336989834,0.9251381228419161
0,118.0,117.50475549768518,0.04907636909596934,27.43024917710274,0.9254064569752555
0,119.0,120.76981626157408,0.04977328377499374,27.311219552997763,0.9249019961672077
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,146.5248292824074,0.0549854896426556,26.47169136814947,0.9133107902210977
0,136.0,145.06110580632716,0.05471490809367804,26.515293770862094,0.9134139773504439
0,137.0,145.86792920524692,0.05488741602702017,26.491205432734027,0.9129854853343914
0,138.0,144.36538966049383,0.0546153528688758,26.53617273459119,0.9132180734634933
0,139.0,145.73087818287038,0.05489332523052604,26.495287788740427,0.912680962133816
0,140.0,80.81486593364197,0.04089655739775038,29.055891040648252,0.9565809678121782
0,141.0,141.69012249228396,0.05415017204824866,26.617407851202106,0.9171046056983306
0,142.0,166.10515383873457,0.058650150216850896,25.926972531064713,0.9057981404956268
0,143.0,104.68423804012346,0.04657649758079689,27.931990645521246,0.9371017701367422
0,144.0,84.7503375771605,0.041930392791810295,28.849389241095334,0.9548735753159163
0,145.0,96.36025173611111,0.04471559404301563,28.291824349685335,0.9511789408299006
0,146.0,96.07315200617283,0.0446518804676287,28.304783214264553,0.9505774855282706
0,147.0,97.9561188271605,0.04511377537265286,28.22048791493016,0.9501054217919793
0,148.0,99.15598042052468,0.04540323431515533,28.167614478202143,0.9496581742316087
0,149.0,100.87808400848765,0.04582235357531336,28.0928353584019,0.9493449418859232
0,150.0,192.5802483603395,0.06335469227325573,25.284686184116527,0.9026524660065202
0,151.0,190.55262683256174,0.06302429825751774,25.330654208217915,0.9025119315954989
0,152.0,191.60390625,0.06324889249131696,25.306760020255577,0.9019726918723543
0,153.0,191.01048032407408,0.0631571759827943,25.320231641853926,0.90269274385906
0,154.0,193.17821084104938,0.06356929831394803,25.271222214238023,0.9026839141080624
0,155.0,185.7331640625,0.06234432094791178,25.441909036365573,0.9219812848715324
0,156.0,183.63756944444444,0.06201796887616793,25.491188248889962,0.9214261129721285
0,157.0,188.34471402391975,0.0628437062291432,25.381269248205662,0.9210343343451309
0,158.0,189.58885513117283,0.06303009848757388,25.352675568600255,0.920915493354973
0,159.0,195.53435233410494,0.06402267206474678,25.218572936703204,0.921368824311848
0,160.0,281.20556037808643,0.07680719249256963,23.640564569751547,0.8814677039900725
0,161.0,273.937020158179,0.07572581559845333,23.75429633601202,0.8815720145871532
0,162.0,276.19878038194446,0.07604824120736137,23.71858604346373,0.8815064746243635
0,163.0,286.03976610725306,0.07739403415797033,23.5665394661854,0.8800199285930506
0,164.0,281.1699787808642,0.07670202940718143,23.64111412748568,0.8832588747499086
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,1.349636863425926,0.005295490865288047,46.82863428984069,0.9994792866023803
0,172.0,3.544872202932099,0.008579715802058026,42.634797779248004,0.9982915240667182
0,173.0,0.6452454668209876,0.003659437364137988,50.0335539878187,0.9992945216936785
0,174.0,0.0,0.0,50.0,1.0
0,175.0,1868.3082397762346,0.19659097969147402,15.416318316984533,0.8706868025706448
0,176.0,1887.9765890239198,0.1975898257808742,15.37083756139316,0.8701568082900449
0,177.0,1921.3418388310185,0.19917029300080125,15.294757208835803,0.8698335278114191
0,178.0,1950.764001253858,0.2007463732603718,15.228756281994873,0.8697122450459384
0,179.0,1984.9472521219136,0.20236512348471733,15.153313905328883,0.8688385977581031
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,246.00339650848767,0.07101475632670932,24.221392575258697,0.8541508265597224
0,192.0,342.1125998263889,0.08374298855616638,22.789112915518736,0.8282126778681573
0,193.0,266.40591676311726,0.07381324053326907,23.875364947651526,0.8632086104998
0,194.0,314.5591440007716,0.08020716104488064,23.153780465452407,0.8412484604295183
0,195.0,245.6820953896605,0.0709069225933285,24.227068533776787,0.8605083040327296
0,196.0,243.99335455246913,0.0706326991254653,24.257023628918652,0.8596261199218233
0,197.0,248.88672453703703,0.07141938983263027,24.170786286388662,0.8589386868718075
0,198.0,246.31622829861112,0.07103033478846273,24.215873350281502,0.8595831967815166
0,199.0,250.47593991126544,0.07170178965687105,24.143143458966442,0.8599769322865845
0,200.0,45.73820505401235,0.030642076450598573,31.528012436761827,0.9816993922792913
0,201.0,50.621761188271606,0.03228045585228113,31.08743110187074,0.9802366229076794
0,202.0,56.73698254243827,0.03419458591741934,30.592141259892408,0.9791054684309768
0,203.0,60.95866994598765,0.035490215382819976,30.280448782814425,0.9783976921757452
0,204.0,65.98615644290123,0.036983225239042475,29.936275285241646,0.9777112230253473
0,205.0,497.7952228009259,0.10174958897012194,21.160296363758743,0.7900907604038612
0,206.0,488.5972960069444,0.10088885954648635,21.24129301694497,0.7889840139119798
0,207.0,490.61823254243825,0.10129291035700784,21.223366772799753,0.7892479588320193
0,208.0,498.0685146604938,0.10222748180642618,21.15791272139736,0.7903058733972556
0,209.0,507.3983338155864,0.10336532987976842,21.077313241073163,0.7897357031958614
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,400.6912919560185,0.09283447082534141,22.10270456659677,0.801469174698074
0,216.0,398.62954378858024,0.09277656589253967,22.12510878272434,0.8003095207764861
0,217.0,399.5521802662037,0.09304814552218824,22.115068560117802,0.799613649768784
0,218.0,404.7988744212963,0.09385689123536235,22.05841064628311,0.7998739448540221
0,219.0,410.96878327546295,0.094757553291872,21.992715262572744,0.799273685074139
0,220.0,410.8069536072531,0.09496401762523232,21.99442574706787,0.8120362580303166
0,221.0,409.2919536072531,0.09494265022720039,22.010471540636345,0.8104915061327959
0,222.0,410.6626755401235,0.09526756897639264,21.995951285367404,0.8094130509823027
0,223.0,411.7825385802469,0.09557720564091586,21.98412434222196,0.8093108499520875
0,224.0,418.3876200810185,0.0965645804547285,21.915015354151073,0.8091539018984477
0,225.0,422.66691165123456,0.0972232014395595,21.870821103176908,0.8140002401076616
0,226.0,423.1151205632716,0.0974378820563942,21.8662181518716,0.8125459037593142
0,227.0,429.22667148919754,0.09830883050620927,21.80393660340326,0.8115116190946025
0,228.0,435.2942009066358,0.09922807021311167,21.742974794468417,0.8102735945396866
0,229.0,437.31364535108025,0.09965877086958988,21.722873321664977,0.8098338040410463
0,230.0,289.3111824845679,0.08119057877011986,23.517151405020435,0.8762779966075369
0,231.0,551.7138874421296,0.11231580775358468,20.713664449479147,0.7235348050300141
0,232.0,598.5296807484568,0.11723774439184056,20.359946691736685,0.7295132625444228
0,233.0,636.5676041666667,0.12114372323922686,20.0923582788618,0.7204003565179238
0,234.0,687.1003679591049,0.12611533654607288,19.760601797515893,0.7146504680833868
0,235.0,21.887769097222222,0.022550797166052343,34.72878862348867,0.9860553007730088
0,236.0,24.103409529320988,0.023703943954836267,34.31001881154594,0.984814639789842
0,237.0,26.3276953125,0.02482726253496211,33.926675175944176,0.9839085882119962
0,238.0,28.40944492669753,0.025834956602726437,33.596176124539255,0.9832243172833118
0,239.0,30.68271267361111,0.026907597645055372,33.26186607706325,0.9826296180080871
0,240.0,77.42209249614197,0.04283729395306136,29.242154559975138,0.9513960383381151
0,241.0,80.49849344135802,0.043754758401338065,29.072926084034883,0.9498530325453383
0,242.0,83.91318769290123,0.04476221135149551,28.892501414911592,0.948645811019156
0,243.0,87.11917148919753,0.04569091947788897,28.729666242783722,0.9479794197820994
0,244.0,91.34147472993827,0.04689315604068075,28.524123417521263,0.9472285730166659
0,245.0,470.79670572916666,0.10659669616960094,21.402469455424146,0.747687716615046
0,246.0,472.13227768132714,0.1069332084418019,21.39016668549975,0.746267148453372
0,247.0,475.72699990354937,0.10751927203991936,21.3572256034907,0.7452183946873407
0,248.0,479.0272082368827,0.10811006313581707,21.327201792872614,0.7443878041980283
0,249.0,483.9582257908951,0.10887281295612566,21.282724849496955,0.7435367097252661
0,250.0,84.83623505015431,0.04568360656728947,28.844989741636983,0.9567817645525716
0,251.0,87.72149691358025,0.04652264459234466,28.69974326830038,0.9550193353353202
0,252.0,92.14434461805556,0.04777556070066326,28.486116754261317,0.9536202699191169
0,253.0,95.16073350694444,0.04862072641549292,28.346225799113547,0.9527231674199262
0,254.0,98.53898678626543,0.04957585981171168,28.19472268480027,0.9519312479883942
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,290.13265625,0.08595425020168222,23.504837467464455,0.7825511930807991
0,261.0,334.7201972415123,0.09243561778236298,22.883984420987424,0.7696688211299129
0,262.0,287.2812427662037,0.08575288144311781,23.547730900067265,0.7815110462929328
0,263.0,286.4803742283951,0.08576998753547961,23.559854855462028,0.7818561310044262
0,264.0,291.9243243634259,0.08676438255131289,23.47810077127982,0.7801841137335794
0,265.0,597.758883584105,0.12435080941401994,20.365543217716283,0.6692185964061609
0,266.0,593.1214197530865,0.12399628494002411,20.39936752611689,0.6687603428918796
0,267.0,599.1662606095679,0.12485211693877832,20.35533010855463,0.6677296339517282
0,268.0,597.166344521605,0.1247864932022382,20.369850373682127,0.6683608196079243
0,269.0,603.1062712191358,0.12565829396219017,20.326865164929522,0.6673010224024034
0,270.0,685.5956510416667,0.134119678405696,19.770123068165326,0.6589772313901745
0,271.0,687.5786448688272,0.13449196916885658,19.75757981159544,0.6576716800248962
0,272.0,687.9571995563272,0.13471910149744523,19.755189409095987,0.656995420339733
0,273.0,690.6547853973766,0.1352128535616335,19.738193355772253,0.6563401504295551
0,274.0,693.5807272376543,0.13571515048589208,19.719833441198077,0.6552362695464619
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,445.44492525077163,0.1097870219847865,21.642863452857487,0.7142353250074118
0,281.0,442.16616994598763,0.10952006390834647,21.67494849146732,0.7133234737465609
0,282.0,446.24577883873457,0.11020825589238158,21.635062398388992,0.7121429914619726
0,283.0,450.21351466049384,0.11091818627319737,21.59661833210112,0.711567868661988
0,284.0,450.4211516203704,0.11112392269127279,21.59461584228172,0.7103031574823077
0,285.0,0.0,0.0,50.0,1.0
0,286.0,1.148176601080247,0.005628679411924331,47.53071668819917,0.9989177317460606
0,287.0,2.822441647376543,0.008842657376367174,43.624553890076065,0.9975675172571984
0,288.0,0.5247405478395062,0.0038191945449932933,50.93135736496971,0.9991964713390198
0,289.0,0.0,0.0,50.0,1.0
0,290.0,594.5764019097222,0.12898617145961153,20.388726923322654,0.6110751202982215
0,291.0,588.0718532986111,0.12846604293263683,20.436499674710213,0.6106795747406487
0,292.0,589.1213695987655,0.12878031022984512,20.428755843880708,0.6100765039511712
0,293.0,586.116579378858,0.12867870167934067,20.450963544992362,0.6100212999466598
0,294.0,587.7083912037037,0.1290756130850369,20.439184693240936,0.608577937226518
0,295.0,33.74428722993827,0.030990654237771163,32.848801017606,0.9677187893066406
0,296.0,35.703160686728395,0.03190360899544406,32.603736963511125,0.9661528830670795
0,297.0,38.41351417824074,0.03315363341949585,32.28596321382864,0.9645850559530702
0,298.0,40.86622202932099,0.03423406432559994,32.01715870639993,0.9633129686262534
0,299.0,44.28324604552469,0.03570151525750404,31.66840912889097,0.9620546384876731
0,300.0,0.0,0.0,50.0,1.0
0,301.0,0.0,0.0,50.0,1.0
0,302.0,0.0,0.0,50.0,1.0
0,303.0,0.0,0.0,50.0,1.0
0,304.0,0.0,0.0,50.0,1.0
0,305.0,291.3360484182099,0.09214951210318958,23.486861355588267,0.7444121636483049
0,306.0,418.91511332947533,0.11056867052443983,21.90954332048363,0.6738928829801606
0,307.0,476.3338917824074,0.1180363700389112,21.351688776338122,0.6647423175955431
0,308.0,519.3960358796296,0.12332142290534835,20.97581730172571,0.649909423976296
0,309.0,550.7840885416666,0.12714532965885736,20.720989753221794,0.6603830419811004
0,310.0,72.18194444444444,0.046055476491275234,29.5465178391862,0.9467257339366982
0,311.0,77.5856958912037,0.04777439933205019,29.232987010548275,0.9456295816300585
0,312.0,82.75573736496914,0.04938303176263123,28.952822482138565,0.9440481149112098
0,313.0,88.4335903742284,0.051076754566047704,28.66463103283946,0.9446121487368297
0,314.0,94.076456404321,0.052744289496388784,28.395994104801645,0.9449403595005198
0,315.0,502.6245380015432,0.12202577548948143,21.118366739481345,0.6665499928913252
0,316.0,517.1236839313272,0.123762705764334,20.994859322330672,0.6662376418333524
0,317.0,556.5057788387346,0.12851038162804984,20.67610682395308,0.6610254783596021
0,318.0,520.9325597993827,0.1244021918091172,20.962988579192174,0.6684290488035718
0,319.0,527.832360146605,0.12537471164469013,20.905843486059112,0.6681926671916711
0,320.0,769.8459929591049,0.15144148805682717,19.266765072508488,0.5772957676849054
0,321.0,771.5612114197531,0.15167914309005617,19.257099745681664,0.577427339915576
0,322.0,778.8513208912037,0.1525076409171622,19.216258000878216,0.5774175873691734
0,323.0,780.1858965084876,0.15276577663103924,19.20882265602085,0.57804160469402
0,324.0,784.7667650462963,0.15339856186136033,19.183397585228164,0.5782551833831621
0,325.0,897.616941550926,0.16433747865703688,18.599893200388813,0.5476470743007116
0,326.0,892.9292828896605,0.1639087899582472,18.622632953353683,0.5492077347938567
0,327.0,895.0103004436728,0.16425380732544198,18.61252327339589,0.5499783569534616
0,328.0,903.3504663387346,0.1651316442643291,18.572240877768465,0.5502799868885503
0,329.0,907.6301133294753,0.1657145487326036,18.55171464404385,0.5493562304543742
0,330.0,580.3388831018518,0.13247556312813064,20.49398691301398,0.8124830310491366
0,331.0,588.2871407214507,0.13343857387704622,20.43491005553305,0.8131002535301873
0,332.0,595.8929764660494,0.13442871138908763,20.379120942550287,0.8129172559720862
0,333.0,604.1910136959876,0.13546466551064162,20.319060992674054,0.8131580244944886
0,334.0,610.6496455439815,0.13631764465425822,20.272882515221404,0.8126181399239978
0,335.0,1000.4156274112654,0.17453857822981866,18.12899893677628,0.6038835428549757
0,336.0,1008.951640625,0.17525208930190384,18.09210010005652,0.6048671394023365
0,337.0,1020.3312133487655,0.17637779436214693,18.043391883409953,0.603930914043606
0,338.0,1031.2262635030863,0.17735352627692155,17.997263956718868,0.6045635378072852
0,339.0,1039.221121238426,0.17818619868197572,17.963723960669075,0.60386006449594
0,340.0,1124.6779735725308,0.18544767911774965,17.620521711499908,0.591062851034237
0,341.0,1138.568409047068,0.1865961988923886,17.567212312491097,0.5907349295753431
0,342.0,1148.458421103395,0.18746855230235002,17.529650842904857,0.5911933846414471
0,343.0,1162.7023890817902,0.18869891619526286,17.476117960276376,0.5913531103476272
0,344.0,1171.6224797453704,0.18958011603245192,17.44292665035108,0.5902265304406404
0,345.0,1253.3422612847223,0.19628220440384764,17.15010677032614,0.5582993747098624
0,346.0,1265.4187900270063,0.1971624568061581,17.108460819187513,0.5596368577250269
0,347.0,1272.8312094907408,0.19787731089315394,17.08309545310907,0.5600619862950182
0,348.0,1291.774201388889,0.19946438228637547,17.01893754067133,0.5562884388611661
0,349.0,1300.8977744020062,0.20035850191895843,16.988371901767387,0.5591731037177213
0,350.0,1427.9750197723765,0.20996559388212296,16.58359750675587,0.5004548864914021
0,351.0,1440.1702295524692,0.21079397796738542,16.54666531699163,0.5013367618798449
0,352.0,1450.9331105324075,0.2116978338770043,16.514329693786745,0.5010701755266628
0,353.0,1466.2973013117285,0.21287352044054786,16.468583256046326,0.5002392217127931
0,354.0,1477.716422646605,0.21387555287408513,16.434892609741855,0.49798467249438394
0,355.0,603.9568740354938,0.1367309379616787,20.32074432241957,0.8337782691090546
0,356.0,608.8256732253086,0.137238671162354,20.28587403200996,0.8345286237993839
0,357.0,614.397706404321,0.13798407264716536,20.246307750973948,0.8343063801866044
0,358.0,620.2702599344136,0.138649111278979,20.204994022984796,0.8348881679199953
0,359.0,626.0956582754629,0.13944071825196738,20.164396687319655,0.8345176024532683
0,360.0,906.7708381558642,0.16777622419877525,18.555828161443955,0.660569484767811
0,361.0,910.2864125192901,0.16810052690267593,18.539023006281347,0.6604854225351857
0,362.0,916.317254533179,0.16868378735405992,18.510344963284417,0.6607753782887478
0,363.0,921.647499517747,0.16922147359339534,18.485155117084105,0.6614239830156634
0,364.0,930.5146580825617,0.1701459231681161,18.44357142053213,0.6598202165842652
0,365.0,585.6616912615741,0.13510572733186332,20.454335435632313,0.8683781561440932
0,366.0,593.6107653356481,0.13598299142722398,20.39578592445536,0.8673328432869288
0,367.0,601.2710093557099,0.1368636073689151,20.340100962879454,0.8668718881411306
0,368.0,608.9114766589506,0.13771807182899157,20.28526201228429,0.8664620219930931
0,369.0,617.7123403742283,0.13881500240570274,20.222940833072958,0.8654617331168469
0,370.0,583.4317761381172,0.13475986857156494,20.47090281941598,0.8839564529916425
0,371.0,593.1013030478395,0.1358626063393719,20.39951482685419,0.8826885240632387
0,372.0,603.4132079475309,0.1370237480444362,20.324655487711496,0.8816361342832121
0,373.0,613.1063064236112,0.13812880048936257,20.255445775560585,0.8810685845507837
0,374.0,622.8438681520062,0.13924984116049785,20.18701167656787,0.880216355429916
0,375.0,975.7658854166667,0.17426808819282602,18.23734730566027,0.5848058482547601
0,376.0,977.9518576388889,0.17435693541221384,18.227628848905276,0.5866439546126063
0,377.0,987.2129624807098,0.17523684900303116,18.186695116900033,0.5854831426315118
0,378.0,991.570669849537,0.17554537654212551,18.16756688789561,0.5866846730904759
0,379.0,1001.3337297453704,0.1765513788593383,18.125015153251564,0.585241768712397
0,380.0,1211.195462962963,0.1939896523335416,17.2986612553972,0.49125013249143124
0,381.0,1211.8338961226852,0.19398162928909699,17.29637264916378,0.49200227121158735
0,382.0,1219.6199310378086,0.19458112155993615,17.26855847872984,0.49174233794619165
0,383.0,1226.2849705825618,0.19514322083199886,17.244889553100965,0.4921751525379205
0,384.0,1222.5762852044752,0.19494140610602861,17.258043935142013,0.4923193184244075
0,385.0,1126.2793045910494,0.1871678165226251,17.614342568527185,0.5998083201715666
0,386.0,1127.0855680941359,0.18704306292898498,17.611234720264015,0.6017388311024486
0,387.0,1132.8764631558643,0.18758136966663333,17.58897806957625,0.6014872658768634
0,388.0,1137.2999869791668,0.18790680863970646,17.572053266940074,0.6018487661673807
0,389.0,1145.4813700810184,0.18876658196553214,17.54092330578466,0.6004712572491837
0,390.0,1276.4871108217592,0.1991437881547408,17.07063926942876,0.5222750487845048
0,391.0,1274.1037413194445,0.19880490548874205,17.078755698793294,0.5239884490688609
0,392.0,1277.1344102044752,0.19902453384544708,17.06843754490726,0.524885555348447
0,393.0,1287.0498987268518,0.1998052089599164,17.034849761067758,0.5237908015330883
0,394.0,1295.7999368248456,0.20055279720680314,17.005424064321026,0.5223414885176517
0,395.0,1016.6074021026235,0.17761102587892363,18.05927093312931,0.6939234057690535
0,396.0,1020.7202237654321,0.17791016903719511,18.041736412348964,0.6940526381481372
0,397.0,1024.6475655864197,0.1783117076186745,18.025058482967186,0.6936617152146256
