comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_4video.mp4
mse_avg: 374.498308013
nrsme_avg: 0.0828112356036
psnr_avg: 31.9644418292
ssim_avg: 0.833509682313
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,86.0,0.0,0.0,50.0,1.0
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,15.229008005401235,0.017650116190447596,36.304087458976866,0.9974897108786187
0,96.0,14.795980902777778,0.017395143880152113,36.429365987695384,0.9975190391000901
0,97.0,14.806408179012346,0.017402448024125577,36.426306431451636,0.997525971975133
0,98.0,14.785037615740741,0.01739052191780206,36.43257927082686,0.997526379825966
0,99.0,15.102352430555555,0.01757798502515943,36.340357600624024,0.9975016576846164
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,64.54165219907408,0.0363467139869204,30.032402821713188,0.9517026570730652
0,106.0,64.73084587191359,0.036395433686609614,30.019690786591223,0.9515016798383926
0,107.0,62.06350887345679,0.035640259316896364,30.202440352965056,0.9524455253721631
0,108.0,59.75878520447531,0.034974910617129214,30.36678600446702,0.9533002181980702
0,109.0,63.303553722993826,0.03600602381314978,30.1165226982425,0.9520666103449845
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,53.43325954861111,0.03314205448769071,30.85268692939975,0.9648482049091202
0,126.0,52.639670621141974,0.03289464018691457,30.91767197736708,0.9645619581853733
0,127.0,52.46130304783951,0.03284467511909806,30.932412873574144,0.9644019622567883
0,128.0,52.91456114969136,0.03298748195810956,30.89505162239554,0.9642551812829534
0,129.0,53.95307388117284,0.033325489418253154,30.810641679824027,0.9640701020454804
0,130.0,161.4158381558642,0.05765867231631472,26.051342153255508,0.9190975692049886
0,131.0,158.25182918595678,0.05708345423595326,26.137316222683992,0.9192007401781369
0,132.0,158.66969521604938,0.057179988662533925,26.125863733519587,0.9187784753178775
0,133.0,161.0600038580247,0.05762066710312782,26.060926557084297,0.9181405436312146
0,134.0,160.25120225694445,0.05749225352810981,26.082790644455535,0.9182643003466704
0,135.0,12.389151716820988,0.015988704292426714,37.200387895455805,0.9944643116970215
0,136.0,13.46630401234568,0.016670721242436473,36.838319460876995,0.9936924568982474
0,137.0,14.521870659722222,0.017318256156604424,36.51057796510297,0.9931101895371208
0,138.0,15.450417148919753,0.017867068606445824,36.24140151344707,0.9925575247602492
0,139.0,16.311573591820988,0.018365031534984425,36.00584501036748,0.9922624025064004
0,140.0,88.62503231095678,0.04282716495879406,28.65523954341468,0.9468403550099469
0,141.0,87.69614197530865,0.0426010493575387,28.700998730399494,0.9463833545198377
0,142.0,89.48958863811728,0.04304907565561399,28.61307849127747,0.9458935950222173
0,143.0,91.70723765432099,0.04359412705586927,28.50676748760652,0.945625083494866
0,144.0,94.71632040895062,0.04432723288020414,28.36655542869223,0.9451845579610935
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,17.550862750771604,0.01912591183979458,35.68781890852967,0.9877840141143472
0,151.0,18.137825520833335,0.019444337858410383,35.544951410384904,0.9870750936276005
0,152.0,19.120046778549384,0.019979987909831045,35.31591410394303,0.9866428769907584
0,153.0,19.59737364969136,0.020229867621695333,35.208824877702504,0.9864905089782007
0,154.0,20.853723476080248,0.020886234664306624,34.938967504435254,0.9863065521413865
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,99.04752363040123,0.04558392840252049,28.17236739015517,0.9368703537144067
0,161.0,198.34880160108025,0.0644367141827118,25.15650780003343,0.9231899676668092
0,162.0,535.9630102237654,0.1059365206543464,20.839455432087995,0.9013964042124656
0,163.0,955.9826220100308,0.14148789211851603,18.326303631877792,0.8860235619389162
0,164.0,1577.0402155671297,0.1816534978465469,16.152375926016585,0.8872700136816812
0,165.0,835.9940576774692,0.1321821614505106,18.90877170422981,0.8972817414386111
0,166.0,847.7395746527778,0.13312410062246163,18.848179032595567,0.8982662876622024
0,167.0,861.0035763888889,0.13404386520639308,18.780754054621838,0.8988710256959077
0,168.0,878.2726601080246,0.13544517613000176,18.694509971286767,0.8993932073011314
0,169.0,890.0543798225309,0.13620903641217944,18.636638192394294,0.8989638304181704
0,170.0,0.0,0.0,50.0,1.0
0,171.0,25.9307634066358,0.02321161767733605,33.99265058197712,0.9898227397270888
0,172.0,82.18978395061728,0.04131250508527505,28.982625220335052,0.9695221124266465
0,173.0,133.81544945987653,0.0526993144438699,26.86574103730324,0.9518300991989075
0,174.0,264.5315200617284,0.07403818850421308,23.906029333689375,0.9177819823098802
0,175.0,94.72745804398149,0.04426671189801201,28.36604477445165,0.9634485471804504
0,176.0,99.79721498842592,0.04542819557351302,28.13961939140011,0.9626067729488815
0,177.0,106.28390625,0.04684421829085526,27.866128532210844,0.9618858958372021
0,178.0,112.51917872299383,0.04821238527050876,27.618538072767514,0.9615298285642405
0,179.0,119.83935088734567,0.04972341006315754,27.344809128723938,0.9609474197960419
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,230.19937114197532,0.06878939748534323,24.509762279770175,0.8741701923250177
0,186.0,226.75973283179013,0.06824606914776449,24.575144242342294,0.8736527253728806
0,187.0,233.62533420138888,0.06930975927180354,24.445604252216736,0.8731589689109784
0,188.0,232.44841001157408,0.06908146286129527,24.467537809900662,0.8733516996069578
0,189.0,239.01560908564815,0.07004914836324737,24.346540970812455,0.8734891000526178
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,145.252522183642,0.0545209889072404,26.509566785943342,0.9068919594689072
0,196.0,175.23034336419752,0.05985789767216574,25.69471048906841,0.8909028488393735
0,197.0,269.5694786844136,0.07432768880523043,23.824096421044302,0.8557850515775824
0,198.0,263.15564139660495,0.07341819296367927,23.92867676230919,0.8562856015620363
0,199.0,270.3684302662037,0.07449463180670504,23.811243812965838,0.8555788050319256
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,368.6175694444444,0.08755789597092845,22.465043296839127,0.8270008875105279
0,206.0,359.17738763503087,0.08650120887889319,22.57771373447392,0.8264994109869886
0,207.0,361.0364834104938,0.08689259210241061,22.555292704767368,0.8263359599631339
0,208.0,365.15636574074074,0.08753113431389531,22.506014848046433,0.8271992069535968
0,209.0,368.87052035108024,0.08813275592325856,22.46206412500511,0.826970397578094
0,210.0,351.9826138117284,0.08622518224421699,22.665591488446335,0.841196766730172
0,211.0,351.4069897762346,0.08626934297777406,22.672699651455787,0.8402959956863802
0,212.0,358.25759307484566,0.08730645004002638,22.58884957065632,0.8396524211600734
0,213.0,361.4080102237654,0.08784012352558646,22.550825868615142,0.8396539128094588
0,214.0,369.48646894290124,0.08902548284437803,22.454818222535277,0.8393380802183178
0,215.0,549.149224054784,0.10867996783923065,20.733899865862817,0.7705229962146046
0,216.0,548.2609929591049,0.10880459231192874,20.740930125682976,0.7694903382177326
0,217.0,551.3112755594136,0.10929980998495632,20.7168348599583,0.7686673504224941
0,218.0,559.2642081404321,0.110320197386957,20.65463334681977,0.7691448472396383
0,219.0,568.9007913773148,0.11148788843074313,20.580438229683725,0.7685156631225918
0,220.0,603.2972019675926,0.11508158703979036,20.32549049761439,0.7690444349938406
0,221.0,606.6760633680556,0.11559077539941696,20.30123500837734,0.7676838162349838
0,222.0,611.2676596257716,0.11622998359558914,20.268489417141677,0.7667170688536264
0,223.0,617.7718364197531,0.11706698094214786,20.222522554882563,0.7670872626571472
0,224.0,630.2499127121913,0.11851814414588763,20.135675666679653,0.7669313227384525
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,87.59466483410493,0.044674721593489605,28.706027056549562,0.9393459830336195
0,231.0,87.74385223765432,0.04479115645535821,28.69863663454209,0.9388688857555743
0,232.0,89.71994550540123,0.0453909329218015,28.601913597410945,0.9379930383822739
0,233.0,91.06765046296296,0.045820594184319684,28.537162289053658,0.9374448245309229
0,234.0,91.8453231095679,0.04610906713312245,28.500233145365968,0.9365756299824178
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,569.047438753858,0.11719289246173736,20.5793188791705,0.7039219742665342
0,246.0,568.2967057291667,0.11731899143242511,20.58505222310056,0.7018698165042039
0,247.0,570.2940678047839,0.11772178594285564,20.5698150678771,0.6996327526194661
0,248.0,574.3459611304012,0.11837849543586551,20.539067894646237,0.6977563272496112
0,249.0,581.2496117862654,0.11931549406641534,20.487176850329348,0.6944673722247579
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,433.660792341821,0.10379289658229833,21.75930201894882,0.695489360910927
0,254.0,0.0,0.0,50.0,1.0
0,255.0,615.6008077739198,0.12415025427822246,20.237811798391938,0.6706672378608447
0,256.0,615.7954528356481,0.12436649074729456,20.236438832115418,0.669426589995169
0,257.0,613.9258130787038,0.12434786057124754,20.24964466790494,0.6692563547682995
0,258.0,616.235262345679,0.12482267641603481,20.23333814884422,0.6684874923837951
0,259.0,613.1961521026235,0.12469148870661903,20.25480939939716,0.6692175841880534
0,260.0,441.4671990740741,0.10602743855839875,21.681819197500825,0.7615012721467884
0,261.0,444.45105034722224,0.10651489833341665,21.65256423986214,0.7602945331891369
0,262.0,443.05522907021606,0.1064937253812301,21.666224942714653,0.7595943369759361
0,263.0,444.3011347415123,0.10681361670661815,21.65402938441021,0.7593062340007495
0,264.0,450.4919280478395,0.10778289527593606,21.59393347208074,0.7580509670498463
0,265.0,56.87220148533951,0.03835620374123495,30.58180321037937,0.9750645504259359
0,266.0,60.294132908950616,0.03953433120159576,30.32805306924043,0.9733052513678273
0,267.0,64.10591338734568,0.040838641015786666,30.06182268431127,0.9718627946432706
0,268.0,68.88141059027778,0.04238097410756535,29.749783286171272,0.9706173029282739
0,269.0,75.8260763888889,0.04455572644986544,29.33261776815155,0.9695873883740185
0,270.0,693.6198905285494,0.13490226630227137,19.71958822214446,0.6331558937630913
0,271.0,695.0093687307099,0.13521674960428468,19.710897019459605,0.6319827521544241
0,272.0,696.1907687114198,0.13552287237849117,19.703521005008973,0.6313086143986014
0,273.0,698.3464819637346,0.13596368933237393,19.690094112105054,0.6307761632063053
0,274.0,702.4905623070988,0.13658407671024173,19.664398668324033,0.6295647914693859
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,0.0,0.0,50.0,1.0
0,281.0,0.0,0.0,50.0,1.0
0,282.0,0.0,0.0,50.0,1.0
0,283.0,0.0,0.0,50.0,1.0
0,284.0,0.0,0.0,50.0,1.0
0,285.0,346.18993441358026,0.09761806638603447,22.73765924400138,0.7693485380150338
0,286.0,344.33300347222223,0.09747460702214447,22.761017101093724,0.7682677740038506
0,287.0,344.4854721257716,0.09769127270996522,22.759094495985792,0.7673146652511977
0,288.0,345.20337528935187,0.09795734054401661,22.75005327409982,0.7662388941622458
0,289.0,348.3640427276235,0.09860463566269247,22.710470390181467,0.7646087285024501
0,290.0,632.3818846450617,0.1330237015074116,20.121009403278084,0.6408723917770376
0,291.0,627.6021711033951,0.13271358133170869,20.15395923568382,0.639899954603029
0,292.0,629.2915436921296,0.13309845879953416,20.1422846505324,0.6388009566135034
0,293.0,627.8518817515433,0.13318130537492295,20.15223160642098,0.6385959672331751
0,294.0,630.971233121142,0.13374206686910975,20.13070801277562,0.6371236422614821
0,295.0,762.5879856288581,0.147324709865604,19.307904020705585,0.6068358516721988
0,296.0,750.8693822337963,0.14630820415210835,19.375159651537036,0.6074198541376622
0,297.0,754.7270920138889,0.14695490331235,19.35290420971973,0.6058433394942677
0,298.0,751.9508545524691,0.14684898391135026,19.368909036461318,0.6059390554203774
0,299.0,756.9014496527777,0.14760008021775511,19.340410238489333,0.6040624020504844
0,300.0,837.7184876543209,0.15540200828886253,18.899822608514903,0.5884441222565178
0,301.0,833.848192033179,0.15514906944193882,18.91993369418887,0.58817509599845
0,302.0,833.3204870756173,0.15531020042710947,18.92268301837745,0.5870070027172922
0,303.0,834.5998514660494,0.1555760782750866,18.91602057783714,0.5869694993067734
0,304.0,835.6687191358025,0.1558703884431728,18.91046214966103,0.5860849526497097
0,305.0,774.2267611882716,0.15022078143416356,19.242121822141765,0.6330485840283678
0,306.0,775.0131153549382,0.15039160675594093,19.237713088414942,0.6323670998674478
0,307.0,778.238247974537,0.15087468945652724,19.219677896609262,0.6312577834164512
0,308.0,774.7069401041666,0.1506114310310727,19.23942914317163,0.6323323159739491
0,309.0,776.4524204282408,0.15096182708993913,19.22965512752548,0.6319002794289506
0,310.0,982.2810869984568,0.16989667616948192,18.208445787179944,0.5436566151303697
0,311.0,984.6157547260802,0.17019147247496103,18.198135802783604,0.5431077369234456
0,312.0,984.5703785686728,0.17033428641058404,18.198335952626653,0.5426395618887943
0,313.0,984.1808280285494,0.17039314378073372,18.200054602008443,0.5430256679576788
0,314.0,985.1225217013889,0.17067900217754978,18.195901129187856,0.5426164635598624
0,315.0,826.0663734567901,0.156436180844878,18.96065417097231,0.6360874421552608
0,316.0,822.6188802083333,0.15609605154701617,18.978816879386148,0.6381770895475211
0,317.0,829.6564723186729,0.15691068806641223,18.941820553103742,0.6358288945678232
0,318.0,833.1189544753087,0.1573224815941016,18.92373345554885,0.6365342907238863
0,319.0,840.4388797260802,0.15820310705438823,18.885742256776382,0.6360404260367476
0,320.0,1041.21297501929,0.17612164258845375,17.95540789459746,0.5389372893052616
0,321.0,1040.6004393325618,0.1761500114577147,17.95796355952456,0.5387902119580857
0,322.0,1046.9071629050925,0.17681471625295794,17.931721896242724,0.5383870224750194
0,323.0,1045.8633463541667,0.17687420305314772,17.936054180205755,0.539406244343177
0,324.0,1048.6080179398148,0.17731993928918208,17.92467186744731,0.5387232578932305
0,325.0,923.9829923804012,0.1667335848373744,18.474163835691467,0.7454059936502542
0,326.0,928.328024691358,0.16712616283960954,18.45378899582861,0.7468278756834447
0,327.0,934.7703554205247,0.16786258001724905,18.423754298065013,0.7477929891581295
0,328.0,946.2268735532407,0.16900509903415054,18.37085082691036,0.7478292433423132
0,329.0,954.8432026427469,0.16996997896818222,18.331483000882038,0.7470421509203501
0,330.0,1082.1615986689815,0.18090101300104755,17.78788242269372,0.6668607173911324
0,331.0,1088.9185706018518,0.18154505183558056,17.760849564661495,0.6672655006463252
0,332.0,1101.4691753472223,0.18276543996147657,17.711080129570874,0.6666474163173395
0,333.0,1110.833437017747,0.1836806341589907,17.674314169649318,0.666489070014382
0,334.0,1122.5066362847222,0.1848206432959088,17.628914436261212,0.6656402506708086
0,335.0,1225.5779504243826,0.19318422935674678,17.24739421972952,0.6261773905256873
0,336.0,1231.6365504436728,0.19362851427897654,17.22597792182333,0.6271177125779706
0,337.0,1245.3914482060186,0.19486159843086132,17.1777448166471,0.6259170244560455
0,338.0,1255.2388700810186,0.19567080643331172,17.143539815953375,0.6263808046044688
0,339.0,1267.1444005594135,0.19675833324151687,17.10254252067555,0.6255828578686405
0,340.0,756.7864351851852,0.1521226832361696,19.341070217989873,0.7900338539208305
0,341.0,771.6743875385803,0.15361735062492202,19.256462749438047,0.7899993571288719
0,342.0,783.9513247492284,0.15488713141832372,19.18791262531776,0.7908757977321798
0,343.0,797.3056635802469,0.15625990210328097,19.114555117966113,0.7911599464690681
0,344.0,806.9627816358025,0.15733512490783824,19.06226856013174,0.7905604389007735
0,345.0,1172.417242959105,0.18983976317154427,17.439981638045804,0.5619740739594179
0,346.0,1185.8129378858025,0.190860111815907,17.39064176436163,0.5645557743684106
0,347.0,1192.5731095679012,0.19153718407740705,17.365953483266946,0.5650250723470787
0,348.0,1211.947739679784,0.19320305950996622,17.295964678181953,0.565101407519094
0,349.0,1220.931857638889,0.19410284608891867,17.263889349879268,0.5642204703159571
0,350.0,1116.776383584105,0.185682485253731,17.65114139496016,0.6584397523951429
0,351.0,1127.982829378858,0.18655312542516178,17.607778721804895,0.6591455164545599
0,352.0,1136.7019825424384,0.18737689035307376,17.57433743411752,0.6594035113251333
0,353.0,1148.300792341821,0.18838158952716097,17.53024696374371,0.6592418564256208
0,354.0,1154.164012827932,0.18901634441876647,17.508128321133437,0.6582029105278652
0,355.0,1419.7779788773148,0.209639949615431,16.608599249969714,0.506357489372826
0,356.0,1424.2501326195988,0.20990518172603007,16.594940922996933,0.5088390965173499
0,357.0,1436.1984119405863,0.21096547478683195,16.558659186924825,0.5075481441700187
0,358.0,1440.9678120177468,0.2113263980394909,16.544260811081926,0.5086139117203227
0,359.0,1448.6068287037037,0.21210188544858624,16.521298327428607,0.5068460477110828
0,360.0,1525.2416994598766,0.2175960358315901,16.297416906773954,0.5003490465711018
0,361.0,1531.2762798996914,0.21802526457553809,16.280268056948238,0.5001561586164867
0,362.0,1544.9478197337962,0.2190318740550224,16.24166545058104,0.5000397744665637
0,363.0,1552.4618055555557,0.2196258777248252,16.22059436618654,0.5004654280979935
0,364.0,1562.2938647762346,0.22046583711957005,16.193176336012264,0.4986436049458494
0,365.0,0.0,0.0,50.0,1.0
0,366.0,0.0,0.0,50.0,1.0
0,367.0,0.0,0.0,50.0,1.0
0,368.0,0.0,0.0,50.0,1.0
0,369.0,0.0,0.0,50.0,1.0
0,370.0,537.763710455247,0.1293782537680673,20.824888691925977,0.5555324388850048
0,371.0,535.885211709105,0.12914315401186838,20.840085884515595,0.5556507329234903
0,372.0,535.4273905285494,0.1290739880524558,20.843797765139456,0.5556317666625017
0,373.0,534.4629571759259,0.12896597740289065,20.851627505777003,0.5567932521796901
0,374.0,534.0508497299382,0.12894259821041093,20.85497750457835,0.5565186076890687
0,375.0,712.867432966821,0.14895306323492258,19.600715862529295,0.5199391355773397
0,376.0,705.5475405092593,0.14809610283968055,19.645540785887007,0.5214448805018065
0,377.0,706.834587191358,0.14827874685140885,19.637625683936296,0.5206993953509061
0,378.0,702.2046768904321,0.14772684354851226,19.666166431994963,0.5222949844836409
0,379.0,705.183605324074,0.1481606226307266,19.64778153950855,0.52144197854089
0,380.0,716.056719232253,0.14915752184209766,19.581329365014387,0.5732995477231763
0,381.0,712.6878226273149,0.14876087490091783,19.601810225998506,0.5735851689606875
0,382.0,711.2289612268519,0.1485912247049223,19.61070928084429,0.5740005570241568
0,383.0,710.766796875,0.14856665040338823,19.613532291161523,0.5747176729776786
0,384.0,709.6065543016975,0.1485165731163296,19.62062742652028,0.5738278334969681
0,385.0,47.32874421296296,0.03836812820791141,31.37955379506106,0.9737689714969104
0,386.0,48.7048403742284,0.03888205617842704,31.25508236545336,0.9724333762406923
0,387.0,50.68692756558642,0.039677692661458576,31.08184394003399,0.9712016352304401
0,388.0,51.6994352816358,0.040063408863721034,30.995945615923212,0.9706715401714426
0,389.0,53.458240258487656,0.04077917413579957,30.8506570234352,0.9700319214189532
0,390.0,131.88593942901235,0.06401146926551758,26.92881863683098,0.9100282359869423
0,391.0,131.49790895061727,0.06386811877625141,26.941615140377895,0.9094905779677055
0,392.0,132.52598427854937,0.06411192712329347,26.907793224259244,0.908862642606203
0,393.0,133.49478491512346,0.06434892021550832,26.876160609113143,0.9084405272366428
0,394.0,135.68675636574073,0.06489757616144917,26.80542900223374,0.9076194370114298
0,395.0,573.4428361304012,0.13339463246117,20.54590229285344,0.551813619018303
0,396.0,578.9050154320988,0.13398342289282367,20.50473048708173,0.5507095078339187
0,397.0,573.8018518518519,0.13343617233143942,20.543184153410905,0.5519849408552999
0,398.0,574.9587586805555,0.13348262636110284,20.53443666647518,0.5527761036350083
0,399.0,571.9195717592593,0.13318407471619614,20.557454019998403,0.5534621147400338
0,400.0,8.074491705246913,0.01581937148304749,39.059651681377694,0.9973162510142203
0,401.0,9.370162037037037,0.017037887390451572,38.41333259715182,0.996692042311168
0,402.0,10.796605420524692,0.01829181538091014,37.79793131202305,0.9960886798227224
0,403.0,11.099087577160494,0.018532654568860957,37.67793082666081,0.9956750429376692
0,404.0,12.881337770061728,0.019970715852873737,37.0311939256569,0.9952927063134679
0,405.0,229.68911072530864,0.08434815710041546,24.51939954545371,0.7735683253080222
0,406.0,228.81646508487654,0.08414839363732134,24.535930888315992,0.7737365055748371
0,407.0,226.60516589506173,0.08372440298959077,24.578105546602735,0.7761221215125221
0,408.0,229.30239390432098,0.08422766049496846,24.52671772103912,0.7752341237941347
0,409.0,230.6518885030864,0.08453185629061406,24.501233460462704,0.7734212098440025
0,410.0,540.3191092785494,0.12922636013317018,20.80430033514777,0.5851986012579224
