comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_1video.mp4
mse_avg: 331.11917029
nrsme_avg: 0.0690365857663
psnr_avg: 35.0215903342
ssim_avg: 0.865513390206
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,3.296111111111111,0.008231319900281031,42.950785176337625,0.9972400300320925
0,127.0,8.347988040123457,0.01310196221937425,38.91498542672878,0.993884658640556
0,128.0,12.244698109567901,0.015868490181171934,37.25132278713427,0.9900362837297525
0,129.0,18.326191647376543,0.01942247413186431,35.50008136951538,0.985941314939576
0,130.0,99.25587143132717,0.045213660441928094,28.16324154200467,0.9484817881842446
0,131.0,93.6625887345679,0.04391561352959142,28.41514203817312,0.9482042106294635
0,132.0,94.06070842978394,0.044025185428431514,28.396721155032743,0.9477708238404359
0,133.0,94.75011911651235,0.04419511941997189,28.365005962477316,0.9474967558319446
0,134.0,95.99547309027778,0.044497341059828506,28.30829607601965,0.9474393789265863
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,1728.7351904899692,0.19007959165590288,15.753518881936584,0.8814124385717584
0,166.0,1743.9065634645062,0.19093566759593866,15.715571486537252,0.8821903086767702
0,167.0,1761.970380015432,0.19175370604405587,15.670817575319358,0.8826294016995264
0,168.0,1788.4683246527777,0.19328114371027896,15.605991080521026,0.8820370943936257
0,169.0,1806.4826755401234,0.1940504035628412,15.56246559897943,0.8825178344314631
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,181.30235532407409,0.06134138253892421,25.546769147558315,0.8759146892409113
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,2627.9934688464505,0.23206553780045372,13.934560792980788,0.839483822134879
0,191.0,2659.002071277006,0.23347338897031278,13.883616852347924,0.8375860375968393
0,192.0,2705.1987027391974,0.23548513971791216,13.808811903777071,0.8359706763355781
0,193.0,2719.211122202932,0.23582172018365471,13.786374329243127,0.8377304743272135
0,194.0,2758.9624946952163,0.23753897921897738,13.723345641428464,0.837300970471365
0,195.0,659.9537615740741,0.11621405034074012,19.935668522907193,0.9098053512847025
0,196.0,655.7607267554013,0.11579491951561519,19.96334957476541,0.9081034355038401
0,197.0,705.3165731095679,0.12022846816092014,19.64696272109839,0.9088975722002849
0,198.0,658.0562654320987,0.11609910263256722,19.948173324180985,0.9094599646875385
0,199.0,642.6729793595679,0.11485291139637845,20.050903201168786,0.9113116563323078
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,356.7933309220679,0.08614214172849838,22.606636327950298,0.8284053573140314
0,206.0,348.26350935570986,0.08517686846794824,22.711723888951127,0.8277284487513574
0,207.0,350.03760416666665,0.08555877522871339,22.689656582181424,0.8275422341902089
0,208.0,354.6058236882716,0.0862573378332243,22.6333449713005,0.8283464017189287
0,209.0,358.5755680941358,0.0868941869891334,22.5849966572366,0.8281097006237589
0,210.0,453.59714602623455,0.09788331556678385,21.564100474983977,0.7982482953759251
0,211.0,450.79809027777776,0.09771074540906334,21.59098293297701,0.7976407251277653
0,212.0,457.01386863425927,0.09860826501914054,21.531509814108812,0.7972375847003244
0,213.0,460.0858622685185,0.09910909146417429,21.50241472600079,0.7975542338244009
0,214.0,469.1137900270062,0.10031229540826499,21.418021612513677,0.7975432383114862
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,528.241305459105,0.10768528595529524,20.90248003316221,0.7486280339868211
0,221.0,524.6255729166667,0.1074903495755078,20.932309043773873,0.7480357428026777
0,222.0,522.7632499035494,0.10748676482639896,20.947753116554427,0.7474879841490655
0,223.0,524.6180907600309,0.10788026311712857,20.932370982853463,0.7483131595577487
0,224.0,533.4530198688271,0.10903766287850888,20.859841828621285,0.7484931579279338
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,346.7704972029321,0.08888819712129666,22.7303821971946,0.7731840316188132
0,231.0,343.16337914737653,0.0885797386744226,22.775794251725973,0.7741150947189194
0,232.0,344.46964602623456,0.08894060672214724,22.759294020962642,0.7737056062324188
0,233.0,344.3740137924383,0.08910330988836727,22.760499883892635,0.7737457686227505
0,234.0,346.39998697916667,0.08954611450368215,22.735024938473014,0.7724364198780659
0,235.0,475.0272550154321,0.10505589175919909,21.363618325836114,0.7635350469719787
0,236.0,474.2097087191358,0.10513966584351925,21.371099196188577,0.7624325250988886
0,237.0,476.4151099537037,0.10561246485499275,21.350948337804038,0.7612925001117232
0,238.0,475.1680439814815,0.10565741352685672,21.362331351009356,0.7611963493381726
0,239.0,477.3224546682099,0.1061289777491547,21.342684955167243,0.7608558685152721
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,299.07529562114195,0.08577484850341048,23.37299820182045,0.815224911685825
0,251.0,296.6169343171296,0.08554789905416461,23.408844189276007,0.8140499998236126
0,252.0,299.88308786651237,0.08618812582696041,23.361283867834615,0.8129658872584993
0,253.0,299.66309027777777,0.08627980990303974,23.364471069974858,0.8126614517146297
0,254.0,304.1420384837963,0.08709724844306088,23.300039084326368,0.8119836128355146
0,255.0,322.2275815007716,0.08982130875420988,23.049176491766556,0.8294088660480671
0,256.0,326.88111641589506,0.09061081933247092,22.98690528306059,0.8275183540147228
0,257.0,328.3385228587963,0.09093713981901874,22.967585208327186,0.8264229185924089
0,258.0,330.73073688271603,0.09144448042092844,22.93605802367154,0.8255076818136857
0,259.0,333.2082320601852,0.09191681362547037,22.903646385588804,0.8253389401055375
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,0.0,0.0,50.0,1.0
0,268.0,0.0,0.0,50.0,1.0
0,269.0,0.0,0.0,50.0,1.0
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,626.4311260609568,0.1292473876036121,20.162070320915326,0.6333312960137952
0,276.0,618.0715562307099,0.12848551604907543,20.220416031299692,0.6331426015479029
0,277.0,619.9908275462963,0.12890493697914782,20.206950964914245,0.6326787533989666
0,278.0,618.9630652006173,0.12899518969534685,20.21415626319747,0.6320893253506273
0,279.0,620.5832928240741,0.12942342949464183,20.202802814212163,0.6310841111422502
0,280.0,482.37977092978394,0.11424798273572852,21.29691273920264,0.739311708830943
0,281.0,480.54176263503086,0.11417381195462119,21.313492238190406,0.7381221177663336
0,282.0,485.13087625385805,0.11490965668451807,21.27221444601068,0.7367493345670798
0,283.0,488.55337770061726,0.11554456068617762,21.2416834066488,0.736231625698737
0,284.0,489.7202223186728,0.11587031679014889,21.231323228899637,0.7349397792215023
0,285.0,786.974190779321,0.14718150095065977,19.171198711847293,0.6014285258475947
0,286.0,788.2298500192901,0.1474784641898961,19.164274834299352,0.6005750030468606
0,287.0,791.7509085648148,0.14810325282998305,19.14491790453946,0.5995521416491367
0,288.0,794.1361405285494,0.14857541418185105,19.1318539998735,0.5990339196406338
0,289.0,800.083990162037,0.14943366976521055,19.099447806894034,0.5983397301262353
0,290.0,0.0,0.0,50.0,1.0
0,291.0,0.0,0.0,50.0,1.0
0,292.0,0.0,0.0,50.0,1.0
0,293.0,0.0,0.0,50.0,1.0
0,294.0,0.0,0.0,50.0,1.0
0,295.0,258.18863908179014,0.0857233588200506,24.01143232513961,0.7887439192200945
0,296.0,254.94003038194444,0.08525218101196025,24.066423276386132,0.7889628503790673
0,297.0,256.76456548996913,0.08571496576540652,24.03545271665792,0.7876813146531598
0,298.0,256.25316840277776,0.08572566034806867,24.04411117003764,0.7875985893368436
0,299.0,258.01204619984566,0.08617611603610018,24.014403778659545,0.7864388307745788
0,300.0,0.0,0.0,50.0,1.0
0,301.0,0.0,0.0,50.0,1.0
0,302.0,0.0,0.0,50.0,1.0
0,303.0,0.0,0.0,50.0,1.0
0,304.0,0.0,0.0,50.0,1.0
0,305.0,403.7946976273148,0.1084866336887461,22.069197490991147,0.7204846011520079
0,306.0,398.93811776620373,0.10790009831830477,22.121748265770425,0.719952854380807
0,307.0,399.81766878858025,0.10814117769894435,22.112183782698374,0.7189642575162689
0,308.0,397.7962972608025,0.10792438433845274,22.13419624529683,0.7206537183127241
0,309.0,404.77076822916666,0.10899693605179989,22.058712198206774,0.720504095589757
0,310.0,0.0,0.0,50.0,1.0
0,311.0,0.0,0.0,50.0,1.0
0,312.0,0.0,0.0,50.0,1.0
0,313.0,0.0,0.0,50.0,1.0
0,314.0,0.0,0.0,50.0,1.0
0,315.0,327.28876591435187,0.09846803744767174,22.981492623278214,0.72282385534984
0,316.0,324.98144386574074,0.09811193998686144,23.012217969868377,0.723975984124744
0,317.0,326.36948013117285,0.09841428552313917,22.993708211731626,0.7238744922166506
0,318.0,327.7813763503086,0.0986800629621891,22.97496086368216,0.7244574294316178
0,319.0,329.8202396797839,0.09910614707776824,22.94803057917391,0.7240405680711617
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,579.6199778163581,0.1320574090105013,20.499370149419956,0.5701713231907868
0,326.0,569.0798143325617,0.130851981016131,20.579071797218198,0.5719141421978086
0,327.0,567.760937982253,0.13082302383848488,20.58914851160501,0.5726363857281461
0,328.0,572.4680545910494,0.13145520814318698,20.553291040951454,0.5729287669658238
0,329.0,573.9531823881173,0.13177845892448747,20.542038926158334,0.5722846132076427
0,330.0,811.8193267746914,0.15668399367547498,19.036209746261246,0.5130106084317155
0,331.0,808.541562017747,0.15643642721330928,19.053780117138835,0.5136856151834961
0,332.0,810.9006872106481,0.1568164927536779,19.041126923996202,0.5135929480452013
0,333.0,810.4960542052469,0.1568968956000329,19.043294559844984,0.5136960557137495
0,334.0,812.0749025848766,0.15720055075544695,19.03484272169793,0.5131948331926499
0,335.0,184.31649353780864,0.07491750408678921,25.47516161123848,0.8759205467648494
0,336.0,185.44143614969136,0.07513311929443096,25.44873578845289,0.8757110901164554
0,337.0,189.9190591242284,0.07609525840270527,25.34511810785237,0.8750168812150414
0,338.0,195.16584683641975,0.07715512077927376,25.226765405096785,0.8748799845114228
0,339.0,200.2865972222222,0.07822508155995357,25.114284727185343,0.8745529493832808
0,340.0,102.0232918595679,0.05585434635411007,28.043810286029405,0.947395838154538
0,341.0,109.89094762731482,0.057970118350146725,27.721184423973504,0.9453261594248854
0,342.0,118.10874710648149,0.060119009766632425,27.407982983144787,0.9440618401967761
0,343.0,125.28289207175926,0.061941398774488225,27.151885906407188,0.9428880276569944
0,344.0,133.18198447145062,0.06391777928162874,26.88634879080122,0.9417913817449303
0,345.0,519.9244738618827,0.1264201249949905,20.971400998624866,0.6189945311285378
0,346.0,522.609107349537,0.12670552962972936,20.94903387093165,0.6215931226441843
0,347.0,525.687673128858,0.12716701836246255,20.923525675186553,0.6222369228703273
0,348.0,538.0287601273149,0.12872852666165463,20.822748695309787,0.6221926496398964
0,349.0,544.624330632716,0.12963871275153038,20.76983321690814,0.6215280620307451
0,350.0,805.9998316936728,0.157744892021994,19.067454097508058,0.5247818048040093
0,351.0,805.8567110339507,0.15768130244798417,19.068225338760357,0.5260920763364433
0,352.0,807.6332045717593,0.1579427885915226,19.058661948931814,0.526389846805121
0,353.0,815.0522251157407,0.15870965351436345,19.018949234740525,0.5264288610307188
0,354.0,817.2135300925926,0.15904988866881464,19.007448125062407,0.5260429513854689
0,355.0,0.0,0.0,50.0,1.0
0,356.0,0.0,0.0,50.0,1.0
0,357.0,0.0,0.0,50.0,1.0
0,358.0,0.0,0.0,50.0,1.0
0,359.0,0.0,0.0,50.0,1.0
0,360.0,563.5452555941358,0.13226533704358956,20.621515629957795,0.542795304983755
0,361.0,558.8394338348766,0.1317114608279266,20.657933168748738,0.5442625341132066
0,362.0,560.0879402970679,0.13187987351554606,20.648241392415233,0.544941259685097
0,363.0,557.3063363233025,0.13158913691711094,20.669863800499975,0.5460201469566109
0,364.0,562.1077329282407,0.1322420941761747,20.632608009352943,0.5436342043528745
0,365.0,459.5648302469136,0.11968059616113813,21.507335754341884,0.6895637532567507
0,366.0,458.20207706404324,0.11947092696197682,21.520233073209308,0.6897104879285242
0,367.0,456.7128149112654,0.11928187280763235,21.53437163214999,0.6899795872681661
0,368.0,456.69212577160494,0.11926846107426589,21.534568372473828,0.6903777464862859
0,369.0,461.372449845679,0.11996901553035416,21.490287031432224,0.6894034693783895
0,370.0,0.0,0.0,50.0,1.0
0,371.0,0.0,0.0,50.0,1.0
0,372.0,0.0,0.0,50.0,1.0
0,373.0,0.0,0.0,50.0,1.0
0,374.0,0.0,0.0,50.0,1.0
0,375.0,34.28161313657407,0.0326644745555636,32.78019111215657,0.9669450792293124
0,376.0,35.25318576388889,0.03310393905488494,32.65881991394085,0.9658985891787211
0,377.0,35.96686535493827,0.03344808863033934,32.57177771767082,0.9647695746654893
0,378.0,36.47721402391975,0.03366963359556109,32.5105869952957,0.9642278609964514
0,379.0,37.519247685185185,0.03417501798141524,32.388262393018316,0.9633635375240056
0,380.0,0.0,0.0,50.0,1.0
0,381.0,0.0,0.0,50.0,1.0
0,382.0,0.0,0.0,50.0,1.0
0,383.0,0.0,0.0,50.0,1.0
0,384.0,0.0,0.0,50.0,1.0
0,385.0,228.97212914737653,0.08439164126582965,24.53297738327756,0.767463157687243
0,386.0,224.26698977623457,0.0834345327484383,24.6231500709349,0.7704056194893741
0,387.0,224.36959008487653,0.08347961220416396,24.62116366364393,0.7703660096934074
0,388.0,223.93871576003087,0.08338147841680262,24.629511775728986,0.7709825927465056
0,389.0,226.7646277006173,0.08398829259266449,24.57505049591073,0.7697816799121826
0,390.0,661.3624392361111,0.14334360098738996,19.92640834480883,0.5433808706624216
0,391.0,652.6030034722222,0.1422817620569978,19.984312926596782,0.545076228540651
0,392.0,648.8695003858024,0.1418622986722945,20.00922999909104,0.5465149950759702
0,393.0,654.2725409915123,0.14245853068867842,19.973216669887837,0.5459731333466847
0,394.0,657.642472511574,0.14287448342996464,19.95090507397715,0.5448798215084594
0,395.0,802.0130135995371,0.1577553137144928,19.08898945590461,0.49193093362766643
0,396.0,805.1058738425926,0.15800612051153068,19.072273657146987,0.49173103016359504
0,397.0,801.775044367284,0.1577316585862134,19.09027826367039,0.491971101918019
0,398.0,800.6586005015432,0.15751796141025054,19.096329877604635,0.4931573410626035
0,399.0,798.9716700424383,0.15741659298020788,19.105489805055697,0.49331471380545516
0,400.0,647.890016878858,0.14170405308033296,20.01579072769824,0.5935990880048913
0,401.0,649.9553115354938,0.14190050516481936,20.001968636415675,0.5937571075218854
0,402.0,646.2851832561728,0.14152243563111142,20.026561614729275,0.5937580907140052
0,403.0,642.2162056327161,0.14097257156405874,20.05399100546699,0.5955710056474821
0,404.0,639.8324913194444,0.1407493161482268,20.070140706614627,0.5955235094128335
0,405.0,671.448421103395,0.14421542811990204,19.860677039384214,0.5775371172077594
0,406.0,668.4643836805556,0.14382730080950668,19.880020882124143,0.5793696522410214
0,407.0,665.571869695216,0.14348768718584284,19.898854025947227,0.5807639045220843
0,408.0,667.4354325810185,0.14369943905604382,19.886711022621306,0.5806253300386128
0,409.0,669.5552531828704,0.14402407993378388,19.87293939098235,0.579427818604079
0,410.0,536.8581558641976,0.12881182277525308,20.832208056390247,0.6837643183012544
0,411.0,534.6899131944444,0.12847951827800055,20.84978369558504,0.6844096724246207
0,412.0,536.1378491512346,0.1286856271679799,20.838038931365492,0.6843260532370021
0,413.0,534.0383236882716,0.12840133672249746,20.855079368559593,0.6849202550478213
0,414.0,535.974665316358,0.12870271490232818,20.839360991104815,0.6841485744296515
0,415.0,558.0024397183641,0.13131840348212795,20.66444263088205,0.6839438389036518
0,416.0,555.7757470100308,0.13097013905709468,20.681807697931074,0.6846581674029597
0,417.0,557.0962432484567,0.13116801188284488,20.67150131042404,0.6843232133133088
0,418.0,555.2066613618828,0.13089072631666085,20.686256927306353,0.6849748791377651
0,419.0,555.8411525848766,0.1310258569146167,20.681296635526675,0.6843905631587999
0,420.0,209.2193287037037,0.08040300126189119,24.924785565732787,0.8902615411204428
0,421.0,209.67232445987653,0.0804514072733966,24.915392509918174,0.8899816998555321
0,422.0,209.57086130401234,0.08042795704499493,24.917494625876877,0.889830661559121
0,423.0,209.21341049382715,0.08034829371099837,24.924908416822174,0.8898002895518524
0,424.0,210.1577589699074,0.08057587851198568,24.905349321909252,0.8894430067506635
0,425.0,308.7702589699074,0.09772381280973029,23.23444898826276,0.782231235826221
0,426.0,306.6563343942901,0.09736645977964392,23.264284208218207,0.7834224894231994
0,427.0,305.81933738425926,0.0972128739111247,23.276154178761075,0.7840310116520486
0,428.0,308.91762586805555,0.09774097207394429,23.232376723824157,0.78216209412493
0,429.0,308.646160783179,0.09769866769753587,23.236194816741293,0.7822957725107466
0,430.0,2942.619782986111,0.3749956814642819,13.443462104973529,0.5654558191846969
0,431.0,2927.2133400848766,0.37381066383073575,13.466259851901079,0.5680437536636697
0,432.0,2916.4995220871915,0.3731488980633997,13.48218451267627,0.5689579985490374
0,433.0,2910.435177951389,0.37269458607741823,13.49122429870793,0.5699058696636773
0,434.0,2906.792500482253,0.372750397119698,13.496663298239742,0.5687782195985437
0,435.0,2939.592164351852,0.3747124814945617,13.44793279795111,0.5236953136066843
0,436.0,2914.9305941358025,0.37254316463225784,13.484521424050161,0.5298061524891948
0,437.0,2908.672517361111,0.37217336517875993,13.49385533367522,0.5304932999384593
0,438.0,2904.5938411458333,0.3718574320691147,13.499949487134504,0.5318988704738303
0,439.0,2906.043212770062,0.372044284784057,13.49778292912772,0.5313785830928696
0,440.0,2598.0004002700616,0.35199460342829725,13.984411472197905,0.6472310597362145
0,441.0,2585.3039303626542,0.35053028962966104,14.005687544358814,0.6497562106950486
0,442.0,2586.7614163773146,0.3507068111120528,14.00323986395287,0.6491304828860698
0,443.0,2582.070402199074,0.35001222817607913,14.011122813922965,0.6507347564082019
0,444.0,2582.9493233989197,0.3503856397296329,14.00964475323362,0.6499638597131988
0,445.0,2599.92442660108,0.35174072309506976,13.981196365844538,0.6300791689221388
0,446.0,2585.797349537037,0.35032423977501737,14.0048587490452,0.6335835312098956
0,447.0,2587.619837962963,0.3503353307648829,14.001798888721673,0.6326998206889467
0,448.0,2583.0074681712963,0.3498498776630239,14.0095469903029,0.6343364694201912
0,449.0,2587.997539544753,0.350454883318622,14.001165017625322,0.6330437980312152
0,450.0,0.0,0.0,50.0,1.0
0,451.0,0.0,0.0,50.0,1.0
0,452.0,0.0,0.0,50.0,1.0
0,453.0,0.0,0.0,50.0,1.0
