comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_2video.mp4
mse_avg: 175.84923029
nrsme_avg: 0.0407474430775
psnr_avg: 39.576220423
ssim_avg: 0.921377805418
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,0.0,0.0,50.0,1.0
0,100.0,17.9136222029321,0.01914276834370258,35.598969501338246,0.9868551705714378
0,101.0,16.809321952160495,0.0185415456433223,35.875301654756875,0.9875958956941561
0,102.0,16.11201099537037,0.018153293179938388,36.05930611281317,0.9877815824136084
0,103.0,16.55606819058642,0.01840255846525814,35.94123154377747,0.9876888641747494
0,104.0,16.22049286265432,0.018216108888554242,36.030163146747,0.9876866327582045
0,105.0,84.02890432098765,0.04147242825478063,28.88651660188554,0.9404664855141137
0,106.0,85.0518962191358,0.04171893929735959,28.833963602817327,0.9397592464653728
0,107.0,82.24224103009259,0.04102703770062263,28.97985424905638,0.9405851474556288
0,108.0,80.16547646604938,0.040508804099656924,29.090929827122032,0.9410002535741302
0,109.0,83.47589023919753,0.041346775740346044,28.915193015283307,0.940339247117176
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.1831004050925926,0.00193596419541733,55.50391055729059,0.9999196643857368
0,112.0,0.6856780478395061,0.003746908183841972,49.769601152304176,0.9997579031103762
0,113.0,1.0950950038580247,0.004735915272549597,47.73628563279418,0.9995570842963161
0,114.0,1.7641859567901235,0.006012355778933814,45.66536000167713,0.9992990663258386
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,45.64533420138889,0.030689561300599903,31.53683969669032,0.9691097641168925
0,136.0,46.01600597993827,0.03081659441709874,31.501714400630753,0.9685665843065016
0,137.0,46.35785397376543,0.030942438643953706,31.469570377377817,0.9680951667575565
0,138.0,46.37239486882716,0.030953728065568935,31.468208355682023,0.9678535257829328
0,139.0,47.11186583719136,0.03121108746827953,31.399500563165805,0.9676933491300248
0,140.0,164.94449797453703,0.05842652269875168,25.957425274318368,0.9131407695222131
0,141.0,162.99507523148148,0.05807875449700479,26.00905878133296,0.9128421722338032
0,142.0,162.66330632716048,0.05803932764311991,26.01790765256863,0.9126065564363033
0,143.0,164.42662229938273,0.058373031378429203,25.971082253909323,0.9125661617096719
0,144.0,166.79237702546297,0.05882288371395032,25.909041628361493,0.9121563800668598
0,145.0,122.50750482253086,0.0504186704385464,27.24917666427129,0.9365508633719168
0,146.0,121.43532841435186,0.05020087183692781,27.287353091914458,0.936102364129572
0,147.0,123.45529803240741,0.05064636193087024,27.21570628634244,0.9356877982416067
0,148.0,124.5951027199074,0.05089531665889892,27.175793883964346,0.9353367061602932
0,149.0,126.70520109953704,0.05135422751945281,27.10285918340685,0.935012711238453
0,150.0,148.34131944444445,0.05560373736698042,26.41818223276583,0.9265331044653994
0,151.0,147.911813753858,0.055526714865174374,26.430774982759363,0.9259948176964056
0,152.0,149.29612461419754,0.055830949412345024,26.390318262876487,0.9257063051674276
0,153.0,149.56103491512346,0.05588603973162272,26.382618991946856,0.9259500832346433
0,154.0,151.39428192515433,0.056275982271165835,26.329708884465838,0.9261087465326956
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,171.6258280285494,0.06000414634762529,25.784977153143593,0.9048503952043747
0,161.0,266.1371619405864,0.07463995288123061,23.87974839571372,0.8948679000792427
0,162.0,619.4108000578703,0.11388530333966,20.21101587414714,0.8823993703671729
0,163.0,1048.92387345679,0.14820616266146083,17.923363908224374,0.8779052850618495
0,164.0,1717.739073591821,0.18958369266646796,15.781231661604927,0.8859921173760782
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,84.20393566743827,0.041735490095833036,28.87747970096221,0.9430791689272793
0,176.0,84.96516396604939,0.04191666539806901,28.838394610169765,0.942189343629521
0,177.0,87.60944733796296,0.04253022816599098,28.705294201619402,0.9413492664907762
0,178.0,89.07843557098765,0.042897465358066426,28.633077796820828,0.9409259574291147
0,179.0,91.4068928433642,0.043426082629289015,28.521014144670495,0.9403022991288738
0,180.0,14.78405574845679,0.017464138365128577,36.43286769329439,0.9927457017953928
0,181.0,16.52803240740741,0.018444417849545317,35.94859205146841,0.9919894891303445
0,182.0,19.038373360339506,0.019796148947311704,35.33450521378641,0.9913906561987484
0,183.0,21.255910011574073,0.02091854140421264,34.85600658078765,0.9909915105099227
0,184.0,24.01984230324074,0.02223150261985091,34.32510209052363,0.9907527280574208
0,185.0,198.73813657407408,0.06391606736759922,25.147991474347016,0.9428961449529845
0,186.0,207.91559510030865,0.06534888867271396,24.951932952401613,0.942291696352221
0,187.0,219.4597053433642,0.06717564088828999,24.717255691074445,0.9416431822295566
0,188.0,229.44808497299383,0.06863418077871382,24.52395923544716,0.9413692957358702
0,189.0,241.58500192901235,0.07042465241923102,24.300103919355912,0.9410667395482047
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,181.88192611882715,0.061009386205961774,25.532908161576415,0.8897793250759893
0,196.0,179.8670529513889,0.06064466662500209,25.581287418904687,0.8889511393507165
0,197.0,183.163381558642,0.061268125858043615,25.50241708002304,0.8883419449127904
0,198.0,180.13109905478396,0.06074236514053528,25.574916620299348,0.888915152995165
0,199.0,183.12977141203703,0.06130931514057366,25.5032140756059,0.8890323144933582
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,428.2062987075617,0.09785822140839574,21.814273096007142,0.7772346695599877
0,226.0,424.47984809027776,0.0975948950059025,21.852232836517395,0.7761457644384409
0,227.0,428.229369212963,0.09819455447915437,21.814039117120736,0.7757794198576253
0,228.0,433.0054923804012,0.09896686361226824,21.7658695574925,0.7746813031728768
0,229.0,432.6343952546296,0.09912416319895272,21.76959317157609,0.774601639624814
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,468.08944347993827,0.1042858950478364,21.42751513994063,0.751748447100469
0,236.0,466.89944444444444,0.1043261186928474,21.438570036962727,0.7508099030125988
0,237.0,469.2168475115741,0.10481156692875336,21.41706763541315,0.7498383074897925
0,238.0,467.72781876929014,0.1048269530638882,21.430871599166316,0.7499991425725449
0,239.0,470.45297743055556,0.10536252238532329,21.40564139402168,0.7496069280399535
0,240.0,360.8240798611111,0.09247776654785597,22.557848480682807,0.8226709934865912
0,241.0,362.5158810763889,0.09285278456986026,22.537533239946438,0.8214129519265813
0,242.0,363.19647087191356,0.0931252032757041,22.529387409756367,0.820309986657057
0,243.0,365.64747733410496,0.09360613644397472,22.500177793708936,0.8197689384584161
0,244.0,372.7051408179012,0.09472358904535715,22.41714977737228,0.8188231826654162
0,245.0,2113.796440489969,0.2258700343697103,14.88017198629009,0.7670186437055097
0,246.0,2135.639646990741,0.2274284224265405,14.835523861658956,0.7658066718533572
0,247.0,2166.095842496142,0.22942791030655785,14.774026920752227,0.7646795443163071
0,248.0,2191.6097188464505,0.2312424909832117,14.723171431917388,0.7639488171570411
0,249.0,2223.553804976852,0.23336693776129064,14.660327180108514,0.7628772473388133
0,250.0,8.840015432098765,0.01474674603217366,38.6662733770218,0.9938585720836648
0,251.0,10.622773919753087,0.016189384832467305,37.86842422207469,0.9924112382489518
0,252.0,12.606320408950618,0.017671182844662896,37.12492019678281,0.991490548583019
0,253.0,14.413034336419754,0.018922140517237344,36.54324939607171,0.99090338503181
0,254.0,16.066261091820987,0.02001813524452116,36.071655404902586,0.9904563119156893
0,255.0,17.093121624228395,0.020687533495037966,35.80258978054899,0.9930836710644702
0,256.0,22.165779320987653,0.023595361949727778,34.67397355715089,0.991285827492994
0,257.0,25.723642457561727,0.02545344690367767,34.027478963351584,0.9900124475589918
0,258.0,29.00267891589506,0.027079414793861376,33.506422462566476,0.9891473029536949
0,259.0,32.420508294753084,0.02867127520339689,33.022605413524545,0.9886445811041029
0,260.0,243.25952594521604,0.07870529973657045,24.270105047972503,0.8236113124505662
0,261.0,247.7413642939815,0.07952389645924768,24.19081835974316,0.8228514513937775
0,262.0,248.61063753858025,0.07977281915518487,24.175606535957975,0.8222119877917525
0,263.0,250.80039014274692,0.0802512883316963,24.13752153124262,0.8221288180610605
0,264.0,257.43940489969134,0.08147865476582195,24.024053380326226,0.8201762897541446
0,265.0,491.7602912808642,0.11278785196091841,21.213269035124817,0.7304625688618678
0,266.0,490.74536844135804,0.11278853977265328,21.222241513627594,0.72959345658388
0,267.0,497.84344569830245,0.11380691013463431,21.159875670209747,0.728296993381562
0,268.0,499.72818238811726,0.11415287124346878,21.143465185085436,0.7282686460173519
0,269.0,507.85432629243826,0.11530916178245615,21.07341204410843,0.7271404674740459
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,462.3056042631173,0.11184551565342365,21.48151202697416,0.7073737609905282
0,281.0,459.2221479552469,0.11161237394814195,21.510575352611095,0.7065228311299607
0,282.0,463.09738474151237,0.11226987346679729,21.474080324664094,0.7052938434289666
0,283.0,466.83068335262345,0.11294660784175566,21.439209677088122,0.7048080016025079
0,284.0,466.7395389660494,0.11311897775252705,21.44005767980554,0.7035041859022828
0,285.0,433.413175154321,0.10922549894431885,21.761782517386333,0.7532479008608252
0,286.0,436.49213879243825,0.10974642471362195,21.731039343837303,0.7520665452642255
0,287.0,439.3931254822531,0.11033084411784114,21.702271029772703,0.7509511994885559
0,288.0,443.30018614969134,0.11100650416677567,21.66382447200503,0.7500030886926392
0,289.0,447.7202141203704,0.11178512665434014,21.62073658079838,0.7490834790075205
0,290.0,0.0,0.0,50.0,1.0
0,291.0,0.0,0.0,50.0,1.0
0,292.0,0.0,0.0,50.0,1.0
0,293.0,0.0,0.0,50.0,1.0
0,294.0,0.0,0.0,50.0,1.0
0,295.0,0.0,0.0,50.0,1.0
0,296.0,0.0,0.0,50.0,1.0
0,297.0,0.0,0.0,50.0,1.0
0,298.0,0.0,0.0,50.0,1.0
0,299.0,0.0,0.0,50.0,1.0
0,300.0,0.0,0.0,50.0,1.0
0,301.0,0.0,0.0,50.0,1.0
0,302.0,0.0,0.0,50.0,1.0
0,303.0,0.0,0.0,50.0,1.0
0,304.0,0.0,0.0,50.0,1.0
0,305.0,0.0,0.0,50.0,1.0
0,306.0,0.0,0.0,50.0,1.0
0,307.0,0.0,0.0,50.0,1.0
0,308.0,0.0,0.0,50.0,1.0
0,309.0,0.0,0.0,50.0,1.0
0,310.0,333.5151162229938,0.09899761974351227,22.899648382271636,0.7229422747692565
0,311.0,332.95711178626544,0.09896885670158825,22.906920652418524,0.7227542318136781
0,312.0,335.22554108796294,0.09939104180865488,22.877432604234365,0.722136215841648
0,313.0,334.5889549575617,0.09935059346628837,22.885687604045817,0.7229338501202609
0,314.0,336.4453911072531,0.09974525913184834,22.861657774948206,0.722730759010799
0,315.0,610.0948234953704,0.1344399687779131,20.276830207418293,0.6120966112437306
0,316.0,607.6441073495371,0.13415820119710611,20.294310701944905,0.6130967955021986
0,317.0,609.0704041280865,0.13444266801657068,20.284128640362272,0.6130161533309321
0,318.0,609.4460720486111,0.1345565743029653,20.281450785556522,0.6135957926281558
0,319.0,613.1592192322531,0.1351290029435781,20.25507098330966,0.6129169996962469
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,178.08554060570987,0.0731990472919652,25.62451701876749,0.8254226914982575
0,326.0,175.81278308256174,0.07273089565531579,25.680299120847174,0.8264914677159575
0,327.0,175.45417438271605,0.07272492482615794,25.689166555161865,0.8271551939794969
0,328.0,176.5228443287037,0.07299659913734176,25.66279444209747,0.8274153339438444
0,329.0,178.74779224537036,0.07354049241416494,25.608396744315716,0.8270298199212436
0,330.0,611.7216145833333,0.1360103169219576,20.265265347293912,0.5812228128698614
0,331.0,608.6585980902778,0.13572929547689488,20.28706599500073,0.5820708776233067
0,332.0,611.859821566358,0.1362178025869138,20.264284251494807,0.5818916365674175
0,333.0,612.0129041280865,0.13633871228603414,20.263197816430356,0.5821112444534583
0,334.0,613.6209384645061,0.1366488887162695,20.251801903304315,0.5814589110538838
0,335.0,184.612326871142,0.07497760236817591,25.468196646472407,0.8733983958088454
0,336.0,186.3577059220679,0.07531850768256236,25.42733005257853,0.8732921082401036
0,337.0,190.88188030478395,0.07628790231977499,25.323156564508544,0.8726160152506542
0,338.0,196.20231722608025,0.0773597239596676,25.203762286060538,0.872440384480159
0,339.0,201.80166666666668,0.07852039124773433,25.081556121427,0.8719761899867056
0,340.0,0.0,0.0,50.0,1.0
0,341.0,0.0,0.0,50.0,1.0
0,342.0,0.0,0.0,50.0,1.0
0,343.0,0.0,0.0,50.0,1.0
0,344.0,0.0,0.0,50.0,1.0
0,345.0,130.7992640817901,0.06340868331729692,26.96475060351503,0.8980464753224171
0,346.0,130.10140432098765,0.06321906579990867,26.98798376484924,0.8979642991638735
0,347.0,131.65597800925926,0.06364010445318961,26.936397772777724,0.8976475604417435
0,348.0,133.10521508487653,0.0640279487647348,26.88885289328511,0.8974283114306826
0,349.0,135.2132426697531,0.06459453921211175,26.820611327478293,0.8972096593403256
0,350.0,522.6968335262345,0.12703189132548812,20.9483049169851,0.6393899099388716
0,351.0,518.6725438850309,0.126502152289471,20.98187101798215,0.6406318796726442
0,352.0,517.2770085841049,0.12640210500170906,20.99357185120637,0.6410561342355631
0,353.0,519.0073712384259,0.12664772352580497,20.9790683487795,0.6412573612361039
0,354.0,520.4296084104939,0.12692483092469747,20.967183642859975,0.6405613275023103
0,355.0,338.6678269675926,0.10238841010552341,22.833064197122326,0.7954260495962064
0,356.0,337.20377748842594,0.10213538751244733,22.85187929751535,0.796013616539661
0,357.0,339.98285397376543,0.1026437886799555,22.816233456266737,0.7955480767205674
0,358.0,340.34828125,0.10270424438768398,22.81156799097634,0.7959253690265609
0,359.0,343.08521122685187,0.1032215233463775,22.776783627796647,0.795371762101635
0,360.0,0.0,0.0,50.0,1.0
0,361.0,0.0,0.0,50.0,1.0
0,362.0,0.0,0.0,50.0,1.0
0,363.0,0.0,0.0,50.0,1.0
0,364.0,0.0,0.0,50.0,1.0
0,365.0,291.8265017361111,0.09537020489565048,23.479556317918778,0.7235150284814921
0,366.0,289.93713831018516,0.09503544893824117,23.5077651277697,0.7241908812568207
0,367.0,288.29009114583334,0.09476930771182414,23.532506454122082,0.7251484664938889
0,368.0,288.27934606481483,0.09475903249928191,23.532668326364814,0.7257590991752978
0,369.0,292.343839216821,0.0954971122729184,23.471864148147755,0.724185950133408
0,370.0,0.0,0.0,50.0,1.0
0,371.0,0.0,0.0,50.0,1.0
0,372.0,0.0,0.0,50.0,1.0
0,373.0,0.0,0.0,50.0,1.0
0,374.0,0.0,0.0,50.0,1.0
0,375.0,207.6504793595679,0.08039175703219689,24.95747422855315,0.798854052635323
0,376.0,205.44980227623458,0.07991592908930506,25.003746332324518,0.8000407638451601
0,377.0,206.22941599151235,0.08009313935673397,24.98729748942525,0.7993997672186585
0,378.0,203.95313657407408,0.07961460668741367,25.035499721937732,0.8010120829375011
0,379.0,206.10617283950617,0.08009901776502065,24.989893618592475,0.799996907452726
0,380.0,523.2637287808642,0.12750633504818398,20.943597291977394,0.5997207208680998
0,381.0,520.3883294753086,0.12711676410100436,20.967528126042417,0.6002106213741304
0,382.0,519.8866637731481,0.12704067257407287,20.971716838921445,0.600701116098281
0,383.0,519.294386091821,0.12698855452136398,20.976667332517152,0.6018826383430067
0,384.0,516.9642095871914,0.12676412095728354,20.996198837639703,0.6015462395717197
0,385.0,0.0,0.0,50.0,1.0
0,386.0,0.0,0.0,50.0,1.0
0,387.0,0.0,0.0,50.0,1.0
0,388.0,0.0,0.0,50.0,1.0
0,389.0,0.0,0.0,50.0,1.0
0,390.0,416.25864245756173,0.11372087141260796,21.93717097338123,0.6257957839077009
0,391.0,406.9119111689815,0.11235047224656795,22.03579958114037,0.6288607926914445
0,392.0,404.6326277970679,0.11202598261208459,22.060194614224926,0.6312136949856376
0,393.0,412.31530767746915,0.11308990602652351,21.978509020877837,0.6283410746565219
0,394.0,417.36944540895064,0.11382039084502794,21.92559708606128,0.6259613157009664
0,395.0,122.12887924382716,0.061560547664722694,27.262619891979387,0.9280572553613498
0,396.0,122.1140909529321,0.061536147408932144,27.26314580051507,0.9273448932642462
0,397.0,123.95836853780864,0.06201982388408017,27.19804509174251,0.9266040975171542
0,398.0,122.99246286651234,0.06173701751006537,27.23201862727521,0.926594225954937
0,399.0,124.49873505015432,0.06213943324055469,27.179154219946184,0.9260262991011592
0,400.0,270.93964747299384,0.09163637671857075,23.802077994713287,0.7821941499607781
0,401.0,272.4196272183642,0.09186739255199235,23.778419665641817,0.7819357579406263
0,402.0,270.60303722993825,0.0915755483668391,23.807476940874594,0.782581653596062
0,403.0,265.0095572916667,0.09055756998471778,23.89818824273793,0.7866968903115272
0,404.0,262.5211723572531,0.09015614136504876,23.939160258226067,0.7879402194123225
0,405.0,438.14318045910494,0.1164966463581708,21.714643044233615,0.6432298508906344
0,406.0,439.57366078317904,0.116632081027681,21.700486992257098,0.6428024430750686
0,407.0,433.32892264660495,0.11577798713907488,21.7626268377302,0.6457520838584071
0,408.0,435.8118335262346,0.11611810847991415,21.73781342471735,0.6450171430468266
0,409.0,440.35785590277777,0.11680051908385934,21.69274612386259,0.6427548046622077
0,410.0,0.0,0.0,50.0,1.0
0,411.0,0.0,0.0,50.0,1.0
0,412.0,0.0,0.0,50.0,1.0
0,413.0,0.0,0.0,50.0,1.0
0,414.0,0.0,0.0,50.0,1.0
0,415.0,0.0,0.0,50.0,1.0
0,416.0,7.493125964506173,0.01520736640099397,39.384173274250045,0.9919927493617339
0,417.0,19.47614535108025,0.024525299779585112,35.23577353828694,0.9793845573706661
0,418.0,60.722588252314814,0.04328691954441931,30.297300861270347,0.9338694493970173
0,419.0,118.6079012345679,0.06052551181435954,27.389667397294247,0.8783398247194522
0,420.0,0.0,0.0,50.0,1.0
0,421.0,0.0,0.0,50.0,1.0
0,422.0,0.0,0.0,50.0,1.0
0,423.0,0.0,0.0,50.0,1.0
0,424.0,0.0,0.0,50.0,1.0
0,425.0,0.0,0.0,50.0,1.0
0,426.0,0.0,0.0,50.0,1.0
0,427.0,0.0,0.0,50.0,1.0
0,428.0,0.0,0.0,50.0,1.0
0,429.0,0.0,0.0,50.0,1.0
0,430.0,0.0,0.0,50.0,1.0
0,431.0,0.0,0.0,50.0,1.0
0,432.0,0.0,0.0,50.0,1.0
0,433.0,0.0,0.0,50.0,1.0
0,434.0,0.0,0.0,50.0,1.0
0,435.0,539.4462080439815,0.1605198300519979,20.811322162315623,0.6408286441019969
0,436.0,562.5077030285494,0.16365403863657096,20.629518867780448,0.6172850430957788
0,437.0,598.3611463155864,0.16880276975544503,20.361169753573822,0.5969102024481971
0,438.0,635.0509220679012,0.17387535722737965,20.102718099280427,0.5833320737139445
0,439.0,729.7294680748457,0.18643375447391983,19.49918476498356,0.5436228364933546
0,440.0,959.7549469521605,0.21394225941643627,18.30920001549175,0.4044629330922208
0,441.0,938.1921604938271,0.21116194242525246,18.407885611935605,0.4118591450043235
0,442.0,943.7681500771605,0.21183546558571226,18.38215044016032,0.4117299112507396
0,443.0,932.598984375,0.21035200051598738,18.433854227073752,0.4165046620049376
0,444.0,941.8559866898148,0.21158292037513612,18.39095858252645,0.41458971483172813
0,445.0,596.931953125,0.1685406650678438,20.371555340378073,0.5799090174125142
0,446.0,587.1893769290124,0.16694062697879986,20.44302170878907,0.5840793414952032
0,447.0,592.9382402584877,0.1677020731775275,20.400709007443957,0.5835712662877105
0,448.0,588.8791386959876,0.16704442280943943,20.430541913498928,0.5852945515176126
0,449.0,597.5132961998456,0.16839297640452955,20.36732786976648,0.5844137216709833
0,450.0,0.0,0.0,50.0,1.0
0,451.0,0.0,0.0,50.0,1.0
0,452.0,0.0,0.0,50.0,1.0
