comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_4video.mp4
mse_avg: 247.34711945
nrsme_avg: 0.0652953784227
psnr_avg: 30.9756769011
ssim_avg: 0.856341834156
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,6.955364101080247,0.011929073775520452,39.70760491392311,0.9938800771992994
0,100.0,46.07752363040124,0.03070135925723819,31.495912303518704,0.9875579767320101
0,101.0,47.96174575617284,0.03131975298436111,31.321853782994374,0.9854158098012853
0,102.0,50.7375212191358,0.03221403823769392,31.077511149145487,0.9832310630735118
0,103.0,54.995500578703705,0.03354000960454032,30.727532014422884,0.9802988781717753
0,104.0,60.05334442515432,0.03505033634914546,30.34543162202352,0.9772118458329113
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,59.58003616898148,0.03496396448945206,30.379795983436303,0.9557488210555577
0,122.0,60.32931423611111,0.03518189146325741,30.325519721529567,0.9555478413277311
0,123.0,62.68661844135802,0.03587013475645745,30.159055179210952,0.9535579842328974
0,124.0,69.106171875,0.03767717220534503,29.735635249038697,0.9472883296253599
0,125.0,70.87057581018519,0.0381686301534714,29.626143995305483,0.9486940752841421
0,126.0,76.12131606867284,0.03955685021694814,29.315740726294184,0.9453700894698789
0,127.0,75.14719135802468,0.03930988835440884,29.371676074886423,0.9433471298656106
0,128.0,77.96864293981481,0.04004253409476477,29.21160385565781,0.9426200118533086
0,129.0,84.32588879243828,0.04166284312327278,28.871194335312218,0.9375552408299784
0,130.0,82.1460725308642,0.041132486820047574,28.98493556565458,0.9390311195098219
0,131.0,85.02761766975308,0.041842332040806264,28.835203498188157,0.9372447165829867
0,132.0,86.8360016396605,0.04230064409350564,28.743805426977946,0.9360909535335328
0,133.0,0.0,0.0,50.0,1.0
0,134.0,147.565625,0.05516978412899978,26.440951592853594,0.9167128140878594
0,135.0,107.8310942322531,0.04716984953364775,27.803363485674566,0.9392431706871784
0,136.0,132.82208622685187,0.052355863994569936,26.8981006347966,0.914710198295778
0,137.0,104.31054542824074,0.04641485360748366,27.947521445815084,0.9425693386981022
0,138.0,144.5719241898148,0.05465440628994302,26.529963995367574,0.9100356986040585
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,111.22917390046297,0.04797892121726182,27.66861649141219,0.9216622851648468
0,141.0,110.62515817901235,0.04784725257257445,27.692264561792207,0.919786608377754
0,142.0,111.83546730324075,0.048124624435245386,27.64500804085424,0.9203439836281746
0,143.0,115.81252025462963,0.048989604784996206,27.493248482505017,0.9177010867979152
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,115.56917341820987,0.048970106135916916,27.502383537706127,0.9149827482251359
0,146.0,116.18771990740741,0.04910422355643418,27.47920131766067,0.9148107532031549
0,147.0,120.59173755787037,0.05005554156709994,27.317628080882383,0.912180107536479
0,148.0,122.53577353395062,0.050472960942578055,27.24817464164762,0.9115810136842759
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,139.43029610339505,0.05401703539250412,26.68723211202273,0.9015347302350001
0,156.0,140.30548080632715,0.05420933615185284,26.660057244977637,0.9007582682918619
0,157.0,142.56149450231482,0.05467467265368168,26.590781213502904,0.8986727829821591
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,159.36177420910494,0.057820523171594924,26.106962046669594,0.8933342368057646
0,161.0,155.68276379243827,0.05708721577730332,26.208398279670746,0.8925990038635224
0,162.0,157.30968846450617,0.05739261745200028,26.163248898841708,0.8912793437463709
0,163.0,162.99174527391975,0.058422089100090106,26.00914750775398,0.8888415019466122
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,185.29141589506173,0.0621477342195638,25.45225060900123,0.8770935341718047
0,170.0,190.29531635802468,0.06297836848632594,25.336522615188656,0.8755867408774475
0,171.0,185.96673128858023,0.06216062694752737,25.43645103263408,0.8748035797634862
0,172.0,189.21136911651234,0.06268248782530887,25.36133132627603,0.8731359139364663
0,173.0,195.11978443287038,0.06363594396852279,25.227790533678256,0.8703326572131986
0,174.0,199.44087143132717,0.06428714692236803,25.132661977739687,0.8679391616065457
0,175.0,199.0090306712963,0.06416167816963528,25.142075765098394,0.8674345390568943
0,176.0,200.91220679012346,0.06445690344922377,25.100740369591698,0.8649614228568541
0,177.0,205.53723524305556,0.06514296136180167,25.001898504917172,0.8634504149576574
0,178.0,210.34284191743828,0.06591878747696558,24.901526235434318,0.8608988969926624
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,246.77991271219136,0.07122366903061994,24.207705545881083,0.8454046343168771
0,186.0,249.87396219135803,0.07163993369227332,24.153593575056288,0.8433498105927641
0,187.0,254.4197337962963,0.07232856013517554,24.075295669950812,0.840762959966348
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,270.50281057098766,0.07452047572130757,23.809085790070977,0.8349771271364264
0,190.0,279.64670669367285,0.07570130485155738,23.664706517153075,0.8326923690220155
0,191.0,284.24529899691356,0.07633517313150363,23.593870700466866,0.8300126379313709
0,192.0,158.49739583333334,0.05700001716391107,26.13058229863064,0.8986144908790659
0,193.0,263.82069010416666,0.07345422230532263,23.917715088322673,0.8308187307427742
0,194.0,307.7684852430556,0.0793366870138639,23.248562138122082,0.8217468451059108
0,195.0,320.37546875,0.08097137433947094,23.074211062471605,0.8184005717353854
0,196.0,319.0037601273148,0.08076342062021126,23.09284558710667,0.8170967492118318
0,197.0,320.45252025462963,0.08103956760731978,23.073166693498386,0.8144771320632606
0,198.0,319.58715663580244,0.08090810094633853,23.0849104302407,0.8129761171125324
0,199.0,329.3394618055556,0.08221837215535846,22.954365894101528,0.8093216722719517
0,200.0,335.2427237654321,0.0829580076742183,22.877210003332817,0.8077880260850758
0,201.0,335.78901668595677,0.08313890056156414,22.87013874160258,0.8050296172965176
0,202.0,335.9558449074074,0.08320804766903689,22.86798159588748,0.8032559066466193
0,203.0,340.7659625771605,0.0839110195718393,22.806241521299274,0.801186207250148
0,204.0,345.7358603395062,0.08465460354517158,22.74335933191688,0.8158168811193968
0,205.0,357.9538358410494,0.08628212083302524,22.592533401800573,0.8125115784505856
0,206.0,354.81140142746915,0.08597386807319206,22.630827939656104,0.8109788996965099
0,207.0,362.600424382716,0.08708058977222974,22.536520528156352,0.808150248373918
0,208.0,372.51632233796295,0.0884088561966125,22.419350541298915,0.8049678004266244
0,209.0,379.2651707175926,0.08936590493259487,22.341373991555812,0.7841924350493876
0,210.0,376.5151851851852,0.0891794445684756,22.37297864503454,0.7831214180381454
0,211.0,377.4208569637346,0.08940550092873599,22.362544644720344,0.7809180032144752
0,212.0,382.37178096064815,0.09019688616221046,22.30594527016168,0.7776765181335564
0,213.0,387.75819396219134,0.09098599374691681,22.2451937693555,0.7753179416632295
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,395.1805160108025,0.09219387646255207,22.16284836889543,0.769168750942179
0,216.0,390.4800733024691,0.09182331972614831,22.214814846919538,0.7673140877261247
0,217.0,391.91111641589504,0.09215412091885176,22.19892778610497,0.7644294277052934
0,218.0,397.4768002507716,0.09300416749748991,22.137685758429875,0.7610936312656871
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,414.0331312692901,0.0953361773914426,21.96045265757357,0.7532675943117704
0,221.0,409.17912953317904,0.0949295635358968,22.011668867557624,0.7519837115510234
0,222.0,408.21148871527777,0.0949828241876745,22.021951375201063,0.7501175126805352
0,223.0,412.88499855324073,0.09570506391740694,21.972512570290593,0.7478499950838671
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,430.6281915509259,0.09889406783112291,21.789779028810695,0.7331264772343911
0,230.0,431.25990258487656,0.09912713798745966,21.78341280407235,0.731302144193037
0,231.0,431.4069261188272,0.09931788978900434,21.781932475676765,0.7296049978481421
0,232.0,431.0351494984568,0.09949034842032989,21.78567673976808,0.7276108426538244
0,233.0,430.1577695794753,0.09958468098895995,21.794525892628922,0.7261758372398628
0,234.0,437.8366864390432,0.10067320312521379,21.717682124744726,0.722682842736958
0,235.0,439.9433878279321,0.10110195343225148,21.696835660539115,0.7211416556734723
0,236.0,438.0155545910494,0.10104763150979369,21.715908276398046,0.7201387924673279
0,237.0,437.73512586805555,0.10123440017165408,21.718689630814175,0.7180403033822502
0,238.0,437.14400848765433,0.10134180314703323,21.724558305593334,0.7169159881112037
0,239.0,442.415641878858,0.10217467972207875,21.672498875496036,0.722288373451802
0,240.0,452.09029369212965,0.10351473329484326,21.578551779680982,0.7194147262584689
0,241.0,449.36852912808644,0.10337909856044489,21.604777069027303,0.7184607134401486
0,242.0,448.9404677854938,0.10353586141718793,21.60891606114948,0.7159055074557684
0,243.0,453.31068431712964,0.10422478482333358,21.566844055743033,0.7149403076028612
0,244.0,477.3000708912037,0.10719417911601493,21.342888619978822,0.6998651805978127
0,245.0,474.4164448302469,0.10700569797650133,21.3692062617939,0.7000803344645027
0,246.0,475.6875540123457,0.10733507048069633,21.357585722701046,0.6983003584093044
0,247.0,478.932778742284,0.10788093353598778,21.328057991651757,0.69582984587977
0,248.0,481.8603288966049,0.10842929063456412,21.301591881473144,0.693814413344636
0,249.0,424.5216960841049,0.10196836397653414,21.851804701776363,0.7540291648190538
0,250.0,432.9753525270062,0.10320512794327011,21.766171863763986,0.7493735433195234
0,251.0,434.8059051890432,0.10357599026520042,21.747849271703025,0.7460666616565678
0,252.0,439.4288604359568,0.10433156893769228,21.70191784122117,0.7438450114817552
0,253.0,446.7640480324074,0.10534930170806005,21.630021435356998,0.7391868023572326
0,254.0,463.83428337191356,0.10755921689850073,21.46717515382282,0.6864311187518487
0,255.0,465.64732060185185,0.10797583644387428,21.450232525594217,0.6864252006815905
0,256.0,464.0694280478395,0.10796341682146372,21.46497401945655,0.6853053242671745
0,257.0,458.2405941358025,0.10743038947228456,21.51986801487539,0.6852913193964114
0,258.0,460.27113811728395,0.10787655991984098,21.5006661810383,0.6817452245828048
0,259.0,227.42188850308642,0.07593696409788946,24.56248099290901,0.8342667074789023
0,260.0,239.9861043595679,0.07817395728356388,24.328942648841036,0.8218859128330077
0,261.0,243.1719999035494,0.0787871102988395,24.271667943274675,0.8175746131502184
0,262.0,244.2351774691358,0.07906771616585784,24.252721448279615,0.8149939188709284
0,263.0,254.93905237268518,0.08091072503837123,24.06643993696465,0.8073237838852945
0,264.0,594.243923128858,0.12379089796403189,20.391156116373995,0.6560244064063436
0,265.0,597.6672048611111,0.12434127316046022,20.36620934946574,0.6544308195342364
0,266.0,599.8858767361111,0.12470135943697733,20.35011723514179,0.6523115849369087
0,267.0,604.4057397762346,0.12539682066514832,20.317517808771143,0.6505681572918108
0,268.0,608.5969569830247,0.12597512753290535,20.28750584335714,0.6474385114312993
0,269.0,458.3098828125,0.10954028033835497,21.519211385682297,0.6615988883303728
0,270.0,460.18578125,0.10988162521258114,21.50147165092571,0.6605680222617806
0,271.0,456.9722270447531,0.10964278682478291,21.531905546880637,0.6593301119906017
0,272.0,454.25212191358025,0.10947046176494703,21.557833961961343,0.6579443618348085
0,273.0,450.1562712191358,0.10916140532651962,21.597170560999295,0.657274437113921
0,274.0,455.79933834876545,0.11001874065316718,21.543066704572716,0.6517318262947016
0,275.0,451.10892891589504,0.10967959067324765,21.58798937581937,0.65181849487207
0,276.0,448.77589216820985,0.10948372213716177,21.610508418968305,0.6495478136695209
0,277.0,443.6497087191358,0.10904280609416822,21.66040160151491,0.6494769349114687
0,278.0,441.3012895447531,0.10892027934575851,21.68345164348993,0.6481998313343869
0,279.0,507.20772810570986,0.11700537019103273,21.078944987858424,0.6427274797568522
0,280.0,508.8499064429012,0.11734074643443078,21.06490661863826,0.6414749326039466
0,281.0,511.29339072145063,0.11777036528588501,21.044101820505368,0.638238999943503
0,282.0,512.7211260609567,0.11813203221912791,21.031991484739827,0.6364947083943285
0,283.0,513.7776205632716,0.1184898329291051,21.023051777876315,0.6341736616607921
0,284.0,448.14482011959876,0.11084276883135578,21.61661979871161,0.6333130204429398
0,285.0,445.73543161651236,0.11076729790214282,21.640032032369017,0.633801864684841
0,286.0,441.96878375771604,0.11043276998199283,21.676887646421786,0.6339948906707736
0,287.0,438.5335416666667,0.11022287129006267,21.71077544457416,0.6319042382619152
0,288.0,432.39293065200616,0.10963235964020486,21.772017759657352,0.6339109853874441
0,289.0,437.7980574845679,0.11053952319594594,21.71806530601746,0.629129028803987
0,290.0,432.55593219521603,0.11001716619231323,21.7703808843544,0.6291552785493376
0,291.0,429.82579668209877,0.10982959666357178,21.79787884052908,0.6280080320706249
0,292.0,424.28224295910496,0.10928851044677225,21.854255047936114,0.6299351177745035
0,293.0,420.2176277970679,0.10895616296312975,21.89606094105882,0.6308990003166897
0,294.0,3473.373705632716,0.3137899333163751,12.723288486303211,0.5779686508091905
0,295.0,3504.383374807099,0.3158176668165158,12.684687495432179,0.575832954533684
0,296.0,3498.9469888117283,0.31583129651092684,12.691429981623536,0.575814772709845
0,297.0,3521.408609664352,0.31742952722824763,12.66363939141549,0.5742469113373018
0,298.0,3532.043374324846,0.3182652564940629,12.650543326910675,0.5724817818326966
0,299.0,644.6095486111111,0.1362119756939581,20.037836264331382,0.621447499406297
0,300.0,648.1987509645062,0.1366978461897551,20.01372171027235,0.6193025694817005
0,301.0,647.0182687114198,0.1366670911801715,20.021638176203062,0.618692987714282
0,302.0,648.1254325810186,0.13696937764541423,20.01421297271748,0.6177993178628994
0,303.0,644.5581086033951,0.13672083631399787,20.03818284627341,0.6186923270643415
0,304.0,676.7686622299383,0.14027060333917019,19.82640120375521,0.619921759739053
0,305.0,690.4100655864197,0.14185657979865715,19.73973246473658,0.6135810032579231
0,306.0,696.0346571180555,0.1425228524031239,19.704494962280343,0.6123286393034895
0,307.0,701.7913054591049,0.14327291442671083,19.668723774594888,0.6089683263980803
0,308.0,701.7706659915124,0.1433464087565719,19.668851501151575,0.6094264420627896
0,309.0,407.7653433641975,0.10939938364767801,22.026700492474774,0.625654449382982
0,310.0,407.23707224151235,0.10939328011086023,22.03233054365667,0.6293501508512053
0,311.0,402.46078125,0.10880934310463818,22.083567949629565,0.6316285140540158
0,312.0,396.7003308256173,0.10812098012754441,22.146177982165977,0.6328226588886819
0,313.0,394.16119068287037,0.10783297722081793,22.17406499681484,0.6330381160096684
0,314.0,423.4482146990741,0.11190129804612614,21.862800546913462,0.6198795870009457
0,315.0,427.2053096064815,0.11249884243337736,21.82443719098192,0.6182200111090301
0,316.0,426.3124054783951,0.11237160050252003,21.8335239028406,0.617258251010112
0,317.0,424.8062673611111,0.11227907647225423,21.84889445402153,0.6185857639007192
0,318.0,422.1524517746914,0.11198811603688573,21.87611044958239,0.6211477704169662
0,319.0,383.97313078703706,0.10693314955175412,22.287795259774583,0.641253825809727
0,320.0,553.7747472993827,0.1284427263223642,20.697472132838932,0.6359222744934512
0,321.0,836.9649599729938,0.15797716340975382,18.90373084486262,0.5908462606339412
0,322.0,623.1753491512345,0.13641730188847112,20.184700951817923,0.7065032610560409
0,323.0,745.1383709490741,0.14929507752225818,19.40843432871779,0.5944969630362049
0,324.0,915.9489313271605,0.16572446169251115,18.512091005855304,0.5374384741433521
0,325.0,939.9214539930556,0.16816549130118053,18.399887982497724,0.5320250749968868
0,326.0,943.9416869212963,0.16852576003433187,18.38135194780148,0.5315958745711862
0,327.0,954.9530796682099,0.16966507176562998,18.330983272336734,0.5306278344203801
0,328.0,973.2693359375,0.1714031066137778,18.24847320265492,0.5269063082609108
0,329.0,363.2067476851852,0.1048294107034424,22.52926452584887,0.6585626483352471
0,330.0,352.298989679784,0.10321685887659104,22.661689631511127,0.6684417627723207
0,331.0,345.00203703703704,0.10218744575815901,22.75258701529903,0.6768198535523907
0,332.0,349.0788671875,0.10288917413030749,22.701568029206996,0.6716632169885915
0,333.0,338.20214940200617,0.1013507763760458,22.83903997492455,0.683370331579376
0,334.0,334.1953886959877,0.10084543542067556,22.890799077632714,0.6829235559332857
0,335.0,327.45835455246913,0.09985716635825849,22.97924285664091,0.6898788009540869
0,336.0,330.7515162037037,0.10034112146577022,22.935785171470183,0.689907373826736
0,337.0,326.49117380401236,0.09977208401248784,22.99208915593801,0.6951972362270356
0,338.0,321.24447337962965,0.0989875733335778,23.062446959725325,0.7033867923971687
0,339.0,322.7392833719136,0.09929925626656103,23.042285305327464,0.690836457654222
0,340.0,310.29242332175926,0.0974076112610166,23.213091896979385,0.7042486926979551
0,341.0,313.90493393132715,0.09797658518599478,23.162822189101128,0.7039150249960062
0,342.0,307.5040986689815,0.09700547391510142,23.25229452081812,0.709896589972981
0,343.0,294.5352705439815,0.094973791884634,23.439430519470434,0.7198890694155777
0,344.0,301.94682484567903,0.09624189604436852,23.331498937699102,0.7104727395015283
0,345.0,303.66446952160493,0.09661467000899632,23.306863809134605,0.7142369032542133
0,346.0,286.56022907021605,0.09382423661656125,23.558644451969467,0.7249367995936868
0,347.0,284.6608950617284,0.0935781590834388,23.5875255029056,0.7267083414532302
0,348.0,285.31422453703703,0.09374190288459151,23.577569366207708,0.7319159697816979
0,349.0,296.47690923996913,0.09564926292853149,23.410894863722532,0.7214660273370929
0,350.0,295.6907990933642,0.09554472946439632,23.422425499202483,0.7292905286055914
0,351.0,286.42948398919754,0.09400698958620034,23.560626402671673,0.7345685919006185
0,352.0,280.12374807098763,0.09301814680371782,23.65730432269288,0.7402632269975925
0,353.0,264.6226359953704,0.09043241325498959,23.90453369590094,0.7519506953817067
0,354.0,279.7036009837963,0.09304962432918162,23.663823032295788,0.738413437732631
0,355.0,246.36690489969135,0.08732830131614416,24.21497993352719,0.7653082241370522
0,356.0,261.4619323881173,0.08993614305220997,23.956718942697876,0.7574830613590106
0,357.0,248.4626239390432,0.087747489503152,24.178192935042663,0.7652173875721541
0,358.0,233.27321228780863,0.08502742869021755,24.452154910134535,0.7809901485800477
0,359.0,433.1934915123457,0.11598724329791246,21.76398437895024,0.6119807657505086
0,360.0,440.60515769675925,0.11695167126502415,21.690307841990276,0.6093058948354843
0,361.0,439.48547984182096,0.11680254618623898,21.70135829873921,0.6104368233779965
0,362.0,447.72098234953705,0.11791094909345104,21.620729128881063,0.6059859585778087
0,363.0,450.90156828703704,0.11836244314215208,21.589986150330148,0.6034172695044224
0,364.0,738.4180135995371,0.1515692422624907,19.447780781704036,0.4813183551311326
0,365.0,751.4882397762345,0.15304228645758355,19.37158172272662,0.4792760930156681
0,366.0,750.0309375,0.15285276366026446,19.38001183198311,0.4791134252719676
0,367.0,748.8177628279321,0.15273582648436576,19.387042230456377,0.479412150853921
0,368.0,759.2318272569445,0.15378042490316027,19.327059552943787,0.4775606597984107
0,369.0,218.29939766589507,0.08252196007774452,24.740278234672406,0.7944730724481905
0,370.0,208.8765697337963,0.0806325514997674,24.93190634176329,0.8109184688465864
0,371.0,207.3962885802469,0.0803407705490274,24.962793805773806,0.811247434836486
0,372.0,196.0846272183642,0.07811064249727977,25.206368139922542,0.8214348447972104
0,373.0,194.68198640046296,0.07783577127109062,25.23754592033041,0.825326638557319
0,374.0,218.30896508487655,0.0824405531821282,24.74008790037628,0.8011193040193766
0,375.0,206.8150139853395,0.08022986907597558,24.97498297169907,0.8151358798371257
0,376.0,195.7866902970679,0.07801391476028106,25.212971960106483,0.8231554519119857
0,377.0,192.9215952932099,0.07746587541144527,25.276995163669067,0.8252143341476235
0,378.0,187.27555893132717,0.07629008707075757,25.405992589538364,0.831392598376293
0,379.0,163.3894748263889,0.07131710893998254,25.998562840206244,0.8403247687837218
0,380.0,148.1454157021605,0.06784464205938778,26.42392143904754,0.8596976182803692
0,381.0,134.99747878086418,0.06474435126089424,26.82754703200926,0.8706831930058586
0,382.0,135.09992091049384,0.06476136488796265,26.824252660882642,0.8721492944763963
0,383.0,128.0634977816358,0.06306239285313621,27.05655001389147,0.8784947166017514
0,384.0,136.401936246142,0.06511430031833967,26.78259825627753,0.8640976196954888
0,385.0,123.85696277006173,0.06206808338994866,27.20159934866369,0.8836372257786427
0,386.0,122.678699845679,0.061708891286669176,27.24311196205321,0.8870514917640993
0,387.0,125.4546199845679,0.062422585848433784,27.145937016193578,0.8821652843877473
0,388.0,112.4384837962963,0.05908299332660106,27.62165380241131,0.8957674919544609
0,389.0,361.9336858603395,0.10610738210429813,22.544513552605654,0.6659460153313498
0,390.0,363.8994709683642,0.1063283952189981,22.520989366520713,0.6648078757014392
0,391.0,361.44320505401237,0.10588750937255198,22.550402962206277,0.665735781191846
0,392.0,361.8248124035494,0.10593451558702342,22.54582015258285,0.6660591657909063
