comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_7video.mp4
mse_avg: 490.708932643
nrsme_avg: 0.088912145379
psnr_avg: 31.8774880248
ssim_avg: 0.831475441017
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,97.0,0.9719116512345679,0.004458603788344059,48.25453572407875,0.9989383382842321
0,98.0,0.9633082561728395,0.004438988709764115,48.29315078382077,0.9989392872692942
0,99.0,1.0306090856481482,0.004591914289739679,47.99986394070758,0.9988766611468427
0,100.0,43.11741560570988,0.02969883403291999,31.7842763887976,0.9703538949280409
0,101.0,41.62935570987654,0.029179018650498854,31.936806714274613,0.9713314473449941
0,102.0,40.215418113425926,0.028679847720038554,32.08687772513927,0.9717865076885688
0,103.0,41.15730227623457,0.0290150319520995,31.986334603980602,0.9714372257698115
0,104.0,40.55025896990741,0.02880185148351122,32.05086728736453,0.971458352723785
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,17.430262827932097,0.01888894495293355,35.717764250568266,0.9869627979244922
0,109.0,0.0,0.0,50.0,1.0
0,110.0,52.973757716049384,0.03293662520887799,30.890195799757013,0.9628513378369321
0,111.0,50.647371238425926,0.03219816509948065,31.08523451868021,0.9633432730318219
0,112.0,51.21025462962963,0.03238108494025949,31.037234256121483,0.9630164847236428
0,113.0,51.500796682098766,0.03247768003920866,31.012664135361728,0.9630745491883681
0,114.0,51.75775366512346,0.03256568375882176,30.99104941584612,0.9628837118701148
0,115.0,34.12292920524691,0.026446785375329025,32.800340557501606,0.9781590446211017
0,116.0,33.311878375771606,0.02612366320617889,32.904812386771084,0.9781033578293971
0,117.0,33.73821566358025,0.026295599307940974,32.849582508410236,0.9780487951674559
0,118.0,33.03819155092592,0.026022728813271886,32.94064094040054,0.9780179330205899
0,119.0,34.0860619212963,0.026442682209026853,32.80503532259849,0.9778269056446798
0,120.0,90.81360387731482,0.043167001161223136,28.54929450162768,0.9471475093386877
0,121.0,90.89205005787036,0.04318503130063382,28.54554461881221,0.946996085978644
0,122.0,88.88779947916667,0.042704738569793746,28.642382060000063,0.946869017703513
0,123.0,88.70695360725308,0.04267017452741191,28.65122695997932,0.9468110447966103
0,124.0,88.70308641975309,0.042686372295155844,28.651416295170463,0.9467249508958002
0,125.0,146.43076437114198,0.05486428928856405,26.474480314610453,0.9219448075101083
0,126.0,145.56951437114196,0.054702071811583194,26.50009927694792,0.9217814677227215
0,127.0,144.38137635030864,0.054488019466564855,26.535691833539133,0.9217201957655564
0,128.0,143.59303674768518,0.05434107886640392,26.559469806787533,0.9216564084592378
0,129.0,145.8889766589506,0.0547998889882126,26.49057882936432,0.9213073087977011
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,113.98679591049383,0.04863370037121878,27.56225814753673,0.9324101329690538
0,146.0,112.11834008487655,0.04823664163670385,27.634037014738727,0.9320443281593184
0,147.0,113.95173755787037,0.04865795629805418,27.56359409095774,0.9317721284924679
0,148.0,115.20623408564815,0.04894015322925488,27.516043804287843,0.9314740833068123
0,149.0,117.61284384645062,0.04947734138490551,27.426256096460136,0.9311944199079863
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,201.86123312114196,0.06507533309915656,25.080274389432976,0.8918749615216351
0,161.0,195.81234616126542,0.06402338489818632,25.21240289842716,0.8915782914573385
0,162.0,196.4532315779321,0.06413688817085801,25.198211836889296,0.8914906555057194
0,163.0,197.3217963927469,0.06428087916935885,25.17905300297622,0.8916726185233822
0,164.0,201.1577305169753,0.0648769977668203,25.095436336481637,0.8914546702337859
0,165.0,1718.6200434027778,0.18952268051365234,15.779004884234007,0.8403043352050514
0,166.0,1715.7026437114198,0.18938538805266164,15.78638340400435,0.8423947745466867
0,167.0,1720.0436067708333,0.18945854310773785,15.77540903530197,0.8459416472251962
0,168.0,1748.5278028549383,0.19111075647052164,15.704078185718132,0.8462747702466525
0,169.0,1761.9968291859568,0.19164619940833005,15.670752383289306,0.8474952227595586
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,112.17403549382716,0.04810570013492673,27.631880168416213,0.9303263986519188
0,181.0,191.95723186728395,0.06285742904419594,25.29875882336386,0.9223801712568804
0,182.0,463.1373577353395,0.09763841030687503,21.473705472591313,0.906479831983146
0,183.0,631.4943725887346,0.11401875381928038,20.127108760708587,0.8863073971111446
0,184.0,970.7242071759259,0.1413291254493619,18.259845010059777,0.8711760171021402
0,185.0,233.34755787037037,0.06925817910470684,24.450771007891063,0.9373385947009454
0,186.0,392.9875173611111,0.08984295990890812,22.18701604963947,0.8496285144495326
0,187.0,257.9262355324074,0.07282528324286316,24.015848412679546,0.935933731444798
0,188.0,269.6308309220679,0.07440172601221241,23.82310810787363,0.9356758118059604
0,189.0,283.88628761574074,0.07634171912572761,23.599359452939403,0.9353409898059537
0,190.0,1168.3071117862655,0.154730889096451,17.455233405040044,0.8472808183808703
0,191.0,1185.253833429784,0.15587760838278134,17.392689922494455,0.8448164037108816
0,192.0,1212.8148832947531,0.15767439739584593,17.292858430176604,0.8441864303629495
0,193.0,1235.0325544945988,0.15892841116794135,17.21401955457629,0.8422074191573444
0,194.0,1267.5440272955248,0.16100653884039004,17.10117307671672,0.8394324167088563
0,195.0,11.996505111882716,0.015668566136291008,37.340256174612215,0.9928294038172111
0,196.0,63.728924575617285,0.03609816273202324,30.08743771037281,0.9572070415132725
0,197.0,95.93125192901235,0.044339962907740484,28.311202486994688,0.9438734938285289
0,198.0,92.26764708719136,0.04347324629431286,28.48030915038095,0.9448123897642673
0,199.0,98.50304398148148,0.044964711774401575,28.196307094166542,0.9428568241766467
0,200.0,135.8371098572531,0.05280655666438238,26.800619281505984,0.927138549371621
0,201.0,138.11534915123457,0.05332022906852618,26.7283841522729,0.9261291716456929
0,202.0,141.74395833333332,0.05404761196327876,26.61575804191245,0.9254313256120907
0,203.0,144.68425829475308,0.05467660430567019,26.52659078592134,0.9252881610601463
0,204.0,148.41239583333333,0.05546428953733542,26.416101848764608,0.9249950951944571
0,205.0,144.8550212191358,0.05488757939346047,26.521468067891774,0.9361523483801968
0,206.0,147.53218557098765,0.05543844896802956,26.441935846822275,0.934958318632587
0,207.0,155.35544126157407,0.0569994207371573,26.21753892021737,0.9339911120519818
0,208.0,161.58241994598765,0.05822643123581371,26.04686252794263,0.9336972574393048
0,209.0,169.55556375385802,0.059752543838818964,25.837683156894897,0.932902133886027
0,210.0,519.4426967592592,0.10474717939650924,20.975427162969407,0.7830070149154895
0,211.0,519.5614467592593,0.10489861432681716,20.974434434109327,0.7826651716167592
0,212.0,531.4406746720679,0.10633494805570964,20.876255700905773,0.78188544532716
0,213.0,538.9520717592593,0.10726773827676929,20.815302151542262,0.7821998846339696
0,214.0,552.9064477237654,0.10890326383219029,20.70428706370439,0.7818702168466277
0,215.0,1363.932305652006,0.1712776604471574,16.782875448079682,0.8200788686215789
0,216.0,1394.0135407021605,0.17349503385270473,16.6881336858105,0.8192257083710048
0,217.0,1430.3645404128085,0.1760533677178401,16.57633625700976,0.8185247484565815
0,218.0,1466.3370958719136,0.17863371405680137,16.46846539234047,0.8187002118432103
0,219.0,1505.069006558642,0.18133750138139745,16.355239483263617,0.8175493779173943
0,220.0,70.06227334104938,0.03921771619409504,29.67596135915706,0.9600579028460678
0,221.0,72.07332658179013,0.039841165151372336,29.553057932586732,0.958982968875888
0,222.0,75.32757282021605,0.040801812325925314,29.36126386900999,0.9581300001642484
0,223.0,77.79509693287036,0.04154286830449981,29.221281345992978,0.9577373086230994
0,224.0,81.55485484182098,0.04263373238316214,29.01630541803618,0.9571338572558904
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,356.73852816358027,0.09015670588018643,22.607303447024183,0.76802643286278
0,231.0,352.61378279320985,0.08979115722168,22.6578107708484,0.7690909176885625
0,232.0,354.11500192901235,0.09017720517464776,22.63936035022033,0.7687255887217611
0,233.0,353.65688368055555,0.09029624877134183,22.64498245132929,0.7687865111157686
0,234.0,355.72419367283953,0.09074328861422085,22.61966957247231,0.7674887032991109
0,235.0,501.909921875,0.10798763748777865,21.12454579864133,0.7492398599268033
0,236.0,502.86603539737655,0.10826984711276258,21.11628057395785,0.7481494351159256
0,237.0,506.99575424382715,0.10894933311845341,21.080760384501524,0.7470240574645715
0,238.0,507.54960455246913,0.10919823253921818,21.076018671286782,0.7469819541382534
0,239.0,511.7957889660494,0.10989461262625572,21.039836526585404,0.7466418347659989
0,240.0,1928.0608579282407,0.2137715691220875,15.279596228751211,0.7807515396435325
0,241.0,1951.1138869598765,0.215413404174297,15.227977408661665,0.7798248083407872
0,242.0,1979.151518614969,0.21738818959282447,15.166013169498196,0.7788163523169163
0,243.0,2003.618018904321,0.2191192303969861,15.112654321429428,0.7784083682395206
0,244.0,2038.381986882716,0.22152270188803216,15.03794788042326,0.7772074142127984
0,245.0,2087.9716034915123,0.22448603579819582,14.933557729221697,0.7572762250678696
0,246.0,2108.2477155671295,0.22596520539816886,14.891587224567584,0.7560866149474653
0,247.0,2137.028331404321,0.22788332890218344,14.832700810571398,0.7547484196125193
0,248.0,2161.0680541087963,0.22962557240204506,14.784119174189353,0.7541598150876856
0,249.0,2191.5604383680557,0.23168196715739559,14.723269088358117,0.7529072249695006
0,250.0,223.3359630594136,0.07412232274468297,24.64121699145843,0.9432218970842037
0,251.0,229.11355034722223,0.0751859627030258,24.530295856593032,0.9417378408964889
0,252.0,235.9752527006173,0.07645478650304777,24.402139010296192,0.9406198712288835
0,253.0,242.0458203125,0.07754277633961794,24.29182773295629,0.9399821103149454
0,254.0,248.36195794753087,0.07870616403095701,24.1799528594434,0.9394416673904246
0,255.0,542.2732865547839,0.11652178480823144,20.7886215010312,0.7760959635198114
0,256.0,548.0814404899692,0.11732962676416203,20.742352649246342,0.7746974903426467
0,257.0,551.0529697145062,0.11780861332372253,20.718870136512685,0.7740099123151573
0,258.0,555.5867529899691,0.11852123234320398,20.68328478683441,0.7730955981669657
0,259.0,559.8229918981482,0.1191413358050058,20.65029629922039,0.7732569268598465
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,297.61050540123455,0.087420248764448,23.394321034925227,0.7618545416115038
0,264.0,0.0,0.0,50.0,1.0
0,265.0,7.970747492283951,0.014359361283190519,39.115813096660496,0.99252565159567
0,266.0,10.470509741512346,0.016474823930319637,37.931125356802625,0.9909538245980588
0,267.0,13.23826388888889,0.018558281262419627,36.91249326890615,0.9896874121702335
0,268.0,16.01587432484568,0.020435969440008677,36.085297085898205,0.9889180878916872
0,269.0,18.93072241512346,0.022262699823840784,35.35913173480165,0.988038220911473
0,270.0,617.5187755594136,0.12728685607982254,20.224301940813337,0.6462739803641997
0,271.0,618.4813175154321,0.12755528434664506,20.2175377545168,0.6452353260419903
0,272.0,618.0666497878086,0.12769271550997435,20.2204505070738,0.6448564777767554
0,273.0,619.6199069251543,0.12807080719531558,20.209549986999388,0.6446582256992415
0,274.0,622.2328756751543,0.12854532921829073,20.191274075392627,0.6434875067616177
0,275.0,416.4463705632716,0.10538156649629436,21.935212794181776,0.7778863581093012
0,276.0,414.85298852237656,0.10526449366540179,21.95186137854073,0.7769011805557627
0,277.0,417.20730420524694,0.10574330260302836,21.92728457689963,0.7758659294835817
0,278.0,418.61054205246916,0.1060831064630239,21.912701996995345,0.7748290721068218
0,279.0,419.3973008294753,0.10639609277961679,21.90454729775869,0.7737613339170915
0,280.0,428.6321518132716,0.10769520549475214,21.809956163940733,0.780235296574004
0,281.0,428.50563368055555,0.10781500335112904,21.811238247830357,0.7789114465239453
0,282.0,433.21749469521603,0.10858755693285095,21.76374374373122,0.777421368545606
0,283.0,436.55120322145063,0.10922224283644553,21.7304517130886,0.7766730171251496
0,284.0,439.01386911651235,0.10970774681554936,21.70602120385181,0.7752641873103744
0,285.0,599.7274739583333,0.12848426812101474,20.35126416223571,0.699826649735716
0,286.0,603.4420645254629,0.1290386936866106,20.324447803279888,0.698742589317277
0,287.0,607.0460310570987,0.12968242527337304,20.298587368830393,0.6973522649000401
0,288.0,611.3949763695988,0.13036481784257636,20.267584949173653,0.6966043332412204
0,289.0,616.6161250964507,0.13118618744095126,20.23065483116344,0.6956232306614635
0,290.0,0.0,0.0,50.0,1.0
0,291.0,0.0,0.0,50.0,1.0
0,292.0,0.0,0.0,50.0,1.0
0,293.0,0.0,0.0,50.0,1.0
0,294.0,0.0,0.0,50.0,1.0
0,295.0,448.78243393132715,0.1130182400035104,21.61044511273981,0.6845715957654215
0,296.0,442.2034312307099,0.1122787414291676,21.67458252750086,0.6851140708166784
0,297.0,445.3905073302469,0.11289107009163354,21.64339404249875,0.6838082558536773
0,298.0,443.9439848572531,0.11283408338599576,21.657521849021222,0.6838826242909999
0,299.0,446.05663194444446,0.11330835261820277,21.636903600490367,0.6826545105234203
0,300.0,566.7751466049383,0.12782416838951732,20.596695629216036,0.6607634540458253
0,301.0,567.3719000771605,0.12797925887174746,20.59212537944608,0.6604765423823505
0,302.0,569.2769338348766,0.12836769538285486,20.577567735980374,0.6594755268102551
0,303.0,571.9484408757716,0.1287899896747956,20.557234804182194,0.6596994477842058
0,304.0,573.238348283179,0.12909640924490365,20.547451249020394,0.6595084229213125
0,305.0,329.7045572916667,0.09802986454883134,22.949554107130968,0.8517991314143265
0,306.0,335.4943354552469,0.09894905917121484,22.873951690046187,0.8513894828320051
0,307.0,340.47501591435184,0.09979360877302386,22.809951120159525,0.8506077184752212
0,308.0,344.4533497299383,0.10042790844151547,22.759499483448348,0.8518454201403596
0,309.0,349.2847829861111,0.10125105384187508,22.699006953823336,0.8515366397836915
0,310.0,339.3831828703704,0.0998647342355615,22.82390042531364,0.8576971227558817
0,311.0,346.13481433256175,0.1009083365380517,22.738350779212926,0.8568742865996672
0,312.0,352.8407696759259,0.10196897952224346,22.655016001045443,0.8558948754062602
0,313.0,358.45270736882713,0.10283254823098772,22.586484959368956,0.8559831097295452
0,314.0,363.12507378472225,0.10362465323119133,22.530241228875987,0.8555345627065807
0,315.0,826.2326977237655,0.15645192886729498,18.9597798291191,0.5830401500079866
0,316.0,831.2657118055556,0.15691429674938412,18.93340493851827,0.5841006443271424
0,317.0,835.2349339313272,0.1574373239879759,18.912717103434353,0.5822662754472752
0,318.0,843.5940046296296,0.1583084231054698,18.86946876293493,0.5837501981865504
0,319.0,855.5358410493827,0.1596176987366155,18.80842152667094,0.5823628382355075
0,320.0,637.971378279321,0.13786167127975799,20.082791657426455,0.7192424655306355
0,321.0,644.8761077353395,0.1386688189804456,20.03604073976959,0.7186089046975843
0,322.0,652.8592877121913,0.1396285140562069,19.982607740113817,0.7181719274127127
0,323.0,658.8509413580247,0.14038496887085014,19.94293190079682,0.7186775266124068
0,324.0,663.7659346064814,0.14107773124223563,19.910654008219257,0.7179930809888001
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,230.00552517361112,0.08339962039181084,24.513420921390576,0.7809459074485602
0,331.0,228.43389322916667,0.08315090587294874,24.543198193048074,0.7816110699542883
0,332.0,230.51473524305555,0.0836098122740422,24.50381668755224,0.7814741500011643
0,333.0,231.37457127700617,0.08382946831931808,24.487647338274382,0.7819995435949959
0,334.0,234.12993827160494,0.08440817185040299,24.436234102433335,0.7815501589499505
0,335.0,717.3022608024692,0.14779246753952144,19.573781612153955,0.5280613541128569
0,336.0,710.4895225694445,0.1470641671152737,19.6152268300108,0.5297913239004354
0,337.0,714.7706949266975,0.1476239053634819,19.589136224239553,0.5289071024875884
0,338.0,713.324832175926,0.147504923512603,19.597930179782207,0.5303513031533948
0,339.0,719.0211299189815,0.14821457299657517,19.563387076583535,0.5293734667767704
0,340.0,747.6327753665123,0.15119988946818677,19.39392028769985,0.5878808144480261
0,341.0,753.2937094907408,0.151776802124256,19.361160200712824,0.587947604184591
0,342.0,760.482729070216,0.15255114268294617,19.31991005404171,0.5888619850469451
0,343.0,773.5981785300926,0.15391921600822422,19.245649223566428,0.5883314069280771
0,344.0,788.6415760030865,0.1555388097318843,19.162006921723457,0.5848585894884553
0,345.0,0.0,0.0,50.0,1.0
0,346.0,0.0,0.0,50.0,1.0
0,347.0,0.0,0.0,50.0,1.0
0,348.0,0.0,0.0,50.0,1.0
0,349.0,0.0,0.0,50.0,1.0
0,350.0,576.4324368248457,0.13340190617402772,20.523319495557992,0.5438760889618168
0,351.0,653.8855738811728,0.14203721983914833,19.97578604867607,0.5266254251214073
0,352.0,718.920479841821,0.14901608397199012,19.563995053609705,0.5200745706132001
0,353.0,740.0052372685185,0.15122654199272575,19.438455674764356,0.5213887248336
0,354.0,813.4250819830247,0.15868079773914145,19.027628011115144,0.5148353548065113
0,355.0,942.0005333719135,0.17076128059654871,18.390292121722588,0.4822294678891463
0,356.0,936.8345756172839,0.17023994912915388,18.41417450064604,0.4837620102604039
0,357.0,940.4514057677469,0.170715260948772,18.397440009093703,0.48291990747289715
0,358.0,936.4127999614198,0.17035711693805952,18.416130193689323,0.484047396000277
0,359.0,939.4424739583334,0.17080648710362445,18.402101693077476,0.4830890514934983
0,360.0,510.2362803819444,0.1258540836761535,21.053090249604903,0.7219083406734852
0,361.0,510.99885513117283,0.1259476324690491,21.04660433748405,0.7212589156816629
0,362.0,511.36525077160496,0.12601319339575648,21.043491481492204,0.7214393999701204
0,363.0,511.7918243634259,0.12610134534961995,21.039870169138712,0.7217234760862409
0,364.0,516.2258169367284,0.126730106028091,21.0024064064303,0.7206710969789444
0,365.0,587.533464988426,0.13532145393640246,20.440477524843146,0.7073595276578142
0,366.0,586.4101702353395,0.1351557271625191,20.44878867108669,0.707282620740305
0,367.0,584.8105439814815,0.13497721017082384,20.460651666313524,0.7074871378415303
0,368.0,585.4879658564815,0.13504323723898368,20.455623878742774,0.7075799953917155
0,369.0,590.2553168402778,0.1356948046236611,20.420404531069906,0.7064490529335644
0,370.0,511.46830391589504,0.12617546151777667,21.04261635548848,0.7632582984475087
0,371.0,511.59199701003087,0.12618199037628813,21.041566188094713,0.7626065295530684
0,372.0,512.1729489776235,0.12623993293357968,21.036637239084545,0.7623196249081013
0,373.0,512.1617004243827,0.12624666026863987,21.036732621674695,0.7623970679995602
0,374.0,513.8615991512346,0.12648184553620007,21.022341967726376,0.7619325833507318
0,375.0,605.698889853395,0.137300917849488,20.3082358319435,0.708398614576691
0,376.0,603.3424368248457,0.13695012265440917,20.32516487846063,0.7089868256762621
0,377.0,604.5388855131173,0.13712989115840646,20.316561198222715,0.7077991805250116
0,378.0,602.7077338927469,0.13686138851233925,20.32973596535566,0.7088318171474354
0,379.0,605.9347458526235,0.13733923353550617,20.30654504097726,0.7076774065120884
0,380.0,0.0,0.0,50.0,1.0
0,381.0,0.0,0.0,50.0,1.0
0,382.0,0.0,0.0,50.0,1.0
0,383.0,0.0,0.0,50.0,1.0
0,384.0,0.0,0.0,50.0,1.0
0,385.0,273.08932002314816,0.09216382274282774,23.76775644784233,0.730711724473976
0,386.0,268.78768277391976,0.09134143766350912,23.836709976240815,0.7334592300186963
0,387.0,269.9120953896605,0.09156080430901163,23.81858014128046,0.7331230871348461
0,388.0,268.98997395833334,0.09138460648031743,23.833442679871307,0.7335899435661201
0,389.0,272.27123312114196,0.09203054121289414,23.780786025860337,0.7321433049863848
0,390.0,602.9703221450617,0.13686944796418662,20.327844239281273,0.524361521337023
0,391.0,592.6392891589506,0.1355875835382989,20.402899211161856,0.5271695262117566
0,392.0,591.2139424189814,0.13541308921293221,20.41335693525408,0.5285505533955351
0,393.0,598.4849242862655,0.13624975227917238,20.360271457775237,0.5270878265174239
0,394.0,604.1681939621914,0.1369426335828551,20.31922502476657,0.5250897086831425
0,395.0,752.7337495177469,0.15283188977305137,19.36438972400086,0.48530321916669505
0,396.0,756.3058830054013,0.15314264784711906,19.34382882253045,0.4857926956106003
0,397.0,752.5590649112654,0.15281391368692826,19.36539769481267,0.4854781241855711
0,398.0,752.0625554591049,0.15266285465553622,19.368263947964877,0.48719881968422957
0,399.0,750.1574088541666,0.15253201934416633,19.379279579776288,0.486730674089715
0,400.0,271.2293590856481,0.09168535631539446,23.797436631405073,0.8336117528201864
0,401.0,271.12262490354937,0.09164843919880057,23.799146003483827,0.8334741407249785
0,402.0,272.20995659722223,0.09184704699528455,23.781763545628642,0.8330809772218285
0,403.0,270.5093074845679,0.09149241646324928,23.80898148284298,0.8336910251310201
0,404.0,271.98751253858023,0.09176723174348651,23.785313956575393,0.8334142371316091
0,405.0,360.97345100308644,0.10574090566886721,22.556050994244643,0.7484727987831441
0,406.0,358.7879113618827,0.10537099834293338,22.582425589297234,0.7493559048558358
0,407.0,357.23722125771604,0.10512245811724387,22.601236582866893,0.7511900769522672
0,408.0,359.0193349729938,0.10539241654828128,22.57962522746519,0.7505187837772732
0,409.0,360.2365837191358,0.10564180338044013,22.564925454977637,0.7496410969459744
0,410.0,503.6619145447531,0.12476578522863362,21.109412488595215,0.631796857035057
0,411.0,499.28912037037037,0.12415349659969083,21.14728258090573,0.6339404913758757
0,412.0,504.36149064429014,0.12481384707150756,21.10338441252248,0.6319814568286339
