comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_6video.mp4
mse_avg: 186.924710264
nrsme_avg: 0.0493642285735
psnr_avg: 37.7028343231
ssim_avg: 0.891410685345
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,96.0,8.286572627314815,0.013017980442754378,38.94705419802059,0.9911952491219906
0,97.0,8.575777874228395,0.01324409381002258,38.798068372652764,0.9911608825613725
0,98.0,8.243628472222222,0.012985557644582691,38.969619503104276,0.9912492328998015
0,99.0,8.610263310185186,0.013272569439259023,38.78063928065602,0.9910408489060901
0,100.0,31.282437307098764,0.025296668514251535,33.17779777995866,0.9769844197877275
0,101.0,30.13760079089506,0.02482705319645756,33.33971685044197,0.9776493417137004
0,102.0,28.73698832947531,0.024243826797994403,33.546391092626486,0.9781200359982872
0,103.0,29.705230999228394,0.02464995154465748,33.40247426902212,0.9777753208736455
0,104.0,28.931829668209875,0.02432828755044265,33.51704461278664,0.9779594303963187
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.1831004050925926,0.00193596419541733,55.50391055729059,0.9999196643857368
0,112.0,0.6856780478395061,0.003746908183841972,49.769601152304176,0.9997579031103762
0,113.0,1.0950950038580247,0.004735915272549597,47.73628563279418,0.9995570842963161
0,114.0,1.7641859567901235,0.006012355778933814,45.66536000167713,0.9992990663258386
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,73.05225646219135,0.038971233500302155,29.49446725759219,0.9427568262198879
0,149.0,0.0,0.0,50.0,1.0
0,150.0,175.79141830632716,0.06053014992734954,25.680826907739398,0.9037104780766944
0,151.0,173.30200954861112,0.06010385776008548,25.742767622000816,0.9034297009450452
0,152.0,173.51786361882716,0.06018979190314873,25.73736168935692,0.9030992453399364
0,153.0,171.7818885030864,0.0598939272553849,25.781029879722666,0.9037507528010247
0,154.0,173.10902922453704,0.06017667788446743,25.74760639958874,0.9038508347204436
0,155.0,123.3657494212963,0.05081003230464675,27.2188575953394,0.9267695741960214
0,156.0,123.19585165895062,0.050796619707353476,27.224842766755337,0.9265142192549415
0,157.0,124.65422550154321,0.051125618397417576,27.173733561596865,0.9264199942826358
0,158.0,125.35783998842592,0.05125276902012924,27.14928860569385,0.926427116655845
0,159.0,127.74031491126543,0.05174712829407103,27.06752378402009,0.9264719614910563
0,160.0,200.0538107638889,0.06478334270943445,25.1193353233127,0.8984941334706373
0,161.0,292.6817438271605,0.07827379903396502,23.46684726928801,0.8853526918286011
0,162.0,628.0029320987654,0.11467246069172646,20.151186894374952,0.8721016401467949
0,163.0,1031.9676914544752,0.14700338257518664,17.994142601297053,0.8682645722115028
0,164.0,1691.2120669367284,0.18811412858614934,15.848822921667765,0.8761277276321292
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,224.07844666280863,0.06791323482497638,24.62680275620539,0.8607423453235425
0,182.0,281.85968991126543,0.07616970576458384,23.63047391065421,0.8516887740051506
0,183.0,57.21488425925926,0.03431990361503476,30.555713371312333,0.9588023223320916
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,29.852321566358025,0.024716725759053718,33.38102249715658,0.9800589192446006
0,196.0,31.739683159722222,0.025475229025936297,33.114777737569284,0.9785406136273522
0,197.0,34.332652874228394,0.026525828087247634,32.7737299833569,0.9776500676670664
0,198.0,35.258166473765435,0.02687368428491469,32.65820636881647,0.9773282249769615
0,199.0,37.413466435185185,0.027711559210791197,32.40052412521912,0.9769018343660261
0,200.0,253.8672366898148,0.07219081770497791,24.08473705062928,0.8582168245466094
0,201.0,254.46047212577162,0.0723737703489512,24.07460032234149,0.8575427570729078
0,202.0,254.82416666666666,0.07246771002434829,24.068397482238794,0.8573624273392191
0,203.0,257.01091386959877,0.07287300468592392,24.03128794996912,0.8577334550378283
0,204.0,261.9113247492284,0.07368099889046052,23.949260836348625,0.8574956057105407
0,205.0,456.01498167438274,0.09738607369081478,21.541012498884907,0.7983647060738146
0,206.0,445.12279610339505,0.09629585673352681,21.646005244636207,0.7981403713345718
0,207.0,447.768548900463,0.0967684980791165,21.620267752396167,0.7978616575459152
0,208.0,453.1434659529321,0.09750816409930525,21.568446387502362,0.7987021305957817
0,209.0,458.86021074459876,0.09829707089933816,21.51399960622045,0.7982303982303214
0,210.0,289.2887741126543,0.0781698548449328,23.517487797450624,0.9313098797204241
0,211.0,301.1270322145062,0.07985942237295843,23.343306169306082,0.9303441640542959
0,212.0,316.7227671682099,0.08208962456541896,23.124010777292362,0.9293379237346208
0,213.0,329.508482349537,0.08387399903402536,22.952137619980284,0.9290866904097322
0,214.0,346.2293508873457,0.08617811874566327,22.737164793386437,0.9283222292007828
0,215.0,706.1561935763889,0.12324085436179198,19.641795882782418,0.7732201658585112
0,216.0,717.5144873649691,0.12447120358842804,19.57249686515338,0.7721907306427097
0,217.0,734.0181385030864,0.1261172131677814,19.473735688612827,0.7714311495138544
0,218.0,755.8483280285494,0.12825191115132947,19.346457041348728,0.7718491963924413
0,219.0,777.7453568672839,0.1303551322637523,19.222429338135424,0.7709895274593845
0,220.0,2.9806712962962965,0.008089044592413027,43.3876627550142,0.9985133253489287
0,221.0,4.343934220679012,0.009781070002489706,41.75197120671196,0.997526798515169
0,222.0,5.5646257716049385,0.011089716613151014,40.67644398089698,0.9969374481796729
0,223.0,6.668464988425926,0.01216279266090169,39.8905448553877,0.99663214898517
0,224.0,7.970164448302469,0.013327911073224024,39.11613078586789,0.9963750189959211
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,416.819659529321,0.09802858818320971,21.931321663543994,0.7299531121857676
0,234.0,0.0,0.0,50.0,1.0
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,93.49111689814815,0.04879262947536313,28.42310012726835,0.9122969696818207
0,261.0,94.82735194830246,0.04920001104577733,28.361467378031023,0.9112840580109176
0,262.0,94.81822964891975,0.04926528593119047,28.361885185211545,0.9105976250764583
0,263.0,95.55565827546296,0.04953545011181545,28.32823952207871,0.9103431665979185
0,264.0,99.07427083333333,0.05054599860011867,28.171194761697834,0.9089709398536872
0,265.0,460.1462953317901,0.10910221352051529,21.501844310248103,0.7331443274937456
0,266.0,457.3781794945988,0.10888663835088418,21.52804919336001,0.7323725923591307
0,267.0,463.2448929398148,0.10978109429804617,21.472697207459078,0.731316408391045
0,268.0,461.7550631751543,0.10973009407400121,21.486686946614793,0.7314967253863148
0,269.0,467.4626982060185,0.11062867672582603,21.433333993697964,0.7304302735275549
0,270.0,266.291177179784,0.08358663947004308,23.877235833347534,0.8546317352427312
0,271.0,270.015245466821,0.08428092732295735,23.81692075097092,0.8531396290733254
0,272.0,272.49683738425927,0.08478698668277163,23.777188946755608,0.8520901584234536
0,273.0,277.0103510802469,0.08563187718450299,23.705843631643226,0.8510925390494037
0,274.0,281.20373070987654,0.08641524454507185,23.640592827279292,0.8499538658808292
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,504.719972029321,0.11686359502882343,21.100298705378066,0.6892885508115091
0,281.0,500.8007788387346,0.1165556767935663,21.13415365255989,0.6883643357869379
0,282.0,504.8193224344136,0.11721820153501088,21.09944391283889,0.6872306843458964
0,283.0,508.8592679398148,0.1179213221693299,21.06482672063686,0.6867446085679578
0,284.0,508.50253038194444,0.11807140590730504,21.067872424917795,0.685537820590187
0,285.0,554.1311492091049,0.12350349976729352,20.694677971555752,0.6924594798619927
0,286.0,556.6557605131172,0.1239354424182779,20.67493653174189,0.6912190807418919
0,287.0,559.0547641782407,0.12445074144021542,20.6562600805221,0.6902219241427935
0,288.0,562.5502633101852,0.12504897472872856,20.629190285680245,0.6895284283502406
0,289.0,566.7917279128086,0.12577444901105353,20.596568575917757,0.6887419117177653
0,290.0,442.0736781442901,0.11122096184125242,21.675857038607145,0.7720296193962383
0,291.0,441.0921378279321,0.11125968056653233,21.685510440289164,0.7706892570784262
0,292.0,444.2272554976852,0.1118277737914529,21.654751597641614,0.7694548017968647
0,293.0,446.57483989197533,0.11232121503524009,21.63186109673658,0.7686764664162624
0,294.0,451.02005497685184,0.11307358912726531,21.588845073000712,0.7672497558703244
0,295.0,730.3718041087963,0.14417920104020027,19.495363618897557,0.6295299531863916
0,296.0,723.1981331983025,0.14358700271463123,19.53823064449722,0.6297130762042856
0,297.0,727.0705459104938,0.14423723456540352,19.515038094129316,0.6279715641828305
0,298.0,725.6207937885803,0.14425506708263622,19.52370641255999,0.6276949376192127
0,299.0,729.0071638695988,0.14485477739414493,19.503485647670153,0.6261734115431498
0,300.0,870.9201142939814,0.15845163957702213,18.73102039973243,0.5812919076787072
0,301.0,867.665194830247,0.15826386506964998,18.74728184179425,0.5806432022603102
0,302.0,867.6749262152778,0.1584792745088675,18.747233133339133,0.5794458328969243
0,303.0,867.4157663001544,0.1586051642442965,18.748530491712284,0.5793828590951636
0,304.0,865.958365162037,0.15867008364698948,18.755833490065182,0.5790378480761939
0,305.0,851.3654147376543,0.157526610845806,18.82964357138224,0.601824871020094
0,306.0,850.7255054012346,0.15756646799996962,18.832909073871335,0.6013570773452491
0,307.0,853.9781317515432,0.1580459889730516,18.816336112342135,0.6001406416637914
0,308.0,848.4103742283951,0.15761305858461885,18.84474390506413,0.6013121496077932
0,309.0,847.6809635416666,0.15773422435832973,18.848479305968105,0.6008429505142476
0,310.0,403.37993489583334,0.10887398949956054,22.07366069323208,0.8784202944603211
0,311.0,410.44545958719135,0.10988341126306582,21.998249050738483,0.8780710506314672
0,312.0,417.42293499228396,0.11090901450304036,21.92504053496048,0.8774431146221104
0,313.0,424.72623746141977,0.11193585235955503,21.849712705088532,0.8777178410791193
0,314.0,430.7702994791667,0.11286462613856087,21.788346087140326,0.8775180586156288
0,315.0,673.0571392746914,0.14120682902499046,19.85028425591451,0.7239086812618151
0,316.0,680.9237085262346,0.14201748229222838,19.799819050816026,0.7248822365024855
0,317.0,688.1911299189815,0.14290845018268994,19.753712901593808,0.7244637459932926
0,318.0,696.3101446759259,0.14382641053639927,19.702776383267107,0.7245679100879703
0,319.0,703.9138937114197,0.1447843796599355,19.655608235625827,0.7235415502684767
0,320.0,697.2210199652778,0.14412130217719804,19.697098890316195,0.7397498768404904
0,321.0,706.8609891010802,0.14518029694257997,19.637463467913303,0.7388725126842809
0,322.0,718.4199223572531,0.1464716272264192,19.567019937094216,0.7382024404677806
0,323.0,727.1920572916666,0.14748626855291816,19.514312341815554,0.738712065792917
0,324.0,735.3090200617283,0.1484861454762973,19.466104673577398,0.7377987607172591
0,325.0,830.4783622685185,0.15807211345011227,18.937520392759232,0.6893982485076241
0,326.0,839.1629118441358,0.15889742232560494,18.89234079602061,0.6903416469605389
0,327.0,848.783699845679,0.15995578212074524,18.84283330143157,0.6907059280262405
0,328.0,863.3559403935185,0.16143478124903324,18.768904793137203,0.6903131478747556
0,329.0,870.6462316743828,0.16230318881369243,18.73238636217924,0.6890779558683633
0,330.0,1051.6300086805556,0.17833082745293447,17.912173904909952,0.5996473693646951
0,331.0,1062.8932793209876,0.17936245707010154,17.865906998523624,0.5999436444815068
0,332.0,1077.4128814621913,0.18075860627897647,17.806981972368625,0.599265321700231
0,333.0,1089.9017496141976,0.18194183605420547,17.756930111140665,0.5988957399416632
0,334.0,1101.0490340470678,0.18304562324375245,17.7127370062288,0.5979491514994568
0,335.0,2.874576099537037,0.009355954595578872,43.545065505223604,0.9987325313456001
0,336.0,3.6933748070987655,0.01060326755013748,42.4565697837395,0.9980956918927981
0,337.0,5.3421006944444445,0.012762311954017657,40.85368290992098,0.9975855572563266
0,338.0,7.198975694444444,0.014818293721040232,39.558096535889746,0.9971426725073271
0,339.0,8.888526716820987,0.01647915625093478,38.64250578725479,0.9966772020763606
0,340.0,0.0,0.0,50.0,1.0
0,341.0,0.0,0.0,50.0,1.0
0,342.0,0.0,0.0,50.0,1.0
0,343.0,0.0,0.0,50.0,1.0
0,344.0,0.0,0.0,50.0,1.0
0,345.0,58.914172453703706,0.04255552725660593,30.42860579186914,0.9734967374536392
0,346.0,59.49361930941358,0.04275060614216749,30.38609970724357,0.9720453965066822
0,347.0,62.10826485339506,0.04371045126572892,30.19930964533679,0.9708071895849912
0,348.0,64.14029996141976,0.044446497825341255,30.05949374229577,0.9698226751183509
0,349.0,66.26999855324074,0.04522146951123671,29.917633997580197,0.9691317798179647
0,350.0,0.0,0.0,50.0,1.0
0,351.0,0.0,0.0,50.0,1.0
0,352.0,0.0,0.0,50.0,1.0
0,353.0,0.0,0.0,50.0,1.0
0,354.0,0.0,0.0,50.0,1.0
0,355.0,616.1767158564815,0.1381072476557664,20.233750777375295,0.5220036358327815
0,356.0,608.2156042631173,0.13716989446493974,20.290228027407693,0.5261079398658146
0,357.0,613.5446127507716,0.1378882436546494,20.25234213744489,0.5249544534904776
0,358.0,607.8282619598765,0.13725148612865293,20.292994714289097,0.5268464293637654
0,359.0,611.0948832947531,0.13776014421680052,20.26971713486093,0.5248741172607909
0,360.0,0.0,0.0,50.0,1.0
0,361.0,0.0,0.0,50.0,1.0
0,362.0,0.0,0.0,50.0,1.0
0,363.0,0.0,0.0,50.0,1.0
0,364.0,0.0,0.0,50.0,1.0
0,365.0,404.50046923225307,0.11228192921343601,22.06161331125157,0.6458228610339735
0,366.0,402.11611400462965,0.11192044932631899,22.087288839274706,0.6468279701770371
0,367.0,400.01133487654323,0.11163207548802291,22.110080630284735,0.6479550665818028
0,368.0,400.6919960455247,0.11171698009063734,22.102696935237546,0.6485356582129623
0,369.0,405.8562282986111,0.11251990937450945,22.047081457995688,0.6465722514381084
0,370.0,677.6191734182099,0.14523068383048796,19.820946748913038,0.5325448173541617
0,371.0,676.1251851851852,0.14506046299843123,19.830532474680492,0.5323352534988411
0,372.0,675.6595418595679,0.14499478884667644,19.833524464910937,0.5322842341076858
0,373.0,674.8400516010803,0.14491614538244516,19.838795109087958,0.5330102795386091
0,374.0,675.3734268904321,0.14500303632288858,19.835363918973382,0.5329585137523722
0,375.0,0.0,0.0,50.0,1.0
0,376.0,0.0,0.0,50.0,1.0
0,377.0,0.0,0.0,50.0,1.0
0,378.0,0.0,0.0,50.0,1.0
0,379.0,0.0,0.0,50.0,1.0
0,380.0,579.6263290895062,0.13419783189466392,20.49932256120915,0.5632450602092858
0,381.0,574.6281298225308,0.1335772492682713,20.53693478634752,0.56404867759458
0,382.0,574.0400197723766,0.13349331908499482,20.541381901416244,0.564867454473608
0,383.0,573.0867308063272,0.13340372069367942,20.548600079053724,0.5658664762994433
0,384.0,570.6307200038581,0.13318143338775795,20.56725212598673,0.5649559707185888
0,385.0,587.246501253858,0.13515071291722164,20.442599228864143,0.6232050284723359
0,386.0,581.0065509259259,0.1342930927965869,20.48899331722086,0.6252094304025341
0,387.0,581.5456732253086,0.1343972369152268,20.48496531999866,0.6251270628927106
0,388.0,580.0486636766975,0.13419527198287612,20.496159302710225,0.6259228001178934
0,389.0,583.8792496141975,0.1347698104342231,20.46757319660438,0.6247891983355105
0,390.0,233.29483844521604,0.08513558259258946,24.451752305591906,0.8644363237712376
0,391.0,231.97529947916667,0.08482923937530738,24.476386168002623,0.8641511295993699
0,392.0,232.11044897762346,0.08484683721596227,24.473856692220778,0.8639197520639417
0,393.0,232.2236583719136,0.084871591298268,24.471738983638282,0.8637495310384274
0,394.0,233.9158309220679,0.08520980156269738,24.44020745944435,0.8632103236885238
0,395.0,502.4276384066358,0.12486193181580849,21.120068390612666,0.6288090643683069
0,396.0,508.26623408564814,0.1255431559692044,21.069891019174612,0.6258667901533452
0,397.0,502.2129615162037,0.12483505627357316,21.12192443724931,0.6290996152768761
0,398.0,532.5036540316358,0.12845993328105001,20.867577686250574,0.6071119336647036
0,399.0,555.0930044367284,0.13121022961076512,20.68714606700652,0.5932730132441826
0,400.0,649.5653125,0.1418871419599706,20.0045753581716,0.5468144656371168
0,401.0,654.1596219135803,0.14235871519866275,19.97396627134154,0.5464265465615586
0,402.0,647.0063580246914,0.14160137443088655,20.021718124380477,0.5475003738343208
0,403.0,641.6314684606482,0.14090837926075087,20.057947053367016,0.5500653608511732
0,404.0,636.2288975694445,0.14035240013135675,20.094669699570915,0.5511157247415345
0,405.0,0.0,0.0,50.0,1.0
0,406.0,0.0,0.0,50.0,1.0
0,407.0,0.0,0.0,50.0,1.0
0,408.0,0.0,0.0,50.0,1.0
0,409.0,0.0,0.0,50.0,1.0
0,410.0,77.28986545138889,0.04887505103096608,29.249578096027385,0.929878473622455
0,411.0,76.37013069058642,0.04855619768037796,29.301568270657313,0.9301307440695791
0,412.0,76.5929402970679,0.048639172820616965,29.288916190593497,0.9299540801756807
0,413.0,76.10058786651234,0.048470482038462534,29.316923492195937,0.9300344598015543
0,414.0,76.66002555941358,0.04867433840121955,29.28511401150328,0.929459533216064
0,415.0,0.0,0.0,50.0,1.0
0,416.0,0.0,0.0,50.0,1.0
0,417.0,0.0,0.0,50.0,1.0
0,418.0,0.0,0.0,50.0,1.0
0,419.0,0.0,0.0,50.0,1.0
0,420.0,162.48502604166666,0.07085622819076927,26.02267016519892,0.8200215077310026
0,421.0,161.3418002507716,0.07057266854140225,26.053334623788885,0.8211757854532155
0,422.0,159.9261188271605,0.07025889045107266,26.091609631868465,0.821561336573653
0,423.0,158.95283902391975,0.07003514682140925,26.118120717035524,0.8222161352504769
0,424.0,162.8539703896605,0.0709302532606833,26.01282009712177,0.8192348048795929
0,425.0,240.74451099537038,0.08629007949668893,24.31523966926364,0.767915555427766
0,426.0,238.70800829475309,0.08590469574908345,24.352133716898948,0.7687620062838153
0,427.0,238.31031732253086,0.08581490644887678,24.359375159228488,0.7690746072217521
0,428.0,240.52849826388888,0.08624592404191488,24.31913821091456,0.7680924584784582
0,429.0,240.29026572145062,0.08620377617183884,24.323441831937984,0.768280098416494
0,430.0,0.0,0.0,50.0,1.0
0,431.0,0.0,0.0,50.0,1.0
0,432.0,0.0,0.0,50.0,1.0
0,433.0,0.0,0.0,50.0,1.0
0,434.0,0.0,0.0,50.0,1.0
0,435.0,422.4968740354938,0.14205822010970479,21.872568608228097,0.6101223336545227
0,436.0,405.45243778935185,0.13894164877071405,22.051404449030443,0.6185049211691628
0,437.0,406.7597632137346,0.13917680695215423,22.037423750206276,0.6193648210009908
0,438.0,406.90459008487653,0.13918103260240836,22.035877719306,0.6208118061133018
0,439.0,409.326227816358,0.13962988813050442,22.010107876592905,0.6199979358407048
0,440.0,725.2550699266975,0.18597809081273273,19.525895874283794,0.469407466606682
0,441.0,705.7941329089506,0.18315077908562002,19.644023170109453,0.47617549528551795
0,442.0,710.7727753665123,0.18383635714876198,19.61349576138881,0.476050381602935
0,443.0,697.5071460262345,0.18191709333307726,19.69531699511718,0.48113973545876676
0,444.0,703.3413083526234,0.18284008662128523,19.65914235900447,0.47991264860753424
