comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_4video.mp4
mse_avg: 250.512817745
nrsme_avg: 0.0498623983147
psnr_avg: 38.5182470384
ssim_avg: 0.900844113681
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,93.0,4.967327353395062,0.010081264874060771,41.1695757935296,0.9954419525090207
0,94.0,4.968075327932099,0.01008261853612793,41.16892188703971,0.9954378806454248
0,95.0,7.038094618055555,0.011998841368044398,39.6562525980335,0.993939212189062
0,96.0,6.4032581018518515,0.011443441348693302,40.06679353194782,0.9943067615866126
0,97.0,6.596916473765432,0.011615983304075404,39.93739375531191,0.9942629509445243
0,98.0,6.392507233796296,0.01143502223101518,40.074091327192384,0.9943279503648038
0,99.0,6.629718846450618,0.01164647088571555,39.91585249661344,0.9941863818302826
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,160.24257330246914,0.0575877457099503,26.083024502807856,0.909493230565527
0,141.0,157.78015866126543,0.057142106617830965,26.150279724235922,0.9096897680325005
0,142.0,157.20274209104937,0.05705682925274333,26.166202436898054,0.9094769621407253
0,143.0,158.58629340277778,0.05732697210938616,26.12814712292236,0.909578690468449
0,144.0,160.52506944444445,0.057707152579615256,26.07537494400029,0.9088882890527187
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,153.80244502314815,0.05661800133946043,26.261171212957294,0.9156799553679793
0,151.0,148.23623746141976,0.055587576520420075,26.421259776984677,0.9154704826014506
0,152.0,151.7464983603395,0.056287256989903736,26.319616826054787,0.915130627041176
0,153.0,148.87353105709877,0.05575744298767841,26.402628715622562,0.9156060981354408
0,154.0,151.89514467592593,0.056368995259462845,26.315364689942893,0.9156793528349096
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,217.71955873842592,0.06701917702081231,24.751829154252484,0.8791336124355212
0,181.0,275.0064154128086,0.07523601548628671,23.737375355980717,0.8538798758716349
0,182.0,213.01705729166667,0.0662175309947162,24.846659800064185,0.8791671974359708
0,183.0,214.69571614583333,0.06648187158395993,24.8125698188479,0.8797199449231741
0,184.0,218.9534514853395,0.06712118874137997,24.727285652597352,0.8794843813963045
0,185.0,401.42589313271606,0.09083895515805887,22.09474978561051,0.9024415889476752
0,186.0,497.4975294174383,0.10108579656330507,21.1628943249579,0.8546918781599451
0,187.0,542.5047670717593,0.10561757748503639,20.78676802119023,0.8485476480468394
0,188.0,488.0625390625,0.1001004369181713,21.246048859358076,0.87455527101062
0,189.0,460.8134375,0.09726403787032464,21.495552260712177,0.9015165599221103
0,190.0,0.0,0.0,50.0,1.0
0,191.0,156.7763671875,0.05669155218502683,26.177997640858205,0.9078632201120024
0,192.0,265.47955102237654,0.07376994474978482,23.890492863738327,0.8578996219349347
0,193.0,210.9295910493827,0.0656796900032171,24.889428502228906,0.8851198351800436
0,194.0,245.25268084490742,0.07082211124073955,24.234665975385063,0.8677426013203207
0,195.0,127.58170331790123,0.051097079857964724,27.072919648356653,0.9297864244858295
0,196.0,129.29802806712962,0.05141771281347347,27.01488459391188,0.9284806513733764
0,197.0,134.79179157021605,0.05255898772989556,26.834169151397024,0.927293831442674
0,198.0,135.3173480902778,0.052647055647268674,26.8172688284452,0.9275220200434157
0,199.0,140.14565875771606,0.0536335832227092,26.665007115491264,0.9271184251846732
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,273.9750241126543,0.07581909659709081,23.753693870418566,0.8348883400781387
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,355.04600405092594,0.08789999122016891,22.627957317254182,0.7805437595119767
0,219.0,0.0,0.0,50.0,1.0
0,220.0,527.8020635609568,0.1076405055436931,20.90609277008539,0.7495371626136865
0,221.0,542.926546103395,0.10934911825538524,20.7833928409643,0.7477787765366624
0,222.0,522.3258796296296,0.10744179097546903,20.95138816551309,0.7482994020411613
0,223.0,524.1183005401234,0.10782886349047364,20.93651036721826,0.7491406451159615
0,224.0,532.9474628665123,0.10898598276925112,20.863959618070858,0.7493490972715855
0,225.0,617.4938599537037,0.11751332489035117,20.224477173191747,0.7364735096265017
0,226.0,612.9691358024692,0.11727835516055828,20.256417533774446,0.7355523468638042
0,227.0,617.246490162037,0.1178904143162043,20.22621731778065,0.73546401721099
0,228.0,624.3113647762345,0.11883482335789596,20.1767912009859,0.7343794588225298
0,229.0,624.7322791280865,0.11911487112067547,20.173864148946123,0.7345042979841979
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,501.17434172453704,0.1079084771801032,21.13091532250288,0.7400863527887047
0,236.0,499.5754200424383,0.10791502182010707,21.14479298664897,0.7392002647789397
0,237.0,501.74863570601855,0.10838408490896821,21.125941605876164,0.7382149723906584
0,238.0,500.36413194444447,0.10842250755452372,21.137941906557046,0.7384123625886657
0,239.0,503.2305111882716,0.10897114915588818,21.11313396079762,0.7381025349564021
0,240.0,612.9504547646605,0.12053197195197127,20.256549892726852,0.7134252783923171
0,241.0,612.8431438078703,0.12072746452201574,20.257310290832294,0.7124674857477118
0,242.0,611.7091435185185,0.12085619303744936,20.265353887075946,0.7115268007453157
0,243.0,612.6744073109568,0.12116798876012154,20.258506215442292,0.7113651371852078
0,244.0,620.0183926504629,0.12217370373365255,20.20675787969456,0.7106239276730774
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,438.0396759259259,0.10380694588875579,21.71566911881367,0.751745987093687
0,251.0,433.8351813271605,0.103460306618912,21.75755593188083,0.7507612924712497
0,252.0,437.3300776427469,0.10408211856494434,21.722710136280824,0.749739127731937
0,253.0,435.39885368441355,0.1040006834421908,21.74193079569332,0.7496467530571264
0,254.0,440.55375675154323,0.10482519123200483,21.690814518970583,0.7492215082643385
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,567.7688941936728,0.12119128621976004,20.58908765298873,0.6755095890865356
0,266.0,562.7394603587964,0.12077875657169303,20.62772991092963,0.6751856490823845
0,267.0,568.5334085648149,0.12161866461363949,20.583243707728457,0.6742424561770795
0,268.0,565.3864298804012,0.12142066544967504,20.607349803061773,0.6751317339367333
0,269.0,570.4397526041666,0.12220785695002766,20.56870578008916,0.6743648500476944
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,183.28691695601853,0.06991185770193423,25.499488947959826,0.8518435792704235
0,276.0,181.34345823688273,0.06959623422334109,25.545784673582233,0.8510774773089423
0,277.0,183.03082561728394,0.07003885507542827,25.50556122131537,0.8500766609548498
0,278.0,183.90067611882716,0.07031254394256084,25.48497034924363,0.8492538553530234
0,279.0,184.63955439814814,0.07059521019186647,25.467556175002606,0.8483624835395995
0,280.0,0.0,0.0,50.0,1.0
0,281.0,0.0,0.0,50.0,1.0
0,282.0,0.0,0.0,50.0,1.0
0,283.0,0.0,0.0,50.0,1.0
0,284.0,0.0,0.0,50.0,1.0
0,285.0,593.975703125,0.12786666050253392,20.393116805576838,0.6231376317864838
0,286.0,592.0688435570987,0.12781689743464994,20.407081530661742,0.6224826862524736
0,287.0,591.316400462963,0.1279912481374285,20.41260436322061,0.6217343202243738
0,288.0,590.2604248649691,0.12809179222340822,20.42036694771784,0.6214920089212672
0,289.0,591.3035850694445,0.128465327351123,20.412698487364572,0.621047045808262
0,290.0,724.1342288773149,0.14234717620054732,19.532612843703586,0.6021704294163742
0,291.0,719.4383685378086,0.1420921049978883,19.56086765306039,0.6011964283477986
0,292.0,721.190854070216,0.14248599647351004,19.55030150377201,0.6004391554780315
0,293.0,719.5279692322531,0.14257340028241425,19.560326805283747,0.5986798686393648
0,294.0,720.3514535108025,0.14290106621961232,19.555359240480037,0.5988906431616442
0,295.0,408.1381221064815,0.10777901147926769,22.02273198960988,0.775853638648978
0,296.0,408.9377806712963,0.1079729829303088,22.01423125150697,0.7768945891624515
0,297.0,429.8290991512346,0.1109013973385018,21.797845472624605,0.7729326191942212
0,298.0,408.22238329475306,0.10819934312760346,22.02183546977599,0.7744037702729403
0,299.0,409.1716116898148,0.10852247063095537,22.011748661165047,0.7719831893647158
0,300.0,509.1566411072531,0.12115275192153463,21.062289480733043,0.7380267557566399
0,301.0,509.06025414737655,0.12122446451233497,21.0631117087892,0.7373412953418469
0,302.0,510.4481143904321,0.12155413931388245,21.051287570093823,0.7361451692910689
0,303.0,511.6532002314815,0.12181240438848462,21.041046660195555,0.736096288413543
0,304.0,513.0602030285494,0.12213234872705614,21.029120321907094,0.735363153524423
0,305.0,0.0,0.0,50.0,1.0
0,306.0,0.0,0.0,50.0,1.0
0,307.0,0.0,0.0,50.0,1.0
0,308.0,0.0,0.0,50.0,1.0
0,309.0,0.0,0.0,50.0,1.0
0,310.0,0.0,0.0,50.0,1.0
0,311.0,0.0,0.0,50.0,1.0
0,312.0,0.0,0.0,50.0,1.0
0,313.0,0.7401663773148148,0.004672823119411937,49.43751007855771,0.9990930917504102
0,314.0,0.0,0.0,50.0,1.0
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,383.74504822530866,0.10772495757968736,22.290375764016876,0.6712301719887769
0,331.0,380.9698620756173,0.10738213253133894,22.321897401843025,0.6723034681819637
0,332.0,384.1454031635802,0.10793336635805396,22.28584720252913,0.6721119579457098
0,333.0,383.6750255594136,0.10794950706496967,22.29116830146878,0.6728431581856215
0,334.0,386.5171233603395,0.10845270492443895,22.259116222094836,0.6721062679630231
0,335.0,485.00582561728396,0.12152753189756446,21.27333405733182,0.6831272502275549
0,336.0,482.8661410108025,0.12123873755124935,21.292536075025914,0.6842034849984807
0,337.0,486.10874807098764,0.12174188992830043,21.26346924107766,0.683642901161935
0,338.0,488.51508921682097,0.12206800213891376,21.242023781511044,0.6843391719566516
0,339.0,491.9592336998457,0.12259835381068546,21.211512445085404,0.683876742464999
0,340.0,0.0,0.0,50.0,1.0
0,341.0,0.0,0.0,50.0,1.0
0,342.0,0.0,0.0,50.0,1.0
0,343.0,0.0,0.0,50.0,1.0
0,344.0,0.0,0.0,50.0,1.0
0,345.0,4769.670787037037,0.3829043383258505,11.345919567349885,0.4804273440580665
0,346.0,4754.4659702932095,0.3821711976834982,11.359786175502114,0.482992153305573
0,347.0,4756.963154417438,0.38253879523605067,11.357505733107711,0.4841877397917934
0,348.0,4768.868187692901,0.38324783687392416,11.3466504223961,0.4839290238104112
0,349.0,4785.877440682871,0.38429698467021417,11.331187880941817,0.4834148377867112
0,350.0,2008.8215620177468,0.24903392312273553,15.101389995665341,0.6558896663899063
0,351.0,2008.8421643518518,0.24895691445836848,15.101345454953996,0.657098957581043
0,352.0,2018.9974691358025,0.24972418578559014,15.079445863230053,0.6579383677317832
0,353.0,2029.6458627507716,0.2504498400926549,15.056600930384763,0.6553636900292467
0,354.0,2041.8462451774692,0.25140685380669964,15.030573250685684,0.6577650795074179
0,355.0,225.46341386959875,0.08354142290232656,24.60004282253269,0.9109523312830554
0,356.0,229.96068045910494,0.08434450969589725,24.514267758044042,0.9104127989257261
0,357.0,235.65751350308642,0.08545644295640417,24.40799069876813,0.909610685173645
0,358.0,240.63103105709877,0.08635797038409862,24.31728728936918,0.9094707339911852
0,359.0,245.58247926311728,0.08733090380669593,24.228829814231002,0.9089636264798977
0,360.0,0.0,0.0,50.0,1.0
0,361.0,0.0,0.0,50.0,1.0
0,362.0,0.0,0.0,50.0,1.0
0,363.0,0.0,0.0,50.0,1.0
0,364.0,0.0,0.0,50.0,1.0
0,365.0,379.98974295910494,0.10882690748823694,22.33308486978421,0.6641866531296621
0,366.0,377.8406288580247,0.10848958159098401,22.357717054818238,0.6650873395437586
0,367.0,375.7677835648148,0.10819635295384798,22.381608177265733,0.6662563010967592
0,368.0,376.3508058449074,0.10827053403478643,22.37487510582322,0.666789261528798
0,369.0,381.2220018325617,0.10905165098186477,22.319024033225773,0.6648868497379916
0,370.0,221.37322193287036,0.08300955434657478,24.6795527490397,0.8591199023105869
0,371.0,221.57315827546296,0.08304128800632578,24.67563212748835,0.8580672352279702
0,372.0,222.0907841435185,0.08312921997312941,24.66549823384976,0.8574182890731555
0,373.0,222.13836564429013,0.08314346789975052,24.664567885928435,0.8571696863885252
0,374.0,223.11017312885804,0.08334216891712587,24.645609876571402,0.8568814941636105
0,375.0,0.0,0.0,50.0,1.0
0,376.0,0.0,0.0,50.0,1.0
0,377.0,0.0,0.0,50.0,1.0
0,378.0,0.0,0.0,50.0,1.0
0,379.0,0.0,0.0,50.0,1.0
0,380.0,0.0,0.0,50.0,1.0
0,381.0,0.0,0.0,50.0,1.0
0,382.0,0.0,0.0,50.0,1.0
0,383.0,0.0,0.0,50.0,1.0
0,384.0,0.0,0.0,50.0,1.0
0,385.0,0.0,0.0,50.0,1.0
0,386.0,0.0,0.0,50.0,1.0
0,387.0,0.0,0.0,50.0,1.0
0,388.0,0.0,0.0,50.0,1.0
0,389.0,0.0,0.0,50.0,1.0
0,390.0,12.31686149691358,0.01956178926593874,37.225803030571136,0.9896219026220947
0,391.0,12.965165895061729,0.020054587798564335,37.00302282736011,0.9888139969575837
0,392.0,13.773827642746914,0.0206688176770597,36.740257166800774,0.9879920128089029
0,393.0,14.611412037037036,0.02128899734173978,36.48388172978724,0.9874145933195705
0,394.0,15.664829282407407,0.02205071009710275,36.181546946289565,0.9866815203403191
0,395.0,94.28941358024692,0.05409096834720219,28.386174261557482,0.90853646110245
0,396.0,94.73762972608024,0.05420117105455411,28.36557846105709,0.9085280736051656
0,397.0,96.23516541280864,0.0546461413772941,28.297465637356076,0.9077026188884473
0,398.0,95.74757474922839,0.05447161945193045,28.319525786070592,0.9085783657140066
0,399.0,96.81877748842592,0.054797988349241926,28.271207662790346,0.9079126858180554
0,400.0,248.24338927469137,0.08771431462688804,24.182026688152952,0.7611796772414143
0,401.0,250.4022120949074,0.08807674849395596,24.144421996826804,0.7608274402242432
0,402.0,248.14738811728395,0.08769363021678916,24.18370652490001,0.7618507171866653
0,403.0,242.6031216242284,0.08664473628771639,24.281839761450442,0.7662984255982536
0,404.0,239.36556037808643,0.08608827005368055,24.34018696057741,0.7678584542740855
0,405.0,384.25556278935187,0.10909767033570918,22.284601974580475,0.6435939871039849
0,406.0,385.8843923611111,0.10927751248548147,22.266231475945762,0.6427857707192066
0,407.0,379.91036699459875,0.10840710048083595,22.33399216123093,0.6462883924623349
0,408.0,382.2814245756173,0.10875319917837666,22.30697165125372,0.6455985634417932
0,409.0,386.87945071373457,0.10947872474392362,22.255046982922867,0.6430416898805505
0,410.0,482.4546677276235,0.12211083598769051,21.29623848329352,0.6258832917051541
0,411.0,479.3338078703704,0.12164714888512353,21.324422995920692,0.6268163001428642
0,412.0,484.05662905092595,0.12227562621062496,21.281841887985237,0.625866385620753
0,413.0,478.05295717592594,0.12148463060854113,21.336043518387275,0.6276983024372851
0,414.0,481.3286024305556,0.1219653347922993,21.30638690944814,0.626419015601609
0,415.0,641.6035021219136,0.14081240242686982,20.058136350368297,0.5938080406350326
0,416.0,636.0843991126543,0.14011346235559563,20.0956561685933,0.5948162869287605
0,417.0,640.2016787229938,0.1406116243883508,20.067635522607077,0.5941820977604471
0,418.0,636.2881061921296,0.1401226835840001,20.094265556002604,0.5949993338121651
0,419.0,635.5433043981482,0.14010519337425936,20.09935213184152,0.5943276011815167
0,420.0,0.0,0.0,50.0,1.0
0,421.0,0.0,0.0,50.0,1.0
0,422.0,0.0,0.0,50.0,1.0
0,423.0,0.0,0.0,50.0,1.0
0,424.0,0.0,0.0,50.0,1.0
0,425.0,209.5022661072531,0.08049650685749582,24.91891635940046,0.793780468592024
0,426.0,206.7776774691358,0.0799530868821746,24.975767078543306,0.7954943050347177
0,427.0,205.32546971450617,0.07965494157418541,25.006375358500645,0.7963349694572476
0,428.0,208.89914978780865,0.08037549228570114,24.931436884472692,0.7939618475876727
0,429.0,208.60816647376544,0.08032002865131321,24.937490549314212,0.7941451021330027
0,430.0,7588.138639564043,0.6021806826686026,9.329451037741643,0.28423382282122606
0,431.0,7546.980131655093,0.600220883796406,9.35307154208156,0.28942036063578075
0,432.0,7515.838379629629,0.5990180718774293,9.37102928394944,0.2923534408021324
0,433.0,7497.652909915123,0.5981867435728718,9.381550291832362,0.29534252360597385
0,434.0,7506.656101948302,0.5990103955172145,9.376338406252424,0.2930268913139855
0,435.0,0.0,0.0,50.0,1.0
0,436.0,21.292696759259258,0.031840349395671576,34.84849691750131,0.9748040089399479
0,437.0,57.123253279320984,0.05215600788214073,30.562674274880408,0.9420492629180358
0,438.0,18.930188078703704,0.03002003707218804,35.359254319998655,0.9804996826600648
0,439.0,0.0,0.0,50.0,1.0
0,440.0,198.2868822337963,0.09724412892962032,25.157863766773126,0.8066719816455709
0,441.0,191.1227059220679,0.09530723961384484,25.3176807532584,0.8097905162632287
0,442.0,193.14786940586418,0.09583209316825492,25.271904390180822,0.8089726796816634
0,443.0,188.08025125385802,0.09446496667911632,25.387371645825286,0.8117148024096962
0,444.0,190.24651668595678,0.0950925979959857,25.337636470569254,0.811209915350603
0,445.0,441.75744068287037,0.14498872357944453,21.678964876459897,0.6294373094402664
0,446.0,442.66373553240743,0.14494722910829103,21.670064162626126,0.6322225766385762
0,447.0,454.8449030671296,0.14688091443707238,21.55217028441374,0.6293664386140875
0,448.0,463.4873929398148,0.1481964697594322,21.470424352269507,0.6289475632275642
0,449.0,487.9003727816358,0.15216534721867458,21.247492109316113,0.623487959248852
0,450.0,0.0,0.0,50.0,1.0
0,451.0,0.0,0.0,50.0,1.0
0,452.0,0.0,0.0,50.0,1.0
0,453.0,0.0,0.0,50.0,1.0
0,454.0,0.0,0.0,50.0,1.0
0,455.0,183.90765432098766,0.09359751669892402,25.484805557179854,0.8419677775448128
0,456.0,179.16624373070988,0.09222377428969417,25.598241721848733,0.8450067787704119
0,457.0,178.59841049382717,0.0920962933598117,25.612027714712152,0.8447761026518332
0,458.0,176.77027874228395,0.09166631464377864,25.656711141234613,0.8464911395758553
0,459.0,178.54435136959876,0.09213434969230405,25.613342459516485,0.8459524222734758
