comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_6video.mp4
mse_avg: 452.116767241
nrsme_avg: 0.0956997178328
psnr_avg: 28.6284528861
ssim_avg: 0.796800533152
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,83.0,547.947895929784,0.10771705301419636,20.74341097248526,0.9351983379954639
0,84.0,670.2377039930556,0.11848004274524697,19.86851505593745,0.9321311012537089
0,85.0,364.2608656442901,0.08660884364078568,22.51667845535076,0.940457737711413
0,86.0,420.31089361496913,0.09272959849293422,21.895097146750857,0.9393780441731135
0,87.0,420.2795100308642,0.09271994603049852,21.895421435901582,0.9393987747264905
0,88.0,420.3909302662037,0.09272879810859161,21.894270231069246,0.9394142494790385
0,89.0,422.7521421682099,0.09297916931887004,21.86994543937041,0.9393812362971292
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.10092496141975309,0.001436713368689092,58.090817688018234,0.9999217145515515
0,102.0,0.40772858796296296,0.0028877934595834447,52.02709197712804,0.9996994317236477
0,103.0,0.1137770061728395,0.0015255514319632818,57.57025858925361,0.9999059035288758
0,104.0,0.0,0.0,50.0,1.0
0,105.0,65.35346305941358,0.036574585839928724,29.978117552138535,0.9501753276930003
0,106.0,65.59506558641975,0.03663758533556127,29.962091902299157,0.9499951972501104
0,107.0,62.98425106095679,0.03590365625510481,30.13848391293168,0.9509324461818682
0,108.0,60.752453221450615,0.03526449288359982,30.295165411650103,0.9517466965333705
0,109.0,64.39134211033951,0.036314064235165616,30.042528836707987,0.9504950114331147
0,110.0,92.11902729552469,0.043433355159078695,28.48731017359656,0.9428653319073321
0,111.0,89.56655623070988,0.04281792395860737,28.609344846410757,0.9431680022012092
0,112.0,90.06401668595679,0.042942624567113716,28.58529049091019,0.94312090914031
0,113.0,90.31469714506173,0.043008791571894876,28.573219309351376,0.9431613174918089
0,114.0,90.54528308256172,0.04307302835430214,28.562145300121212,0.9429817115296306
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,141.9601953125,0.05407230201683033,26.609137726783892,0.9185897673009044
0,131.0,138.19166714891975,0.05334292230041944,26.72598504662938,0.9187924935372581
0,132.0,138.49766396604937,0.05342177271356108,26.71637912631416,0.9183632953850511
0,133.0,138.03199315200618,0.05334261584001028,26.73100601720167,0.9182324711894179
0,134.0,140.27776331018518,0.05379019270049862,26.66091528307636,0.9179851594722171
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,46.02014226466049,0.030861362896742853,31.501324039741924,0.9686501344952949
0,141.0,45.691032503858025,0.030750029660648805,31.532493887246247,0.9681568982988298
0,142.0,46.8334341242284,0.03114265086515062,31.4252435669418,0.9677414592774146
0,143.0,47.733233506944444,0.03145115558873291,31.3425950587192,0.9674291806242946
0,144.0,49.043591338734565,0.03189696375292258,31.22498095901449,0.9670655622835138
0,145.0,1326.7668484760802,0.16592328882710414,16.90285749470403,0.8903389710176066
0,146.0,1333.239207175926,0.16633849666158962,16.8817228419491,0.8903930067681662
0,147.0,1351.364095775463,0.16756355902287912,16.823079848417304,0.8897469923388963
0,148.0,1369.0624517746915,0.1687092770256492,16.766571013076902,0.8888934963195796
0,149.0,1390.7329417438273,0.17013781476517784,16.698366191304434,0.8872715536949055
0,150.0,260.3697911844136,0.07366619053420212,23.974897660829924,0.9347191127654086
0,151.0,264.10393132716047,0.07419727947591846,23.913054949090558,0.934453132696697
0,152.0,269.11147858796295,0.07495780439576227,23.831481384624063,0.9343282279055454
0,153.0,272.83945457175923,0.0754827459332267,23.771731881978923,0.9346162047369898
0,154.0,278.96634693287035,0.07639136242006017,23.675285454899324,0.9348307045317925
0,155.0,304.09076195987655,0.07977260673851667,23.300771340509392,0.9204067851179453
0,156.0,308.680228587963,0.0804065035445858,23.235715476803847,0.9201620048238722
0,157.0,314.815809220679,0.0812481233332096,23.15023827508366,0.9203592850532916
0,158.0,322.00033950617285,0.08214284652327936,23.052240312665525,0.9202781109884355
0,159.0,332.3033632330247,0.08346216206273374,22.91545624084678,0.9197245654403289
0,160.0,399.0732648533951,0.09149898065901281,22.120277268337254,0.8979886985284172
0,161.0,400.94950086805557,0.09161433520534278,22.099906836976277,0.8976672322411472
0,162.0,408.4727883873457,0.09248256389409097,22.01917230836321,0.8974084839752015
0,163.0,415.8943672839506,0.0933223780362048,21.9409732238339,0.8975603926282267
0,164.0,426.52152440200615,0.09446976980418251,21.83139408147154,0.8970269106890718
0,165.0,1759.9530902777778,0.1917881633303472,15.675792685679719,0.8874258598372997
0,166.0,1773.8536014660494,0.19256809980410347,15.641625868034632,0.8876934921859864
0,167.0,1792.3772260802468,0.1934012039309566,15.596509437314097,0.8877295735575701
0,168.0,1818.9794782021604,0.19492285334014436,15.532525615041717,0.8872135818101093
0,169.0,1837.9390938464505,0.19573261914634163,15.487492453546349,0.8868142584968696
0,170.0,13.890081983024691,0.017014914084487145,36.7037555179911,0.9946362780688226
0,171.0,15.343655478395062,0.017855095462139075,36.27151522443284,0.993773124362564
0,172.0,17.51410831404321,0.019070699654834777,35.69692329642317,0.9931441758606513
0,173.0,19.511619888117284,0.020123267502833768,35.227870341045254,0.9926715272872731
0,174.0,21.812736304012347,0.02126043494940631,34.743702116948455,0.992249947084471
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,56.46869068287037,0.03398335075357489,30.612726428281572,0.9609612183065269
0,194.0,0.0,0.0,50.0,1.0
0,195.0,111.55577690972223,0.04778019478859049,27.655882957500477,0.929650387145768
0,196.0,110.96663917824074,0.04763355772400833,27.67887928013421,0.9285374751172117
0,197.0,114.3724787808642,0.04841456523244616,27.5475882724588,0.9276721638516262
0,198.0,112.89998119212963,0.048088838048186575,27.603864912915252,0.9280211935817331
0,199.0,115.78578317901234,0.04874999853427633,27.494251232895,0.9277386170480247
0,200.0,130.59957561728396,0.0517785060896798,26.971385951644695,0.9207299479660984
0,201.0,132.00992910879629,0.052128392494745705,26.924737630333695,0.919876653014884
0,202.0,135.79524739583334,0.05290132098816971,26.801957902303684,0.9192509816542822
0,203.0,137.77453944830248,0.05335503113581853,26.739113929243135,0.9190790521465849
0,204.0,141.48627555941357,0.05415462134888671,26.62366046363729,0.9185781105968823
0,205.0,102.06404369212963,0.04607270240363101,28.04207590146347,0.9564400882671554
0,206.0,103.69016589506172,0.046476826677142265,27.97342791557282,0.9550370138180194
0,207.0,108.94521460262345,0.04773218190795703,27.758722021673936,0.9541421156019143
0,208.0,112.59796151620371,0.048605832117571524,27.615498327884435,0.9537223606404196
0,209.0,117.42266782407407,0.04972517820527404,27.43328417613592,0.9530314658237621
0,210.0,261.55698640046296,0.07432872400777074,23.955140359896525,0.8788809876824286
0,211.0,263.3464988425926,0.07468184989783265,23.925528120246096,0.8777282173081825
0,212.0,272.72029031635805,0.07617410375653343,23.773629103314214,0.8766552285532315
0,213.0,276.80523292824074,0.07687430436487643,23.709060647855846,0.8764755089029942
0,214.0,287.10263647762343,0.07847542182945856,23.550431802055172,0.8756733460039395
0,215.0,356.46777777777777,0.08756175417612141,22.610600821239647,0.8551611201923447
0,216.0,374.91537229938274,0.08997465203003514,22.391471131165993,0.8433852093595101
0,217.0,399.06670572916664,0.09299159942180492,22.12034864908659,0.8373530452831766
0,218.0,436.3595360725309,0.09744706267246399,21.732358895180155,0.8261042104158747
0,219.0,477.5220273919753,0.10214241596547623,21.340869511174837,0.8160932793291596
0,220.0,549.7799479166666,0.10985874533816958,20.728914650620847,0.7826265999259145
0,221.0,551.9811414930556,0.11025717660834748,20.711561206122802,0.7817434019912742
0,222.0,554.9384129050926,0.11074518700157263,20.68835573095879,0.7809421757133944
0,223.0,560.3823808834876,0.11149685098961194,20.6459588879623,0.7810238984247074
0,224.0,570.9248654513889,0.11280229207246989,20.565014026516245,0.7803008722662117
0,225.0,1374.1258791473765,0.17530086210358875,16.750538420344732,0.8244302002273723
0,226.0,1395.1949112654322,0.17693591828657287,16.684454772912968,0.8234894158373905
0,227.0,1422.2145867091049,0.1789500169027736,16.601152322711663,0.8228378512358828
0,228.0,1451.0751581790123,0.18117073998189787,16.51390453642381,0.8217777793934739
0,229.0,1474.5516468942901,0.18299912216810987,16.44420372336565,0.8214527453990856
0,230.0,1416.6729528356482,0.17966266123175872,16.618107584484772,0.8507631499636269
0,231.0,1440.1382373649692,0.1814621355697103,16.546761792981304,0.8493234330681657
0,232.0,1471.622120949074,0.1838326983877872,16.452840534851784,0.8475955795037383
0,233.0,1702.2592785493828,0.19810320678570176,15.820546507907329,0.7298358946693929
0,234.0,496.23182918595677,0.10717663592582176,21.17395743623192,0.7279017058353618
0,235.0,504.11093894675923,0.10822415664857354,21.105542393617753,0.7257804710188339
0,236.0,506.79625723379627,0.10869212291164072,21.08246961974406,0.7240998723432613
0,237.0,511.61353491512347,0.10944437052672305,21.041383354967977,0.7216942401400852
0,238.0,517.3437524112654,0.11024679339074618,20.993011520755445,0.7197497319358507
0,239.0,507.91271074459877,0.1094769246657913,21.072912794880885,0.7425438696333058
0,240.0,555.2574199459876,0.11471937214181868,20.685859900993258,0.718496127786262
0,241.0,605.8001803626544,0.1200317431307304,20.30750962570159,0.7072329668210737
0,242.0,532.8989491705247,0.11280253398995371,20.864354970163635,0.7236165805869282
0,243.0,540.4246846064815,0.1137995693109305,20.803451830946287,0.7307935122620759
0,244.0,458.69679928626545,0.10508441436464046,21.515546511635772,0.7019313840994853
0,245.0,451.81006124614197,0.10442512066442836,21.5812446297983,0.7029605611662678
0,246.0,450.0963922646605,0.10440793768152423,21.597748289910392,0.7018536620607868
0,247.0,450.4684842785494,0.10462599981536914,21.594159486442766,0.7001018757872648
0,248.0,450.2375708912037,0.10481100770289194,21.59638628200039,0.6987818804252243
0,249.0,454.8532880015432,0.10554828358069811,21.55209022421833,0.7269868977555644
0,250.0,462.65123842592595,0.10668332769089348,21.478266318423792,0.7226529988716363
0,251.0,463.03422501929015,0.10688528603597876,21.47467267932715,0.7201236142906131
0,252.0,465.3902146026235,0.10736928813360941,21.452631133928364,0.7183883705603094
0,253.0,472.3210971257716,0.10832064189726098,21.388430162637356,0.7144100125452915
0,254.0,556.0658521412037,0.11776854835532197,20.67954134882891,0.6715073307030877
0,255.0,565.6030941358025,0.11900190431005045,20.60568584261476,0.6703619095479775
0,256.0,568.4901384066358,0.11949414024450083,20.583574254813207,0.6682693124864532
0,257.0,568.3016772762346,0.11963819149576527,20.58501423051689,0.6670715706363359
0,258.0,571.9181756365741,0.12025057639197932,20.5574646216485,0.664146363644757
0,259.0,489.42068721064817,0.11139822241646555,21.23398038370429,0.7202444189958773
0,260.0,502.1893369020062,0.11308442462163597,21.12212873864529,0.7150063386809296
0,261.0,503.79822579089506,0.11340356452280846,21.10823727143253,0.7138654406552516
0,262.0,506.10990451388886,0.11381971788032587,21.0883552438181,0.7113896827192678
0,263.0,512.582242959105,0.11472807002526732,21.0331680372989,0.7089308784160435
0,264.0,516.164681712963,0.11537201588444253,21.00292076006678,0.6717914727263122
0,265.0,379.94018180941356,0.09913869778960548,22.333651346590997,0.7788894841612484
0,266.0,511.9733955439815,0.11520214517215918,21.038329672136445,0.6716814154155355
0,267.0,496.70693721064816,0.11367693310808294,21.169801352973593,0.6724804972130441
0,268.0,529.9632002314814,0.11755545192387677,20.888346469110264,0.6679505375142092
0,269.0,617.458080632716,0.12714461649814493,20.224728822849762,0.6678275764874054
0,270.0,630.4306274112654,0.1286107077745157,20.134430570961168,0.6637121795625731
0,271.0,633.9368070023148,0.12913921631597058,20.11034392793778,0.6619979823614746
0,272.0,638.316517650463,0.12976767065413766,20.08044278099338,0.6593499320597024
0,273.0,643.2627763310185,0.13049133556166448,20.046919400470003,0.656742412678196
0,274.0,587.379062017747,0.12489327526569702,20.44161899464622,0.6553561333515675
0,275.0,588.9217240547839,0.125318127414707,20.430227860641132,0.6543777927827541
0,276.0,591.6981148726852,0.1257143595198137,20.40980175234121,0.6523931274587058
0,277.0,592.9466030092592,0.1260621504585636,20.400647755349635,0.6509336803578912
0,278.0,597.2332007137346,0.12671065021516237,20.369364183353788,0.6489880451163379
0,279.0,678.6415779320988,0.1353421576646619,19.81439897080588,0.6385669062258721
0,280.0,690.6408984375,0.13670366040417997,19.73828068001594,0.6342692731570284
0,281.0,691.9306621334877,0.1370036762528307,19.73017784563705,0.6324414190770707
0,282.0,701.889559702932,0.13821699931997522,19.66811578346177,0.6289231967877724
0,283.0,707.8226948302469,0.13907713551397546,19.63155877613698,0.6260156463715835
0,284.0,739.7002748842592,0.14240527125533636,19.440245807753104,0.6123690105699795
0,285.0,745.001768904321,0.1432028412066243,19.409230569458273,0.6109055327281248
0,286.0,749.6643142361111,0.14382539867679792,19.38213522956581,0.6092256352998652
0,287.0,754.4249295910494,0.1445700487423644,19.3546432985955,0.6059933508042611
0,288.0,757.869046103395,0.14514315322521634,19.33486191473277,0.605014134815111
0,289.0,761.2729012345679,0.1457641945348383,19.31539990228358,0.6238337341292939
0,290.0,770.972913290895,0.1468787196599321,19.26041240683284,0.6193625526359904
0,291.0,775.7822058256173,0.14755130579784143,19.233405469345914,0.6169620597602804
0,292.0,780.8422410300926,0.14826161561218004,19.20517061652325,0.6152384932557685
0,293.0,788.5698032407407,0.14925701039466632,19.16240218281616,0.6125115390503343
0,294.0,542.5770968364197,0.12402064323650044,20.786189034133848,0.6346119025483717
0,295.0,546.1374879436728,0.12467564086447509,20.757783724878532,0.6341799438118517
0,296.0,542.7214091435185,0.12438699003128026,20.785034070063265,0.6339339141328614
0,297.0,542.4449025848766,0.12458533595195326,20.787247284276226,0.6340133309471798
0,298.0,542.5136627121914,0.12473305439475546,20.78669680898873,0.6339404263127014
0,299.0,552.5268113425926,0.12610828033329005,20.707270038761504,0.6317304673208074
0,300.0,554.1514081790124,0.12639264360077687,20.694519196904253,0.6293455426906548
0,301.0,551.3868754822531,0.12616354736224827,20.716239363732214,0.6292348247554714
0,302.0,551.1922945601851,0.12631226401564846,20.717772231827514,0.6287962435990203
0,303.0,546.7623408564815,0.12592239210859796,20.75281766679248,0.6302354443973647
0,304.0,623.3876171875,0.13462497337450738,20.183221895561402,0.6128324532119226
0,305.0,636.1606158371914,0.13616933510853851,20.09513582066431,0.6067001573870936
0,306.0,639.7438329475309,0.13663819844819167,20.070742528343082,0.6054276108000427
0,307.0,643.763443287037,0.13722184655769895,20.043540496389824,0.6028916596695139
0,308.0,647.0583555169753,0.13764515733163857,20.021369112097744,0.6005550043961165
0,309.0,719.880044367284,0.14535828380643223,19.558202261166112,0.5790896248970026
0,310.0,731.4922612847222,0.14661279035419664,19.488706249371617,0.5750910441647166
0,311.0,730.7130420524692,0.1466148076363411,19.49333501995565,0.5753626745436257
0,312.0,728.3971619405864,0.14650849770606675,19.507121158866312,0.5750101535984046
0,313.0,729.1895351080246,0.1466678342583245,19.502399335748386,0.5736309675793623
0,314.0,796.4679740547839,0.1534684581837472,19.119120433433345,0.5661860928546751
0,315.0,805.9601229745371,0.15452064421584027,19.06766806408406,0.5633479181653125
0,316.0,807.3356438078704,0.15463921796713684,19.060262338925465,0.5628330401127023
0,317.0,811.0742655285494,0.15514353580247647,19.040197389223753,0.5609933426458553
0,318.0,820.2445712770061,0.15610217817038116,18.99136996143555,0.5576723570101464
0,319.0,467.46508584104936,0.11798764447862425,21.433311811520124,0.6290830302516494
0,320.0,461.7633246527778,0.1172877512529389,21.48660924563576,0.6336600693700488
0,321.0,468.09577160493825,0.11814301024686391,21.427456427845545,0.6322705479553701
0,322.0,471.0942206790123,0.11860915475522431,21.39972584463703,0.632448013503676
0,323.0,463.00824990354937,0.11768507523593029,21.47491631500783,0.6408836291651867
0,324.0,619.1712133487654,0.1362562289878796,20.21269604043202,0.5708156739069826
0,325.0,645.9064535108025,0.13940421686288917,20.02910737092482,0.5615353806718513
0,326.0,646.8158420138889,0.13950315686357642,20.02299712628354,0.5615580659946593
0,327.0,652.6269116512345,0.1402600267838057,19.98415382527527,0.5607822630729441
0,328.0,663.1504431905864,0.14148428385014833,19.914682966625765,0.5587850439289939
0,329.0,807.3634365354939,0.15629343242085997,19.060112834557845,0.5280550141561163
0,330.0,810.4921122685186,0.15655586274422822,19.043315682286277,0.5304089967243704
0,331.0,817.0994116512346,0.1572621334286677,19.008054630807788,0.5293905138133714
0,332.0,823.333643904321,0.15801409693228136,18.97504498506967,0.5276162882145647
0,333.0,831.0018648726851,0.15886926904776655,18.93478362471275,0.5266335789713066
0,334.0,425.5001099537037,0.11379046109285086,21.841806842210275,0.6598670842814354
0,335.0,424.1053655478395,0.11364179471776967,21.85606593918508,0.6660684001872446
0,336.0,430.49751687885805,0.11447571220557552,21.791097100931495,0.6658868502678498
0,337.0,428.27724151234565,0.11427094514589949,21.813553640996695,0.6713177349579185
0,338.0,425.6749435763889,0.1139467358660746,21.84002273732289,0.6790327168490322
0,339.0,559.2927744020062,0.1307192913673966,20.654411522273207,0.6036612853305502
0,340.0,565.3150178433642,0.13147784255671804,20.60789838029638,0.6065612663234445
0,341.0,578.025367959105,0.13295255177010798,20.511334620271455,0.6031954733562629
0,342.0,578.5563011188272,0.13305879965453735,20.507347329725732,0.60552421544028
0,343.0,581.479570794753,0.1334450147305775,20.485458996658032,0.6073748404124064
0,344.0,525.845842978395,0.1270071466715247,20.92221915870708,0.6500302941183466
0,345.0,537.8863913001543,0.12858531206700557,20.82389804238069,0.6479791385946043
0,346.0,529.677365933642,0.12755949442780937,20.89068945720009,0.6573576797295789
0,347.0,535.3478718171297,0.12833012942565572,20.844442803157342,0.6581541265389852
0,348.0,546.2627194251543,0.12970981328588052,20.756787984650007,0.6577450724746151
0,349.0,296.47690923996913,0.09564926292853149,23.410894863722532,0.7214660273370929
0,350.0,295.6907990933642,0.09554472946439632,23.422425499202483,0.7292905286055914
0,351.0,286.42948398919754,0.09400698958620034,23.560626402671673,0.7345685919006185
0,352.0,280.12374807098763,0.09301814680371782,23.65730432269288,0.7402632269975925
0,353.0,264.6226359953704,0.09043241325498959,23.90453369590094,0.7519506953817067
0,354.0,491.1316719714506,0.12330042288935338,21.218824191636955,0.5769774426968817
0,355.0,501.50421055169755,0.12459514519880215,21.12805777226944,0.5737795783882972
0,356.0,501.46778211805554,0.12455224028467037,21.128373248032226,0.5727740231787223
0,357.0,507.6493045910494,0.1254255644249399,21.075165652703916,0.5707824309204904
0,358.0,513.4791946373457,0.12615022706201873,21.025575095017945,0.5663787924151656
0,359.0,856.2272410300926,0.16306613794741326,18.80491319989508,0.4887889695784079
0,360.0,854.927857349537,0.1629094878264087,18.81150892311551,0.4899516780615972
0,361.0,851.9280251736111,0.16262282350786414,18.826774557612115,0.4898227499296028
0,362.0,857.3877652391975,0.16316952606000684,18.799030789489706,0.4893333456234159
0,363.0,862.3240364583334,0.16368477807843246,18.7740986905496,0.48920308071384383
0,364.0,824.0574035493827,0.1601174521702034,18.97122895315929,0.5334077491578559
0,365.0,830.3732233796296,0.16087442930529955,18.93807024609632,0.5339190598509446
0,366.0,824.2031230709877,0.16023258328659912,18.970461050473016,0.536476065738212
0,367.0,828.7373895640432,0.1606798127379679,18.946634278224025,0.5331226942559562
0,368.0,829.1901514274691,0.1607092674030249,18.94426225678245,0.5353226712146448
0,369.0,602.9473456790123,0.13714594141861577,20.3280097323773,0.6466495295242579
0,370.0,604.2890383873457,0.13714750063512413,20.318356445129933,0.6486899189089945
0,371.0,603.2646971450617,0.137021733701292,20.325724495805023,0.6493216089799867
0,372.0,597.0542033179013,0.13629983081043495,20.370666007045557,0.6541493407376021
0,373.0,598.7869352816358,0.13650624075519663,20.358080448097738,0.6559008401375501
0,374.0,522.7096971450617,0.12756613291885316,20.94819803801486,0.6964093676310197
0,375.0,510.76921392746914,0.12608325379813423,21.048556481268644,0.7088139506083259
0,376.0,501.5790407986111,0.12486771927080093,21.127409802854523,0.7158639919129373
0,377.0,497.9701692708333,0.12445767235607602,21.158770335883183,0.7181820264193661
0,378.0,494.8868716242284,0.12401680143416345,21.185744278827375,0.7221727089522315
0,379.0,823.7483545524691,0.16013231087422689,18.97285800773579,0.5242108125880669
0,380.0,828.5917809606482,0.1604507522578057,18.947397397757058,0.523005609280964
0,381.0,823.009977334105,0.1598606611734558,18.976752606800865,0.5247969621929826
0,382.0,826.1855840084877,0.1601501140240786,18.960027481021754,0.5246805220600833
0,383.0,827.5398553240741,0.16030690356182806,18.95291441766978,0.5238156682941372
0,384.0,911.3278940007716,0.16830748960742511,18.534056974689733,0.5042546263242463
0,385.0,920.2406939621914,0.16918382483961722,18.491789265789308,0.5044423701099509
0,386.0,918.8460845871914,0.16888245974732038,18.498375918242395,0.5061018765612383
0,387.0,919.6342361111111,0.16900750524027275,18.49465230069961,0.5053431927525172
0,388.0,923.817734375,0.1693550483273176,18.47494065798608,0.5058491490178567
0,389.0,1019.3985725308642,0.17807506332063697,18.047363397596225,0.4818313134236625
0,390.0,1020.8153062307099,0.17808696547908762,18.041331875769323,0.48249842280804406
0,391.0,1014.6276586612654,0.17740998098848487,18.067736638955534,0.4835271062990745
