comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_0video.mp4
mse_avg: 180.444821164
nrsme_avg: 0.0512080444372
psnr_avg: 35.4136966935
ssim_avg: 0.885563041103
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,42.06360966435185,0.029355385252452206,31.891738221884637,0.9705287428056477
0,117.0,91.73786603009259,0.04336070503343254,28.50531727340688,0.9389886759303175
0,118.0,37.80241512345679,0.02783584925874033,32.35560813906759,0.9706634546224578
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,34.40347608024691,0.02659345447922209,32.76478035557973,0.9755527820375024
0,126.0,33.904327739197534,0.0263995258939484,32.8282522333469,0.9752461430853716
0,127.0,34.02960117669753,0.026452934909160022,32.812235016273604,0.9750250181657513
0,128.0,34.46997299382716,0.026624535394885972,32.75639417716314,0.974876260687122
0,129.0,35.40727334104938,0.026996948719203943,32.639878771634784,0.9747061012994904
0,130.0,47.921023341049384,0.03141626900220345,31.32554277141383,0.9722870125904843
0,131.0,47.4574006558642,0.03125991909170531,31.367764135801384,0.9719898804542964
0,132.0,48.031526813271604,0.031460112202456245,31.315539687731988,0.9715921926710355
0,133.0,48.475074266975305,0.03161139568913072,31.275618777491868,0.9712897567821105
0,134.0,49.55854070216049,0.031971862656975894,31.179618511850702,0.9710461259443863
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,141.90836564429011,0.0545624594130267,26.610723625488326,0.9143767709822129
0,161.0,137.41127700617284,0.0536327151666748,26.750579851998143,0.9139594664945806
0,162.0,138.12454089506173,0.053779123521625366,26.728095133650424,0.9137604645033938
0,163.0,138.98292004243828,0.05394795588449176,26.701189288662846,0.9138980400408002
0,164.0,142.45496383101852,0.05459604387958744,26.59402774074715,0.9135844508161041
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,182.16697530864198,0.061098891994461606,25.52610713484505,0.8957612327903656
0,191.0,183.96394386574073,0.061410750550194515,25.483476493507293,0.8943447861895031
0,192.0,187.49441502700617,0.061995203343417175,25.400920251192524,0.8936919863937827
0,193.0,187.44930507330247,0.061916194573326595,25.401965261577644,0.8943825498916242
0,194.0,190.49888406635802,0.06241776380280952,25.33187924925786,0.8938822156220416
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,220.52885898919754,0.06728392970445773,24.696149304216238,0.8620286932597194
0,201.0,219.6260971257716,0.06723772424194269,24.713964168734787,0.8616061451694464
0,202.0,218.72686824845678,0.06713906655613194,24.731782261369737,0.8616752386088978
0,203.0,261.15788242669754,0.0734585688456104,23.961772223557965,0.8506960813484277
0,204.0,222.2561400462963,0.06787428225768494,24.66226593244146,0.8623088740433908
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,423.30181230709877,0.09455806553973145,21.864302330192544,0.8010188546122535
0,211.0,418.4775245949074,0.09414285434186231,21.91408222807506,0.8005862346228897
0,212.0,423.7704383680556,0.09495415136340526,21.859497032109623,0.80015707711268
0,213.0,425.5582021604938,0.09531769543946778,21.841213953931515,0.8005057341278954
0,214.0,433.4881712962963,0.09642811877367345,21.76103109599707,0.800281566425154
0,215.0,1797.6017071759259,0.19663057536556142,15.583868890087224,0.8092879417873319
0,216.0,1831.709039834105,0.1988757343194895,15.502238721201774,0.8083872877404888
0,217.0,1873.1450236304013,0.2014682763785082,15.405089580125793,0.8075659325578429
0,218.0,1913.8849339313272,0.20408187183888443,15.31164537176755,0.8076509556784894
0,219.0,1958.308784239969,0.20684737178509302,15.211991888664079,0.8064076323148216
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,63.992573784722225,0.03818456223782531,30.06950783000373,0.9518330742260227
0,231.0,64.46994116512346,0.038393929562548335,30.03723086991129,0.9512639228791658
0,232.0,66.54527729552468,0.039091580345589474,29.899631217525233,0.9503100746101145
0,233.0,68.00439670138888,0.03959561991606764,29.805433687289682,0.9497047093215363
0,234.0,68.57264033564815,0.039841276864510194,29.76929488912729,0.9489812154529175
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,448.24181664737654,0.10683787318339336,21.615679912836157,0.6883146016432006
0,261.0,446.3984649884259,0.10674799706329918,21.63357668325938,0.6884923605527308
0,262.0,441.3489742476852,0.10628846800000127,21.68298239300139,0.6885081219463647
0,263.0,439.0917274305556,0.10618557834552511,21.70525105874897,0.6891645337470206
0,264.0,446.85653211805555,0.10734711919631833,21.62912250063915,0.6871942782761559
0,265.0,503.02173900462964,0.11407197848296663,21.114936065759156,0.7230953656979539
0,266.0,501.07236834490743,0.11396909414724499,21.131799066510858,0.7223303079296128
0,267.0,506.7677951388889,0.11482243151723516,21.08271352994857,0.7211346304081464
0,268.0,505.5880367476852,0.1148202036920799,21.092835717722494,0.7212037372268832
0,269.0,510.8134066358025,0.11564460589920401,21.048180737809524,0.7202655410556018
0,270.0,0.0,0.0,50.0,1.0
0,271.0,456.9722270447531,0.10964278682478291,21.531905546880637,0.6593301119906017
0,272.0,454.25212191358025,0.10947046176494703,21.557833961961343,0.6579443618348085
0,273.0,450.1562712191358,0.10916140532651962,21.597170560999295,0.657274437113921
0,274.0,455.79933834876545,0.11001874065316718,21.543066704572716,0.6517318262947016
0,275.0,451.10892891589504,0.10967959067324765,21.58798937581937,0.65181849487207
0,276.0,448.77589216820985,0.10948372213716177,21.610508418968305,0.6495478136695209
0,277.0,443.6497087191358,0.10904280609416822,21.66040160151491,0.6494769349114687
0,278.0,441.3012895447531,0.10892027934575851,21.68345164348993,0.6481998313343869
0,279.0,959.8652575231481,0.16096001367027146,18.308700882671452,0.623028470169101
0,280.0,965.8978935185186,0.1616663400650797,18.281491419319625,0.6234534305675472
0,281.0,974.9660624035494,0.16262813514976204,18.240908622641303,0.6197901677775168
0,282.0,977.182270929784,0.16308531561898273,18.231047819230515,0.6188887916783046
0,283.0,984.0898316936729,0.16398754633297086,18.200456164729943,0.6171418958131488
0,284.0,448.14482011959876,0.11084276883135578,21.61661979871161,0.6333130204429398
0,285.0,445.73543161651236,0.11076729790214282,21.640032032369017,0.633801864684841
0,286.0,441.96878375771604,0.11043276998199283,21.676887646421786,0.6339948906707736
0,287.0,438.5335416666667,0.11022287129006267,21.71077544457416,0.6319042382619152
0,288.0,432.39293065200616,0.10963235964020486,21.772017759657352,0.6339109853874441
0,289.0,437.7980574845679,0.11053952319594594,21.71806530601746,0.629129028803987
0,290.0,432.55593219521603,0.11001716619231323,21.7703808843544,0.6291552785493376
0,291.0,429.82579668209877,0.10982959666357178,21.79787884052908,0.6280080320706249
0,292.0,424.28224295910496,0.10928851044677225,21.854255047936114,0.6299351177745035
0,293.0,420.2176277970679,0.10895616296312975,21.89606094105882,0.6308990003166897
0,294.0,431.1843504050926,0.1105591639151636,21.784173708785808,0.6247805830787885
0,295.0,429.2925742669753,0.11053690574671177,21.803269845775436,0.626591277045969
0,296.0,422.3870244984568,0.1097341404093185,21.87369792429451,0.6281091466904276
0,297.0,417.89256944444446,0.10935066687427217,21.920157118538974,0.6292493559666591
0,298.0,413.7786255787037,0.10893319549522212,21.96312308160664,0.6297951940946644
0,299.0,419.00557629243826,0.10981883352212368,21.908605580998955,0.6265803491463916
0,300.0,417.83674479166666,0.10975160793553788,21.920737314501437,0.6266807708458227
0,301.0,412.05581066743827,0.109064572342324,21.98124318079056,0.6286165320302061
0,302.0,409.4758227237654,0.10886996485637165,22.0085209669488,0.630200106431092
0,303.0,402.4470741705247,0.10803340274419351,22.083715864920485,0.6314643665946704
0,304.0,410.461099054784,0.10924021509488752,21.998083571868698,0.626238153535121
0,305.0,411.65260513117283,0.10953713097039726,21.98549492692063,0.628531710372221
0,306.0,410.16255931712965,0.10940749649046,22.001243465325075,0.6293495500662838
0,307.0,411.52160638503085,0.10971257915439649,21.986877186769643,0.62594052869321
0,308.0,395.20756606867286,0.10757264244468737,22.16255110502875,0.6335822374884303
0,309.0,407.7653433641975,0.10939938364767801,22.026700492474774,0.625654449382982
0,310.0,407.23707224151235,0.10939328011086023,22.03233054365667,0.6293501508512053
0,311.0,402.46078125,0.10880934310463818,22.083567949629565,0.6316285140540158
0,312.0,396.7003308256173,0.10812098012754441,22.146177982165977,0.6328226588886819
0,313.0,394.16119068287037,0.10783297722081793,22.17406499681484,0.6330381160096684
0,314.0,392.0838575424383,0.10767737321925015,22.197013985079167,0.6357755293459934
0,315.0,386.04580536265433,0.10694220929221551,22.26441522942228,0.6456477193964661
0,316.0,387.6485609567901,0.10715480968744673,22.246421847633005,0.6370932033338059
0,317.0,378.5841304976852,0.10599480413354627,22.349179556292874,0.6425472595109466
0,318.0,369.2535296103395,0.10473687414960439,22.45755705542102,0.6489221227002493
0,319.0,448.8465596064815,0.11561412359293786,21.609824601880298,0.5975363058076796
0,320.0,451.3636197916667,0.11595946884426694,21.585538091400057,0.5974148858744525
0,321.0,456.72153935185185,0.11669880804001095,21.53428867103983,0.5957227691987693
0,322.0,458.69713493441355,0.11703811986797413,21.515543333717694,0.5957151537874299
0,323.0,463.7039207175926,0.11777345308092754,21.468395929021966,0.5942159548133861
0,324.0,633.6206712962963,0.1378369502711407,20.112510235941222,0.560497778417322
0,325.0,652.9652666859567,0.1401638891116427,19.981902804930144,0.5561162848054445
0,326.0,649.7362008101852,0.1398177289800909,20.003432962048716,0.5569234744490207
0,327.0,651.717137345679,0.14016223011916742,19.990212196531807,0.5568292978038337
0,328.0,657.1053713348765,0.14083794429920712,19.9544534363697,0.5569423735743867
0,329.0,363.2067476851852,0.1048294107034424,22.52926452584887,0.6585626483352471
0,330.0,352.298989679784,0.10321685887659104,22.661689631511127,0.6684417627723207
0,331.0,345.00203703703704,0.10218744575815901,22.75258701529903,0.6768198535523907
0,332.0,349.0788671875,0.10288917413030749,22.701568029206996,0.6716632169885915
0,333.0,338.20214940200617,0.1013507763760458,22.83903997492455,0.683370331579376
0,334.0,511.1038459683642,0.12471267464286767,21.04571211909242,0.5603234606202382
0,335.0,515.6386318479938,0.12530659359685625,21.00734913455161,0.5592511049077591
0,336.0,515.0131057098765,0.12520946767941005,21.01262080049903,0.5603789322906724
0,337.0,522.8123471257716,0.12625431761053277,20.94734525216348,0.5588639825581201
0,338.0,530.787890142747,0.12723990853085496,20.881593549350747,0.5569736481187718
0,339.0,322.7392833719136,0.09929925626656103,23.042285305327464,0.690836457654222
0,340.0,310.29242332175926,0.0974076112610166,23.213091896979385,0.7042486926979551
0,341.0,313.90493393132715,0.09797658518599478,23.162822189101128,0.7039150249960062
0,342.0,307.5040986689815,0.09700547391510142,23.25229452081812,0.709896589972981
0,343.0,294.5352705439815,0.094973791884634,23.439430519470434,0.7198890694155777
0,344.0,301.94682484567903,0.09624189604436852,23.331498937699102,0.7104727395015283
0,345.0,303.66446952160493,0.09661467000899632,23.306863809134605,0.7142369032542133
0,346.0,286.56022907021605,0.09382423661656125,23.558644451969467,0.7249367995936868
0,347.0,284.6608950617284,0.0935781590834388,23.5875255029056,0.7267083414532302
0,348.0,285.31422453703703,0.09374190288459151,23.577569366207708,0.7319159697816979
0,349.0,296.47690923996913,0.09564926292853149,23.410894863722532,0.7214660273370929
0,350.0,295.6907990933642,0.09554472946439632,23.422425499202483,0.7292905286055914
0,351.0,286.42948398919754,0.09400698958620034,23.560626402671673,0.7345685919006185
0,352.0,280.12374807098763,0.09301814680371782,23.65730432269288,0.7402632269975925
0,353.0,264.6226359953704,0.09043241325498959,23.90453369590094,0.7519506953817067
0,354.0,409.5009326774691,0.11258824328570882,22.008254656232022,0.6231812443973632
0,355.0,400.2912471064815,0.11131453478596806,22.10704267077859,0.6318736107115347
0,356.0,409.0175959683642,0.1124866599001116,22.0133836907674,0.626434853831805
0,357.0,411.1755434992284,0.11288020873724473,21.990530857153235,0.6270629881099326
0,358.0,410.13203366126544,0.11274270658950838,22.001566693687614,0.6277252430226964
0,359.0,706.4959365354938,0.14812354563897936,19.639706925535204,0.5309695897160289
0,360.0,710.7456365740741,0.14853840121114836,19.61366158727898,0.5318036144594781
0,361.0,715.8482561728395,0.14907009569783772,19.582593895253176,0.5328299051398332
0,362.0,726.5451306905865,0.15020407300683136,19.518177643933633,0.532484655126318
0,363.0,735.179776716821,0.15113666125021877,19.46686808873273,0.533355392233049
0,364.0,233.37237364969135,0.08520884133711591,24.450309173917173,0.7813646060349149
0,365.0,229.5438994984568,0.08458302805331881,24.522146056929586,0.790392126862533
0,366.0,218.58300298996915,0.08251670936510638,24.734639726716946,0.797770132570263
0,367.0,222.8190485146605,0.0833161144865185,24.65128045500933,0.7961690590944245
0,368.0,209.76131655092593,0.08083073983107873,24.913549606971117,0.8088843753821899
0,369.0,218.29939766589507,0.08252196007774452,24.740278234672406,0.7944730724481905
0,370.0,208.8765697337963,0.0806325514997674,24.93190634176329,0.8109184688465864
0,371.0,207.3962885802469,0.0803407705490274,24.962793805773806,0.811247434836486
0,372.0,196.0846272183642,0.07811064249727977,25.206368139922542,0.8214348447972104
0,373.0,194.68198640046296,0.07783577127109062,25.23754592033041,0.825326638557319
0,374.0,192.22671875,0.07735920326296106,25.292666081326285,0.8180017546414732
0,375.0,177.29030285493826,0.0742826763388414,25.643953789712405,0.8359271978624172
0,376.0,163.60880883487656,0.07131548341075263,25.9927367812558,0.8463312526341502
0,377.0,161.05989631558643,0.0707805150200429,26.060929456941615,0.8478908297258118
0,378.0,150.92165702160494,0.06848624293126017,26.34328796041915,0.8584771108233407
0,379.0,163.3894748263889,0.07131710893998254,25.998562840206244,0.8403247687837218
0,380.0,148.1454157021605,0.06784464205938778,26.42392143904754,0.8596976182803692
0,381.0,134.99747878086418,0.06474435126089424,26.82754703200926,0.8706831930058586
0,382.0,135.09992091049384,0.06476136488796265,26.824252660882642,0.8721492944763963
0,383.0,128.0634977816358,0.06306239285313621,27.05655001389147,0.8784947166017514
0,384.0,258.08853491512343,0.08956750296138977,24.013116485894077,0.7470819823617119
0,385.0,271.3865417631173,0.09187604153147318,23.79492053958844,0.7390930499145076
0,386.0,265.05033709490743,0.09070418839924682,23.897519999630198,0.7432908104208132
0,387.0,267.45288194444447,0.0911427370948974,23.858330788618662,0.7438871326698042
0,388.0,275.609609375,0.09250222461812858,23.727860053036455,0.7336165303424423
0,389.0,110.914754533179,0.05873889307987276,27.680910384687834,0.8862965946999598
0,390.0,112.66775655864197,0.0591641147219624,27.612807141402612,0.8964326715080596
0,391.0,97.65681520061729,0.05503969002009604,28.233778039686612,0.9068171789721429
0,392.0,100.83672260802469,0.05592392866992565,28.0946163905966,0.906784694956578
0,393.0,93.30655864197531,0.053797884695876694,28.43168188912321,0.9123722023292729
0,394.0,103.34125916280864,0.05663652787634706,27.988066119597185,0.8962980655970342
0,395.0,84.43474344135802,0.051186317125912886,28.86559172772703,0.9224137186631985
0,396.0,83.50323447145061,0.050886087635623765,28.91377062798716,0.9237533152950285
0,397.0,84.79794753086419,0.05129620934917085,28.846950202480762,0.9213992210014266
0,398.0,74.92655815972222,0.04818637849514673,29.38444577643515,0.9300437837699161
0,399.0,89.913448591821,0.052807687044659046,28.59255705704261,0.9075823204177466
0,400.0,74.89895881558643,0.04818030207084865,29.386045803351777,0.932623747816206
0,401.0,67.06672260802469,0.04558224749869447,29.865732769519987,0.9390836743971076
0,402.0,65.1254258294753,0.044925041045021756,29.99329784870706,0.938692194192836
0,403.0,46.96348524305556,0.03812186608928255,31.4132004167304,0.9544270839952549
0,404.0,94.32877748842593,0.05404247761322968,28.384361548980863,0.8994382476471221
0,405.0,107.93383198302469,0.0578208129062463,27.799227647436354,0.8821570285888537
0,406.0,106.76820553626543,0.057480847878391736,27.846384173131476,0.8814739404300104
0,407.0,108.9481110146605,0.058053312926571635,27.758606561894567,0.879081307363942
0,408.0,110.66353539737655,0.058513046966148265,27.69075820246909,0.8778902444529112
0,409.0,221.93926022376544,0.08291993742321793,24.66846226773054,0.7629256161461186
0,410.0,222.49304060570987,0.08292474864719628,24.657639297028993,0.7647713543395973
0,411.0,218.09053047839507,0.08205429309866909,24.744435520075136,0.7677544510955618
0,412.0,219.14423852237655,0.08227290613575981,24.723503036777558,0.7674157685775614
0,413.0,221.50988763503085,0.08269512183213844,24.676872440808687,0.763641949863178
0,414.0,36.21439911265432,0.033454629077237875,32.54199077301726,0.9521728538510558
0,415.0,19.759308931327162,0.02471117639900842,35.17308609511015,0.9797224790625553
0,416.0,16.704530285493828,0.02270594738722517,35.902460926439026,0.9840641717602342
0,417.0,15.429634452160494,0.021829341731512446,36.24724723676448,0.9839563607194026
0,418.0,11.080231963734567,0.018490811433941625,37.68531508461472,0.9880222860360933
0,419.0,155.66667486496914,0.06933930500916473,26.208847121490145,0.8241900243776417
0,420.0,166.41056954089507,0.07170704264538734,25.918994538921236,0.8155077040330537
0,421.0,190.73407503858024,0.07673212650570693,25.326520732794457,0.7902194181118831
0,422.0,171.78945842978396,0.07281818391752613,25.780838503030573,0.808572832149246
0,423.0,157.7159268904321,0.06976212084794464,26.152048082405717,0.8220426848108761
0,424.0,292.01147183641973,0.09498002763183253,23.476804475791162,0.7067436263210718
0,425.0,287.6150699266975,0.09431667696208568,23.542687231955092,0.7121506906939837
0,426.0,285.9470876736111,0.0940212992507431,23.567946831841038,0.7126759843762117
0,427.0,293.58760175540124,0.09524894336293642,23.45342649552034,0.708073157485036
0,428.0,292.14987750771604,0.09505132253712376,23.474746523121052,0.709465200151912
0,429.0,7698.304407310957,0.487928000813232,9.266852808433493,0.18078258935954514
0,430.0,25.447723765432098,0.03487254650200328,34.07431419001536,0.9785579301848789
0,431.0,30.79275028935185,0.03833970250989949,33.24631880729039,0.9705635923031912
0,432.0,27.041951195987654,0.03593107584332125,33.81042336206366,0.9722028607955054
0,433.0,23.750498167438273,0.03366746987925844,34.374076374712146,0.976729581764279
0,434.0,38.501292438271605,0.04289915655105297,32.27605052414256,0.9468376601637826
0,435.0,24.624675925925924,0.03429571652187967,34.21709837211286,0.9748967949237395
0,436.0,25.70302420910494,0.034982802873095076,34.03096135588895,0.9747523549120739
0,437.0,25.37006076388889,0.03475830816277875,34.087588534652554,0.975441417015127
