comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_0video.mp4
mse_avg: 334.839278959
nrsme_avg: 0.0770798851221
psnr_avg: 30.6893215398
ssim_avg: 0.829297984124
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,93.0,3.1654484953703705,0.008047690401599904,43.12645109305923,0.997111798988044
0,94.0,3.165712287808642,0.008048500426080912,43.126089189123135,0.9971117110198013
0,95.0,12.577799961419753,0.016040359697068914,37.13475677483046,0.9884473308302735
0,96.0,11.53876350308642,0.01536157622956465,37.50921088665023,0.9890741799429875
0,97.0,11.972474440586419,0.01564867048741791,37.348964423049985,0.9889599906014345
0,98.0,11.529772858796296,0.015357190621320262,37.512596092664516,0.9891130970475766
0,99.0,11.942880015432099,0.0156315240931814,37.359712916971574,0.9888784918561784
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,43.63559268904321,0.02989297556258977,31.73239481634659,0.972281075085759
0,111.0,41.637960069444446,0.029194254565448875,31.935909165011978,0.9726479977650896
0,112.0,41.84634307484568,0.02927127796521825,31.914228495973735,0.9723251083536201
0,113.0,42.19421826774691,0.029397100549518045,31.878274157460638,0.9723558295314212
0,114.0,42.64414303626543,0.029559847366623388,31.83220969483978,0.9721717748456513
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,61.21004292052469,0.03553888734618991,30.262576768410234,0.9588455547214171
0,136.0,61.57418933256173,0.03564753741781535,30.236816581109345,0.9583333419959452
0,137.0,61.76374131944444,0.035715741793024634,30.223467654900876,0.9578846223290466
0,138.0,61.59161265432099,0.03567335764990252,30.235587854884226,0.9577041871543976
0,139.0,62.343870081018515,0.03590381749069851,30.18286602666226,0.9575886633212759
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,164.7432957175926,0.05846741819486057,25.96272610998517,0.9130591105640968
0,146.0,177.5493894675926,0.06070134657124059,25.63761177619808,0.9089218101339169
0,147.0,164.04070457175925,0.058380686975341226,25.981287349088277,0.9126043800409486
0,148.0,165.20217544367284,0.058605073579002125,25.950645988946718,0.9123051400872859
0,149.0,167.77662760416666,0.05909417989266383,25.883489002603458,0.9120317537217435
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,117.6829441550926,0.04962596133226871,27.423668359689984,0.9128970953992751
0,156.0,116.16568817515432,0.04932597807340624,27.48002491304943,0.9087144882829911
0,157.0,91.59697386188272,0.04382537437488066,28.51199234981666,0.9304778519390139
0,158.0,67.36912856867283,0.03757266917508328,29.84619431153119,0.9512952395589439
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,159.36177420910494,0.057820523171594924,26.106962046669594,0.8933342368057646
0,161.0,155.68276379243827,0.05708721577730332,26.208398279670746,0.8925990038635224
0,162.0,157.30968846450617,0.05739261745200028,26.163248898841708,0.8912793437463709
0,163.0,162.99174527391975,0.058422089100090106,26.00914750775398,0.8888415019466122
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,158.01188078703703,0.05739083202721722,26.14390618430786,0.8960139501791041
0,170.0,165.2148615933642,0.05868159522982764,25.9503124997986,0.8931313362124385
0,171.0,162.18776089891975,0.05805061115637825,26.03062282722819,0.8926493802492734
0,172.0,166.830636091821,0.058858679401672276,25.90804555190264,0.8905496877711824
0,173.0,173.36159336419752,0.059983013692453443,25.741274709427515,0.8878640586793785
0,174.0,199.44087143132717,0.06428714692236803,25.132661977739687,0.8679391616065457
0,175.0,199.0090306712963,0.06416167816963528,25.142075765098394,0.8674345390568943
0,176.0,200.91220679012346,0.06445690344922377,25.100740369591698,0.8649614228568541
0,177.0,205.53723524305556,0.06514296136180167,25.001898504917172,0.8634504149576574
0,178.0,210.34284191743828,0.06591878747696558,24.901526235434318,0.8608988969926624
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,246.77991271219136,0.07122366903061994,24.207705545881083,0.8454046343168771
0,186.0,249.87396219135803,0.07163993369227332,24.153593575056288,0.8433498105927641
0,187.0,254.4197337962963,0.07232856013517554,24.075295669950812,0.840762959966348
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,283.40275077160493,0.07627667588895361,23.60676299574919,0.8358145248056065
0,190.0,296.8368098958333,0.07799331658280194,23.405626052872393,0.8331985770522646
0,191.0,304.7101953125,0.07903537937778926,23.291933753230026,0.8303845591218477
0,192.0,306.9550675154321,0.07932340069939121,23.260055533329833,0.8293237881488226
0,193.0,313.7644352816358,0.08010584329512224,23.164766454419393,0.8271143499824511
0,194.0,323.7557272376543,0.08137119938225465,23.0286290104282,0.8299204220619562
0,195.0,345.11946855709874,0.08404011013381771,22.75110901870733,0.8255556270793154
0,196.0,349.4531843171296,0.08453008479497906,22.69691358624794,0.8239005114816906
0,197.0,357.9707209683642,0.08565229864625958,22.59232854452754,0.8210885013298269
0,198.0,361.4114023919753,0.0860395784417182,22.55078510601498,0.8192020847299324
0,199.0,329.3394618055556,0.08221837215535846,22.954365894101528,0.8093216722719517
0,200.0,152.05441647376543,0.055869933268949915,26.310813219692765,0.9142374599906312
0,201.0,320.8626147762346,0.08127006233499713,23.067612425328534,0.8046783026621436
0,202.0,319.905,0.08119602068454213,23.08059332864329,0.8201346567634153
0,203.0,423.22652199074076,0.09351415016265402,21.865074854104535,0.7958125773268001
0,204.0,361.26200086805557,0.08653454366758155,22.55258077908273,0.7967348280524003
0,205.0,368.04084056712964,0.08748937382451452,22.47184346953088,0.7944474083859142
0,206.0,361.485106095679,0.08677864953712393,22.54989952663953,0.7929864366339515
0,207.0,366.5739023919753,0.0875564166290891,22.489188180011247,0.7902162562649322
0,208.0,373.5736752507716,0.08853423744418808,22.407040958155658,0.7877564461619015
0,209.0,2910.072583912037,0.24754393330856536,13.49176539442366,0.7490412451283076
0,210.0,2942.585439814815,0.2493090568777627,13.443512791565484,0.7469206113154649
0,211.0,2983.4958391203704,0.25137032744956606,13.383549243684785,0.7447199328801568
0,212.0,3045.519036458333,0.25455362562321004,13.29419042401355,0.7409248533712641
0,213.0,3087.1468036265433,0.25672767744160735,13.235230788140601,0.7375966879506979
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,395.1805160108025,0.09219387646255207,22.16284836889543,0.769168750942179
0,216.0,390.4800733024691,0.09182331972614831,22.214814846919538,0.7673140877261247
0,217.0,391.91111641589504,0.09215412091885176,22.19892778610497,0.7644294277052934
0,218.0,397.4768002507716,0.09300416749748991,22.137685758429875,0.7610936312656871
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,414.0331312692901,0.0953361773914426,21.96045265757357,0.7532675943117704
0,221.0,409.17912953317904,0.0949295635358968,22.011668867557624,0.7519837115510234
0,222.0,408.21148871527777,0.0949828241876745,22.021951375201063,0.7501175126805352
0,223.0,412.88499855324073,0.09570506391740694,21.972512570290593,0.7478499950838671
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,430.6281915509259,0.09889406783112291,21.789779028810695,0.7331264772343911
0,230.0,431.25990258487656,0.09912713798745966,21.78341280407235,0.731302144193037
0,231.0,431.4069261188272,0.09931788978900434,21.781932475676765,0.7296049978481421
0,232.0,431.0351494984568,0.09949034842032989,21.78567673976808,0.7276108426538244
0,233.0,430.1577695794753,0.09958468098895995,21.794525892628922,0.7261758372398628
0,234.0,438.25121865354936,0.1007208492156875,21.71357228449423,0.7472387175473327
0,235.0,445.50441599151236,0.10173892772453764,21.642283475988535,0.7437974147933996
0,236.0,447.1189226466049,0.10209227857757829,21.626573107111223,0.7418680294321758
0,237.0,449.97213638117285,0.10263966501261067,21.598947390715896,0.7389594958237661
0,238.0,454.97758777006175,0.10338829279061987,21.550903570624946,0.7364536757851333
0,239.0,552.9293060378086,0.11422544345111246,20.704107520953627,0.701473090704585
0,240.0,565.7649064429012,0.11579973851285684,20.604443555533628,0.6989450614486649
0,241.0,565.6891632908951,0.11598994527344361,20.60502501675043,0.6974184233961676
0,242.0,567.2829639274692,0.1163848080166423,20.592806194033088,0.694649236039459
0,243.0,573.5535069444444,0.11723573196586975,20.545064213041144,0.693043175720037
0,244.0,500.9371431327161,0.10981636666041442,21.13297126224658,0.7036917400857242
0,245.0,500.597321566358,0.1099186276763631,21.135918392714203,0.7039325207290851
0,246.0,504.03807388117286,0.11048731587172479,21.106170175732505,0.7022619191396927
0,247.0,509.06952690972224,0.11122334840105412,21.06303260080918,0.7000535946661385
0,248.0,514.6349474344136,0.11205614238685042,21.015810862563487,0.6980643166249813
0,249.0,458.61962866512346,0.10598437063304339,21.516277225138438,0.6951871739657157
0,250.0,458.27244454089504,0.10617727166465002,21.519566165264962,0.6940290045883087
0,251.0,455.1517327353395,0.10597159658345803,21.54924160464516,0.6926991328879271
0,252.0,452.5771624228395,0.1058809349506898,21.573877257078387,0.6929328678443905
0,253.0,451.73635127314816,0.10593392711711222,21.581953211762873,0.6911254956999461
0,254.0,463.83428337191356,0.10755921689850073,21.46717515382282,0.6864311187518487
0,255.0,465.64732060185185,0.10797583644387428,21.450232525594217,0.6864252006815905
0,256.0,464.0694280478395,0.10796341682146372,21.46497401945655,0.6853053242671745
0,257.0,458.2405941358025,0.10743038947228456,21.51986801487539,0.6852913193964114
0,258.0,460.27113811728395,0.10787655991984098,21.5006661810383,0.6817452245828048
0,259.0,391.3008516589506,0.09960760460337824,22.205695677324226,0.739408219447014
0,260.0,398.41874758873456,0.10072538409170699,22.127405949145093,0.7326972151303157
0,261.0,395.2062191358025,0.10044082559783836,22.162565906529537,0.7310301785505299
0,262.0,392.9443494405864,0.10029068798748789,22.187493128900154,0.7289673326377469
0,263.0,395.8101364776235,0.10081644177205086,22.155934488147935,0.7266388381221809
0,264.0,3690.5012644675926,0.3084956310497966,12.459950024033727,0.6467554297317067
0,265.0,3707.558072916667,0.30969170857584144,12.439923985917025,0.6448327565001357
0,266.0,3709.459262635031,0.3100931497096483,12.437697548565014,0.6436450864674527
0,267.0,3728.3895963541668,0.3114460872874881,12.415590734128276,0.6412959145332077
0,268.0,3730.807885802469,0.3119042995351349,12.41277474808594,0.6390303077898165
0,269.0,458.3098828125,0.10954028033835497,21.519211385682297,0.6615988883303728
0,270.0,460.18578125,0.10988162521258114,21.50147165092571,0.6605680222617806
0,271.0,456.9722270447531,0.10964278682478291,21.531905546880637,0.6593301119906017
0,272.0,454.25212191358025,0.10947046176494703,21.557833961961343,0.6579443618348085
0,273.0,450.1562712191358,0.10916140532651962,21.597170560999295,0.657274437113921
0,274.0,455.79933834876545,0.11001874065316718,21.543066704572716,0.6517318262947016
0,275.0,451.10892891589504,0.10967959067324765,21.58798937581937,0.65181849487207
0,276.0,448.77589216820985,0.10948372213716177,21.610508418968305,0.6495478136695209
0,277.0,443.6497087191358,0.10904280609416822,21.66040160151491,0.6494769349114687
0,278.0,441.3012895447531,0.10892027934575851,21.68345164348993,0.6481998313343869
0,279.0,586.6371088927469,0.1258338921164582,20.447108291964284,0.6475027724612049
0,280.0,579.5597617669753,0.12522848012466722,20.499821356374312,0.6447717429220914
0,281.0,579.6816194058642,0.12539946904862176,20.498908309252258,0.6418814037369357
0,282.0,582.1387639853396,0.12587524495268726,20.480538414242847,0.6399812359983326
0,283.0,589.297818287037,0.12689979257081502,20.42745527625561,0.6373432473074493
0,284.0,448.14482011959876,0.11084276883135578,21.61661979871161,0.6333130204429398
0,285.0,445.73543161651236,0.11076729790214282,21.640032032369017,0.633801864684841
0,286.0,441.96878375771604,0.11043276998199283,21.676887646421786,0.6339948906707736
0,287.0,438.5335416666667,0.11022287129006267,21.71077544457416,0.6319042382619152
0,288.0,432.39293065200616,0.10963235964020486,21.772017759657352,0.6339109853874441
0,289.0,437.7980574845679,0.11053952319594594,21.71806530601746,0.629129028803987
0,290.0,346.76391637731484,0.0985045446288009,22.730464616068016,0.7368086181765691
0,291.0,410.04300202546295,0.10727236426799097,22.002509564333835,0.6544092420456965
0,292.0,427.7491652199074,0.10973411465241178,21.818911902076458,0.6461720645642283
0,293.0,444.3294367283951,0.1120384805241142,21.65375274759107,0.6458956991787062
0,294.0,486.4927049575617,0.1174360450665455,21.260040285357494,0.6270115222877423
0,295.0,488.3311390817901,0.11789294709521483,21.243659423380137,0.6260788491712482
0,296.0,484.39261766975307,0.11751281764736674,21.278828451618025,0.6249284917949144
0,297.0,482.3289665316358,0.11747914677190273,21.297370163686026,0.6243103832260356
0,298.0,480.32448640046294,0.11736634518900847,21.315456338218368,0.6232346404228939
0,299.0,460.12068431712964,0.11508078177841048,21.502086038411605,0.6190443713891907
0,300.0,462.376305941358,0.11545303723589212,21.48084789916021,0.6178474509254329
0,301.0,461.38788580246916,0.11540875955327361,21.490141733664245,0.6179390837513767
0,302.0,463.0750323109568,0.11577629128318685,21.47428995166379,0.618073669950288
0,303.0,459.63138888888886,0.11545387344848783,21.50670681243848,0.6195285234652519
0,304.0,507.67765094521604,0.12149000988135371,21.074923156134062,0.6216701666750378
0,305.0,524.1744970100309,0.12360438299294742,20.936044737446437,0.6152021968294129
0,306.0,531.3641893325618,0.12452748425051789,20.87688078575581,0.6133794716981796
0,307.0,536.5741546103395,0.12527804820843377,20.834506108704836,0.6110085459923009
0,308.0,541.7470269097222,0.1259468992952643,20.79283824263678,0.6096590353459661
0,309.0,407.7653433641975,0.10939938364767801,22.026700492474774,0.625654449382982
0,310.0,407.23707224151235,0.10939328011086023,22.03233054365667,0.6293501508512053
0,311.0,402.46078125,0.10880934310463818,22.083567949629565,0.6316285140540158
0,312.0,396.7003308256173,0.10812098012754441,22.146177982165977,0.6328226588886819
0,313.0,394.16119068287037,0.10783297722081793,22.17406499681484,0.6330381160096684
0,314.0,627.6372270447531,0.1362351953251353,20.153716658818944,0.5684122082309786
0,315.0,625.2270278742284,0.13609701650709283,20.17042617043922,0.5682729986500812
0,316.0,625.1843441358025,0.1360807293176536,20.170722669855135,0.5676348017469667
0,317.0,626.6573177083334,0.13636987165814055,20.160502454163964,0.5673051131952671
0,318.0,629.9735127314815,0.13680388337060867,20.137580709641426,0.5678382439520407
0,319.0,661.0145953896605,0.14030316417005603,19.928693119311202,0.5634636435495852
0,320.0,657.0901711998457,0.1399121489333805,19.954553898356593,0.5652156607748722
0,321.0,661.6589699074074,0.14046165316488232,19.924461563970283,0.5635973804437652
0,322.0,663.3048143325617,0.14074108589725715,19.91367211405388,0.5633509272624513
0,323.0,661.641634837963,0.140681968854226,19.92457534801869,0.5655001261313398
0,324.0,490.1502228009259,0.12123153079926745,21.227511564825555,0.6155936165043768
0,325.0,500.5321257716049,0.1227176634485416,21.136484037327293,0.6139541950149399
0,326.0,492.9954234182099,0.1217909884556244,21.20237473220382,0.6181967979762187
0,327.0,495.73760030864196,0.12224394545142017,21.178285006933063,0.6171457407906756
0,328.0,497.17867814429013,0.12250629807498904,21.16567865521867,0.6204508564097388
0,329.0,604.2756216242284,0.13521464341528375,20.318452870689608,0.5715060776475793
0,330.0,607.6720568094136,0.13555937961034156,20.294110946579895,0.5717367080160689
0,331.0,614.1282445987654,0.13633779001417298,20.248212892286066,0.5707488409414602
0,332.0,618.1373924575618,0.13691480435607695,20.21995345076121,0.5693516018069092
0,333.0,626.0451138117284,0.13789283905717228,20.164747305751575,0.5671599228039756
0,334.0,800.1591155478395,0.15604296631922515,19.0990400370944,0.5297913688334143
0,335.0,804.1914771412037,0.1564879615633052,19.077208947498107,0.5295002310565855
0,336.0,807.6769111689815,0.15680029043199128,19.058426928624367,0.5294234661745707
0,337.0,814.8384833140432,0.1576191884108088,19.020088291305253,0.5284635573685852
0,338.0,823.2390195794753,0.15846225017747329,18.97554414095985,0.5272985036666129
0,339.0,678.7623288001544,0.1440054557859493,19.813626298271792,0.5883913419942299
0,340.0,683.5142592592592,0.14457097075146771,19.783327817548276,0.5940712401431851
0,341.0,700.0257687114198,0.14631209920088442,19.679663337062358,0.5916771018809643
0,342.0,704.2641743827161,0.14680423546135518,19.65344764288197,0.5935038356618384
0,343.0,704.9573201195988,0.14693204921562175,19.649175363554225,0.5988160824738996
0,344.0,755.3377527006173,0.15221923420358455,19.3493916906124,0.5785097355545759
0,345.0,769.0903245563271,0.15375695115504126,19.271030130654378,0.5762744053693492
0,346.0,772.0302589699074,0.15400124892775466,19.25446038451701,0.5793554881576278
0,347.0,782.1960228587963,0.1551202134595344,19.19764757452859,0.5783813119041367
0,348.0,794.5518108603395,0.15643472529284433,19.129581390764216,0.5770225477295864
0,349.0,375.98884452160496,0.107714376111194,22.379054011386017,0.7108552375293463
0,350.0,381.17735050154323,0.10848042377814697,22.319532738450505,0.7171700883338455
0,351.0,379.1745741705247,0.10816104857514183,22.34241153160888,0.720990961303372
0,352.0,379.8174300733025,0.10831289503214839,22.335054699483212,0.7256231859681899
0,353.0,371.7912085262346,0.10719145916437547,22.42781244753401,0.7358146559716989
0,354.0,279.7036009837963,0.09304962432918162,23.663823032295788,0.738413437732631
0,355.0,246.36690489969135,0.08732830131614416,24.21497993352719,0.7653082241370522
0,356.0,261.4619323881173,0.08993614305220997,23.956718942697876,0.7574830613590106
0,357.0,248.4626239390432,0.087747489503152,24.178192935042663,0.7652173875721541
0,358.0,233.27321228780863,0.08502742869021755,24.452154910134535,0.7809901485800477
0,359.0,245.98223861882715,0.08740195356219226,24.22176611278003,0.766854530165965
0,360.0,235.9295167824074,0.0855800987194802,24.402980826622283,0.7802713846787122
0,361.0,238.95390721450616,0.08612656225867285,24.34766224660077,0.7782624632478026
0,362.0,227.27324508101853,0.08400875868767942,24.56532047877577,0.7889771200261378
0,363.0,214.9848254243827,0.08172914418882267,24.80672554287348,0.7989671740210594
0,364.0,619.454207175926,0.13882399609635832,20.210711539586967,0.5322129000114983
0,365.0,630.5551866319445,0.1401883429407437,20.133572585379017,0.5298584183816925
0,366.0,626.5900868055555,0.13970934817443012,20.160968411803495,0.5311836632280778
0,367.0,629.1749768518519,0.14000339632430955,20.14308919057894,0.5293526308242826
0,368.0,632.5432841435185,0.14036504793192683,20.119901117765686,0.5295154582883678
0,369.0,218.29939766589507,0.08252196007774452,24.740278234672406,0.7944730724481905
0,370.0,208.8765697337963,0.0806325514997674,24.93190634176329,0.8109184688465864
0,371.0,207.3962885802469,0.0803407705490274,24.962793805773806,0.811247434836486
0,372.0,196.0846272183642,0.07811064249727977,25.206368139922542,0.8214348447972104
0,373.0,194.68198640046296,0.07783577127109062,25.23754592033041,0.825326638557319
0,374.0,244.87186342592594,0.08731212434163774,24.241414747259103,0.7672287435303504
0,375.0,234.61582947530863,0.08545229023915281,24.42723050352436,0.7783581670242703
0,376.0,224.6686038773148,0.08357024633497986,24.615379743210912,0.7852402880062778
0,377.0,221.10042148919754,0.08293059780888865,24.68490790382104,0.7883182045102549
0,378.0,218.51872010030866,0.08240847618240069,24.73591712751346,0.7893748843929966
0,379.0,163.3894748263889,0.07131710893998254,25.998562840206244,0.8403247687837218
0,380.0,148.1454157021605,0.06784464205938778,26.42392143904754,0.8596976182803692
0,381.0,134.99747878086418,0.06474435126089424,26.82754703200926,0.8706831930058586
0,382.0,135.09992091049384,0.06476136488796265,26.824252660882642,0.8721492944763963
0,383.0,128.0634977816358,0.06306239285313621,27.05655001389147,0.8784947166017514
0,384.0,222.24161072530865,0.08311488314482846,24.662549848565764,0.7705771563092113
0,385.0,219.15958381558642,0.0825635494942458,24.723198938303973,0.7763805793863476
0,386.0,220.90735291280865,0.08280722806473009,24.688701892413235,0.7748077997334075
0,387.0,219.78968942901236,0.08262321372414703,24.71073045524357,0.7769772966810976
0,388.0,218.43775173611112,0.0823509945589035,24.737526629440932,0.7762728319376527
0,389.0,396.0532913773148,0.1109961487584117,22.153267340486153,0.6843460914148828
0,390.0,400.4630671296296,0.11154234787354811,22.105178915872692,0.6848983249814717
0,391.0,388.3073119212963,0.10975201061940101,22.23904792373954,0.6933306086282018
0,392.0,394.5109471450617,0.11061597243177598,22.17021302070938,0.6894425858783657
0,393.0,390.4488903356482,0.11005029479362995,22.215161679757287,0.6951694383600892
0,394.0,624.1821137152778,0.13919236252986386,20.177690413095874,0.5512398700223285
0,395.0,632.077293113426,0.1400484747819875,20.123101719523785,0.5472047103993555
0,396.0,631.2549657600308,0.1399103413759047,20.128755533551374,0.5480176812605912
