comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_7video.mp4
mse_avg: 230.660085997
nrsme_avg: 0.0538744146013
psnr_avg: 35.8147618819
ssim_avg: 0.883724803623
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,212.31205054012347,0.06606276724588901,24.861057160445675,0.8829517498077042
0,186.0,209.83309124228396,0.06564953629383621,24.912063822026308,0.8822720662423782
0,187.0,216.46501302083334,0.06671573555256372,24.776926490001014,0.8816962468375439
0,188.0,215.570457658179,0.06652622150561656,24.794911171320997,0.8818020390772333
0,189.0,221.61723138503086,0.06745148108427353,24.674768358381648,0.8818466623864538
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,260.4712909915123,0.07417429825076677,23.973204983036112,0.8720142076841519
0,211.0,259.4208637152778,0.07412312882151914,23.99075459929233,0.8709931694297288
0,212.0,266.01968798225306,0.07523250414568493,23.88166581132934,0.8700793602613125
0,213.0,267.0029721257716,0.07550089479658253,23.865642651563764,0.8699605359033801
0,214.0,273.9678168402778,0.07665929889680659,23.753808118781308,0.8693212637526864
0,215.0,389.2106891396605,0.09149485929890024,22.228956018033948,0.8246138114689735
0,216.0,387.98081500771605,0.09152899153798671,22.242701098672107,0.8233186347121119
0,217.0,391.14567949459877,0.09206408437850806,22.207418233765424,0.82232203551877
0,218.0,397.2122839506173,0.09297321573807454,22.140576901042923,0.8224141101223551
0,219.0,404.7094685570988,0.09403317576709279,22.059369956312842,0.82189989468565
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,444.51531346450616,0.10162592531262858,21.651936339450806,0.7769994572806362
0,236.0,442.7372911844136,0.101590810123723,21.669342572908278,0.7760929651055463
0,237.0,447.650323591821,0.10237451715392057,21.621414581015486,0.7747369938576634
0,238.0,446.6765649112654,0.10244079636145594,21.630871932554967,0.7749688098023643
0,239.0,450.29629533179013,0.10308067063187713,21.595819869087066,0.7743800721137803
0,240.0,559.2443166473765,0.11513049335062074,20.654787816195377,0.7412039395709203
0,241.0,558.5986188271605,0.11526072385761943,20.65980503324056,0.7401208213768483
0,242.0,556.7836000192901,0.11530274354874502,20.673939261583993,0.7389488129156093
0,243.0,558.4441435185186,0.11568123059781708,20.661006200766508,0.7387288211027514
0,244.0,567.321947820216,0.11686655607342877,20.592507755531116,0.7377960887659722
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,291.8319593942901,0.08472978704105852,23.47947509813052,0.82661928827999
0,251.0,289.7126306905864,0.0845463945831568,23.51112931181417,0.8253824976370809
0,252.0,293.020859375,0.08519629699610669,23.461818231451872,0.8243507269205027
0,253.0,292.6073591820988,0.08525800672732312,23.46795116276207,0.8240063649201842
0,254.0,296.715317804784,0.08602728015996113,23.407403937004624,0.8232772915398449
0,255.0,104.41969955632716,0.051131583484983756,27.94297921573916,0.9380231140561404
0,256.0,108.31108410493827,0.05215807957211766,27.78407458081069,0.9365755164558383
0,257.0,111.33317997685185,0.05295325699983192,27.66455746996843,0.9357841283911801
0,258.0,114.3769704861111,0.05377612590924589,27.54741771704898,0.9352178074624111
0,259.0,117.67426215277777,0.054623288373057834,27.423988770163756,0.9350127934015413
0,260.0,375.4732445987654,0.09778191692282807,22.385013652989763,0.7544059404097212
0,261.0,287.93142698688274,0.08573199373298156,23.53791291258652,0.8257423480177484
0,262.0,292.0792283950617,0.08646601081542556,23.47579688229066,0.8226891772061412
0,263.0,299.5579875578704,0.08770580952704944,23.365994565507478,0.8185248259447127
0,264.0,464.14949170524693,0.10940452332332128,21.464224816785517,0.6692707191705874
0,265.0,458.85497685185186,0.10894901801776355,21.514049143392104,0.6691872773609896
0,266.0,454.1721445794753,0.1085043417242768,21.55859866445224,0.6691299875585907
0,267.0,452.6341526813272,0.10851652933026804,21.573330411178357,0.6679812373031587
0,268.0,448.988878279321,0.1082026033814689,21.608447774631216,0.6667786649628685
0,269.0,458.3098828125,0.10954028033835497,21.519211385682297,0.6615988883303728
0,270.0,460.18578125,0.10988162521258114,21.50147165092571,0.6605680222617806
0,271.0,456.9722270447531,0.10964278682478291,21.531905546880637,0.6593301119906017
0,272.0,454.25212191358025,0.10947046176494703,21.557833961961343,0.6579443618348085
0,273.0,450.1562712191358,0.10916140532651962,21.597170560999295,0.657274437113921
0,274.0,455.79933834876545,0.11001874065316718,21.543066704572716,0.6517318262947016
0,275.0,451.10892891589504,0.10967959067324765,21.58798937581937,0.65181849487207
0,276.0,448.77589216820985,0.10948372213716177,21.610508418968305,0.6495478136695209
0,277.0,443.6497087191358,0.10904280609416822,21.66040160151491,0.6494769349114687
0,278.0,441.3012895447531,0.10892027934575851,21.68345164348993,0.6481998313343869
0,279.0,451.7679166666667,0.11042580059064927,21.581649756057878,0.6411816784815266
0,280.0,447.3586419753086,0.11002260226961705,21.62424529502802,0.6429994150122285
0,281.0,449.375770158179,0.11040932599908469,21.60470708829051,0.6389883777709962
0,282.0,444.91107445987655,0.11004331809045939,21.648071447873072,0.6394756356559506
0,283.0,442.2832561728395,0.10993696534946265,21.673798625776325,0.6386967218880655
0,284.0,448.14482011959876,0.11084276883135578,21.61661979871161,0.6333130204429398
0,285.0,445.73543161651236,0.11076729790214282,21.640032032369017,0.633801864684841
0,286.0,441.96878375771604,0.11043276998199283,21.676887646421786,0.6339948906707736
0,287.0,438.5335416666667,0.11022287129006267,21.71077544457416,0.6319042382619152
0,288.0,432.39293065200616,0.10963235964020486,21.772017759657352,0.6339109853874441
0,289.0,437.7980574845679,0.11053952319594594,21.71806530601746,0.629129028803987
0,290.0,432.55593219521603,0.11001716619231323,21.7703808843544,0.6291552785493376
0,291.0,429.82579668209877,0.10982959666357178,21.79787884052908,0.6280080320706249
0,292.0,424.28224295910496,0.10928851044677225,21.854255047936114,0.6299351177745035
0,293.0,420.2176277970679,0.10895616296312975,21.89606094105882,0.6308990003166897
0,294.0,431.1843504050926,0.1105591639151636,21.784173708785808,0.6247805830787885
0,295.0,429.2925742669753,0.11053690574671177,21.803269845775436,0.626591277045969
0,296.0,422.3870244984568,0.1097341404093185,21.87369792429451,0.6281091466904276
0,297.0,417.89256944444446,0.10935066687427217,21.920157118538974,0.6292493559666591
0,298.0,413.7786255787037,0.10893319549522212,21.96312308160664,0.6297951940946644
0,299.0,539.0381881751543,0.12455945287918516,20.8146082698683,0.5922907969629191
0,300.0,542.5836641589506,0.12506648208031335,20.78613646769321,0.5912088707856847
0,301.0,542.926735146605,0.12519191808408286,20.783391328781683,0.5894053284741712
0,302.0,545.031712962963,0.12560439528696335,20.7665858819838,0.587503197085405
0,303.0,549.8315036651235,0.12627532011310674,20.72850740900747,0.5851427600133879
0,304.0,410.461099054784,0.10924021509488752,21.998083571868698,0.626238153535121
0,305.0,411.65260513117283,0.10953713097039726,21.98549492692063,0.628531710372221
0,306.0,410.16255931712965,0.10940749649046,22.001243465325075,0.6293495500662838
0,307.0,411.52160638503085,0.10971257915439649,21.986877186769643,0.62594052869321
0,308.0,395.20756606867286,0.10757264244468737,22.16255110502875,0.6335822374884303
0,309.0,407.7653433641975,0.10939938364767801,22.026700492474774,0.625654449382982
0,310.0,407.23707224151235,0.10939328011086023,22.03233054365667,0.6293501508512053
0,311.0,402.46078125,0.10880934310463818,22.083567949629565,0.6316285140540158
0,312.0,396.7003308256173,0.10812098012754441,22.146177982165977,0.6328226588886819
0,313.0,394.16119068287037,0.10783297722081793,22.17406499681484,0.6330381160096684
0,314.0,392.0838575424383,0.10767737321925015,22.197013985079167,0.6357755293459934
0,315.0,393.6591420717593,0.10799158209357897,22.179600192135464,0.6347925559689158
0,316.0,387.6485609567901,0.10715480968744673,22.246421847633005,0.6370932033338059
0,317.0,378.5841304976852,0.10599480413354627,22.349179556292874,0.6425472595109466
0,318.0,369.2535296103395,0.10473687414960439,22.45755705542102,0.6489221227002493
0,319.0,388.3409727044753,0.10753963251918182,22.23867146781503,0.6394898807568666
0,320.0,379.16523630401235,0.10628138314146689,22.342518485875118,0.6465144701889544
0,321.0,383.6948032407407,0.10696301398181073,22.290944437106518,0.6453332390560396
0,322.0,385.4870597029321,0.10729246540167893,22.27070556934725,0.644616757063501
0,323.0,375.17795042438274,0.10593651404545316,22.388430543229546,0.6549212775132394
0,324.0,380.4987991898148,0.10681386551185021,22.32727070342292,0.6455061051801517
0,325.0,383.1689308449074,0.1073708132867778,22.29690073691164,0.647853779780628
0,326.0,368.2756438078704,0.10526408266252363,22.469073634618667,0.6553975474075031
0,327.0,367.22610966435184,0.1052127093272409,22.481468090357836,0.6547377966641563
0,328.0,362.0865441743827,0.10454622644001944,22.54267974961136,0.661203889878946
0,329.0,403.36328944830245,0.11047254911201457,22.073839908273357,0.6222671287131426
0,330.0,399.03437982253087,0.10985000904897986,22.12070045822797,0.624967213559634
0,331.0,398.4887181712963,0.1098233606801889,22.126643305066935,0.6281385036358029
0,332.0,403.75395109953706,0.11065379035904344,22.069635755415554,0.6244099329595459
0,333.0,405.02129629629627,0.11091181896698285,22.056025015524853,0.6261376783506025
0,334.0,336.7917259837963,0.10123640759932923,22.85718947291247,0.6788385049241865
0,335.0,325.4446079282407,0.09954965070679157,23.006032804621558,0.6875094406415609
0,336.0,324.5582238618827,0.09939724284563531,23.017877428326404,0.6887056957847804
0,337.0,315.15046778549384,0.09802397260957448,23.1456240477195,0.6954212635569081
0,338.0,305.5581785300926,0.09654055729204539,23.27986448387407,0.7043385845052479
0,339.0,322.7392833719136,0.09929925626656103,23.042285305327464,0.690836457654222
0,340.0,310.29242332175926,0.0974076112610166,23.213091896979385,0.7042486926979551
0,341.0,313.90493393132715,0.09797658518599478,23.162822189101128,0.7039150249960062
0,342.0,307.5040986689815,0.09700547391510142,23.25229452081812,0.709896589972981
0,343.0,294.5352705439815,0.094973791884634,23.439430519470434,0.7198890694155777
0,344.0,301.94682484567903,0.09624189604436852,23.331498937699102,0.7104727395015283
0,345.0,303.66446952160493,0.09661467000899632,23.306863809134605,0.7142369032542133
0,346.0,286.56022907021605,0.09382423661656125,23.558644451969467,0.7249367995936868
0,347.0,284.6608950617284,0.0935781590834388,23.5875255029056,0.7267083414532302
0,348.0,285.31422453703703,0.09374190288459151,23.577569366207708,0.7319159697816979
0,349.0,296.47690923996913,0.09564926292853149,23.410894863722532,0.7214660273370929
0,350.0,295.6907990933642,0.09554472946439632,23.422425499202483,0.7292905286055914
0,351.0,286.42948398919754,0.09400698958620034,23.560626402671673,0.7345685919006185
0,352.0,280.12374807098763,0.09301814680371782,23.65730432269288,0.7402632269975925
0,353.0,264.6226359953704,0.09043241325498959,23.90453369590094,0.7519506953817067
0,354.0,279.7036009837963,0.09304962432918162,23.663823032295788,0.738413437732631
0,355.0,246.36690489969135,0.08732830131614416,24.21497993352719,0.7653082241370522
0,356.0,261.4619323881173,0.08993614305220997,23.956718942697876,0.7574830613590106
0,357.0,248.4626239390432,0.087747489503152,24.178192935042663,0.7652173875721541
0,358.0,233.27321228780863,0.08502742869021755,24.452154910134535,0.7809901485800477
0,359.0,245.98223861882715,0.08740195356219226,24.22176611278003,0.766854530165965
0,360.0,235.9295167824074,0.0855800987194802,24.402980826622283,0.7802713846787122
0,361.0,238.95390721450616,0.08612656225867285,24.34766224660077,0.7782624632478026
0,362.0,227.27324508101853,0.08400875868767942,24.56532047877577,0.7889771200261378
0,363.0,214.9848254243827,0.08172914418882267,24.80672554287348,0.7989671740210594
0,364.0,507.8784731867284,0.12570132072194293,21.07320555549346,0.6556299828033285
0,365.0,505.97822627314815,0.12557878165399297,21.08948532591122,0.6597775587863977
0,366.0,497.0442433449074,0.12443175620322545,21.16685312606704,0.6644755202909643
0,367.0,503.20146846064813,0.12520561341989253,21.113384610550504,0.6602549194970139
0,368.0,497.11751253858023,0.12443523868266214,21.166212980610332,0.6663222809116884
0,369.0,673.2213599537037,0.14491795923346718,19.849224740589797,0.5938837146896329
0,370.0,672.390301408179,0.14466925984990323,19.854589203409397,0.5956643461697472
0,371.0,671.4381008873456,0.14455678922114182,19.860743791307165,0.5951999241379932
0,372.0,669.2141304976852,0.1443015473037996,19.875152583259375,0.5973431826582991
0,373.0,668.9353448109567,0.14428075974551474,19.876962173135027,0.5984709058400248
0,374.0,295.78011574074077,0.09595985855016716,23.421113863197405,0.7772190845719126
0,375.0,284.27972463348766,0.09406281998997935,23.59334474775073,0.7923798402588839
0,376.0,273.94339988425924,0.09228070627605912,23.75419519423978,0.8007776774250523
0,377.0,272.2514453125,0.09202484778687364,23.78110166876912,0.802062034847441
0,378.0,266.5466835455247,0.0910152573133559,23.873070775966426,0.8095633243002961
0,379.0,555.5616989776235,0.1315066878375637,20.683480635000222,0.5712947864492353
0,380.0,565.357555941358,0.13253575226538472,20.60757160026003,0.5646816444433332
0,381.0,564.3114240933642,0.1323727148431193,20.615615185183223,0.5653485357670156
0,382.0,566.3561463155864,0.1325968646041897,20.5999074286432,0.565284529118354
0,383.0,570.4358434606481,0.13309482492404798,20.56873554178211,0.5624799057674021
0,384.0,526.4309881365741,0.1279195236706458,20.91738914949299,0.6219017606737007
0,385.0,523.4197198109567,0.12759485486921116,20.942302802336073,0.6290183061577806
0,386.0,524.8970886381173,0.12764395236873274,20.9300619692413,0.6287644426499802
0,387.0,525.4287215470679,0.12774835902260764,20.92566551899256,0.6284521804447206
0,388.0,524.8194753086419,0.12764681148320353,20.930704181471395,0.6320990447166291
0,389.0,110.914754533179,0.05873889307987276,27.680910384687834,0.8862965946999598
0,390.0,112.66775655864197,0.0591641147219624,27.612807141402612,0.8964326715080596
0,391.0,97.65681520061729,0.05503969002009604,28.233778039686612,0.9068171789721429
0,392.0,100.83672260802469,0.05592392866992565,28.0946163905966,0.906784694956578
0,393.0,93.30655864197531,0.053797884695876694,28.43168188912321,0.9123722023292729
0,394.0,248.13888985339506,0.08776213178343027,24.18385525958307,0.751955031984286
0,395.0,257.0368431712963,0.0893081263948419,24.0308498213127,0.7441923753758424
0,396.0,256.17841483410496,0.08912892726924058,24.045378268462855,0.7439634516684156
0,397.0,256.80453125,0.08926761753635314,24.034776783888926,0.7452115855291969
0,398.0,258.6705719521605,0.08953233430938509,24.003333375079777,0.7425582992510998
0,399.0,89.913448591821,0.052807687044659046,28.59255705704261,0.9075823204177466
0,400.0,74.89895881558643,0.04818030207084865,29.386045803351777,0.932623747816206
0,401.0,67.06672260802469,0.04558224749869447,29.865732769519987,0.9390836743971076
0,402.0,65.1254258294753,0.044925041045021756,29.99329784870706,0.938692194192836
0,403.0,46.96348524305556,0.03812186608928255,31.4132004167304,0.9544270839952549
0,404.0,83.13472415123456,0.050734616087721826,28.932979007735902,0.9081006669213383
0,405.0,94.86661265432099,0.054207838691537745,28.359669671049822,0.8941976663953114
0,406.0,88.92789110725309,0.05245914288488648,28.64042367566558,0.8977389725161306
0,407.0,90.42825086805556,0.052889470794793836,28.56776230399361,0.8965382511414177
0,408.0,93.70933497299383,0.05384456484049678,28.41297505035364,0.8929815954894207
0,409.0,47.53771701388889,0.03837611961662008,31.36042039850968,0.9429735176316304
0,410.0,36.9972583912037,0.033815103387062194,32.44910818143798,0.9657844704858771
0,411.0,28.378792438271606,0.029599192266440304,33.60086449258536,0.9723012353797432
0,412.0,26.116296778549383,0.028401913943693933,33.96168765702141,0.9742173564407212
0,413.0,23.28166763117284,0.02680960253769709,34.460662759090724,0.9769833043232176
0,414.0,234.40895013503086,0.08511432751931539,24.43106171098439,0.7887496268379703
0,415.0,237.80429157021604,0.08572695326370676,24.368606729551043,0.7821931471176349
0,416.0,240.39301215277777,0.08613574467734829,24.321585216120702,0.7794695677180268
0,417.0,238.4602989969136,0.08581651287588352,24.35664276702603,0.7821820760843123
0,418.0,239.4977594521605,0.08596709889576122,24.3377890600716,0.7786812685615028
0,419.0,24.580542052469134,0.027553538999174117,34.22488905108339,0.9633480163410022
0,420.0,11.55752170138889,0.018897472278214117,37.5021564328865,0.986827228264863
0,421.0,8.429766589506173,0.016131355610224805,38.87264811188941,0.991759336790848
0,422.0,6.740271026234568,0.014423819138603333,39.844030010044555,0.9930133952684932
0,423.0,7.004891975308642,0.01470220994128698,39.676789185893156,0.992227948026906
0,424.0,18.091380208333334,0.023641127508998765,35.556086600115556,0.97036661931723
0,425.0,3.2727507716049384,0.010060953437783886,42.981674269433235,0.995622999396663
0,426.0,3.8561747685185184,0.010918469462103803,42.26923652213053,0.995551462910749
0,427.0,3.8553096064814816,0.010914929656011266,42.27021100403814,0.9955420309979406
0,428.0,0.5968769290123457,0.004296330731444033,50.3719556836637,0.9991086986751708
0,429.0,9013.59856577932,0.5279676437976705,8.581821486626936,0.2940616239236884
0,430.0,4668.526778067129,0.4723339018296666,11.4390050666079,0.4051811138421091
0,431.0,4649.105268132716,0.47109575253290026,11.457109809890664,0.40723350391829355
0,432.0,4628.190266685957,0.4700638042034524,11.476691562076308,0.4093466351868822
0,433.0,4629.171331983025,0.4700301818604344,11.475771059529322,0.4107365213342818
0,434.0,4508.009953703704,0.4641982858940669,11.59095494568859,0.43543961257147634
0,435.0,4481.009969135803,0.4626393551951012,11.617044507562838,0.4474288914882247
0,436.0,4466.08370322145,0.46113269917869193,11.631535025206375,0.4497943129134406
0,437.0,4460.822320119599,0.4608985461092867,11.636654357496692,0.44944216661734754
0,438.0,4464.463856577932,0.4610185659455381,11.633110495157828,0.4484009467558161
0,439.0,42.592332175925925,0.04504113375990093,31.83748940014513,0.9458267320944915
0,440.0,26.807747395833335,0.03575580496132053,33.84820038293476,0.9746372268992503
0,441.0,27.430744116512347,0.03610676196953267,33.74842771954162,0.9743866993082534
0,442.0,29.225904706790125,0.037277776068995454,33.47312396959259,0.9725811137735303
0,443.0,28.090997299382718,0.036507555706892576,33.64513202872092,0.9743748286151848
