comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_5video.mp4
mse_avg: 198.462642616
nrsme_avg: 0.0571431332978
psnr_avg: 33.6627456013
ssim_avg: 0.866753444211
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,21.33361255787037,0.021012287033711843,34.840159573123394,0.9842701283449115
0,141.0,21.876146797839507,0.021277248581021094,34.731095318629805,0.9837266086112444
0,142.0,22.859898244598764,0.02175778702422971,34.54006067962961,0.983273985426117
0,143.0,23.65163387345679,0.02213893643467468,34.39219213353632,0.982897753693958
0,144.0,24.60524643132716,0.022592904777513332,34.220526418440976,0.98258579808382
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,176.59135947145063,0.060667715229179124,25.661109109223574,0.9023430133865736
0,151.0,174.02566599151234,0.060229214741179746,25.724670563986795,0.9022916074943179
0,152.0,174.2990986689815,0.06032513694873602,25.717852195645712,0.9017726779554683
0,153.0,172.4178515625,0.060004693112575044,25.764981316662112,0.9026081014274075
0,154.0,173.91017505787036,0.06031576550036971,25.7275536861671,0.9025586721371844
0,155.0,72.8430256558642,0.03904326771655395,29.506923842288902,0.9536219986213842
0,156.0,73.41155092592592,0.039211997871247996,29.473159615961254,0.9532572455484056
0,157.0,75.42972366898148,0.03977006768563243,29.355378441536413,0.9528604161772101
0,158.0,76.54910108024691,0.040050840199854304,29.29140265744547,0.9525887856455189
0,159.0,78.4668499228395,0.04055695785207406,29.18394142801673,0.9523504722220926
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,579.3078255208334,0.10904397782143413,20.501709657063966,0.7867746783531147
0,200.0,590.2181119791667,0.11007403821671226,20.42067828337117,0.7771413460411046
0,201.0,405.28806520061727,0.09133830356919993,22.053165459094167,0.8024688859634798
0,202.0,393.2023191550926,0.09001860259448297,22.184642901785928,0.7981392213353736
0,203.0,439.8079547646605,0.09532842851942648,21.698172807291,0.7917018364755832
0,204.0,361.26200086805557,0.08653454366758155,22.55258077908273,0.7967348280524003
0,205.0,368.04084056712964,0.08748937382451452,22.47184346953088,0.7944474083859142
0,206.0,361.485106095679,0.08677864953712393,22.54989952663953,0.7929864366339515
0,207.0,366.5739023919753,0.0875564166290891,22.489188180011247,0.7902162562649322
0,208.0,373.5736752507716,0.08853423744418808,22.407040958155658,0.7877564461619015
0,209.0,375.91633969907406,0.08897048914446089,22.379891575618718,0.7874491034722575
0,210.0,377.2189130015432,0.08926274633299547,22.364869016003635,0.7859846181043735
0,211.0,381.36201533564815,0.08987109011699781,22.317429268816955,0.7834839903018068
0,212.0,389.3884592013889,0.09102069885507065,22.22697285228396,0.7799779488290872
0,213.0,398.7897699652778,0.09227117590696264,22.123363519118794,0.7772436583667857
0,214.0,397.84054880401237,0.09237822030441789,22.133713155526756,0.7806248669619485
0,215.0,400.7868851273148,0.092845543953737,22.10166859111583,0.7775861138363518
0,216.0,401.75800974151235,0.09313991211807983,22.091158169337994,0.7752538226961666
0,217.0,409.80610194830246,0.09423455408937496,22.00501940178168,0.771796690958636
0,218.0,420.63163532021605,0.09567478244564065,21.891784283988738,0.7679899016280773
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,414.0331312692901,0.0953361773914426,21.96045265757357,0.7532675943117704
0,221.0,409.17912953317904,0.0949295635358968,22.011668867557624,0.7519837115510234
0,222.0,408.21148871527777,0.0949828241876745,22.021951375201063,0.7501175126805352
0,223.0,412.88499855324073,0.09570506391740694,21.972512570290593,0.7478499950838671
0,224.0,411.9240562307099,0.09581577636471944,21.98263205514596,0.7700975968176962
0,225.0,415.3846797839506,0.09638202128315154,21.94629886020749,0.7666318648235436
0,226.0,417.15669463734565,0.09674937572086828,21.92781143223204,0.7643063759228699
0,227.0,426.03522472993825,0.09794266875248246,21.83634852672695,0.761134518203329
0,228.0,430.0068229166667,0.09862358332678342,21.79605014284718,0.7587412518044105
0,229.0,430.6281915509259,0.09889406783112291,21.789779028810695,0.7331264772343911
0,230.0,431.25990258487656,0.09912713798745966,21.78341280407235,0.731302144193037
0,231.0,431.4069261188272,0.09931788978900434,21.781932475676765,0.7296049978481421
0,232.0,431.0351494984568,0.09949034842032989,21.78567673976808,0.7276108426538244
0,233.0,430.1577695794753,0.09958468098895995,21.794525892628922,0.7261758372398628
0,234.0,410.99982397762346,0.09753907451715245,21.992387249907782,0.7431963216440567
0,235.0,417.2519941165123,0.09846011981100365,21.926819399462772,0.7403747869854543
0,236.0,418.7601321373457,0.09880161324611811,21.91115032696192,0.7381900958748038
0,237.0,420.4830068479938,0.09921940986898219,21.8933191170014,0.7357439637465778
0,238.0,425.92331404320987,0.10003271786556421,21.83748947882215,0.7329623037221915
0,239.0,491.5077334104938,0.10769442605957452,21.215500054320415,0.7056732713713485
0,240.0,503.25577835648147,0.10921542022272496,21.112915907321018,0.7033803997580296
0,241.0,502.2292959104938,0.10929050559053238,21.121783185977698,0.7019843313615983
0,242.0,502.2025347222222,0.10950548524226475,21.122014605095323,0.6994333349976767
0,243.0,508.14937403549385,0.11034908261067064,21.07088965939137,0.6978698859936711
0,244.0,458.69679928626545,0.10508441436464046,21.515546511635772,0.7019313840994853
0,245.0,451.81006124614197,0.10442512066442836,21.5812446297983,0.7029605611662678
0,246.0,450.0963922646605,0.10440793768152423,21.597748289910392,0.7018536620607868
0,247.0,450.4684842785494,0.10462599981536914,21.594159486442766,0.7001018757872648
0,248.0,450.2375708912037,0.10481100770289194,21.59638628200039,0.6987818804252243
0,249.0,458.61962866512346,0.10598437063304339,21.516277225138438,0.6951871739657157
0,250.0,458.27244454089504,0.10617727166465002,21.519566165264962,0.6940290045883087
0,251.0,455.1517327353395,0.10597159658345803,21.54924160464516,0.6926991328879271
0,252.0,452.5771624228395,0.1058809349506898,21.573877257078387,0.6929328678443905
0,253.0,451.73635127314816,0.10593392711711222,21.581953211762873,0.6911254956999461
0,254.0,463.83428337191356,0.10755921689850073,21.46717515382282,0.6864311187518487
0,255.0,465.64732060185185,0.10797583644387428,21.450232525594217,0.6864252006815905
0,256.0,464.0694280478395,0.10796341682146372,21.46497401945655,0.6853053242671745
0,257.0,458.2405941358025,0.10743038947228456,21.51986801487539,0.6852913193964114
0,258.0,460.27113811728395,0.10787655991984098,21.5006661810383,0.6817452245828048
0,259.0,151.44252604166667,0.06196707860145173,26.328325158761984,0.9048062593364075
0,260.0,166.9776953125,0.06520760965915033,25.9042189840086,0.8852539060850643
0,261.0,167.75493730709877,0.06543890811211278,25.884050498291234,0.8833720526685748
0,262.0,170.72349537037036,0.06610613002362674,25.807870670084384,0.8797692034537878
0,263.0,177.76607494212962,0.0675635329318538,25.63231477525148,0.8746952145273176
0,264.0,464.14949170524693,0.10940452332332128,21.464224816785517,0.6692707191705874
0,265.0,458.85497685185186,0.10894901801776355,21.514049143392104,0.6691872773609896
0,266.0,454.1721445794753,0.1085043417242768,21.55859866445224,0.6691299875585907
0,267.0,452.6341526813272,0.10851652933026804,21.573330411178357,0.6679812373031587
0,268.0,448.988878279321,0.1082026033814689,21.608447774631216,0.6667786649628685
0,269.0,477.6616203703704,0.1118289921014923,21.33960013306513,0.6822119227005637
0,270.0,486.3203766396605,0.1129587062773002,21.261578941441353,0.6772440003129878
0,271.0,485.09103153935183,0.11296574874568888,21.27257115491436,0.6753328656124608
0,272.0,484.64500144675924,0.1130733701768091,21.276566230172918,0.6731615701947136
0,273.0,486.2456577932099,0.11345283005256149,21.26224624796086,0.6706252371957857
0,274.0,455.79933834876545,0.11001874065316718,21.543066704572716,0.6517318262947016
0,275.0,451.10892891589504,0.10967959067324765,21.58798937581937,0.65181849487207
0,276.0,448.77589216820985,0.10948372213716177,21.610508418968305,0.6495478136695209
0,277.0,443.6497087191358,0.10904280609416822,21.66040160151491,0.6494769349114687
0,278.0,441.3012895447531,0.10892027934575851,21.68345164348993,0.6481998313343869
0,279.0,451.7679166666667,0.11042580059064927,21.581649756057878,0.6411816784815266
0,280.0,447.3586419753086,0.11002260226961705,21.62424529502802,0.6429994150122285
0,281.0,449.375770158179,0.11040932599908469,21.60470708829051,0.6389883777709962
0,282.0,444.91107445987655,0.11004331809045939,21.648071447873072,0.6394756356559506
0,283.0,442.2832561728395,0.10993696534946265,21.673798625776325,0.6386967218880655
0,284.0,448.14482011959876,0.11084276883135578,21.61661979871161,0.6333130204429398
0,285.0,445.73543161651236,0.11076729790214282,21.640032032369017,0.633801864684841
0,286.0,441.96878375771604,0.11043276998199283,21.676887646421786,0.6339948906707736
0,287.0,438.5335416666667,0.11022287129006267,21.71077544457416,0.6319042382619152
0,288.0,432.39293065200616,0.10963235964020486,21.772017759657352,0.6339109853874441
0,289.0,455.27227382330244,0.11272396931845843,21.548091583791717,0.6505437311988926
0,290.0,458.8504658564815,0.11331173946719247,21.514091839017652,0.6462125749398063
0,291.0,456.30469907407405,0.11316200167463504,21.53825419661692,0.6443713252082834
0,292.0,457.4459862075617,0.11347938915370691,21.527405395733457,0.6429663582606034
0,293.0,457.4362012924383,0.11367891842845496,21.527498293697857,0.6409227868719377
0,294.0,650.0454060570987,0.1357485181555532,20.00136667438418,0.5941341758538202
0,295.0,656.1666676311728,0.13665882981361333,19.960661958229505,0.5919517815150546
0,296.0,654.255909529321,0.13657157214106477,19.97332706798049,0.5906115211918394
0,297.0,657.2812562692901,0.13714018634434436,19.953291132138702,0.5884615378793671
0,298.0,659.3739785879629,0.13751248153419357,19.9394855663925,0.5867193575108646
0,299.0,419.00557629243826,0.10981883352212368,21.908605580998955,0.6265803491463916
0,300.0,417.83674479166666,0.10975160793553788,21.920737314501437,0.6266807708458227
0,301.0,412.05581066743827,0.109064572342324,21.98124318079056,0.6286165320302061
0,302.0,409.4758227237654,0.10886996485637165,22.0085209669488,0.630200106431092
0,303.0,402.4470741705247,0.10803340274419351,22.083715864920485,0.6314643665946704
0,304.0,410.461099054784,0.10924021509488752,21.998083571868698,0.626238153535121
0,305.0,411.65260513117283,0.10953713097039726,21.98549492692063,0.628531710372221
0,306.0,410.16255931712965,0.10940749649046,22.001243465325075,0.6293495500662838
0,307.0,411.52160638503085,0.10971257915439649,21.986877186769643,0.62594052869321
0,308.0,395.20756606867286,0.10757264244468737,22.16255110502875,0.6335822374884303
0,309.0,418.54333670910495,0.11083576815370705,21.913399286002317,0.6274072412458309
0,310.0,426.8072468171296,0.11199093841757482,21.828485761089837,0.6221412675120803
0,311.0,425.78511670524693,0.1119179235062793,21.838898842394258,0.621794990642536
0,312.0,421.0567582947531,0.1113907207133913,21.887397183511354,0.6237308575978853
0,313.0,421.6898302469136,0.11153501477966221,21.880872334620225,0.6227302397333558
0,314.0,392.0838575424383,0.10767737321925015,22.197013985079167,0.6357755293459934
0,315.0,393.6591420717593,0.10799158209357897,22.179600192135464,0.6347925559689158
0,316.0,387.6485609567901,0.10715480968744673,22.246421847633005,0.6370932033338059
0,317.0,378.5841304976852,0.10599480413354627,22.349179556292874,0.6425472595109466
0,318.0,369.2535296103395,0.10473687414960439,22.45755705542102,0.6489221227002493
0,319.0,439.682778742284,0.11442783179734192,21.699409051269036,0.6155736545641359
0,320.0,433.2184490740741,0.11360472981402038,21.763734176227132,0.6179386529283555
0,321.0,437.84201967592594,0.1142613609399356,21.717629224169833,0.6161659846054279
0,322.0,438.3074744405864,0.11440730651818047,21.713014841436248,0.6170911339786107
0,323.0,434.0029928626543,0.11393925798304891,21.755876364723253,0.6211932852366223
0,324.0,494.32968508873455,0.12174729827223789,21.190636697210472,0.6100726286327002
0,325.0,508.36072579089506,0.1236736261594725,21.069083697946425,0.6058410823096996
0,326.0,501.12701195987654,0.12279130581026525,21.131325479698848,0.6088283289501296
0,327.0,502.8331110146605,0.123115678315934,21.11656493092066,0.608307333183571
0,328.0,505.4988855131173,0.12352710688860223,21.093601584404688,0.6097778152740037
0,329.0,363.2067476851852,0.1048294107034424,22.52926452584887,0.6585626483352471
0,330.0,352.298989679784,0.10321685887659104,22.661689631511127,0.6684417627723207
0,331.0,345.00203703703704,0.10218744575815901,22.75258701529903,0.6768198535523907
0,332.0,349.0788671875,0.10288917413030749,22.701568029206996,0.6716632169885915
0,333.0,338.20214940200617,0.1013507763760458,22.83903997492455,0.683370331579376
0,334.0,336.7917259837963,0.10123640759932923,22.85718947291247,0.6788385049241865
0,335.0,325.4446079282407,0.09954965070679157,23.006032804621558,0.6875094406415609
0,336.0,324.5582238618827,0.09939724284563531,23.017877428326404,0.6887056957847804
0,337.0,315.15046778549384,0.09802397260957448,23.1456240477195,0.6954212635569081
0,338.0,305.5581785300926,0.09654055729204539,23.27986448387407,0.7043385845052479
0,339.0,524.2334273726852,0.12655591133227867,20.93555650894779,0.5531796285928775
0,340.0,540.7350795717592,0.12858774492519076,20.80095816019011,0.5493626269072217
0,341.0,540.693499228395,0.12858751450032843,20.80129212794428,0.5496911040134437
0,342.0,543.716048900463,0.12899024376452053,20.777082085797467,0.548757241461231
0,343.0,552.771545621142,0.13010918695264864,20.705346815990495,0.5457817644235244
0,344.0,301.94682484567903,0.09624189604436852,23.331498937699102,0.7104727395015283
0,345.0,303.66446952160493,0.09661467000899632,23.306863809134605,0.7142369032542133
0,346.0,286.56022907021605,0.09382423661656125,23.558644451969467,0.7249367995936868
0,347.0,284.6608950617284,0.0935781590834388,23.5875255029056,0.7267083414532302
0,348.0,285.31422453703703,0.09374190288459151,23.577569366207708,0.7319159697816979
0,349.0,348.0889998070988,0.10364093921577916,22.713900617966694,0.6683354991816916
0,350.0,352.5947477816358,0.104333973843375,22.658045220663826,0.6707389028017849
0,351.0,347.25981143904323,0.10350910361048245,22.72425835778229,0.6738878063076058
0,352.0,347.5552449845679,0.10361070814381028,22.720565139993283,0.6759506448646753
0,353.0,340.4361694637346,0.102571917044082,22.810446656127365,0.6799381070608049
0,354.0,279.7036009837963,0.09304962432918162,23.663823032295788,0.738413437732631
0,355.0,246.36690489969135,0.08732830131614416,24.21497993352719,0.7653082241370522
0,356.0,261.4619323881173,0.08993614305220997,23.956718942697876,0.7574830613590106
0,357.0,248.4626239390432,0.087747489503152,24.178192935042663,0.7652173875721541
0,358.0,233.27321228780863,0.08502742869021755,24.452154910134535,0.7809901485800477
0,359.0,507.0727420910494,0.12548863572746366,21.080100953754837,0.6064851897656374
0,360.0,506.35915316358023,0.12537500878447622,21.086216959896262,0.6092107991432546
0,361.0,507.0545355902778,0.1254606058761353,21.080256890450254,0.6087468007997705
0,362.0,505.0136820023148,0.12522815533915188,21.097772165361512,0.611730656313224
0,363.0,499.0213199266975,0.12451813242114822,21.149612602771345,0.6169290457660128
0,364.0,233.37237364969135,0.08520884133711591,24.450309173917173,0.7813646060349149
0,365.0,229.5438994984568,0.08458302805331881,24.522146056929586,0.790392126862533
0,366.0,218.58300298996915,0.08251670936510638,24.734639726716946,0.797770132570263
0,367.0,222.8190485146605,0.0833161144865185,24.65128045500933,0.7961690590944245
0,368.0,209.76131655092593,0.08083073983107873,24.913549606971117,0.8088843753821899
0,369.0,371.92986689814813,0.10771440666474139,22.42619306175944,0.6615868856530664
0,370.0,376.81065297067903,0.10829966805661524,22.36957188453594,0.6570834695420384
0,371.0,375.8813686342593,0.1081585614483818,22.380295613575147,0.6578107565489925
0,372.0,381.42623746141976,0.10894159228377705,22.316697969801737,0.654684378702242
0,373.0,379.82532552083336,0.10871971571540182,22.334964421539546,0.6534078868667337
0,374.0,627.8655193865741,0.1398100620916337,20.152137273896244,0.571537546682835
0,375.0,621.7541194058642,0.1391087305127103,20.194616895165133,0.57694098921694
0,376.0,612.2304952739197,0.13795516598300459,20.26165402807932,0.5814107703425543
0,377.0,609.3496614583333,0.1376744334183437,20.282137866849816,0.5825909310774375
0,378.0,607.9171436149692,0.1374515859044105,20.292359699552605,0.5848305868424747
0,379.0,163.3894748263889,0.07131710893998254,25.998562840206244,0.8403247687837218
0,380.0,148.1454157021605,0.06784464205938778,26.42392143904754,0.8596976182803692
0,381.0,134.99747878086418,0.06474435126089424,26.82754703200926,0.8706831930058586
0,382.0,135.09992091049384,0.06476136488796265,26.824252660882642,0.8721492944763963
0,383.0,128.0634977816358,0.06306239285313621,27.05655001389147,0.8784947166017514
0,384.0,165.7556428433642,0.07177947402569239,25.936120387894658,0.8319969633526607
0,385.0,159.18243778935187,0.07036483889221798,26.11185209475699,0.8444685603234579
0,386.0,162.18082224151235,0.07095171709196507,26.03080862947791,0.8422716203561967
0,387.0,164.0904822530864,0.07139045030981156,25.979969694847767,0.8405143062610466
0,388.0,157.09627941743827,0.0698373818066664,26.169144612996753,0.8467118672785873
0,389.0,248.75460021219135,0.08796636726364873,24.173092399796058,0.7763819544444485
0,390.0,255.50871913580247,0.08909665708565712,24.0567463601379,0.7790424511255433
0,391.0,241.94089313271604,0.08663219946280808,24.293710813405806,0.7878402372406723
0,392.0,249.8932132523148,0.08803706244945537,24.153258994077014,0.7844495560177265
0,393.0,243.86932436342593,0.0869736509918726,24.25923185800357,0.7898605998517184
0,394.0,103.34125916280864,0.05663652787634706,27.988066119597185,0.8962980655970342
0,395.0,84.43474344135802,0.051186317125912886,28.86559172772703,0.9224137186631985
0,396.0,83.50323447145061,0.050886087635623765,28.91377062798716,0.9237533152950285
0,397.0,84.79794753086419,0.05129620934917085,28.846950202480762,0.9213992210014266
0,398.0,74.92655815972222,0.04818637849514673,29.38444577643515,0.9300437837699161
0,399.0,79.61235918209877,0.049690694336556616,29.120998671511945,0.919222786647933
0,400.0,70.32112075617285,0.04668469438898415,29.659945770965255,0.9345234859156911
0,401.0,64.78849826388888,0.04480135504404694,30.015824473412426,0.9390984210543736
0,402.0,62.103097029320985,0.04387022116883388,30.199671022500056,0.9399847531687012
0,403.0,48.276994598765434,0.038651299937459235,31.29340134856821,0.9517859427549855
0,404.0,97.88663146219136,0.05505222042771303,28.22356977324658,0.8967033218147303
0,405.0,92.17857349537037,0.05343433225265219,28.484503779286463,0.9074154394761258
0,406.0,85.01980420524691,0.051293489373660614,28.83560260385933,0.915271892660511
0,407.0,86.39665798611111,0.05169703409877425,28.76583417535569,0.9143690767669521
0,408.0,84.27998794367284,0.05106374655976122,28.873558960580546,0.9156400226695004
0,409.0,47.53771701388889,0.03837611961662008,31.36042039850968,0.9429735176316304
0,410.0,36.9972583912037,0.033815103387062194,32.44910818143798,0.9657844704858771
0,411.0,28.378792438271606,0.029599192266440304,33.60086449258536,0.9723012353797432
0,412.0,26.116296778549383,0.028401913943693933,33.96168765702141,0.9742173564407212
0,413.0,23.28166763117284,0.02680960253769709,34.460662759090724,0.9769833043232176
0,414.0,36.21439911265432,0.033454629077237875,32.54199077301726,0.9521728538510558
0,415.0,19.759308931327162,0.02471117639900842,35.17308609511015,0.9797224790625553
0,416.0,16.704530285493828,0.02270594738722517,35.902460926439026,0.9840641717602342
0,417.0,15.429634452160494,0.021829341731512446,36.24724723676448,0.9839563607194026
0,418.0,11.080231963734567,0.018490811433941625,37.68531508461472,0.9880222860360933
0,419.0,177.69836323302468,0.07408382101381975,25.63396933299746,0.8230404026206604
0,420.0,187.76003520447532,0.07616806752150267,25.3947720284838,0.8137405507300969
0,421.0,195.6520876736111,0.07771508628007318,25.215958745382284,0.8031277157435087
0,422.0,195.70646363811727,0.0777220367265667,25.214751914387744,0.8030657571778717
