comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_6video.mp4
mse_avg: 107.501034828
nrsme_avg: 0.0317044211349
psnr_avg: 42.0022192898
ssim_avg: 0.932071177648
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,101.0,27.79366898148148,0.02384206003965483,33.691344800410555,0.9777800253087339
0,102.0,26.548810281635802,0.02330253016777984,33.89035296832624,0.9781919325576655
0,103.0,27.403213734567903,0.0236755650016215,33.752788628159685,0.9778975593748229
0,104.0,26.725038580246913,0.023382059481099608,33.861620200394334,0.9779996672447548
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,79.4207527970679,0.04040550998395577,29.13146361619483,0.9506188488610483
0,126.0,78.13151138117284,0.04007575117217164,29.20254135455623,0.9504115698571458
0,127.0,77.86625144675926,0.04001474628756,29.217310930058844,0.950251545800446
0,128.0,77.79625192901234,0.03999824197576993,29.22121686831414,0.9502595759558398
0,129.0,79.19134645061729,0.04037451359657883,29.144026337490523,0.9500524610090695
0,130.0,99.47142795138889,0.04526272964780099,28.153820084136942,0.9475219554611926
0,131.0,97.96511622299383,0.044912952420915475,28.22008902816695,0.94727964619306
0,132.0,98.42099006558642,0.04503404276582179,28.199926313641363,0.9468954000220778
0,133.0,98.44438030478395,0.04504845431030925,28.198894313768292,0.9466282180260193
0,134.0,100.1468962191358,0.04544932429672595,28.12442866806865,0.9465289900812336
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,16.39733169367284,0.01844576335568298,35.98307178978502,0.9881907786686323
0,146.0,111.06001205632717,0.04800843975487367,27.67522644585711,0.9232259762556386
0,147.0,154.10533323688273,0.056585117570062016,26.252626919400864,0.9107795024146069
0,148.0,72.95961033950617,0.03894651366742777,29.499978550082716,0.950504900401403
0,149.0,21.027271412037038,0.020920421956104964,34.90297440420219,0.9861638408766186
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,117.55941984953704,0.04959990988585492,27.42822926685832,0.9146547080398018
0,156.0,116.70752218364197,0.04944088033103712,27.459815122127207,0.9147938283590612
0,157.0,116.09835069444445,0.049339880901695846,27.482543107192548,0.9151526757644635
0,158.0,116.40341242283951,0.049388341193574124,27.471146488127506,0.9153728107384017
0,159.0,118.15116222993827,0.049766977031415666,27.40642362808398,0.9154804477332072
0,160.0,158.60164882330247,0.05768246188818923,26.127726629358857,0.9099923684818203
0,161.0,153.80076967592592,0.05674111299252635,26.261218520268734,0.909635614179351
0,162.0,154.80332175925926,0.05693357222540455,26.23300085359289,0.9094043791790822
0,163.0,155.9425250771605,0.057144779172404035,26.201157986746825,0.9095232967268033
0,164.0,159.62693335262347,0.05779303019440137,26.09974190522571,0.9091798824374804
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,265.6061005015432,0.07402346164877684,23.88842315082583,0.8645285534957813
0,181.0,257.9194097222222,0.07286121140475905,24.015963346738808,0.8644179017226341
0,182.0,257.8842819251543,0.07285816507545095,24.01655488218916,0.8648620058083297
0,183.0,257.04094425154324,0.07274325019675625,24.030780529210816,0.8658823923610288
0,184.0,262.5205425347222,0.07349628511937681,23.939170677529596,0.8663120644220004
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,458.75809558256174,0.10128908853375933,21.514966196604895,0.7673924976622657
0,226.0,453.9080111882716,0.10092121874191375,21.561125130354895,0.7663235626268096
0,227.0,457.6931423611111,0.10151644063963111,21.525059554474705,0.7660377503661052
0,228.0,462.6894020061728,0.10230288484410163,21.477908088565595,0.7650657012357304
0,229.0,462.0641787229938,0.10244013989553259,21.483780594904008,0.7650501306999048
0,230.0,17.41711082175926,0.019920997671505004,35.72104245686034,0.9925217271156979
0,231.0,20.29526523919753,0.021541765434590434,35.05685629374885,0.9912861131546832
0,232.0,23.279398148148147,0.023121205963214483,34.461086127387254,0.990270085580335
0,233.0,25.67648003472222,0.02433024005316853,34.03544874425768,0.9894146520601844
0,234.0,28.114934413580247,0.025510933458852712,33.64143286141941,0.9887027826311586
0,235.0,0.0,0.0,50.0,1.0
0,236.0,2.4646132330246915,0.007579765324887802,44.21331584898529,0.9989671501848635
0,237.0,5.743006847993827,0.011595569469708026,40.539410267312405,0.9974208391686639
0,238.0,1.5907146990740741,0.006113254965104135,46.11488066657241,0.998545599954005
0,239.0,0.0,0.0,50.0,1.0
0,240.0,262.0250496720679,0.07880630806283387,23.94737548882816,0.8532228978467726
0,241.0,263.59020543981484,0.07917645412735862,23.921510922845975,0.8520851158036332
0,242.0,263.8072665895062,0.07936697005476388,23.91793606821095,0.8508984836563166
0,243.0,265.3573186728395,0.07974226452429786,23.892492907024042,0.8503960247494455
0,244.0,270.7110802469136,0.08072879487181583,23.805743289924482,0.8494450886047549
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,0.0,0.0,50.0,1.0
0,268.0,0.0,0.0,50.0,1.0
0,269.0,0.0,0.0,50.0,1.0
0,270.0,155.19938657407408,0.0638121645704586,26.221903604922687,0.8866564750040672
0,271.0,156.12075954861112,0.06408634305995516,26.19619705352165,0.885394593571778
0,272.0,155.69934268904322,0.06409023400026945,26.207935817431043,0.8845599572007926
0,273.0,157.34963396990742,0.0645387179809719,26.162146238826324,0.883981748004737
0,274.0,160.02955005787038,0.06518984017701657,26.08880176698674,0.8830021375402445
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,0.0,0.0,50.0,1.0
0,281.0,0.0,0.0,50.0,1.0
0,282.0,0.0,0.0,50.0,1.0
0,283.0,0.0,0.0,50.0,1.0
0,284.0,0.0,0.0,50.0,1.0
0,285.0,0.0,0.0,50.0,1.0
0,286.0,0.0,0.0,50.0,1.0
0,287.0,0.0,0.0,50.0,1.0
0,288.0,0.0,0.0,50.0,1.0
0,289.0,0.0,0.0,50.0,1.0
0,290.0,49.79152970679012,0.037326481371322606,31.15924891892858,0.9289191001437291
0,291.0,50.65053964120371,0.03770206941520109,31.0849628408477,0.9277062840775416
0,292.0,51.32391493055555,0.03801079622021818,31.027605844064507,0.9270192275244062
0,293.0,51.92342255015432,0.038299783843213316,30.97717049462792,0.9264102034429835
0,294.0,53.434734278549385,0.038920201297782064,30.85256706805463,0.9254445499508598
0,295.0,175.14145785108025,0.07060331541542529,25.6969140047944,0.8415197904289008
0,296.0,174.2128843557099,0.07047362600708323,25.72000089658585,0.8413728643518077
0,297.0,176.51743200231482,0.07106944300455315,25.66292760217255,0.8399264659628016
0,298.0,177.2253091242284,0.07129171931052035,25.64554618327523,0.839653573895336
0,299.0,179.84097945601852,0.07194676225153944,25.581917017032218,0.8382756377873868
0,300.0,25.22215084876543,0.026964888968129787,34.112982420757014,0.9784642267016134
0,301.0,29.760112364969135,0.029310482161204778,33.394457942294885,0.9765306236192963
0,302.0,35.1258984375,0.031886560166124914,32.67452919585848,0.9747740813097182
0,303.0,39.24323013117284,0.033735413811871326,32.19315613678633,0.9736387808219794
0,304.0,43.98683738425926,0.03576085663770399,31.69757623167937,0.9725055586712854
0,305.0,95.93182388117285,0.052878274890763945,28.3111765939805,0.8987649173423021
0,306.0,100.33674238040123,0.05411268351097427,28.116203641281622,0.898021037253966
0,307.0,105.72548611111111,0.05560962275603333,27.88900670218631,0.8967871186957095
0,308.0,108.05261381172839,0.05624796960024493,27.794450838616967,0.8979337838997236
0,309.0,113.68804542824074,0.05776531146822899,27.573655608899767,0.897360151426074
0,310.0,0.0,0.0,50.0,1.0
0,311.0,0.0,0.0,50.0,1.0
0,312.0,0.0,0.0,50.0,1.0
0,313.0,0.0,0.0,50.0,1.0
0,314.0,0.0,0.0,50.0,1.0
0,315.0,456.8452772955247,0.11633604699017286,21.533112211792655,0.6440416044126839
0,316.0,454.53950038580246,0.1160321651921258,21.555087306164754,0.644838192866111
0,317.0,456.56058400848764,0.11639989313131972,21.535819457998024,0.6439387806428267
0,318.0,458.17827594521606,0.11666874535334529,21.520458671554756,0.6433628560024593
0,319.0,463.0606640625,0.11743049354440506,21.474424706236892,0.6404955897950546
0,320.0,508.84023099922837,0.1231214331437824,21.064989197640305,0.6781245801648667
0,321.0,508.3128187692901,0.12311364917838606,21.06949298872131,0.6770874058602049
0,322.0,512.5772357253087,0.12372115910660807,21.033210462190883,0.675900508074826
0,323.0,514.7227478780865,0.12408340589510386,21.015069987968353,0.6751252628397533
0,324.0,525.6613011188272,0.12554632071462252,20.923743551813935,0.6714926728537595
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,181.9334307484568,0.07417391360242598,25.531678517133546,0.8111875061431214
0,331.0,180.62182773919753,0.07393870340343543,25.56310128213432,0.8118196683408995
0,332.0,182.63809076003088,0.0744223846361974,25.514890023370956,0.8116812436468738
0,333.0,183.90317033179014,0.07473662920291047,25.484911447035998,0.8121016948607622
0,334.0,186.77261525848766,0.07538980481240627,25.417671608901525,0.8117109240855368
0,335.0,0.0,0.0,50.0,1.0
0,336.0,0.0,0.0,50.0,1.0
0,337.0,0.0,0.0,50.0,1.0
0,338.0,0.0,0.0,50.0,1.0
0,339.0,0.0,0.0,50.0,1.0
0,340.0,0.0,0.0,50.0,1.0
0,341.0,0.0,0.0,50.0,1.0
0,342.0,0.0,0.0,50.0,1.0
0,343.0,0.0,0.0,50.0,1.0
0,344.0,0.0,0.0,50.0,1.0
0,345.0,0.0,0.0,50.0,1.0
0,346.0,184.80458622685185,0.07534656433640799,25.46367616125057,0.8160122229587035
0,347.0,442.7675081983025,0.11670741872682006,21.6690461751382,0.6717703482762161
0,348.0,592.583638117284,0.13509736578659923,20.4033070490423,0.6071102648234026
0,349.0,748.1832118055555,0.15194631427435057,19.390724018627246,0.5550787799046556
0,350.0,0.0,0.0,50.0,1.0
0,351.0,0.0,0.0,50.0,1.0
0,352.0,0.0,0.0,50.0,1.0
0,353.0,0.0,0.0,50.0,1.0
0,354.0,0.0,0.0,50.0,1.0
0,355.0,0.0,0.0,50.0,1.0
0,356.0,0.0,0.0,50.0,1.0
0,357.0,0.0,0.0,50.0,1.0
0,358.0,0.0,0.0,50.0,1.0
0,359.0,0.0,0.0,50.0,1.0
0,360.0,0.0,0.0,50.0,1.0
0,361.0,0.0,0.0,50.0,1.0
0,362.0,0.0,0.0,50.0,1.0
0,363.0,0.0,0.0,50.0,1.0
0,364.0,0.0,0.0,50.0,1.0
0,365.0,0.0,0.0,50.0,1.0
0,366.0,0.0,0.0,50.0,1.0
0,367.0,0.0,0.0,50.0,1.0
0,368.0,0.0,0.0,50.0,1.0
0,369.0,0.0,0.0,50.0,1.0
0,370.0,0.0,0.0,50.0,1.0
0,371.0,0.0,0.0,50.0,1.0
0,372.0,0.0,0.0,50.0,1.0
0,373.0,0.0,0.0,50.0,1.0
0,374.0,0.0,0.0,50.0,1.0
0,375.0,0.0,0.0,50.0,1.0
0,376.0,0.0,0.0,50.0,1.0
0,377.0,0.0,0.0,50.0,1.0
0,378.0,0.0,0.0,50.0,1.0
0,379.0,0.0,0.0,50.0,1.0
0,380.0,0.0,0.0,50.0,1.0
0,381.0,0.0,0.0,50.0,1.0
0,382.0,0.0,0.0,50.0,1.0
0,383.0,0.0,0.0,50.0,1.0
0,384.0,0.0,0.0,50.0,1.0
0,385.0,0.0,0.0,50.0,1.0
0,386.0,0.0,0.0,50.0,1.0
0,387.0,0.0,0.0,50.0,1.0
0,388.0,0.0,0.0,50.0,1.0
0,389.0,0.0,0.0,50.0,1.0
0,390.0,0.0,0.0,50.0,1.0
0,391.0,0.0,0.0,50.0,1.0
0,392.0,0.0,0.0,50.0,1.0
0,393.0,0.0,0.0,50.0,1.0
0,394.0,0.0,0.0,50.0,1.0
0,395.0,184.4442192322531,0.07565294052951795,25.472153125540746,0.8026344352148569
0,396.0,185.43321228780863,0.0758300204940885,25.44892839141733,0.8024268132451928
0,397.0,184.10122974537038,0.07558244688610778,25.48023671387009,0.8029771505658196
0,398.0,183.3203978587963,0.07537230407884643,25.49869569748291,0.8044348862288893
0,399.0,182.20023582175926,0.07517255054665668,25.52531426123233,0.8045073558408847
0,400.0,139.3893431712963,0.0657273940930879,26.68850789249518,0.8604853486200142
0,401.0,138.99186149691357,0.06562009860256468,26.700909894660366,0.8607474678990791
0,402.0,139.86826581790123,0.06583741788337164,26.67361170632878,0.8604801912328056
0,403.0,137.64357397762345,0.06526374066601856,26.74324420120058,0.8621949761566364
0,404.0,138.9518576388889,0.06559116231706696,26.70216003659334,0.8616094597370955
0,405.0,0.0,0.0,50.0,1.0
0,406.0,0.0,0.0,50.0,1.0
0,407.0,0.0,0.0,50.0,1.0
0,408.0,0.0,0.0,50.0,1.0
0,409.0,0.0,0.0,50.0,1.0
0,410.0,0.0,0.0,50.0,1.0
0,411.0,0.0,0.0,50.0,1.0
0,412.0,0.0,0.0,50.0,1.0
0,413.0,0.0,0.0,50.0,1.0
0,414.0,0.0,0.0,50.0,1.0
0,415.0,188.44021074459877,0.0763122635850996,25.379067796024724,0.8048911127243892
0,416.0,182.33592110339507,0.07501681317575742,25.52208125563375,0.808511990504668
0,417.0,188.57940923996912,0.07631500842721957,25.37586089972697,0.8052871725570308
0,418.0,183.2516160300926,0.07519785457396784,25.50032547651022,0.8087055454828449
0,419.0,179.85817033179012,0.07453268136834061,25.581501897758415,0.809633390828723
0,420.0,0.0,0.0,50.0,1.0
0,421.0,0.0,0.0,50.0,1.0
0,422.0,0.0,0.0,50.0,1.0
0,423.0,0.0,0.0,50.0,1.0
0,424.0,0.0,0.0,50.0,1.0
0,425.0,0.0,0.0,50.0,1.0
0,426.0,0.0,0.0,50.0,1.0
0,427.0,0.0,0.0,50.0,1.0
0,428.0,0.0,0.0,50.0,1.0
0,429.0,0.0,0.0,50.0,1.0
0,430.0,2973.781772280093,0.37697603191744544,13.39771265737776,0.5451489109223163
0,431.0,2961.8110296103396,0.37601326971885374,13.415230147905891,0.548122685627693
0,432.0,2956.5663937114196,0.3757033147022566,13.422927247512055,0.54910452709583
0,433.0,2950.5279706790125,0.37525283897387307,13.431806248096958,0.5498898067046387
0,434.0,2950.0144140625,0.37551143646468793,13.432562228787264,0.5484971589576616
0,435.0,0.0,0.0,50.0,1.0
0,436.0,0.0,0.0,50.0,1.0
0,437.0,0.0,0.0,50.0,1.0
0,438.0,0.0,0.0,50.0,1.0
0,439.0,0.0,0.0,50.0,1.0
0,440.0,387.8241840277778,0.13599841348961128,22.244454734477266,0.6713843735243542
0,441.0,373.4519902584876,0.13322543213849103,22.40845582577231,0.6782547106278355
0,442.0,375.5471383101852,0.1336282379336051,22.384159038868738,0.6777187748615385
0,443.0,366.69452401620373,0.1319020027743621,22.487759363376398,0.6826510274895915
0,444.0,369.4245635609568,0.1325107891420192,22.455545919501727,0.6819052692931914
0,445.0,606.0046272183642,0.1698166464124877,20.306044205832578,0.5366828744320026
0,446.0,591.6265625,0.16757019594063194,20.41032696408159,0.543617166525511
0,447.0,601.0608883101852,0.16884683950663817,20.341618919971157,0.5421212071175313
0,448.0,593.5980777391975,0.16771238632035917,20.39587874979371,0.5452071868285796
0,449.0,612.9024445408951,0.1705476985181816,20.256890073433343,0.5438374237302124
0,450.0,223.20346691743828,0.10316965544598501,24.64379424852283,0.8421146111803284
0,451.0,218.36976417824073,0.10186029508017103,24.738878557710656,0.8434721469911385
0,452.0,218.6396590470679,0.1019806588178842,24.73351419434003,0.8434488169491283
0,453.0,218.53908564814816,0.10195568985993514,24.735512391804004,0.844008580882873
0,454.0,218.8967404513889,0.10214959233659196,24.728410662461414,0.8437524016444974
0,455.0,0.0,0.0,50.0,1.0
0,456.0,0.0,0.0,50.0,1.0
0,457.0,0.0,0.0,50.0,1.0
0,458.0,0.0,0.0,50.0,1.0
0,459.0,0.0,0.0,50.0,1.0
0,460.0,314.2693465470679,0.12241628164008114,23.15778338344404,0.6847481168439392
0,461.0,297.4688768325617,0.11886079784310359,23.396388271964593,0.6940011007505376
0,462.0,298.3274643132716,0.11910467382481281,23.383871240976912,0.6940114132958177
0,463.0,292.4400159143519,0.11782749934422766,23.47043562001602,0.6971886555556607
0,464.0,297.53451533564817,0.11899008853749277,23.395430077770012,0.6945581301469899
0,465.0,418.47357831790123,0.1412380970246721,21.914123182590124,0.5943388721997906
0,466.0,404.74429398148146,0.1387251793289433,22.058996260115514,0.6019633147270993
0,467.0,399.9186188271605,0.13787586266261312,22.11108737015301,0.6037344744795003
0,468.0,391.4637726658951,0.13639949845660193,22.203887836419693,0.6074182383001745
0,469.0,394.18978973765434,0.13701203537859763,22.173749898286538,0.6058722378144271
0,470.0,785.3715822723766,0.19394214072112756,19.18005178073537,0.4339661263578839
0,471.0,762.4383940972223,0.19081089471171084,19.30875602927148,0.4416557075910529
0,472.0,764.2033839699075,0.19107938658702248,19.29871404411354,0.4416975964691216
0,473.0,752.5213859953703,0.18946887877862795,19.365615141597672,0.44708281729365923
0,474.0,765.6628139467592,0.1913935892955211,19.29042805702785,0.4454108460506618
0,475.0,0.0,0.0,50.0,1.0
0,476.0,0.0,0.0,50.0,1.0
0,477.0,0.0,0.0,50.0,1.0
0,478.0,0.0,0.0,50.0,1.0
0,479.0,0.0,0.0,50.0,1.0
0,480.0,156.01452594521604,0.08620768487043144,26.199153250508836,0.847768465776333
0,481.0,149.6169709683642,0.08428285811189493,26.380995027680285,0.8519536127655668
0,482.0,150.32601369598765,0.0845732650443547,26.360462197550675,0.851712624908347
0,483.0,146.5962750771605,0.08347905569945985,26.469574255831773,0.8537492229158126
0,484.0,150.36416329089505,0.08463502846145701,26.35936018891108,0.8526903451260109
0,485.0,287.95233844521607,0.117150555098172,23.537597511058927,0.7123280444866761
0,486.0,275.3549826388889,0.1143809494074818,23.731874212781516,0.7196107781085368
0,487.0,272.7157778742284,0.11381307942927484,23.773700962468062,0.7208164211102668
0,488.0,264.76110387731484,0.11214811390090282,23.902261777294783,0.7255890914440254
0,489.0,266.39797116126545,0.11259104951661869,23.87549447865226,0.7247044539289382
0,490.0,0.0,0.0,50.0,1.0
0,491.0,0.0,0.0,50.0,1.0
0,492.0,0.0,0.0,50.0,1.0
0,493.0,0.0,0.0,50.0,1.0
