comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_0video.mp4
mse_avg: 255.881178346
nrsme_avg: 0.0666083866199
psnr_avg: 30.4943879221
ssim_avg: 0.854044928972
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,1.7531645447530864,0.005989765284722404,45.69257681782287,0.995419675459558
0,91.0,0.06032744984567901,0.0011109959167865608,60.32565393604841,0.9993740464814288
0,92.0,3.7291594328703703,0.008734982207098497,42.41469409704059,0.9957488703592916
0,93.0,6.547074652777778,0.011573834855772082,39.97033067890834,0.993305969080178
0,94.0,3.004345100308642,0.007840687756266021,43.35330543537259,0.9951513340547007
0,95.0,1.6149971064814814,0.005747746894752733,46.049086123062075,0.9978122896641055
0,96.0,3.703832465277778,0.008703257064148947,42.444290267702485,0.9969639924187276
0,97.0,2.213983410493827,0.006729343037851373,44.679059985067695,0.9980061394961238
0,98.0,3.5871749614197532,0.008565992285905006,42.58327801329923,0.9970418510907585
0,99.0,5.579573206018519,0.010684329666712008,40.664793808120464,0.992441132187205
0,100.0,4.810537712191358,0.009919958383974688,41.30886737220571,0.995233153771331
0,101.0,7.54710262345679,0.012423986322400852,39.35300105417657,0.9939052693382596
0,102.0,8.71593460648148,0.013351729601861392,38.72766397686394,0.9930539490557218
0,103.0,8.070385802469136,0.012848332028815154,39.061860643269426,0.992962318973003
0,104.0,15.636116415895062,0.017884962676516004,36.18951465634139,0.9842987307852584
0,105.0,13.273746141975309,0.016483212895345586,36.90086853286879,0.9895561876240216
0,106.0,17.044473861882715,0.018675965265873357,35.81496761135077,0.9877500987816171
0,107.0,17.46779369212963,0.018907831330062585,35.708423069350026,0.986620206320391
0,108.0,20.26539592978395,0.020367291521767673,35.0632526779436,0.9848342392520122
0,109.0,26.5227059220679,0.023306122983008225,33.89462530913698,0.9775597797015154
0,110.0,22.75705005787037,0.021587715695297237,34.55964396054413,0.9810488343683076
0,111.0,27.167546778549383,0.02358185041460449,33.790299373429534,0.9793720026847574
0,112.0,31.056761188271604,0.025216860127344125,33.20924198316448,0.9763717848312642
0,113.0,31.615245949074072,0.025446397535733974,33.13183796135399,0.9758288783727671
0,114.0,40.306852816358024,0.028738357054459037,32.07701471368998,0.9675615052402761
0,115.0,43.20381172839506,0.029758481785833082,31.775582960071517,0.967240680023405
0,116.0,43.013059413580244,0.029684837916444676,31.794800269122483,0.9674543136971561
0,117.0,43.9337533757716,0.030006902850393067,31.702820531010296,0.9666767525402512
0,118.0,47.13038435570988,0.031081015021842757,31.39779379353909,0.9635126634735118
0,119.0,52.385197241512344,0.03278093850311256,30.938717774060578,0.9586938562299774
0,120.0,56.96997299382716,0.034190025950657545,30.574343472851048,0.9589793967191715
0,121.0,59.58003616898148,0.03496396448945206,30.379795983436303,0.9557488210555577
0,122.0,60.32931423611111,0.03518189146325741,30.325519721529567,0.9555478413277311
0,123.0,62.68661844135802,0.03587013475645745,30.159055179210952,0.9535579842328974
0,124.0,69.106171875,0.03767717220534503,29.735635249038697,0.9472883296253599
0,125.0,70.87057581018519,0.0381686301534714,29.626143995305483,0.9486940752841421
0,126.0,76.12131606867284,0.03955685021694814,29.315740726294184,0.9453700894698789
0,127.0,75.14719135802468,0.03930988835440884,29.371676074886423,0.9433471298656106
0,128.0,77.96864293981481,0.04004253409476477,29.21160385565781,0.9426200118533086
0,129.0,84.32588879243828,0.04166284312327278,28.871194335312218,0.9375552408299784
0,130.0,75.75447337962963,0.03949987368358805,29.336720774001503,0.9428849316615011
0,131.0,76.93471691743827,0.039801281552224815,29.269580007372554,0.942919142725878
0,132.0,80.13028886959877,0.04063454726243723,29.092836524929474,0.9409368960330902
0,133.0,71.7595167824074,0.03846131973380454,29.572008552945363,0.9464310993624097
0,134.0,92.61640866126544,0.043707166468009956,28.463924242967824,0.9303522015986323
0,135.0,96.59933304398149,0.044645690957887896,28.281062329650304,0.9295639942161048
0,136.0,97.67395254629629,0.04489723165909974,28.23301598312299,0.9290168635482215
0,137.0,99.34643422067901,0.04529695608747997,28.15928077002085,0.9270486134132279
0,138.0,100.38872299382716,0.045543422631753636,28.113954310929902,0.924964433522982
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,20.128283179012346,0.020410069795766914,35.09273627095912,0.9782402371265436
0,141.0,107.78091386959876,0.047228155420811956,27.805384992286,0.9227633132305437
0,142.0,138.01802710262345,0.05346203457641215,26.731445457719044,0.9148814121130113
0,143.0,171.2035233410494,0.059563818094336696,25.795676627240294,0.9073165500256601
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,88.54937355324074,0.04286499607477872,28.658948677679387,0.9370225192358286
0,146.0,115.85146508487654,0.04903311666290544,27.491788305170207,0.9149037341190889
0,147.0,117.42106722608025,0.04939311315333635,27.43334337557561,0.9131516964267138
0,148.0,122.53577353395062,0.050472960942578055,27.24817464164762,0.9115810136842759
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,139.43029610339505,0.05401703539250412,26.68723211202273,0.9015347302350001
0,156.0,140.30548080632715,0.05420933615185284,26.660057244977637,0.9007582682918619
0,157.0,142.56149450231482,0.05467467265368168,26.590781213502904,0.8986727829821591
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,159.36177420910494,0.057820523171594924,26.106962046669594,0.8933342368057646
0,161.0,155.68276379243827,0.05708721577730332,26.208398279670746,0.8925990038635224
0,162.0,157.30968846450617,0.05739261745200028,26.163248898841708,0.8912793437463709
0,163.0,162.99174527391975,0.058422089100090106,26.00914750775398,0.8888415019466122
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,185.29141589506173,0.0621477342195638,25.45225060900123,0.8770935341718047
0,170.0,190.29531635802468,0.06297836848632594,25.336522615188656,0.8755867408774475
0,171.0,185.96673128858023,0.06216062694752737,25.43645103263408,0.8748035797634862
0,172.0,189.21136911651234,0.06268248782530887,25.36133132627603,0.8731359139364663
0,173.0,195.11978443287038,0.06363594396852279,25.227790533678256,0.8703326572131986
0,174.0,202.12219376929013,0.06471784867511178,25.07466357583496,0.8695399068411781
0,175.0,205.0446407214506,0.06512736894551414,25.01231938307649,0.8682278364961252
0,176.0,207.9730073302469,0.06557975077349408,24.950733890216753,0.866135546754785
0,177.0,213.97985291280864,0.06646739904376493,24.82707476213552,0.8644633317478019
0,178.0,219.50468942901236,0.06733908997498446,24.716365580602094,0.8620272972987094
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,246.77991271219136,0.07122366903061994,24.207705545881083,0.8454046343168771
0,186.0,249.87396219135803,0.07163993369227332,24.153593575056288,0.8433498105927641
0,187.0,254.4197337962963,0.07232856013517554,24.075295669950812,0.840762959966348
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,270.50281057098766,0.07452047572130757,23.809085790070977,0.8349771271364264
0,190.0,279.64670669367285,0.07570130485155738,23.664706517153075,0.8326923690220155
0,191.0,284.24529899691356,0.07633517313150363,23.593870700466866,0.8300126379313709
0,192.0,287.3954219714506,0.07675449945742188,23.546005150529062,0.827751804419892
0,193.0,290.1171455439815,0.07702807363525395,23.505069650707433,0.8259643952359509
0,194.0,307.7684852430556,0.0793366870138639,23.248562138122082,0.8217468451059108
0,195.0,320.37546875,0.08097137433947094,23.074211062471605,0.8184005717353854
0,196.0,319.0037601273148,0.08076342062021126,23.09284558710667,0.8170967492118318
0,197.0,320.45252025462963,0.08103956760731978,23.073166693498386,0.8144771320632606
0,198.0,319.58715663580244,0.08090810094633853,23.0849104302407,0.8129761171125324
0,199.0,329.3394618055556,0.08221837215535846,22.954365894101528,0.8093216722719517
0,200.0,335.2427237654321,0.0829580076742183,22.877210003332817,0.8077880260850758
0,201.0,335.78901668595677,0.08313890056156414,22.87013874160258,0.8050296172965176
0,202.0,335.9558449074074,0.08320804766903689,22.86798159588748,0.8032559066466193
0,203.0,340.7659625771605,0.0839110195718393,22.806241521299274,0.801186207250148
0,204.0,361.26200086805557,0.08653454366758155,22.55258077908273,0.7967348280524003
0,205.0,368.04084056712964,0.08748937382451452,22.47184346953088,0.7944474083859142
0,206.0,361.485106095679,0.08677864953712393,22.54989952663953,0.7929864366339515
0,207.0,366.5739023919753,0.0875564166290891,22.489188180011247,0.7902162562649322
0,208.0,373.5736752507716,0.08853423744418808,22.407040958155658,0.7877564461619015
0,209.0,3045.410252700617,0.2532347372254554,13.294345553661127,0.7075354971582126
0,210.0,3067.061696566358,0.254527534726043,13.263578485930143,0.7051982295443727
0,211.0,3108.619565007716,0.25658725500374807,13.205127848290214,0.7028146007537638
0,212.0,3163.9651485339505,0.25945645108145754,13.128486698231667,0.6990229663728739
0,213.0,3218.96616560571,0.26215144550709657,13.053639490061437,0.6952870525312924
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,395.1805160108025,0.09219387646255207,22.16284836889543,0.769168750942179
0,216.0,390.4800733024691,0.09182331972614831,22.214814846919538,0.7673140877261247
0,217.0,391.91111641589504,0.09215412091885176,22.19892778610497,0.7644294277052934
0,218.0,397.4768002507716,0.09300416749748991,22.137685758429875,0.7610936312656871
0,219.0,378.8015142746914,0.09097357766996994,22.346686544230838,0.7887735043672912
0,220.0,390.6571638695988,0.09260577769922357,22.21284568058719,0.783671133984085
0,221.0,390.94995949074075,0.09279088850629783,22.209591884025336,0.7815420564117537
0,222.0,395.5639245756173,0.09349982660407963,22.158636837874383,0.7788455476912274
0,223.0,406.64644483024693,0.09497927618616407,22.03863381102161,0.7754505682575651
0,224.0,530.3991169945988,0.1087251064178714,20.88477568481549,0.7468840184901901
0,225.0,537.953649691358,0.1096839852320091,20.82335502581528,0.7440294900407866
0,226.0,541.4700135030864,0.11022643661282414,20.795059503788504,0.7414495914343985
0,227.0,551.2628448109568,0.1114111200710353,20.717216389080633,0.7382465684194711
0,228.0,559.6005439814815,0.11250767981737533,20.652022328750665,0.7355202380487477
0,229.0,1092.1720389660493,0.15749419069719672,17.74789307033332,0.7401055121087757
0,230.0,1115.3473191550927,0.15941459897669114,17.656702331209704,0.7374619916905872
0,231.0,1129.0683912037036,0.16067342502677776,17.603601115711164,0.7354611429511164
0,232.0,1153.134200906636,0.16272884235402993,17.512005077608634,0.7326888572781404
0,233.0,1173.5028322723765,0.16448288761538268,17.435962187536823,0.7305161177003469
0,234.0,826.7907961998457,0.13834250310127302,18.956847274335445,0.7281863026620159
0,235.0,841.3385681905864,0.13981267610848772,18.881095628016737,0.7259682060139847
0,236.0,850.2610951967592,0.14078536972094619,18.8352805304611,0.7241448420474006
0,237.0,861.9279711612654,0.1420554506994543,18.776093862661973,0.7216079972501902
0,238.0,874.4175626929012,0.14332957003897875,18.713614890259713,0.7196379918473378
0,239.0,454.4855160108025,0.10355905339423808,21.5556031361095,0.7116023986347944
0,240.0,460.71578366126545,0.10449755318876079,21.496472698664313,0.709739410755948
0,241.0,455.07639033564817,0.10403358540385202,21.549960562622502,0.7091469680345742
0,242.0,451.7437268518519,0.10385860596650198,21.581882304319326,0.7068669470319398
0,243.0,451.6624411651235,0.10403513097889283,21.582663833747592,0.7063890471678713
0,244.0,458.69679928626545,0.10508441436464046,21.515546511635772,0.7019313840994853
0,245.0,451.81006124614197,0.10442512066442836,21.5812446297983,0.7029605611662678
0,246.0,450.0963922646605,0.10440793768152423,21.597748289910392,0.7018536620607868
0,247.0,450.4684842785494,0.10462599981536914,21.594159486442766,0.7001018757872648
0,248.0,450.2375708912037,0.10481100770289194,21.59638628200039,0.6987818804252243
0,249.0,458.61962866512346,0.10598437063304339,21.516277225138438,0.6951871739657157
0,250.0,458.27244454089504,0.10617727166465002,21.519566165264962,0.6940290045883087
0,251.0,455.1517327353395,0.10597159658345803,21.54924160464516,0.6926991328879271
0,252.0,452.5771624228395,0.1058809349506898,21.573877257078387,0.6929328678443905
0,253.0,451.73635127314816,0.10593392711711222,21.581953211762873,0.6911254956999461
0,254.0,516.6375144675926,0.11351654855380877,20.99894422571577,0.7047417921032559
0,255.0,528.1507426697531,0.11499447379553938,20.903224660497244,0.7006611580321692
0,256.0,529.4162003279321,0.11531445600033935,20.892831341304294,0.6988165966776799
0,257.0,531.7173804012345,0.11572329710013075,20.873995044112025,0.6968474590702916
0,258.0,533.7792428626543,0.11617189082763527,20.857186795495895,0.694100970356926
0,259.0,466.41890914351853,0.10874897544760816,21.44304211976685,0.6782963053515069
0,260.0,470.57025993441357,0.10946651381269658,21.404558845950802,0.6758166264612917
0,261.0,462.0677338927469,0.10860534766067809,21.483747179964322,0.6755946061389794
0,262.0,456.5579677854938,0.10810432011544731,21.5358443443878,0.6742648823842124
0,263.0,454.8588792438272,0.1080752497396876,21.552036839295972,0.6737576703819689
0,264.0,464.14949170524693,0.10940452332332128,21.464224816785517,0.6692707191705874
0,265.0,458.85497685185186,0.10894901801776355,21.514049143392104,0.6691872773609896
0,266.0,454.1721445794753,0.1085043417242768,21.55859866445224,0.6691299875585907
0,267.0,452.6341526813272,0.10851652933026804,21.573330411178357,0.6679812373031587
0,268.0,448.988878279321,0.1082026033814689,21.608447774631216,0.6667786649628685
0,269.0,458.3098828125,0.10954028033835497,21.519211385682297,0.6615988883303728
0,270.0,460.18578125,0.10988162521258114,21.50147165092571,0.6605680222617806
0,271.0,456.9722270447531,0.10964278682478291,21.531905546880637,0.6593301119906017
0,272.0,454.25212191358025,0.10947046176494703,21.557833961961343,0.6579443618348085
0,273.0,450.1562712191358,0.10916140532651962,21.597170560999295,0.657274437113921
0,274.0,455.79933834876545,0.11001874065316718,21.543066704572716,0.6517318262947016
0,275.0,451.10892891589504,0.10967959067324765,21.58798937581937,0.65181849487207
0,276.0,448.77589216820985,0.10948372213716177,21.610508418968305,0.6495478136695209
0,277.0,443.6497087191358,0.10904280609416822,21.66040160151491,0.6494769349114687
0,278.0,441.3012895447531,0.10892027934575851,21.68345164348993,0.6481998313343869
0,279.0,451.7679166666667,0.11042580059064927,21.581649756057878,0.6411816784815266
0,280.0,447.3586419753086,0.11002260226961705,21.62424529502802,0.6429994150122285
0,281.0,449.375770158179,0.11040932599908469,21.60470708829051,0.6389883777709962
0,282.0,444.91107445987655,0.11004331809045939,21.648071447873072,0.6394756356559506
0,283.0,442.2832561728395,0.10993696534946265,21.673798625776325,0.6386967218880655
0,284.0,535.609291087963,0.12117756640034982,20.842322588587166,0.6288204860438628
0,285.0,540.8210633680555,0.12201122333345865,20.800267631296407,0.626661118661842
0,286.0,541.9655570023148,0.12228917388127059,20.791086737375366,0.6242126070750385
0,287.0,542.9454340277778,0.1226445924956577,20.783241756462907,0.6216800651634061
0,288.0,547.0200139853395,0.12331078920766352,20.750771445813093,0.6190535403591755
0,289.0,546.6594560185185,0.12352051799399338,20.753634960130846,0.6182198274310132
0,290.0,546.3373620756173,0.12364306683450406,20.756194594775526,0.6167432250681075
0,291.0,545.2391034915123,0.12369913075682305,20.764933658300016,0.6149513181401421
0,292.0,544.5794333526235,0.1238162642826504,20.770191251679083,0.6135139596683847
0,293.0,544.5665070408951,0.12403382324992653,20.77029433843077,0.6123601692568419
0,294.0,431.1843504050926,0.1105591639151636,21.784173708785808,0.6247805830787885
0,295.0,429.2925742669753,0.11053690574671177,21.803269845775436,0.626591277045969
0,296.0,422.3870244984568,0.1097341404093185,21.87369792429451,0.6281091466904276
0,297.0,417.89256944444446,0.10935066687427217,21.920157118538974,0.6292493559666591
0,298.0,413.7786255787037,0.10893319549522212,21.96312308160664,0.6297951940946644
0,299.0,469.5982407407407,0.1162599563675059,21.41353899625839,0.6205201258780405
0,300.0,471.56634066358026,0.11659474481599243,21.395375622942257,0.6177270261685665
0,301.0,469.7130145640432,0.11644530323230368,21.41247767312202,0.6163569630034199
0,302.0,469.8874180169753,0.11662478570980446,21.410865446148154,0.6155690030623575
0,303.0,466.4455536265432,0.11630654289772975,21.44279403331023,0.6158945218594825
0,304.0,410.461099054784,0.10924021509488752,21.998083571868698,0.626238153535121
0,305.0,411.65260513117283,0.10953713097039726,21.98549492692063,0.628531710372221
0,306.0,410.16255931712965,0.10940749649046,22.001243465325075,0.6293495500662838
0,307.0,411.52160638503085,0.10971257915439649,21.986877186769643,0.62594052869321
0,308.0,395.20756606867286,0.10757264244468737,22.16255110502875,0.6335822374884303
0,309.0,549.4805502507716,0.12699478338427334,20.731280363891265,0.5910572633365099
0,310.0,557.995190007716,0.12805077728905043,20.66449905590028,0.5865378257010484
0,311.0,557.201467496142,0.12802964203995398,20.670681093172814,0.586712949161492
0,312.0,552.9855859375,0.12765434401813758,20.70366549688692,0.5874419999461648
0,313.0,553.3941280864198,0.127770895549467,20.70045814218372,0.5858499848398485
0,314.0,392.0838575424383,0.10767737321925015,22.197013985079167,0.6357755293459934
0,315.0,393.6591420717593,0.10799158209357897,22.179600192135464,0.6347925559689158
0,316.0,387.6485609567901,0.10715480968744673,22.246421847633005,0.6370932033338059
0,317.0,378.5841304976852,0.10599480413354627,22.349179556292874,0.6425472595109466
0,318.0,369.2535296103395,0.10473687414960439,22.45755705542102,0.6489221227002493
0,319.0,383.97313078703706,0.10693314955175412,22.287795259774583,0.641253825809727
0,320.0,372.0180738811728,0.10527493003441216,22.42516320996276,0.6493445650536487
0,321.0,373.2517033179012,0.10549735528905374,22.41078562582361,0.6492469688567751
0,322.0,371.7761019483025,0.10536710736868506,22.427988913157087,0.6495964486587511
0,323.0,358.0478703703704,0.10348980582768529,22.591392659339405,0.6605779571098089
0,324.0,380.4987991898148,0.10681386551185021,22.32727070342292,0.6455061051801517
0,325.0,383.1689308449074,0.1073708132867778,22.29690073691164,0.647853779780628
0,326.0,368.2756438078704,0.10526408266252363,22.469073634618667,0.6553975474075031
0,327.0,367.22610966435184,0.1052127093272409,22.481468090357836,0.6547377966641563
0,328.0,362.0865441743827,0.10454622644001944,22.54267974961136,0.661203889878946
0,329.0,363.2067476851852,0.1048294107034424,22.52926452584887,0.6585626483352471
0,330.0,352.298989679784,0.10321685887659104,22.661689631511127,0.6684417627723207
0,331.0,345.00203703703704,0.10218744575815901,22.75258701529903,0.6768198535523907
0,332.0,349.0788671875,0.10288917413030749,22.701568029206996,0.6716632169885915
0,333.0,338.20214940200617,0.1013507763760458,22.83903997492455,0.683370331579376
0,334.0,336.7917259837963,0.10123640759932923,22.85718947291247,0.6788385049241865
0,335.0,325.4446079282407,0.09954965070679157,23.006032804621558,0.6875094406415609
0,336.0,324.5582238618827,0.09939724284563531,23.017877428326404,0.6887056957847804
0,337.0,315.15046778549384,0.09802397260957448,23.1456240477195,0.6954212635569081
0,338.0,305.5581785300926,0.09654055729204539,23.27986448387407,0.7043385845052479
0,339.0,322.7392833719136,0.09929925626656103,23.042285305327464,0.690836457654222
0,340.0,310.29242332175926,0.0974076112610166,23.213091896979385,0.7042486926979551
0,341.0,313.90493393132715,0.09797658518599478,23.162822189101128,0.7039150249960062
0,342.0,307.5040986689815,0.09700547391510142,23.25229452081812,0.709896589972981
0,343.0,294.5352705439815,0.094973791884634,23.439430519470434,0.7198890694155777
0,344.0,301.94682484567903,0.09624189604436852,23.331498937699102,0.7104727395015283
0,345.0,303.66446952160493,0.09661467000899632,23.306863809134605,0.7142369032542133
0,346.0,286.56022907021605,0.09382423661656125,23.558644451969467,0.7249367995936868
0,347.0,284.6608950617284,0.0935781590834388,23.5875255029056,0.7267083414532302
0,348.0,285.31422453703703,0.09374190288459151,23.577569366207708,0.7319159697816979
0,349.0,449.50913242669753,0.11777563384475713,21.603418413899156,0.6368742250410493
0,350.0,450.1171233603395,0.11788284182516925,21.597548261799222,0.6397402907311733
0,351.0,444.5495963541667,0.11711469593608538,21.651601406204737,0.6428073330972238
0,352.0,443.33980372299385,0.11702026597119945,21.66343636197887,0.6454276189229673
0,353.0,434.6447583912037,0.11589850878565007,21.749459142597626,0.6517237957165206
0,354.0,699.6445823688272,0.14716493164508176,19.682028853044457,0.5297980791058439
0,355.0,706.2473765432098,0.14785712335918985,19.641235132863248,0.5280405114059507
0,356.0,704.2711308834877,0.1476046259766849,19.65340474484616,0.5287833137806542
0,357.0,709.6004899691358,0.14828974542625767,19.62066454169919,0.5268230557444189
0,358.0,715.2640258487654,0.14888803639112055,19.58613978083027,0.525095400658334
0,359.0,754.5634013310186,0.15307953468797794,19.353846241235885,0.5534873064025351
0,360.0,757.0361115933642,0.15329921897146304,19.33963764469986,0.5547365655022696
0,361.0,759.454330632716,0.1535433020138872,19.325786979430266,0.5538669812574472
0,362.0,759.7906404320987,0.1536021804730038,19.32386421522503,0.5559076304027278
0,363.0,756.014056712963,0.15326323326751684,19.345504903718364,0.5593709845812651
0,364.0,233.37237364969135,0.08520884133711591,24.450309173917173,0.7813646060349149
0,365.0,229.5438994984568,0.08458302805331881,24.522146056929586,0.790392126862533
0,366.0,218.58300298996915,0.08251670936510638,24.734639726716946,0.797770132570263
0,367.0,222.8190485146605,0.0833161144865185,24.65128045500933,0.7961690590944245
0,368.0,209.76131655092593,0.08083073983107873,24.913549606971117,0.8088843753821899
0,369.0,442.93323254243825,0.11754722991508365,21.66742094969343,0.6244894907016639
0,370.0,444.03148582175925,0.11756347713791353,21.656665942807052,0.6254985489721469
0,371.0,442.1279335455247,0.11730309738315839,21.675324064654422,0.6257837594412181
0,372.0,440.13444106867286,0.11702566391118979,21.694950068906593,0.6282393492917907
0,373.0,439.31151138117286,0.11692372435452848,21.70307777534703,0.6297254275876832
0,374.0,192.22671875,0.07735920326296106,25.292666081326285,0.8180017546414732
0,375.0,177.29030285493826,0.0742826763388414,25.643953789712405,0.8359271978624172
