comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_2video.mp4
mse_avg: 245.437624804
nrsme_avg: 0.0613629234605
psnr_avg: 32.9573681988
ssim_avg: 0.870829050705
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,72.12088927469136,0.0385116479527236,29.55019287788285,0.9460433803382744
0,129.0,0.0,0.0,50.0,1.0
0,130.0,36.42265335648148,0.02738907437536388,32.51708780306757,0.9747192832484847
0,131.0,35.707500964506174,0.027115374329681304,32.60320904270839,0.9744388393753419
0,132.0,36.13600597993827,0.02728771344968875,32.55140211445689,0.9741124556079972
0,133.0,36.444486400462964,0.02740945161047032,32.514485266220454,0.9738358275974985
0,134.0,37.351244695216046,0.027756277657433416,32.40775282018849,0.9737290612713893
0,135.0,150.8684452160494,0.05579453880900817,26.344819461524924,0.915603972025324
0,136.0,149.68711419753086,0.055580492409485524,26.378959451192195,0.9155584126277114
0,137.0,150.67339891975308,0.05578419489693511,26.3504377558783,0.9150689684371612
0,138.0,149.41989535108024,0.05556322104736234,26.38671932960658,0.9150860603521641
0,139.0,150.7538884066358,0.05583133465992329,26.34811838120288,0.9148203674200727
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,3.8091989776234567,0.008890514022663713,42.32246701773028,0.9982247480640959
0,146.0,5.090671296296296,0.010278417670619634,41.063053052396086,0.9974105651732932
0,147.0,6.344696180555555,0.011481504579230131,40.10669530381607,0.996799225215201
0,148.0,7.386475694444444,0.012392130295286104,39.446430877695995,0.9963436410529815
0,149.0,8.59021701388889,0.013371528285473968,38.79076225355185,0.996019980043886
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,140.27354600694446,0.053867548361923374,26.661045851101907,0.9141826237075006
0,176.0,138.34446035879628,0.05348686736624983,26.72118587226672,0.9135831835542088
0,177.0,140.26394000771606,0.05381399812809427,26.66134326821496,0.9130766134349576
0,178.0,145.27958526234568,0.05478323034905052,26.5087576949357,0.9118801793171982
0,179.0,144.40676745756173,0.05458269241192508,26.534928144444947,0.912926861376221
0,180.0,161.74652777777777,0.05776540877874006,26.042453944522833,0.9454960037648693
0,181.0,167.62044608410494,0.058737826293958524,25.887533687698337,0.945367068954822
0,182.0,175.60293836805556,0.060121759557250375,25.685485821773504,0.9451398499264253
0,183.0,182.56079234182099,0.06130491627095527,25.51672848885062,0.9450104177439581
0,184.0,190.54787422839507,0.06261606846204343,25.330762527664284,0.9445447278443059
0,185.0,305.0456293402778,0.07918662667150578,23.287155540177793,0.8893472927034538
0,186.0,310.5034230324074,0.07985973590533513,23.210139686068683,0.8887862872779103
0,187.0,324.35082175925925,0.08166612026169205,23.02065358293172,0.8881621431600415
0,188.0,331.4372583912037,0.08248954337695016,22.92679032994087,0.8880768584297253
0,189.0,343.9420944251543,0.0840296188278193,22.765950293093276,0.8880304920316099
0,190.0,467.2836178626543,0.09785629952191902,21.434998051732855,0.8936076473197957
0,191.0,481.9201813271605,0.09939524448934295,21.301052472757647,0.89261416883209
0,192.0,499.30372299382714,0.1011687358013665,21.147155565399242,0.8918971314522124
0,193.0,511.10136574074073,0.10223882737775306,21.045733194100812,0.8934828745455798
0,194.0,528.301673900463,0.10394485095245265,20.901983741359537,0.8929883021002165
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,225.79578655478394,0.06808266542444977,24.593645273227175,0.8650409440338019
0,201.0,223.09035734953704,0.06776593474848164,24.645995617198384,0.8608853745088495
0,202.0,286.1400786072531,0.07679157544322557,23.565016687427477,0.830367736181629
0,203.0,268.75124710648146,0.07451884892207025,23.837298726504564,0.8440905898779991
0,204.0,361.26200086805557,0.08653454366758155,22.55258077908273,0.7967348280524003
0,205.0,368.04084056712964,0.08748937382451452,22.47184346953088,0.7944474083859142
0,206.0,361.485106095679,0.08677864953712393,22.54989952663953,0.7929864366339515
0,207.0,366.5739023919753,0.0875564166290891,22.489188180011247,0.7902162562649322
0,208.0,373.5736752507716,0.08853423744418808,22.407040958155658,0.7877564461619015
0,209.0,379.2651707175926,0.08936590493259487,22.341373991555812,0.7841924350493876
0,210.0,376.5151851851852,0.0891794445684756,22.37297864503454,0.7831214180381454
0,211.0,377.4208569637346,0.08940550092873599,22.362544644720344,0.7809180032144752
0,212.0,382.37178096064815,0.09019688616221046,22.30594527016168,0.7776765181335564
0,213.0,387.75819396219134,0.09098599374691681,22.2451937693555,0.7753179416632295
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,395.1805160108025,0.09219387646255207,22.16284836889543,0.769168750942179
0,216.0,390.4800733024691,0.09182331972614831,22.214814846919538,0.7673140877261247
0,217.0,391.91111641589504,0.09215412091885176,22.19892778610497,0.7644294277052934
0,218.0,397.4768002507716,0.09300416749748991,22.137685758429875,0.7610936312656871
0,219.0,378.78106385030867,0.0909711219335069,22.346921013890537,0.7896598179082814
0,220.0,390.92430941358026,0.09263743588342982,22.209876832319924,0.7841390056449064
0,221.0,391.5840972222222,0.09286611342996724,22.202553146849077,0.782254458854101
0,222.0,396.18227719907406,0.09357287836945456,22.15185316941506,0.7796934005616103
0,223.0,407.3660445601852,0.09506327649210798,22.030955347180484,0.776199870439029
0,224.0,456.70283854166667,0.10088934457579353,21.534466499853426,0.7485593666653049
0,225.0,460.08647665895063,0.10143562899736554,21.502408926513823,0.746660965043163
0,226.0,461.75243152006175,0.1017895414914101,21.48671169819053,0.7444180303494361
0,227.0,469.7921768904321,0.10284947276067749,21.411745803582196,0.7418951968580355
0,228.0,475.91887972608026,0.1037551282079706,21.35547427243307,0.739327334687976
0,229.0,475.28712914737656,0.10389557214252508,21.361243071789936,0.7398817460239733
0,230.0,481.4532773919753,0.10473699292338566,21.3052621344765,0.7376251030613977
0,231.0,486.6947410300926,0.1054902334959872,21.258237073590468,0.7356724698529871
0,232.0,492.320167341821,0.10632819013690792,21.208327343458706,0.733229902489197
0,233.0,497.6820997299383,0.10711607754815049,21.1612834023302,0.7313737700758453
0,234.0,437.8366864390432,0.10067320312521379,21.717682124744726,0.722682842736958
0,235.0,439.9433878279321,0.10110195343225148,21.696835660539115,0.7211416556734723
0,236.0,438.0155545910494,0.10104763150979369,21.715908276398046,0.7201387924673279
0,237.0,437.73512586805555,0.10123440017165408,21.718689630814175,0.7180403033822502
0,238.0,437.14400848765433,0.10134180314703323,21.724558305593334,0.7169159881112037
0,239.0,454.4855160108025,0.10355905339423808,21.5556031361095,0.7116023986347944
0,240.0,460.7185151427469,0.10449786295968513,21.496446950386083,0.7097434764042333
0,241.0,455.07059895833333,0.10403292342744962,21.55001583200734,0.7091051854464712
0,242.0,451.8489766589506,0.10387070404442836,21.580870578339834,0.7067569045778136
0,243.0,452.98482204861114,0.10418731710886282,21.569967103141646,0.7059912361821015
0,244.0,428.28471209490743,0.10154107093617502,21.8134778862245,0.7434860337894574
0,245.0,436.0867336998457,0.10259199481152005,21.73507485771157,0.7384320976933219
0,246.0,438.14963059413583,0.103012986083221,21.714579109940964,0.7363348893713649
0,247.0,443.26854600694446,0.10378650148392875,21.664134456756553,0.7327238942436853
0,248.0,449.68601273148147,0.10474678929267124,21.601709816121925,0.7293452303238009
0,249.0,458.61962866512346,0.10598437063304339,21.516277225138438,0.6951871739657157
0,250.0,458.27244454089504,0.10617727166465002,21.519566165264962,0.6940290045883087
0,251.0,455.1517327353395,0.10597159658345803,21.54924160464516,0.6926991328879271
0,252.0,452.5771624228395,0.1058809349506898,21.573877257078387,0.6929328678443905
0,253.0,451.73635127314816,0.10593392711711222,21.581953211762873,0.6911254956999461
0,254.0,463.83428337191356,0.10755921689850073,21.46717515382282,0.6864311187518487
0,255.0,465.64732060185185,0.10797583644387428,21.450232525594217,0.6864252006815905
0,256.0,464.0694280478395,0.10796341682146372,21.46497401945655,0.6853053242671745
0,257.0,458.2405941358025,0.10743038947228456,21.51986801487539,0.6852913193964114
0,258.0,460.27113811728395,0.10787655991984098,21.5006661810383,0.6817452245828048
0,259.0,466.41890914351853,0.10874897544760816,21.44304211976685,0.6782963053515069
0,260.0,470.57025993441357,0.10946651381269658,21.404558845950802,0.6758166264612917
0,261.0,462.0677338927469,0.10860534766067809,21.483747179964322,0.6755946061389794
0,262.0,456.5579677854938,0.10810432011544731,21.5358443443878,0.6742648823842124
0,263.0,454.8588792438272,0.1080752497396876,21.552036839295972,0.6737576703819689
0,264.0,464.14949170524693,0.10940452332332128,21.464224816785517,0.6692707191705874
0,265.0,458.85497685185186,0.10894901801776355,21.514049143392104,0.6691872773609896
0,266.0,454.1721445794753,0.1085043417242768,21.55859866445224,0.6691299875585907
0,267.0,452.6341526813272,0.10851652933026804,21.573330411178357,0.6679812373031587
0,268.0,448.988878279321,0.1082026033814689,21.608447774631216,0.6667786649628685
0,269.0,458.3098828125,0.10954028033835497,21.519211385682297,0.6615988883303728
0,270.0,460.18578125,0.10988162521258114,21.50147165092571,0.6605680222617806
0,271.0,456.9722270447531,0.10964278682478291,21.531905546880637,0.6593301119906017
0,272.0,454.25212191358025,0.10947046176494703,21.557833961961343,0.6579443618348085
0,273.0,450.1562712191358,0.10916140532651962,21.597170560999295,0.657274437113921
0,274.0,455.79933834876545,0.11001874065316718,21.543066704572716,0.6517318262947016
0,275.0,451.10892891589504,0.10967959067324765,21.58798937581937,0.65181849487207
0,276.0,448.77589216820985,0.10948372213716177,21.610508418968305,0.6495478136695209
0,277.0,443.6497087191358,0.10904280609416822,21.66040160151491,0.6494769349114687
0,278.0,441.3012895447531,0.10892027934575851,21.68345164348993,0.6481998313343869
0,279.0,3963.9845630787036,0.32709871742583846,12.149484063217741,0.5641329602104181
0,280.0,3976.0133439429014,0.32800307384888927,12.136325275996153,0.5619849156077884
0,281.0,3979.5229374035493,0.32856132316568426,12.132493486111333,0.5599940155135158
0,282.0,4002.392511091821,0.3300554494125568,12.107606836036261,0.5578940025527555
0,283.0,4014.556143904321,0.3312167287417369,12.094428249291484,0.5556218377702249
0,284.0,448.14482011959876,0.11084276883135578,21.61661979871161,0.6333130204429398
0,285.0,445.73543161651236,0.11076729790214282,21.640032032369017,0.633801864684841
0,286.0,441.96878375771604,0.11043276998199283,21.676887646421786,0.6339948906707736
0,287.0,438.5335416666667,0.11022287129006267,21.71077544457416,0.6319042382619152
0,288.0,432.39293065200616,0.10963235964020486,21.772017759657352,0.6339109853874441
0,289.0,426.3133097029321,0.10907999709121059,21.833514691302177,0.6575463947665057
0,290.0,385.3471725501543,0.10384017381514016,22.272281841304707,0.6815238241255575
0,291.0,453.05102382330244,0.11275782974375173,21.569332446894375,0.643463611911833
0,292.0,438.497193287037,0.11110420283248221,21.711135429693933,0.6542641582635993
0,293.0,485.89691840277777,0.11716198999725375,21.26536216126602,0.6506492411778836
0,294.0,629.8580488040124,0.13362403827576766,20.138376773944465,0.6025505638301845
0,295.0,635.7754214891976,0.13451864446922004,20.097766264019935,0.6005157602178139
0,296.0,631.9402970679013,0.13422224754216444,20.124043108746676,0.5994141473234278
0,297.0,633.5701306905864,0.13464383056794763,20.11285666374277,0.5977464112581489
0,298.0,634.420702642747,0.13488538334778366,20.107030142746225,0.5956664941587673
0,299.0,728.7047593557098,0.1448247301707479,19.505287548463805,0.583025995406966
0,300.0,730.6460233410494,0.14513130133255847,19.493733359518647,0.5810262285948747
0,301.0,731.6642447916666,0.1453321155690287,19.487685285611718,0.5793072112774511
0,302.0,735.3866893325617,0.14589883800894515,19.465645960934772,0.5774350014873502
0,303.0,737.078213734568,0.14620440425923434,19.455667861824647,0.5767852471291405
0,304.0,777.444274691358,0.15034229639941785,19.224110912222393,0.5709353825998192
0,305.0,787.692065007716,0.1515214657145669,19.167238903392064,0.5674756156821845
0,306.0,791.5714245756172,0.1519896893120552,19.145902529145594,0.5657924981261329
0,307.0,797.1956013695988,0.15270123534116956,19.115154671091307,0.5632323707710173
0,308.0,794.611729841821,0.15253401347148657,19.129253891644527,0.5645000572673823
0,309.0,407.7653433641975,0.10939938364767801,22.026700492474774,0.625654449382982
0,310.0,407.23707224151235,0.10939328011086023,22.03233054365667,0.6293501508512053
0,311.0,402.46078125,0.10880934310463818,22.083567949629565,0.6316285140540158
0,312.0,396.7003308256173,0.10812098012754441,22.146177982165977,0.6328226588886819
0,313.0,394.16119068287037,0.10783297722081793,22.17406499681484,0.6330381160096684
0,314.0,478.94114245756174,0.11900796916744703,21.32798215045151,0.6008599211019947
0,315.0,481.86466772762344,0.11947919132503053,21.301552776326428,0.6003307036141108
0,316.0,479.9489385609568,0.11923125054122273,21.318853253273264,0.5996840063374271
0,317.0,482.77025366512345,0.11969434305515321,21.293398580736746,0.5985293542831955
0,318.0,484.5219743441358,0.119975900912093,21.277668826390403,0.5983012452058245
0,319.0,455.96580391589504,0.11652740567621321,21.541480877813534,0.6161881751267652
0,320.0,448.6460334683642,0.11560985533710061,21.611765284118405,0.6204408827939585
0,321.0,453.01541039737657,0.11622435942219181,21.569673850433567,0.6192063541978722
0,322.0,453.8711472800926,0.11642080837202161,21.561477854732026,0.6194675690100838
0,323.0,445.2117650462963,0.1154012042413843,21.64513728504489,0.6271840127527567
0,324.0,508.0316830632716,0.12342308162845039,21.071895632484008,0.6021086540690379
0,325.0,528.2743499228395,0.12607264408329677,20.9022083660423,0.5949442162417538
0,326.0,525.8019709683642,0.125778038096504,20.922581511419175,0.5954925167351895
0,327.0,527.9673109567901,0.12615513868512893,20.904733268010837,0.5955522838462028
0,328.0,535.3257074652778,0.12711921976406207,20.84462261250151,0.5940367088847225
0,329.0,637.2249860146605,0.13885214351189898,20.087875644300503,0.5727376113873246
0,330.0,635.4512519290123,0.13862324449162147,20.099981212104097,0.5752589965601757
0,331.0,635.7070693479939,0.1387123836132907,20.098233198609968,0.5780142213645172
0,332.0,641.5428539737654,0.13948282610849655,20.058546890537357,0.5741601661038576
0,333.0,643.1784659529321,0.13976700080052737,20.047488653550815,0.57644734166797
0,334.0,336.7917259837963,0.10123640759932923,22.85718947291247,0.6788385049241865
0,335.0,325.4446079282407,0.09954965070679157,23.006032804621558,0.6875094406415609
0,336.0,324.5582238618827,0.09939724284563531,23.017877428326404,0.6887056957847804
0,337.0,315.15046778549384,0.09802397260957448,23.1456240477195,0.6954212635569081
0,338.0,305.5581785300926,0.09654055729204539,23.27986448387407,0.7043385845052479
0,339.0,322.7392833719136,0.09929925626656103,23.042285305327464,0.690836457654222
0,340.0,310.29242332175926,0.0974076112610166,23.213091896979385,0.7042486926979551
0,341.0,313.90493393132715,0.09797658518599478,23.162822189101128,0.7039150249960062
0,342.0,307.5040986689815,0.09700547391510142,23.25229452081812,0.709896589972981
0,343.0,294.5352705439815,0.094973791884634,23.439430519470434,0.7198890694155777
0,344.0,301.94682484567903,0.09624189604436852,23.331498937699102,0.7104727395015283
0,345.0,303.66446952160493,0.09661467000899632,23.306863809134605,0.7142369032542133
0,346.0,286.56022907021605,0.09382423661656125,23.558644451969467,0.7249367995936868
0,347.0,284.6608950617284,0.0935781590834388,23.5875255029056,0.7267083414532302
0,348.0,285.31422453703703,0.09374190288459151,23.577569366207708,0.7319159697816979
0,349.0,413.55805507330246,0.11296773794404193,21.96543876657205,0.6195660844210236
0,350.0,420.5834273726852,0.11394988926614359,21.89228205076796,0.6199428702975096
0,351.0,413.56831018518517,0.11296005931688424,21.965331074720133,0.623713165237379
0,352.0,417.5443995949074,0.11356488096543134,21.923776978774434,0.622904165681799
0,353.0,411.2927025462963,0.11274210177713588,21.989293568583484,0.6283230483240456
0,354.0,279.7036009837963,0.09304962432918162,23.663823032295788,0.738413437732631
0,355.0,245.617176408179,0.08719532403567616,24.22821626418107,0.7657511768864501
0,356.0,261.1552927276235,0.08988338952389607,23.961815289368715,0.7573666851142151
0,357.0,248.3665808256173,0.0877305284879968,24.17987202291855,0.7652177906801481
0,358.0,233.27321228780863,0.08502742869021755,24.452154910134535,0.7809901485800477
0,359.0,245.98223861882715,0.08740195356219226,24.22176611278003,0.766854530165965
0,360.0,235.9295167824074,0.0855800987194802,24.402980826622283,0.7802713846787122
0,361.0,238.95390721450616,0.08612656225867285,24.34766224660077,0.7782624632478026
0,362.0,227.27324508101853,0.08400875868767942,24.56532047877577,0.7889771200261378
0,363.0,214.9848254243827,0.08172914418882267,24.80672554287348,0.7989671740210594
0,364.0,233.37237364969135,0.08520884133711591,24.450309173917173,0.7813646060349149
0,365.0,229.5438994984568,0.08458302805331881,24.522146056929586,0.790392126862533
0,366.0,218.58300298996915,0.08251670936510638,24.734639726716946,0.797770132570263
0,367.0,222.8190485146605,0.0833161144865185,24.65128045500933,0.7961690590944245
0,368.0,209.76131655092593,0.08083073983107873,24.913549606971117,0.8088843753821899
0,369.0,218.29939766589507,0.08252196007774452,24.740278234672406,0.7944730724481905
0,370.0,208.8765697337963,0.0806325514997674,24.93190634176329,0.8109184688465864
0,371.0,207.3962885802469,0.0803407705490274,24.962793805773806,0.811247434836486
0,372.0,196.0846272183642,0.07811064249727977,25.206368139922542,0.8214348447972104
0,373.0,194.68198640046296,0.07783577127109062,25.23754592033041,0.825326638557319
0,374.0,192.22671875,0.07735920326296106,25.292666081326285,0.8180017546414732
0,375.0,177.29030285493826,0.0742826763388414,25.643953789712405,0.8359271978624172
0,376.0,163.60880883487656,0.07131548341075263,25.9927367812558,0.8463312526341502
0,377.0,161.05989631558643,0.0707805150200429,26.060929456941615,0.8478908297258118
0,378.0,150.92165702160494,0.06848624293126017,26.34328796041915,0.8584771108233407
0,379.0,163.3894748263889,0.07131710893998254,25.998562840206244,0.8403247687837218
0,380.0,148.1454157021605,0.06784464205938778,26.42392143904754,0.8596976182803692
0,381.0,134.99747878086418,0.06474435126089424,26.82754703200926,0.8706831930058586
0,382.0,135.09992091049384,0.06476136488796265,26.824252660882642,0.8721492944763963
0,383.0,128.0634977816358,0.06306239285313621,27.05655001389147,0.8784947166017514
0,384.0,136.401936246142,0.06511430031833967,26.78259825627753,0.8640976196954888
0,385.0,123.85696277006173,0.06206808338994866,27.20159934866369,0.8836372257786427
0,386.0,122.678699845679,0.061708891286669176,27.24311196205321,0.8870514917640993
0,387.0,125.4546199845679,0.062422585848433784,27.145937016193578,0.8821652843877473
0,388.0,112.4384837962963,0.05908299332660106,27.62165380241131,0.8957674919544609
0,389.0,104.70299479166667,0.057070364827281575,27.931212570028748,0.8940773329619011
0,390.0,109.41367573302469,0.05830346305032246,27.740087525433168,0.8999302324736544
0,391.0,95.31222463348766,0.054374966703317026,28.339317545592422,0.909715592468824
0,392.0,100.03713348765432,0.05570176177641312,28.129191221150233,0.9078548323955485
0,393.0,93.38547501929013,0.05382063034696852,28.42801028636986,0.9133429969812763
0,394.0,103.34125916280864,0.05663652787634706,27.988066119597185,0.8962980655970342
0,395.0,84.43474344135802,0.051186317125912886,28.86559172772703,0.9224137186631985
0,396.0,83.50323447145061,0.050886087635623765,28.91377062798716,0.9237533152950285
0,397.0,84.79794753086419,0.05129620934917085,28.846950202480762,0.9213992210014266
0,398.0,74.92655815972222,0.04818637849514673,29.38444577643515,0.9300437837699161
0,399.0,23.799782021604937,0.027168853258156347,34.36507381426847,0.9759340468055256
0,400.0,41.58522521219136,0.03590055455497775,31.94141303043043,0.9459547444187668
0,401.0,44.56553192515432,0.03715709392012426,31.640812663267376,0.943682063581304
0,402.0,42.638234471450616,0.03635070191608104,31.83281147381784,0.9456890653424243
0,403.0,48.37936342592592,0.038692257261017195,31.28420211236975,0.9407883284500755
0,404.0,67.89683834876543,0.04584985052255386,29.812308092627198,0.9269204855502973
0,405.0,53.80011188271605,0.04082225436626406,30.8229718204175,0.9483859923160775
0,406.0,45.197442611882714,0.03739892550723035,31.57966498865573,0.9568056502092942
0,407.0,43.83162760416667,0.03682230365910493,31.712927632145398,0.9593409040699994
0,408.0,38.78328221450617,0.034639588466265595,32.24435800392135,0.962299925259176
0,409.0,47.53771701388889,0.03837611961662008,31.36042039850968,0.9429735176316304
0,410.0,36.9972583912037,0.033815103387062194,32.44910818143798,0.9657844704858771
0,411.0,28.378792438271606,0.029599192266440304,33.60086449258536,0.9723012353797432
0,412.0,26.116296778549383,0.028401913943693933,33.96168765702141,0.9742173564407212
0,413.0,23.28166763117284,0.02680960253769709,34.460662759090724,0.9769833043232176
