comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_3video.mp4
mse_avg: 432.36295594
nrsme_avg: 0.0883909726271
psnr_avg: 28.7640955366
ssim_avg: 0.816636723776
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,68.0,0.0,0.0,50.0,1.0
0,69.0,2.8935185185185186e-05,2.662942140462784e-05,93.51654094674765,0.9999995358516203
0,70.0,5.497685185185185e-05,3.6706124976174894e-05,90.72900493721937,0.9999991033538268
0,71.0,0.0,0.0,50.0,1.0
0,72.0,0.0,0.0,50.0,1.0
0,73.0,3.6441468942901234,0.009450321163763573,42.51484485955034,0.9992314979389825
0,74.0,13.853428337191358,0.018307118909567422,36.71523098393254,0.9902357674752811
0,75.0,5.342487461419753,0.011253263175671652,40.85336849300424,0.9958446666497012
0,76.0,9.934403935185186,0.015286913546449286,38.15938546334589,0.9930661900481795
0,77.0,9.517047164351851,0.014851865337330844,38.34578139285043,0.995648845774032
0,78.0,7.381323302469136,0.012971207702391649,39.44946132995871,0.9962124645746236
0,79.0,11.501612654320988,0.016097368995169163,37.523216233168284,0.988913282608146
0,80.0,7.493791956018518,0.012877913716749713,39.38378728903209,0.9964877211818906
0,81.0,8.636070119598765,0.013728988316075474,38.76764200986265,0.9966101376129443
0,82.0,7.974707272376543,0.013092479962048093,39.113656104960356,0.9966136295272076
0,83.0,6.627403549382716,0.011846404001320126,39.91736944836324,0.9966868283162665
0,84.0,11.27736255787037,0.015368608446088129,37.60872818001928,0.9913776295425233
0,85.0,4.0169724151234565,0.009095056622922117,42.09181511461557,0.9966356504285439
0,86.0,0.08890335648148148,0.0013486278849189797,58.64162203116274,0.9992761740580605
0,87.0,0.05253038194444445,0.001036595551599838,60.92669802330906,0.999594735992524
0,88.0,0.14963541666666666,0.001749464605935182,56.38045963579512,0.9990757158188707
0,89.0,0.9422337962962963,0.004389571143250692,48.38921683294544,0.996485082875956
0,90.0,1.0536795910493828,0.004643578043045769,47.90371792680289,0.9981542152024774
0,91.0,1.025157214506173,0.004579839045310526,48.02289888493846,0.9985392838204223
0,92.0,1.033636188271605,0.0045987563658823755,47.98712655019973,0.9984954506981345
0,93.0,1.0478052662037036,0.004630137871306076,47.927997840136065,0.9982867256810948
0,94.0,3.004345100308642,0.007840687756266021,43.35330543537259,0.9951513340547007
0,95.0,1.6149971064814814,0.005747746894752733,46.049086123062075,0.9978122896641055
0,96.0,3.703832465277778,0.008703257064148947,42.444290267702485,0.9969639924187276
0,97.0,2.213983410493827,0.006729343037851373,44.679059985067695,0.9980061394961238
0,98.0,3.5871749614197532,0.008565992285905006,42.58327801329923,0.9970418510907585
0,99.0,5.579573206018519,0.010684329666712008,40.664793808120464,0.992441132187205
0,100.0,4.810537712191358,0.009919958383974688,41.30886737220571,0.995233153771331
0,101.0,7.54710262345679,0.012423986322400852,39.35300105417657,0.9939052693382596
0,102.0,8.71593460648148,0.013351729601861392,38.72766397686394,0.9930539490557218
0,103.0,8.070385802469136,0.012848332028815154,39.061860643269426,0.992962318973003
0,104.0,15.636116415895062,0.017884962676516004,36.18951465634139,0.9842987307852584
0,105.0,13.273746141975309,0.016483212895345586,36.90086853286879,0.9895561876240216
0,106.0,17.044473861882715,0.018675965265873357,35.81496761135077,0.9877500987816171
0,107.0,17.46779369212963,0.018907831330062585,35.708423069350026,0.986620206320391
0,108.0,20.26539592978395,0.020367291521767673,35.0632526779436,0.9848342392520122
0,109.0,26.5227059220679,0.023306122983008225,33.89462530913698,0.9775597797015154
0,110.0,22.75705005787037,0.021587715695297237,34.55964396054413,0.9810488343683076
0,111.0,27.167546778549383,0.02358185041460449,33.790299373429534,0.9793720026847574
0,112.0,31.056761188271604,0.025216860127344125,33.20924198316448,0.9763717848312642
0,113.0,31.615245949074072,0.025446397535733974,33.13183796135399,0.9758288783727671
0,114.0,40.306852816358024,0.028738357054459037,32.07701471368998,0.9675615052402761
0,115.0,43.20381172839506,0.029758481785833082,31.775582960071517,0.967240680023405
0,116.0,43.013059413580244,0.029684837916444676,31.794800269122483,0.9674543136971561
0,117.0,43.9337533757716,0.030006902850393067,31.702820531010296,0.9666767525402512
0,118.0,47.13038435570988,0.031081015021842757,31.39779379353909,0.9635126634735118
0,119.0,52.385197241512344,0.03278093850311256,30.938717774060578,0.9586938562299774
0,120.0,56.96997299382716,0.034190025950657545,30.574343472851048,0.9589793967191715
0,121.0,59.58003616898148,0.03496396448945206,30.379795983436303,0.9557488210555577
0,122.0,60.32931423611111,0.03518189146325741,30.325519721529567,0.9555478413277311
0,123.0,62.68661844135802,0.03587013475645745,30.159055179210952,0.9535579842328974
0,124.0,69.106171875,0.03767717220534503,29.735635249038697,0.9472883296253599
0,125.0,70.87057581018519,0.0381686301534714,29.626143995305483,0.9486940752841421
0,126.0,76.12131606867284,0.03955685021694814,29.315740726294184,0.9453700894698789
0,127.0,75.14719135802468,0.03930988835440884,29.371676074886423,0.9433471298656106
0,128.0,77.96864293981481,0.04004253409476477,29.21160385565781,0.9426200118533086
0,129.0,84.32588879243828,0.04166284312327278,28.871194335312218,0.9375552408299784
0,130.0,82.1460725308642,0.041132486820047574,28.98493556565458,0.9390311195098219
0,131.0,85.02761766975308,0.041842332040806264,28.835203498188157,0.9372447165829867
0,132.0,86.8360016396605,0.04230064409350564,28.743805426977946,0.9360909535335328
0,133.0,88.75905044367283,0.04277507238712946,28.64867713424197,0.9330033552680069
0,134.0,92.61640866126544,0.043707166468009956,28.463924242967824,0.9303522015986323
0,135.0,96.59933304398149,0.044645690957887896,28.281062329650304,0.9295639942161048
0,136.0,97.67395254629629,0.04489723165909974,28.23301598312299,0.9290168635482215
0,137.0,99.34643422067901,0.04529695608747997,28.15928077002085,0.9270486134132279
0,138.0,100.38872299382716,0.045543422631753636,28.113954310929902,0.924964433522982
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,111.22917390046297,0.04797892121726182,27.66861649141219,0.9216622851648468
0,141.0,110.62515817901235,0.04784725257257445,27.692264561792207,0.919786608377754
0,142.0,111.83546730324075,0.048124624435245386,27.64500804085424,0.9203439836281746
0,143.0,115.81252025462963,0.048989604784996206,27.493248482505017,0.9177010867979152
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,115.56917341820987,0.048970106135916916,27.502383537706127,0.9149827482251359
0,146.0,116.18771990740741,0.04910422355643418,27.47920131766067,0.9148107532031549
0,147.0,120.59173755787037,0.05005554156709994,27.317628080882383,0.912180107536479
0,148.0,122.53577353395062,0.050472960942578055,27.24817464164762,0.9115810136842759
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,139.43029610339505,0.05401703539250412,26.68723211202273,0.9015347302350001
0,156.0,140.30548080632715,0.05420933615185284,26.660057244977637,0.9007582682918619
0,157.0,142.56149450231482,0.05467467265368168,26.590781213502904,0.8986727829821591
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,121.80905478395061,0.0505314835659537,27.27400787706192,0.9122232416768099
0,160.0,177.7867679398148,0.06107165035800753,25.631809260816773,0.890982856947816
0,161.0,193.8458916859568,0.06370109481223324,25.25623759739414,0.8886830792609718
0,162.0,139.4016767939815,0.05402717941648649,26.688123631604842,0.9029008539534787
0,163.0,132.0415658757716,0.052583514644860864,26.923696948978023,0.9079384356852518
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,169.57709394290123,0.0594540226178068,25.837131724168138,0.8964413764079512
0,170.0,176.30365596064814,0.0606188949412643,25.668190426294338,0.8933541636879487
0,171.0,175.06773148148147,0.06031159436278303,25.698742566518984,0.892165773222238
0,172.0,181.81839023919753,0.06144570267355119,25.534425525239058,0.8894332591244185
0,173.0,193.89211709104939,0.06343543369075809,25.255202081762647,0.888811731701669
0,174.0,199.44087143132717,0.06428714692236803,25.132661977739687,0.8679391616065457
0,175.0,199.0090306712963,0.06416167816963528,25.142075765098394,0.8674345390568943
0,176.0,200.91220679012346,0.06445690344922377,25.100740369591698,0.8649614228568541
0,177.0,205.53723524305556,0.06514296136180167,25.001898504917172,0.8634504149576574
0,178.0,210.34284191743828,0.06591878747696558,24.901526235434318,0.8608988969926624
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,246.77991271219136,0.07122366903061994,24.207705545881083,0.8454046343168771
0,186.0,249.87396219135803,0.07163993369227332,24.153593575056288,0.8433498105927641
0,187.0,254.4197337962963,0.07232856013517554,24.075295669950812,0.840762959966348
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,270.50281057098766,0.07452047572130757,23.809085790070977,0.8349771271364264
0,190.0,279.64670669367285,0.07570130485155738,23.664706517153075,0.8326923690220155
0,191.0,284.24529899691356,0.07633517313150363,23.593870700466866,0.8300126379313709
0,192.0,287.3954219714506,0.07675449945742188,23.546005150529062,0.827751804419892
0,193.0,290.1171455439815,0.07702807363525395,23.505069650707433,0.8259643952359509
0,194.0,246.78904369212964,0.0710435942162045,24.20754485772797,0.8619172571336001
0,195.0,262.7605743634259,0.07333005059306207,23.935201583549652,0.8558981982765008
0,196.0,265.3663599537037,0.07366136071473918,23.892344936298517,0.8545852995769632
0,197.0,269.12013695987656,0.07426571505817645,23.83134165730088,0.8517208970243242
0,198.0,271.1956259645062,0.0745312987366886,23.797976802259736,0.8496229603753881
0,199.0,687.3755680941358,0.11878019502204552,19.758862692471926,0.7890109345369816
0,200.0,475.85938609182097,0.09883663550547654,21.35601720891374,0.907328284334366
0,201.0,714.2667327353395,0.12125544373733085,19.592199377151175,0.7841160341854172
0,202.0,733.8011222029321,0.1229740333207284,19.47501989280404,0.7824229925229884
0,203.0,759.6579885223765,0.12528525126381457,19.32462251651215,0.7811090244530704
0,204.0,741.1388667052469,0.12394475714489823,19.431807717908455,0.7967735278565389
0,205.0,773.563772665895,0.12683974570592405,19.24584238081098,0.7932163277337771
0,206.0,783.1634104938272,0.12773028396102773,19.19227971898961,0.7916524666765465
0,207.0,807.1118277391976,0.1299194171487355,19.061466491874654,0.7890383019323801
0,208.0,834.7561916473766,0.1323435996618565,18.915207118317483,0.7855116693537911
0,209.0,379.2651707175926,0.08936590493259487,22.341373991555812,0.7841924350493876
0,210.0,376.5151851851852,0.0891794445684756,22.37297864503454,0.7831214180381454
0,211.0,377.4208569637346,0.08940550092873599,22.362544644720344,0.7809180032144752
0,212.0,382.37178096064815,0.09019688616221046,22.30594527016168,0.7776765181335564
0,213.0,387.75819396219134,0.09098599374691681,22.2451937693555,0.7753179416632295
0,214.0,433.2948432677469,0.0964066137611651,21.762968404319402,0.7726739564976497
0,215.0,435.69525462962963,0.09680454076027178,21.73897531020266,0.7702006783781314
0,216.0,436.60951244212964,0.09709573387392924,21.729871673873173,0.7677337380455087
0,217.0,443.69862943672837,0.09805393185981559,21.65992273663605,0.7643700161453857
0,218.0,455.8185122492284,0.09959613765239246,21.54288401575934,0.7605763075127127
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,414.0331312692901,0.0953361773914426,21.96045265757357,0.7532675943117704
0,221.0,409.17912953317904,0.0949295635358968,22.011668867557624,0.7519837115510234
0,222.0,408.21148871527777,0.0949828241876745,22.021951375201063,0.7501175126805352
0,223.0,412.88499855324073,0.09570506391740694,21.972512570290593,0.7478499950838671
0,224.0,398.9868118248457,0.0942991364254023,22.12121820184557,0.765402541812381
0,225.0,401.0453867669753,0.09470383260410543,22.09886835861105,0.762309851207132
0,226.0,401.60702932098764,0.09492906763898715,22.092790552155094,0.7600877401601553
0,227.0,409.9424430941358,0.09607505061916644,22.00357475858723,0.7570276695220352
0,228.0,413.62822530864196,0.09672710459141279,21.96470194230894,0.7551916872761008
0,229.0,209.70706066743827,0.06901214700047467,24.914673078117957,0.8766466031609188
0,230.0,226.50805169753087,0.07183975612817492,24.579967163483918,0.8641298227660537
0,231.0,231.67828655478394,0.072782437003009,24.481950282921304,0.8617925461897893
0,232.0,238.03371768904321,0.07393393956260719,24.36441881252074,0.8583486332963515
0,233.0,245.51235484182098,0.07523420334961248,24.23007008992961,0.8545011023733237
0,234.0,544.418286554784,0.11225977431577323,20.771476565032998,0.7206738111540582
0,235.0,552.4184645061729,0.11329095627443009,20.708121744893347,0.7181803833905357
0,236.0,555.6921793016975,0.11381474091410121,20.682460762114097,0.7156684192432025
0,237.0,561.9649580439815,0.11470359584000571,20.633711253746647,0.712879007844316
0,238.0,567.3882007137346,0.11545600132677306,20.592000608113157,0.7106684289564482
0,239.0,455.14760754243827,0.1036344580183296,21.549280966389908,0.712543905253239
0,240.0,464.64338252314815,0.10494202837040574,21.459606045840005,0.7102761890704193
0,241.0,461.91905767746914,0.10481280753054564,21.485144802982997,0.7092594847374268
0,242.0,461.6665649112654,0.10499307014255164,21.487519379094465,0.7066171045139407
0,243.0,464.8752208719136,0.10554586618768226,21.45743963158466,0.7057210642501477
0,244.0,458.69679928626545,0.10508441436464046,21.515546511635772,0.7019313840994853
0,245.0,451.81006124614197,0.10442512066442836,21.5812446297983,0.7029605611662678
0,246.0,450.0963922646605,0.10440793768152423,21.597748289910392,0.7018536620607868
0,247.0,450.4684842785494,0.10462599981536914,21.594159486442766,0.7001018757872648
0,248.0,450.2375708912037,0.10481100770289194,21.59638628200039,0.6987818804252243
0,249.0,458.61962866512346,0.10598437063304339,21.516277225138438,0.6951871739657157
0,250.0,458.27244454089504,0.10617727166465002,21.519566165264962,0.6940290045883087
0,251.0,455.1517327353395,0.10597159658345803,21.54924160464516,0.6926991328879271
0,252.0,452.5771624228395,0.1058809349506898,21.573877257078387,0.6929328678443905
0,253.0,451.73635127314816,0.10593392711711222,21.581953211762873,0.6911254956999461
0,254.0,463.83428337191356,0.10755921689850073,21.46717515382282,0.6864311187518487
0,255.0,465.64732060185185,0.10797583644387428,21.450232525594217,0.6864252006815905
0,256.0,464.0694280478395,0.10796341682146372,21.46497401945655,0.6853053242671745
0,257.0,458.2405941358025,0.10743038947228456,21.51986801487539,0.6852913193964114
0,258.0,460.27113811728395,0.10787655991984098,21.5006661810383,0.6817452245828048
0,259.0,202.03020447530864,0.07157234575802411,25.076640574790492,0.8751905999436385
0,260.0,333.7715919174383,0.09219210563270347,22.89630990773091,0.7515433108821037
0,261.0,214.02962770061728,0.07391546897871172,24.826064648259084,0.8570314597798006
0,262.0,216.33840808256173,0.07441524250685777,24.779467312229322,0.8537639443567323
0,263.0,221.34422839506172,0.07539143510727982,24.680121587403306,0.8502161002549601
0,264.0,513.8452102623456,0.11511250238760494,21.0224804820175,0.6608942189996546
0,265.0,512.4510836226851,0.11513617696729776,21.034279450457696,0.6604187816478396
0,266.0,511.6078197337963,0.11516100764557274,21.041431869821622,0.6597124652876638
0,267.0,514.7167423804012,0.1157194558854751,21.01512065931971,0.6580618311434183
0,268.0,516.0002305169753,0.11599649490708223,21.004304652247534,0.6560861182863341
0,269.0,515.3980029899691,0.11616240704582555,21.00937629408393,0.6968616278240787
0,270.0,529.8619569830247,0.11790706964959095,20.889176216997814,0.6899753707230888
0,271.0,532.8000255594136,0.1183906162080052,20.865161238717466,0.6881615133316161
0,272.0,537.1191396604938,0.119037495744644,20.83009732601818,0.6847357846622173
0,273.0,543.7950805362655,0.11997896271263121,20.7764508646089,0.6812128934394925
0,274.0,733.2196064814815,0.13953940249696248,19.478462912759454,0.6184525479406708
0,275.0,739.7295524691358,0.1404499516337964,19.44007391594287,0.6160054528135671
0,276.0,739.4762302276234,0.14053901442172334,19.441561423009087,0.6135988595708437
0,277.0,744.0652314814815,0.1412155183134141,19.414693494744512,0.6108085853364867
0,278.0,747.4040571952161,0.14174863118294767,19.395249098312625,0.608102123772923
0,279.0,1028.660256558642,0.16662833099893684,18.00808400162988,0.6161839824626367
0,280.0,1028.6367896412037,0.16683417709574097,18.008183078744388,0.6159354106408128
0,281.0,1035.3064192708334,0.1675850935267003,17.980114540669824,0.6124117223088927
0,282.0,1035.3056886574075,0.16786546937167762,17.980117605477357,0.6110298405282028
0,283.0,1040.1568957368827,0.16859431334802022,17.95981508286905,0.6090214768130653
0,284.0,1038.336445794753,0.16872025549491396,17.96742262772679,0.61369119641674
0,285.0,1043.3874141589506,0.169471151191635,17.946347671189745,0.6119257566598363
0,286.0,1047.785379050926,0.1700350034508987,17.928080269218597,0.6101282602528285
0,287.0,1049.6413363233025,0.17052606662450168,17.920394353839455,0.6072300885692774
0,288.0,1049.7858463541668,0.17082436921954527,17.91979647733675,0.6069967650457733
0,289.0,442.28163387345677,0.1111041099134889,21.67381455577033,0.6307219404237656
0,290.0,438.9295129243827,0.11082473706372639,21.70685577768922,0.630454546602056
0,291.0,438.54159239969135,0.1109375434737602,21.710695716195318,0.6287125187049367
0,292.0,434.9572771990741,0.11065483104399006,21.74633759517622,0.6294270713109551
0,293.0,432.52947289737654,0.11054077884203371,21.770646548923068,0.6300126904703992
0,294.0,554.2353698881172,0.12534596832818765,20.693861229708197,0.6082344240048081
0,295.0,563.2008275462963,0.12660832325634322,20.62417076597267,0.6050400430445713
0,296.0,560.7071175733025,0.12643127461472,20.6434429183346,0.6038345764151498
0,297.0,564.4051138117284,0.12708215811797904,20.614894208278507,0.6017067966475925
0,298.0,566.0811472800926,0.1274135343802897,20.6020166945013,0.5994757532738836
0,299.0,2624.7468518518517,0.2748594269810863,13.939929373717973,0.5374122317526131
0,300.0,2622.0973017939814,0.27493623352051033,13.944315572483454,0.536387022884487
0,301.0,2622.7097164351853,0.2751571433318149,13.943301356709277,0.5348240795849522
0,302.0,2705.98397810571,0.2798701374372168,13.807551400183089,0.5164836330533776
0,303.0,2636.024099633488,0.27648931744037075,13.92130984426213,0.5334183312070433
0,304.0,410.461099054784,0.10924021509488752,21.998083571868698,0.626238153535121
0,305.0,411.65260513117283,0.10953713097039726,21.98549492692063,0.628531710372221
0,306.0,410.16255931712965,0.10940749649046,22.001243465325075,0.6293495500662838
0,307.0,411.52160638503085,0.10971257915439649,21.986877186769643,0.62594052869321
0,308.0,395.20756606867286,0.10757264244468737,22.16255110502875,0.6335822374884303
0,309.0,407.7653433641975,0.10939938364767801,22.026700492474774,0.625654449382982
0,310.0,407.23707224151235,0.10939328011086023,22.03233054365667,0.6293501508512053
0,311.0,402.46078125,0.10880934310463818,22.083567949629565,0.6316285140540158
0,312.0,396.7003308256173,0.10812098012754441,22.146177982165977,0.6328226588886819
0,313.0,394.16119068287037,0.10783297722081793,22.17406499681484,0.6330381160096684
0,314.0,519.9691531635802,0.124000592789798,20.971027807104306,0.5791754271730616
0,315.0,526.1874908371914,0.12485329046703025,20.919398415670223,0.5774309729194665
0,316.0,526.5029827353395,0.12488003138200325,20.91679524982056,0.5768193842905802
0,317.0,531.9442346643518,0.12564245888882825,20.872142546009876,0.5746730573731487
0,318.0,539.0307470100308,0.12654472605146044,20.814668222564208,0.5722167748713882
0,319.0,406.465680941358,0.11002056791942842,22.040564781136972,0.6317811518353789
0,320.0,398.78915605709875,0.10899701681612221,22.12337020477524,0.637707828927357
0,321.0,403.39566550925923,0.10967465754472366,22.073491334649464,0.6367545394283411
0,322.0,404.57711516203705,0.10991702858171573,22.060790475342948,0.636605321918458
0,323.0,395.5908912037037,0.10878027845090539,22.15834077805033,0.645514469227826
0,324.0,541.1264597800925,0.12737974410049546,20.797815904623427,0.5661997644822757
0,325.0,590.1377826003087,0.1332501815404418,20.421269403493273,0.5512040636280827
0,326.0,657.2030425347223,0.14061883451413734,19.95380795525181,0.5432704700773329
0,327.0,585.0640856481482,0.13280155127897839,20.458769212489823,0.5548293523258273
0,328.0,584.4229422260803,0.13282070984578095,20.4635310451835,0.5540356344260982
0,329.0,620.7432161458333,0.1370446800529074,20.20168378845947,0.5782986668438039
0,330.0,617.3160503472222,0.13663083546178217,20.225727920060784,0.5814132641640779
0,331.0,617.3458082561729,0.13669447645638877,20.225518572123732,0.5846302080384823
0,332.0,623.4569328703703,0.1375026701004297,20.182739021916735,0.5805757575093398
0,333.0,622.9394931520062,0.13755039147824122,20.186344956956685,0.5836930861753676
0,334.0,654.3681370563272,0.14111302149526544,19.97258216655608,0.5858875813485428
0,335.0,656.0013826195988,0.14133625438431494,19.961756061516564,0.5852868952255293
0,336.0,658.879798900463,0.14162213099742413,19.942741684828395,0.5849488008262227
0,337.0,662.0057788387346,0.14207059894372434,19.92218580330295,0.5860414359297755
0,338.0,666.1888903356481,0.1425481345248902,19.894829749416843,0.58697366684378
0,339.0,322.7392833719136,0.09929925626656103,23.042285305327464,0.690836457654222
0,340.0,310.29242332175926,0.0974076112610166,23.213091896979385,0.7042486926979551
0,341.0,313.90493393132715,0.09797658518599478,23.162822189101128,0.7039150249960062
0,342.0,307.5040986689815,0.09700547391510142,23.25229452081812,0.709896589972981
0,343.0,294.5352705439815,0.094973791884634,23.439430519470434,0.7198890694155777
0,344.0,377.9765210262346,0.10767908302104234,22.356155375001038,0.6387423894182256
0,345.0,387.1199565972222,0.10908596179412909,22.2523480045919,0.6354005347841525
0,346.0,379.2315832368827,0.10793426321956279,22.341758616999936,0.6419259329285224
0,347.0,381.4516333912037,0.10832540749968905,22.316408819661365,0.6407786120233603
0,348.0,390.6772670717593,0.10969355801877861,22.21262219856917,0.6372623996644938
0,349.0,296.47690923996913,0.09564926292853149,23.410894863722532,0.7214660273370929
0,350.0,295.6907990933642,0.09554472946439632,23.422425499202483,0.7292905286055914
0,351.0,286.42948398919754,0.09400698958620034,23.560626402671673,0.7345685919006185
0,352.0,280.12374807098763,0.09301814680371782,23.65730432269288,0.7402632269975925
0,353.0,264.6226359953704,0.09043241325498959,23.90453369590094,0.7519506953817067
0,354.0,344.9947800925926,0.10334080905285306,22.752678367921234,0.6749553103661257
