comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_6video.mp4
mse_avg: 270.875312009
nrsme_avg: 0.0706021277094
psnr_avg: 30.0868813914
ssim_avg: 0.840042206128
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,101.0,14.991543209876543,0.017510316953793622,36.37234020011794,0.9854924547106293
0,102.0,20.75403308256173,0.020603063412326945,34.95977856190704,0.9914715746595975
0,103.0,37.247112750771606,0.02760234054631483,32.419877472736886,0.9699403064168373
0,104.0,15.636116415895062,0.017884962676516004,36.18951465634139,0.9842987307852584
0,105.0,13.273746141975309,0.016483212895345586,36.90086853286879,0.9895561876240216
0,106.0,17.044473861882715,0.018675965265873357,35.81496761135077,0.9877500987816171
0,107.0,17.46779369212963,0.018907831330062585,35.708423069350026,0.986620206320391
0,108.0,20.26539592978395,0.020367291521767673,35.0632526779436,0.9848342392520122
0,109.0,26.5227059220679,0.023306122983008225,33.89462530913698,0.9775597797015154
0,110.0,17.425107542438273,0.018890194997625176,35.71904893756779,0.9882839035494604
0,111.0,26.02637924382716,0.023081261711361153,33.976666070422475,0.9787650501058475
0,112.0,62.227709780092596,0.035694790473233706,30.190965433025468,0.9547025549596667
0,113.0,98.17730420524691,0.04484185569289336,28.21069257985494,0.9336336222119251
0,114.0,40.306852816358024,0.028738357054459037,32.07701471368998,0.9675615052402761
0,115.0,3.9217959104938274,0.008965865774818652,42.19595371549551,0.994538715053567
0,116.0,45.683161168981485,0.030592332383808894,31.533242124176862,0.9648504757509421
0,117.0,87.75884403935186,0.042409921185809066,28.697894667962093,0.9379511046860981
0,118.0,110.12206018518519,0.04750965386182175,27.71206033203935,0.92811368207431
0,119.0,57.782558834876546,0.03442829189569733,30.512835906968633,0.955799395781714
0,120.0,62.857888695987654,0.035913383111292385,30.14720571254137,0.9559637384314683
0,121.0,65.82839023919753,0.03675165548483054,29.94667125839353,0.9529186726156316
0,122.0,66.94127941743827,0.03705970810927843,29.873863522990412,0.95269764261773
0,123.0,69.57226803626543,0.03778884929812627,29.70644199402177,0.9507945474748649
0,124.0,69.106171875,0.03767717220534503,29.735635249038697,0.9472883296253599
0,125.0,70.87057581018519,0.0381686301534714,29.626143995305483,0.9486940752841421
0,126.0,76.12131606867284,0.03955685021694814,29.315740726294184,0.9453700894698789
0,127.0,75.14719135802468,0.03930988835440884,29.371676074886423,0.9433471298656106
0,128.0,77.96864293981481,0.04004253409476477,29.21160385565781,0.9426200118533086
0,129.0,84.32588879243828,0.04166284312327278,28.871194335312218,0.9375552408299784
0,130.0,82.1460725308642,0.041132486820047574,28.98493556565458,0.9390311195098219
0,131.0,85.02761766975308,0.041842332040806264,28.835203498188157,0.9372447165829867
0,132.0,86.8360016396605,0.04230064409350564,28.743805426977946,0.9360909535335328
0,133.0,88.75905044367283,0.04277507238712946,28.64867713424197,0.9330033552680069
0,134.0,92.61640866126544,0.043707166468009956,28.463924242967824,0.9303522015986323
0,135.0,96.59933304398149,0.044645690957887896,28.281062329650304,0.9295639942161048
0,136.0,97.67395254629629,0.04489723165909974,28.23301598312299,0.9290168635482215
0,137.0,99.34643422067901,0.04529695608747997,28.15928077002085,0.9270486134132279
0,138.0,100.38872299382716,0.045543422631753636,28.113954310929902,0.924964433522982
0,139.0,106.18568238811729,0.04685724276249094,27.8701439853888,0.9255379400544799
0,140.0,111.31939814814815,0.04799837647540004,27.665095112264293,0.9256188454277232
0,141.0,110.01681905864197,0.047715512729155744,27.716212769279515,0.9248444294434581
0,142.0,111.27981433256173,0.04800492230044535,27.666639684922167,0.9251502158654704
0,143.0,113.69326630015432,0.0485393047372804,27.57345617334845,0.9234088006414469
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,115.56917341820987,0.048970106135916916,27.502383537706127,0.9149827482251359
0,146.0,116.18771990740741,0.04910422355643418,27.47920131766067,0.9148107532031549
0,147.0,120.59173755787037,0.05005554156709994,27.317628080882383,0.912180107536479
0,148.0,122.53577353395062,0.050472960942578055,27.24817464164762,0.9115810136842759
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,139.43029610339505,0.05401703539250412,26.68723211202273,0.9015347302350001
0,156.0,140.30548080632715,0.05420933615185284,26.660057244977637,0.9007582682918619
0,157.0,142.56149450231482,0.05467467265368168,26.590781213502904,0.8986727829821591
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,159.36177420910494,0.057820523171594924,26.106962046669594,0.8933342368057646
0,161.0,155.68276379243827,0.05708721577730332,26.208398279670746,0.8925990038635224
0,162.0,157.30968846450617,0.05739261745200028,26.163248898841708,0.8912793437463709
0,163.0,162.99174527391975,0.058422089100090106,26.00914750775398,0.8888415019466122
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,185.29141589506173,0.0621477342195638,25.45225060900123,0.8770935341718047
0,170.0,190.29531635802468,0.06297836848632594,25.336522615188656,0.8755867408774475
0,171.0,185.96673128858023,0.06216062694752737,25.43645103263408,0.8748035797634862
0,172.0,189.21136911651234,0.06268248782530887,25.36133132627603,0.8731359139364663
0,173.0,195.11978443287038,0.06363594396852279,25.227790533678256,0.8703326572131986
0,174.0,199.44087143132717,0.06428714692236803,25.132661977739687,0.8679391616065457
0,175.0,199.0090306712963,0.06416167816963528,25.142075765098394,0.8674345390568943
0,176.0,200.91220679012346,0.06445690344922377,25.100740369591698,0.8649614228568541
0,177.0,205.53723524305556,0.06514296136180167,25.001898504917172,0.8634504149576574
0,178.0,210.34284191743828,0.06591878747696558,24.901526235434318,0.8608988969926624
0,179.0,418.1941333912037,0.09288597608601244,21.917024248149964,0.8637583021954859
0,180.0,443.29752459490743,0.09563085108222963,21.66385054693263,0.8605633817350679
0,181.0,446.2443783757716,0.0958386645711008,21.635076027969827,0.8594688434959759
0,182.0,460.3349922839506,0.09734256538640072,21.500063719000337,0.8570159457678311
0,183.0,475.899659529321,0.09898040914398329,21.35564966774322,0.8543790772007432
0,184.0,270.8519487847222,0.07465342269245451,23.80348396176712,0.846684513922625
0,185.0,275.4691695601852,0.07524990205647696,23.730073610889356,0.8453230311936355
0,186.0,281.323465470679,0.07601471172325125,23.638744022562047,0.8431902895996172
0,187.0,290.52365162037034,0.07729033145218911,23.49898866654161,0.8404672093656645
0,188.0,297.9209972993827,0.07820757002158243,23.389792477505576,0.8381599540995907
0,189.0,304.6297063078704,0.07908167395393362,23.29308109088754,0.8387724644031955
0,190.0,319.31009982638886,0.08089186318158974,23.088677053115582,0.8360403619644396
0,191.0,328.3565489969136,0.08204476791310082,22.96734678252953,0.8332913834765259
0,192.0,173.08772907021606,0.0595658112425831,25.74814080895424,0.9241713153016963
0,193.0,347.3608487654321,0.08428548159382043,22.722994935712077,0.8287673310418034
0,194.0,287.86384837962964,0.0767282955787457,23.538932337983532,0.8639341952789521
0,195.0,310.4932349537037,0.07971277980894942,23.210282186879457,0.8577464609115774
0,196.0,316.4223558063272,0.080435984787684,23.128132012750807,0.8564923059396837
0,197.0,328.6428380594136,0.08206866248713385,22.96356188499714,0.8533045340531955
0,198.0,333.8906158371914,0.08269884713539019,22.894761477057123,0.8514724969565969
0,199.0,329.3394618055556,0.08221837215535846,22.954365894101528,0.8093216722719517
0,200.0,335.2427237654321,0.0829580076742183,22.877210003332817,0.8077880260850758
0,201.0,335.78901668595677,0.08313890056156414,22.87013874160258,0.8050296172965176
0,202.0,335.9558449074074,0.08320804766903689,22.86798159588748,0.8032559066466193
0,203.0,340.7659625771605,0.0839110195718393,22.806241521299274,0.801186207250148
0,204.0,361.26200086805557,0.08653454366758155,22.55258077908273,0.7967348280524003
0,205.0,368.04084056712964,0.08748937382451452,22.47184346953088,0.7944474083859142
0,206.0,361.485106095679,0.08677864953712393,22.54989952663953,0.7929864366339515
0,207.0,366.5739023919753,0.0875564166290891,22.489188180011247,0.7902162562649322
0,208.0,373.5736752507716,0.08853423744418808,22.407040958155658,0.7877564461619015
0,209.0,379.2651707175926,0.08936590493259487,22.341373991555812,0.7841924350493876
0,210.0,376.5151851851852,0.0891794445684756,22.37297864503454,0.7831214180381454
0,211.0,377.4208569637346,0.08940550092873599,22.362544644720344,0.7809180032144752
0,212.0,382.37178096064815,0.09019688616221046,22.30594527016168,0.7776765181335564
0,213.0,387.75819396219134,0.09098599374691681,22.2451937693555,0.7753179416632295
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,319.9863946759259,0.08296025354449436,23.07948847681701,0.8176899297452004
0,216.0,390.4800733024691,0.09182331972614831,22.214814846919538,0.7673140877261247
0,217.0,391.91111641589504,0.09215412091885176,22.19892778610497,0.7644294277052934
0,218.0,397.4768002507716,0.09300416749748991,22.137685758429875,0.7610936312656871
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,414.0331312692901,0.0953361773914426,21.96045265757357,0.7532675943117704
0,221.0,409.17912953317904,0.0949295635358968,22.011668867557624,0.7519837115510234
0,222.0,408.21148871527777,0.0949828241876745,22.021951375201063,0.7501175126805352
0,223.0,412.88499855324073,0.09570506391740694,21.972512570290593,0.7478499950838671
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,430.6281915509259,0.09889406783112291,21.789779028810695,0.7331264772343911
0,230.0,431.25990258487656,0.09912713798745966,21.78341280407235,0.731302144193037
0,231.0,431.4069261188272,0.09931788978900434,21.781932475676765,0.7296049978481421
0,232.0,431.0351494984568,0.09949034842032989,21.78567673976808,0.7276108426538244
0,233.0,430.1577695794753,0.09958468098895995,21.794525892628922,0.7261758372398628
0,234.0,453.79659191743826,0.10249163648678165,21.562191309254462,0.7465711991408699
0,235.0,520.2463160686729,0.10994251215457149,20.96871347268651,0.719970694817482
0,236.0,463.9082725694444,0.10399140127264864,21.466482437937998,0.7405728479964813
0,237.0,466.77667197145064,0.10453867390418033,21.439712176231815,0.7380273284248443
0,238.0,472.5352473958333,0.10536429525271915,21.386461518774876,0.7349599932523565
0,239.0,454.4855160108025,0.10355905339423808,21.5556031361095,0.7116023986347944
0,240.0,459.8810643325617,0.1044028465657322,21.50434833062045,0.7099724372003611
0,241.0,453.6138440393519,0.10386627681017503,21.5639406035751,0.7101479248304066
0,242.0,451.33109519675924,0.10381116187748601,21.58585104885657,0.7080163700817679
0,243.0,453.104653742284,0.10420109694925098,21.568818381188393,0.7072542338405038
0,244.0,441.8987147955247,0.10314230261239098,21.67757622392341,0.7237372843713885
0,245.0,444.18398341049385,0.10354007710947769,21.65517466362456,0.7206389143152854
0,246.0,445.1687562692901,0.10383483798543675,21.645556846661403,0.7189118648467958
0,247.0,448.29492621527777,0.10437327883994293,21.615165373025352,0.7159563229452838
0,248.0,452.4104566936728,0.10506361682552637,21.575477265245752,0.7128839628152653
0,249.0,498.8029523533951,0.11052996021121486,21.151513455181146,0.6949926501186015
0,250.0,504.0235411844136,0.11135125084793257,21.10629539565787,0.6931996113533299
0,251.0,503.90911410108026,0.11150323922449226,21.107281474456386,0.6916214938295966
0,252.0,506.6446267361111,0.11202711980959182,21.08376919804144,0.6911707210293642
0,253.0,509.22544511959876,0.11247282431061052,21.06170264395843,0.6890608853720894
0,254.0,472.1097188464506,0.10851447642866036,21.3903741996231,0.7247619884594694
0,255.0,488.4440480324074,0.11058734556802198,21.24265539020903,0.7194714587620125
0,256.0,490.0763517554012,0.11094737067618136,21.228166143845087,0.7180867170297003
0,257.0,494.1149749228395,0.11155637115262929,21.19252344809286,0.71517088050979
0,258.0,497.2644743441358,0.11212796340693311,21.164929274700327,0.7126078225069492
0,259.0,472.9018851273148,0.1095021439199851,21.383093156222902,0.7332906688692656
0,260.0,491.343108121142,0.11185656630790211,21.216954921170903,0.7256041154200765
0,261.0,495.1220008680556,0.1124228267890635,21.183681361253896,0.723628121723802
0,262.0,496.27009452160496,0.1127078432111994,21.17362255679781,0.7212809803847196
0,263.0,503.70130931712964,0.11372984550478939,21.10907281107151,0.7176261369508757
0,264.0,650.0500091628087,0.12947315261921657,20.001335921204277,0.6515786118570042
0,265.0,651.7511848958334,0.12984538297054776,19.989985314713422,0.6501436212129037
0,266.0,651.1342544367284,0.12991884196460038,19.994098178454827,0.6490938432538083
0,267.0,655.702996720679,0.13060981662348603,19.96373192366439,0.6471726945235349
0,268.0,658.7874151234568,0.13106676055156322,19.943350666583573,0.645125736170844
0,269.0,458.3098828125,0.10954028033835497,21.519211385682297,0.6615988883303728
0,270.0,460.18578125,0.10988162521258114,21.50147165092571,0.6605680222617806
0,271.0,456.9722270447531,0.10964278682478291,21.531905546880637,0.6593301119906017
0,272.0,454.25212191358025,0.10947046176494703,21.557833961961343,0.6579443618348085
0,273.0,450.1562712191358,0.10916140532651962,21.597170560999295,0.657274437113921
0,274.0,455.9328192515432,0.11003484897605331,21.541795058740185,0.6544968933693558
0,275.0,452.75442949459875,0.10987944655788585,21.572176529681716,0.6546592677110464
0,276.0,452.0876128472222,0.10988694461421489,21.578577532934666,0.652021269287085
0,277.0,447.92850356867285,0.10956737786039235,21.618716615651763,0.6513663296228799
0,278.0,446.6167226080247,0.10957428321293462,21.631453805999755,0.6497980340407222
0,279.0,451.7679166666667,0.11042580059064927,21.581649756057878,0.6411816784815266
0,280.0,447.3586419753086,0.11002260226961705,21.62424529502802,0.6429994150122285
0,281.0,449.375770158179,0.11040932599908469,21.60470708829051,0.6389883777709962
0,282.0,444.91107445987655,0.11004331809045939,21.648071447873072,0.6394756356559506
0,283.0,442.2832561728395,0.10993696534946265,21.673798625776325,0.6386967218880655
0,284.0,448.14482011959876,0.11084276883135578,21.61661979871161,0.6333130204429398
0,285.0,445.73543161651236,0.11076729790214282,21.640032032369017,0.633801864684841
0,286.0,441.96878375771604,0.11043276998199283,21.676887646421786,0.6339948906707736
0,287.0,438.5335416666667,0.11022287129006267,21.71077544457416,0.6319042382619152
0,288.0,432.39293065200616,0.10963235964020486,21.772017759657352,0.6339109853874441
0,289.0,437.7980574845679,0.11053952319594594,21.71806530601746,0.629129028803987
0,290.0,432.55593219521603,0.11001716619231323,21.7703808843544,0.6291552785493376
0,291.0,429.82579668209877,0.10982959666357178,21.79787884052908,0.6280080320706249
0,292.0,424.28224295910496,0.10928851044677225,21.854255047936114,0.6299351177745035
0,293.0,420.2176277970679,0.10895616296312975,21.89606094105882,0.6308990003166897
0,294.0,431.1843504050926,0.1105591639151636,21.784173708785808,0.6247805830787885
0,295.0,429.2925742669753,0.11053690574671177,21.803269845775436,0.626591277045969
0,296.0,422.3870244984568,0.1097341404093185,21.87369792429451,0.6281091466904276
0,297.0,417.89256944444446,0.10935066687427217,21.920157118538974,0.6292493559666591
0,298.0,413.7786255787037,0.10893319549522212,21.96312308160664,0.6297951940946644
0,299.0,419.00557629243826,0.10981883352212368,21.908605580998955,0.6265803491463916
0,300.0,417.83674479166666,0.10975160793553788,21.920737314501437,0.6266807708458227
0,301.0,412.05581066743827,0.109064572342324,21.98124318079056,0.6286165320302061
0,302.0,409.4758227237654,0.10886996485637165,22.0085209669488,0.630200106431092
0,303.0,402.4470741705247,0.10803340274419351,22.083715864920485,0.6314643665946704
0,304.0,410.461099054784,0.10924021509488752,21.998083571868698,0.626238153535121
0,305.0,411.65260513117283,0.10953713097039726,21.98549492692063,0.628531710372221
0,306.0,410.16255931712965,0.10940749649046,22.001243465325075,0.6293495500662838
0,307.0,411.52160638503085,0.10971257915439649,21.986877186769643,0.62594052869321
0,308.0,395.20756606867286,0.10757264244468737,22.16255110502875,0.6335822374884303
0,309.0,411.5129701967593,0.10990095932430158,21.986968328722067,0.6433804263719162
0,310.0,416.1600602816358,0.11058524648749496,21.938199631076643,0.6411372592020865
0,311.0,415.01681809413583,0.1104936330914278,21.950146644992298,0.6415084553583299
0,312.0,410.8961501736111,0.11003851700721007,21.993482886403285,0.6423663360514236
0,313.0,410.0224286265432,0.10998120465238465,22.002727471668855,0.642734700674345
0,314.0,440.93923852237657,0.11418901983921058,21.68701613106469,0.6256542027192397
0,315.0,445.3835117669753,0.11486740251356482,21.64346225586065,0.6234097428102912
0,316.0,445.1642621527778,0.11482930259064719,21.64560069025615,0.6226584144791443
0,317.0,442.70560426311727,0.11462012663657666,21.669653410685488,0.6241611989106098
0,318.0,438.95313609182097,0.11419480802704948,21.70662204687617,0.627861020047609
0,319.0,383.97313078703706,0.10693314955175412,22.287795259774583,0.641253825809727
0,320.0,372.0180738811728,0.10527493003441216,22.42516320996276,0.6493445650536487
0,321.0,373.2517033179012,0.10549735528905374,22.41078562582361,0.6492469688567751
0,322.0,371.7761019483025,0.10536710736868506,22.427988913157087,0.6495964486587511
0,323.0,358.0478703703704,0.10348980582768529,22.591392659339405,0.6605779571098089
0,324.0,489.06885127314814,0.12109772619634761,21.237103573207442,0.5859067364861583
0,325.0,511.08647665895063,0.12400474224505391,21.04585971186583,0.5777273494581192
0,326.0,506.440100308642,0.1234405233866763,21.08552274732886,0.5782962267269375
0,327.0,507.8550197723765,0.12372894307069854,21.073406113779804,0.5780082481626267
0,328.0,515.5591792052469,0.12475025170904595,21.008018372674808,0.5752393079951506
0,329.0,363.2067476851852,0.1048294107034424,22.52926452584887,0.6585626483352471
0,330.0,352.298989679784,0.10321685887659104,22.661689631511127,0.6684417627723207
0,331.0,345.00203703703704,0.10218744575815901,22.75258701529903,0.6768198535523907
0,332.0,349.0788671875,0.10288917413030749,22.701568029206996,0.6716632169885915
0,333.0,338.20214940200617,0.1013507763760458,22.83903997492455,0.683370331579376
0,334.0,554.3623514660494,0.12988317099813262,20.692866326006374,0.5648113862547178
0,335.0,556.4730121527778,0.13017370134769976,20.676362541151295,0.5640032458314034
0,336.0,558.0480758101852,0.1303358342962972,20.66408745873547,0.5637486505998044
0,337.0,562.3043330439815,0.13093598998004283,20.631089307288782,0.5641004592683992
0,338.0,568.820396412037,0.13171960679484063,20.581052002024887,0.5633321939584385
0,339.0,561.2828993055556,0.13095165330706054,20.63898550165018,0.5883238920766464
0,340.0,560.3032802854939,0.13089374399791676,20.646571958236528,0.5941361866357483
0,341.0,570.0458473186728,0.1320316713463937,20.57170574604571,0.5920299708676873
0,342.0,571.4390851658951,0.13223784349929488,20.56110419026032,0.5939588912772843
0,343.0,568.1291753472223,0.13190421374540265,20.586332685331634,0.5992887203523384
0,344.0,692.0012861689814,0.14569759655267586,19.729734592210193,0.5478936526253639
0,345.0,702.5485088734567,0.14695495802682898,19.66404044520348,0.5462394286643589
0,346.0,708.5771412037037,0.1475368988664945,19.626932230446485,0.5454933960796015
0,347.0,717.1204393325618,0.14852742179900305,19.574882599491758,0.543884256878035
0,348.0,726.6395548804012,0.1495999920838407,19.517613257244733,0.5431545465379577
0,349.0,898.5938536844136,0.1665205790174636,18.595169171429227,0.5035959586298585
0,350.0,913.8685918209876,0.167969219959308,18.52196609280639,0.501571845085074
0,351.0,913.7401099537037,0.16790461363571738,18.52257671548535,0.5023279486704905
0,352.0,919.7350270061728,0.16854818558791895,18.49417634483286,0.5010284178496337
0,353.0,928.1489795524691,0.16936336371227326,18.45462669342351,0.49920915821887774
0,354.0,781.5277107445987,0.15553845690225648,19.201359793954822,0.5726586523625006
0,355.0,763.8604441550926,0.15376972555391855,19.30066339817792,0.5865355724059428
0,356.0,781.7773857060185,0.15551474665691223,19.199972573262173,0.5794306379877721
0,357.0,778.4012770061728,0.15531233038895711,19.218768211252417,0.5831052391395108
0,358.0,776.2309968171296,0.15510367979899867,19.230893796684335,0.5890542301440478
0,359.0,895.0355574845679,0.16672065567463135,18.612400717949143,0.5190837981186122
0,360.0,906.0125646219136,0.16770605934966482,18.55946140334445,0.5177286228512091
0,361.0,909.3915750385803,0.16801788278344612,18.543294344551697,0.5168051287507572
0,362.0,917.394397183642,0.16878290320919792,18.50524277436954,0.5147878836921195
0,363.0,924.4969598765432,0.1694828629853044,18.4717487350794,0.5136755687822158
0,364.0,838.3481177662037,0.16149985431879818,18.896559672600432,0.5882936792565943
0,365.0,841.9112403549383,0.16198824679652193,18.878140530451887,0.591403443607921
0,366.0,837.2062191358025,0.16149159705960786,18.902479150589663,0.5949627283792721
0,367.0,846.6142486496914,0.16240359442831487,18.85394787424625,0.5906585715034126
0,368.0,843.3674913194444,0.1620773331232481,18.870635043036977,0.5959773948424543
0,369.0,910.6854330632716,0.16854949711328465,18.537119710262672,0.5570959428432992
0,370.0,918.960474054784,0.16912739331582044,18.497835287734862,0.55682599506012
0,371.0,922.7345736882716,0.1694626132451683,18.48003567491206,0.5560555361235799
0,372.0,926.3930507330247,0.16977982474491976,18.462850722993384,0.5562414648876062
0,373.0,927.9589848572531,0.16993417965148253,18.455515797393684,0.5570741827518817
0,374.0,893.5182151813272,0.166784933858544,18.619769504480686,0.5886245453528867
0,375.0,889.496305459105,0.16638613206607025,18.639362122951347,0.5945955650552441
0,376.0,885.6147579089507,0.16592159409294865,18.658355158416214,0.5989881693751133
0,377.0,885.2724946952161,0.1659428315106772,18.66003389913464,0.5999948610553125
0,378.0,887.2881775655865,0.16605803979614908,18.650156659512845,0.602558286206067
0,379.0,921.6607277199074,0.16938199049841257,18.48509278420761,0.5839987741559041
0,380.0,930.5190832368827,0.17003334127966555,18.4435507672784,0.5842992698227852
0,381.0,917.5272636959877,0.1687907114377627,18.50461382988136,0.591433078225728
0,382.0,925.0407802854938,0.16946065679518185,18.469194818990736,0.58980963617339
0,383.0,927.035697820216,0.16967036533934207,18.45983902809892,0.5897580312357329
0,384.0,530.3540576774691,0.12839527995965297,20.885144649307264,0.7633009230697186
0,385.0,523.1980039544753,0.1275678279939141,20.944142824194568,0.77789327481897
0,386.0,531.4826171875,0.12844218758767628,20.875912959276945,0.7770853892259255
