comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_6video.mp4
mse_avg: 370.203977493
nrsme_avg: 0.0765093070744
psnr_avg: 30.8797210177
ssim_avg: 0.846218878815
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,17.98780044367284,0.019192773492211573,35.58102300000272,0.988025198003917
0,111.0,17.125801022376542,0.0187231154547758,35.79429467041419,0.9882090834410175
0,112.0,17.31314380787037,0.01882785723039632,35.747044244517745,0.9881234596957744
0,113.0,17.616048900462964,0.018994693007761007,35.671718536787125,0.9880561276435931
0,114.0,17.894497010030864,0.019148388897413972,35.603608653974405,0.9878881807400048
0,115.0,43.971591917438275,0.030021738144485575,31.69908172063211,0.9709617403057079
0,116.0,42.61506510416667,0.029547183757750624,31.83517204605573,0.9710981097543827
0,117.0,43.21599344135802,0.02976077721503711,31.774358599348975,0.9709695744732622
0,118.0,42.034141107253085,0.029352546950254722,31.894781830576676,0.9711121148030762
0,119.0,43.43099247685185,0.029848119053182354,31.75280606976663,0.9707318644517575
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,83.65876494984568,0.04150947967369027,28.905689120436445,0.9500683723038377
0,131.0,81.78831838348765,0.041037558557706834,29.003890819383265,0.9499934362347565
0,132.0,82.12759307484568,0.041137852690919165,28.985912657847862,0.9496333380785869
0,133.0,81.90806712962963,0.04109110007803978,28.997536833157113,0.9494564830545225
0,134.0,83.52194492669753,0.04150581856564232,28.91279761930297,0.9493437856647691
0,135.0,38.34917631172839,0.028130050052255717,32.29324320538917,0.9777811280648667
0,136.0,39.13229118441358,0.028418282057111846,32.205450844055804,0.9771894031234997
0,137.0,39.68969907407408,0.028630687711720653,32.14402554754008,0.9766178540088396
0,138.0,40.153759645061726,0.02880356926637457,32.09354145831999,0.9762405278241812
0,139.0,40.97572964891975,0.029107646795470527,32.005536651371926,0.9760017064187496
0,140.0,13.458937596450617,0.016689622468121206,36.84069581381817,0.9930310645772961
0,141.0,15.018256172839505,0.017629492357962052,36.364608528655396,0.9923159117405365
0,142.0,16.347359664351853,0.01839930352408384,35.99632743064288,0.9917151110639372
0,143.0,17.64044704861111,0.019119695570764043,35.66570773933514,0.9912261011293217
0,144.0,19.15181712962963,0.019932565757656857,35.30870374629506,0.9908807574089001
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,11.271578414351852,0.015360698477782035,37.61095624179018,0.9925350731114492
0,162.0,157.5896050347222,0.05744365691615745,26.155527938117658,0.944174667884633
0,163.0,308.1553245563272,0.08033024949053602,23.243106846459234,0.8982009768862281
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,185.29141589506173,0.0621477342195638,25.45225060900123,0.8770935341718047
0,170.0,190.29531635802468,0.06297836848632594,25.336522615188656,0.8755867408774475
0,171.0,185.96673128858023,0.06216062694752737,25.43645103263408,0.8748035797634862
0,172.0,189.21136911651234,0.06268248782530887,25.36133132627603,0.8731359139364663
0,173.0,195.11978443287038,0.06363594396852279,25.227790533678256,0.8703326572131986
0,174.0,199.44087143132717,0.06428714692236803,25.132661977739687,0.8679391616065457
0,175.0,199.0090306712963,0.06416167816963528,25.142075765098394,0.8674345390568943
0,176.0,200.91220679012346,0.06445690344922377,25.100740369591698,0.8649614228568541
0,177.0,205.53723524305556,0.06514296136180167,25.001898504917172,0.8634504149576574
0,178.0,210.34284191743828,0.06591878747696558,24.901526235434318,0.8608988969926624
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,246.77991271219136,0.07122366903061994,24.207705545881083,0.8454046343168771
0,186.0,249.87396219135803,0.07163993369227332,24.153593575056288,0.8433498105927641
0,187.0,254.4197337962963,0.07232856013517554,24.075295669950812,0.840762959966348
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,270.50281057098766,0.07452047572130757,23.809085790070977,0.8349771271364264
0,190.0,279.64670669367285,0.07570130485155738,23.664706517153075,0.8326923690220155
0,191.0,284.24529899691356,0.07633517313150363,23.593870700466866,0.8300126379313709
0,192.0,287.3954219714506,0.07675449945742188,23.546005150529062,0.827751804419892
0,193.0,290.1171455439815,0.07702807363525395,23.505069650707433,0.8259643952359509
0,194.0,307.7684852430556,0.0793366870138639,23.248562138122082,0.8217468451059108
0,195.0,320.37546875,0.08097137433947094,23.074211062471605,0.8184005717353854
0,196.0,319.0037601273148,0.08076342062021126,23.09284558710667,0.8170967492118318
0,197.0,320.45252025462963,0.08103956760731978,23.073166693498386,0.8144771320632606
0,198.0,319.58715663580244,0.08090810094633853,23.0849104302407,0.8129761171125324
0,199.0,329.3394618055556,0.08221837215535846,22.954365894101528,0.8093216722719517
0,200.0,335.2427237654321,0.0829580076742183,22.877210003332817,0.8077880260850758
0,201.0,335.78901668595677,0.08313890056156414,22.87013874160258,0.8050296172965176
0,202.0,335.9558449074074,0.08320804766903689,22.86798159588748,0.8032559066466193
0,203.0,340.7659625771605,0.0839110195718393,22.806241521299274,0.801186207250148
0,204.0,368.87486882716047,0.08744156066963912,22.46201292796087,0.8118188759120216
0,205.0,384.95127797067903,0.08947674649761951,22.276745951191042,0.8073482605310316
0,206.0,382.1057238618827,0.08921943216824596,22.308968174924768,0.8058909993434301
0,207.0,391.5076711998457,0.09048515730378831,22.20340084826124,0.8028560172978184
0,208.0,401.1292655285494,0.09174138507449682,22.09796012538954,0.7993087864209728
0,209.0,643.1844434799383,0.116377263900575,20.04744829158181,0.7862340869868467
0,210.0,656.8138594714507,0.11778627003288542,19.956380525840714,0.7845467466285827
0,211.0,671.7405097415124,0.119275724269856,19.858788213726893,0.782329091626013
0,212.0,693.4484259259259,0.12146627444115476,19.720661941877754,0.7784388382543684
0,213.0,714.5649782986111,0.123513638186694,19.590386337823144,0.7758657816858788
0,214.0,598.3158217592593,0.1132870615606293,20.361498734664664,0.7759491491904726
0,215.0,614.7021455439815,0.1149838056676439,20.244156318916996,0.773303606503184
0,216.0,628.5958559992284,0.11650359014076751,20.14708847251256,0.7711472319394228
0,217.0,650.6583651620371,0.1187401185877487,19.997273432210157,0.7679149383523594
0,218.0,676.0270129243827,0.1212909903495435,19.831163108883906,0.7643351657982449
0,219.0,629.9251933834877,0.11731509863443042,20.137913828901116,0.7972514189623617
0,220.0,657.5917669753086,0.12014850477960028,19.951239936527895,0.7914405457831083
0,221.0,669.0693846450617,0.1213892773366085,19.876092030313856,0.7896853047626131
0,222.0,684.5792144097222,0.1230026084206787,19.776566521662595,0.7865397890221391
0,223.0,698.7904624807098,0.12450702328828227,19.687333920330698,0.7834170312810441
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,430.6281915509259,0.09889406783112291,21.789779028810695,0.7331264772343911
0,230.0,431.25990258487656,0.09912713798745966,21.78341280407235,0.731302144193037
0,231.0,431.4069261188272,0.09931788978900434,21.781932475676765,0.7296049978481421
0,232.0,431.0351494984568,0.09949034842032989,21.78567673976808,0.7276108426538244
0,233.0,430.1577695794753,0.09958468098895995,21.794525892628922,0.7261758372398628
0,234.0,437.8366864390432,0.10067320312521379,21.717682124744726,0.722682842736958
0,235.0,439.9433878279321,0.10110195343225148,21.696835660539115,0.7211416556734723
0,236.0,438.0155545910494,0.10104763150979369,21.715908276398046,0.7201387924673279
0,237.0,437.73512586805555,0.10123440017165408,21.718689630814175,0.7180403033822502
0,238.0,437.14400848765433,0.10134180314703323,21.724558305593334,0.7169159881112037
0,239.0,454.4855160108025,0.10355905339423808,21.5556031361095,0.7116023986347944
0,240.0,460.71578366126545,0.10449755318876079,21.496472698664313,0.709739410755948
0,241.0,455.07639033564817,0.10403358540385202,21.549960562622502,0.7091469680345742
0,242.0,451.7437268518519,0.10385860596650198,21.581882304319326,0.7068669470319398
0,243.0,451.6624411651235,0.10403513097889283,21.582663833747592,0.7063890471678713
0,244.0,451.2798051697531,0.10423135965830653,21.586344616477355,0.7175161249541431
0,245.0,448.8819024884259,0.10408618358080403,21.609482645057962,0.7161586994070122
0,246.0,449.8705338541667,0.10438173843811327,21.599928126981762,0.7143572191624554
0,247.0,452.255106095679,0.10483327526552459,21.576968819935296,0.7117836467720703
0,248.0,454.93349729938274,0.10535617330240626,21.551324452367126,0.7095287104057522
0,249.0,458.61962866512346,0.10598437063304339,21.516277225138438,0.6951871739657157
0,250.0,458.27244454089504,0.10617727166465002,21.519566165264962,0.6940290045883087
0,251.0,455.1517327353395,0.10597159658345803,21.54924160464516,0.6926991328879271
0,252.0,452.5771624228395,0.1058809349506898,21.573877257078387,0.6929328678443905
0,253.0,451.73635127314816,0.10593392711711222,21.581953211762873,0.6911254956999461
0,254.0,463.83428337191356,0.10755921689850073,21.46717515382282,0.6864311187518487
0,255.0,465.64732060185185,0.10797583644387428,21.450232525594217,0.6864252006815905
0,256.0,464.0694280478395,0.10796341682146372,21.46497401945655,0.6853053242671745
0,257.0,458.2405941358025,0.10743038947228456,21.51986801487539,0.6852913193964114
0,258.0,460.27113811728395,0.10787655991984098,21.5006661810383,0.6817452245828048
0,259.0,466.41890914351853,0.10874897544760816,21.44304211976685,0.6782963053515069
0,260.0,470.57025993441357,0.10946651381269658,21.404558845950802,0.6758166264612917
0,261.0,462.0677338927469,0.10860534766067809,21.483747179964322,0.6755946061389794
0,262.0,456.5579677854938,0.10810432011544731,21.5358443443878,0.6742648823842124
0,263.0,454.8588792438272,0.1080752497396876,21.552036839295972,0.6737576703819689
0,264.0,465.316651716821,0.10954199240725879,21.453317664921087,0.6989287544772604
0,265.0,467.3635551697531,0.10995450267505578,21.434255176079724,0.6954364950913129
0,266.0,466.596417341821,0.1099784435776119,21.441389610322318,0.6943519060061307
0,267.0,470.12304494598766,0.11059309333838707,21.408688204910256,0.6918641013958988
0,268.0,471.96413532021603,0.11093648910391196,21.391713631327978,0.689048045378078
0,269.0,601.3943803047839,0.12547982943074987,20.339209953242722,0.6628163287946779
0,270.0,613.0404364390432,0.12682446450012339,20.25591239133908,0.6586881828424359
0,271.0,615.1935397376543,0.12721579773699784,20.240685946581177,0.6565690073338943
0,272.0,618.6427261766976,0.12775221040882684,20.216404498855425,0.6539146248871202
0,273.0,623.8388667052469,0.12850608125152543,20.180079319828753,0.6510614113190846
0,274.0,2482.3109818672838,0.25674850208571215,14.182241722432247,0.6467571241291629
0,275.0,2507.7387919560183,0.25859865299778384,14.137980628081102,0.6435760118357386
0,276.0,2499.3932889660496,0.2583759544741799,14.152457614886483,0.6418633508347076
0,277.0,2508.588029513889,0.259293477024648,14.136510152963119,0.6390107033380042
0,278.0,2516.71727189429,0.260110786968547,14.122459312364697,0.6369406210794014
0,279.0,2533.953013117284,0.26152435684454395,14.092818033327525,0.6478327156496471
0,280.0,2555.201350308642,0.2629459955140974,14.056552325684004,0.6433447132714508
0,281.0,2556.711769386574,0.2633551514912857,14.053985902215384,0.6417388188425464
0,282.0,2575.4712297453702,0.2647618581405225,14.022236580714706,0.6384529205816855
0,283.0,2595.2095447530864,0.2663052390726092,13.989079310703666,0.6357571966545305
0,284.0,1997.8394820601852,0.2340337390097173,15.125197692982509,0.6219220915870759
0,285.0,1919.934391878858,0.2298879337363516,15.29793972649679,0.6836471008956985
0,286.0,2035.3044492669753,0.23698281753329806,15.044509788805689,0.6189757584114766
0,287.0,2082.7025130208335,0.24020604492013614,14.944531198112367,0.6172388758973147
0,288.0,2118.7159302662035,0.24268103314645706,14.87007628880093,0.6142207590101211
0,289.0,2097.797041859568,0.24197049122883033,14.91316892198254,0.6167601401331753
0,290.0,2119.1315080054014,0.2435108252115665,14.869224520906297,0.6136993196008761
0,291.0,2127.877568962191,0.24436920082811875,14.851337243942185,0.6123579173130599
0,292.0,2140.8893947723764,0.24549587214533353,14.824861300428008,0.6109976698636027
0,293.0,2156.378689718364,0.24681820118329176,14.79355329578986,0.6096623773588156
0,294.0,431.1843504050926,0.1105591639151636,21.784173708785808,0.6247805830787885
0,295.0,429.2925742669753,0.11053690574671177,21.803269845775436,0.626591277045969
0,296.0,422.3870244984568,0.1097341404093185,21.87369792429451,0.6281091466904276
0,297.0,417.89256944444446,0.10935066687427217,21.920157118538974,0.6292493559666591
0,298.0,413.7786255787037,0.10893319549522212,21.96312308160664,0.6297951940946644
0,299.0,444.81650607638886,0.11315073314671084,21.648994663656516,0.6270704285673648
0,300.0,446.9880261381173,0.11351559286082957,21.62784471408889,0.6248439242049718
0,301.0,445.7987553047839,0.11344232143966673,21.63941509296636,0.6231410052598215
0,302.0,446.55348910108023,0.11369220622558612,21.632068738356956,0.6215893086527088
0,303.0,445.68962191358025,0.11368938806318904,21.64047839409376,0.6213184611102218
0,304.0,410.461099054784,0.10924021509488752,21.998083571868698,0.626238153535121
0,305.0,411.65260513117283,0.10953713097039726,21.98549492692063,0.628531710372221
0,306.0,410.16255931712965,0.10940749649046,22.001243465325075,0.6293495500662838
0,307.0,411.52160638503085,0.10971257915439649,21.986877186769643,0.62594052869321
0,308.0,395.20756606867286,0.10757264244468737,22.16255110502875,0.6335822374884303
0,309.0,407.7653433641975,0.10939938364767801,22.026700492474774,0.625654449382982
0,310.0,407.23707224151235,0.10939328011086023,22.03233054365667,0.6293501508512053
0,311.0,402.46078125,0.10880934310463818,22.083567949629565,0.6316285140540158
0,312.0,396.7003308256173,0.10812098012754441,22.146177982165977,0.6328226588886819
0,313.0,394.16119068287037,0.10783297722081793,22.17406499681484,0.6330381160096684
0,314.0,488.24675974151234,0.12015854370359066,21.244409911016703,0.5907269370832996
0,315.0,491.0486448688272,0.12061240887998823,21.21955843996153,0.5903049705675288
0,316.0,489.5001316550926,0.12041178312618783,21.233275479216598,0.5893627132125122
0,317.0,492.66499951774693,0.12091473514101651,21.205286511528556,0.5885936337057774
0,318.0,494.94738811728394,0.12125978644785364,21.18521324085264,0.5884712537736652
0,319.0,383.97313078703706,0.10693314955175412,22.287795259774583,0.641253825809727
0,320.0,372.0180738811728,0.10527493003441216,22.42516320996276,0.6493445650536487
0,321.0,373.2517033179012,0.10549735528905374,22.41078562582361,0.6492469688567751
0,322.0,371.7761019483025,0.10536710736868506,22.427988913157087,0.6495964486587511
0,323.0,358.0478703703704,0.10348980582768529,22.591392659339405,0.6605779571098089
0,324.0,380.4987991898148,0.10681386551185021,22.32727070342292,0.6455061051801517
0,325.0,383.1689308449074,0.1073708132867778,22.29690073691164,0.647853779780628
0,326.0,368.2756438078704,0.10526408266252363,22.469073634618667,0.6553975474075031
0,327.0,367.22610966435184,0.1052127093272409,22.481468090357836,0.6547377966641563
0,328.0,362.0865441743827,0.10454622644001944,22.54267974961136,0.661203889878946
0,329.0,363.2067476851852,0.1048294107034424,22.52926452584887,0.6585626483352471
0,330.0,352.298989679784,0.10321685887659104,22.661689631511127,0.6684417627723207
0,331.0,345.00203703703704,0.10218744575815901,22.75258701529903,0.6768198535523907
0,332.0,349.0788671875,0.10288917413030749,22.701568029206996,0.6716632169885915
0,333.0,338.20214940200617,0.1013507763760458,22.83903997492455,0.683370331579376
0,334.0,336.7917259837963,0.10123640759932923,22.85718947291247,0.6788385049241865
0,335.0,325.4446079282407,0.09954965070679157,23.006032804621558,0.6875094406415609
0,336.0,324.5582238618827,0.09939724284563531,23.017877428326404,0.6887056957847804
0,337.0,315.15046778549384,0.09802397260957448,23.1456240477195,0.6954212635569081
0,338.0,305.5581785300926,0.09654055729204539,23.27986448387407,0.7043385845052479
0,339.0,322.7392833719136,0.09929925626656103,23.042285305327464,0.690836457654222
0,340.0,310.29242332175926,0.0974076112610166,23.213091896979385,0.7042486926979551
0,341.0,313.90493393132715,0.09797658518599478,23.162822189101128,0.7039150249960062
0,342.0,307.5040986689815,0.09700547391510142,23.25229452081812,0.709896589972981
0,343.0,294.5352705439815,0.094973791884634,23.439430519470434,0.7198890694155777
0,344.0,301.94682484567903,0.09624189604436852,23.331498937699102,0.7104727395015283
0,345.0,303.66446952160493,0.09661467000899632,23.306863809134605,0.7142369032542133
0,346.0,286.56022907021605,0.09382423661656125,23.558644451969467,0.7249367995936868
0,347.0,284.6608950617284,0.0935781590834388,23.5875255029056,0.7267083414532302
0,348.0,285.31422453703703,0.09374190288459151,23.577569366207708,0.7319159697816979
0,349.0,296.47690923996913,0.09564926292853149,23.410894863722532,0.7214660273370929
0,350.0,295.6907990933642,0.09554472946439632,23.422425499202483,0.7292905286055914
0,351.0,286.42948398919754,0.09400698958620034,23.560626402671673,0.7345685919006185
0,352.0,280.12374807098763,0.09301814680371782,23.65730432269288,0.7402632269975925
0,353.0,264.6226359953704,0.09043241325498959,23.90453369590094,0.7519506953817067
0,354.0,400.70928385416664,0.11137309727822572,22.1025095634405,0.632011564551783
0,355.0,389.20922067901233,0.10976285353167246,22.22897240364661,0.6419952661735433
0,356.0,399.31849681712964,0.11114495113341506,22.11760933269216,0.6360615072753243
0,357.0,400.1775106095679,0.11136032901647437,22.10827682596221,0.6371635283666915
0,358.0,399.21484809027777,0.11123205318135615,22.11873675136961,0.6380437802358164
0,359.0,603.5208675733024,0.13690377090162634,20.323880698392532,0.564109117405218
0,360.0,605.7558666087963,0.13712936295188238,20.30782731994,0.5667791131768504
0,361.0,607.3240706983024,0.13730624543047093,20.29659866565233,0.5659182770295434
0,362.0,607.1850487075617,0.13731277549955376,20.29759291893114,0.5685062494521904
0,363.0,603.3916792052469,0.13692183363041716,20.324810439254648,0.5724619869837306
0,364.0,233.37237364969135,0.08520884133711591,24.450309173917173,0.7813646060349149
0,365.0,229.5438994984568,0.08458302805331881,24.522146056929586,0.790392126862533
0,366.0,218.58300298996915,0.08251670936510638,24.734639726716946,0.797770132570263
0,367.0,222.8190485146605,0.0833161144865185,24.65128045500933,0.7961690590944245
0,368.0,209.76131655092593,0.08083073983107873,24.913549606971117,0.8088843753821899
0,369.0,388.92174045138887,0.1101474320223626,22.232181402862167,0.6590156394306229
0,370.0,392.23291039737654,0.11049370963638606,22.195363304235993,0.6559158141128354
0,371.0,390.9413585069444,0.11030401263786829,22.209687430803157,0.6567381644461847
0,372.0,394.76896170910493,0.1108306643078682,22.167373614710343,0.6551075185017028
0,373.0,391.52824604552467,0.11038190836118773,22.203172620111047,0.6554069069193087
0,374.0,192.22671875,0.07735920326296106,25.292666081326285,0.8180017546414732
0,375.0,177.29030285493826,0.0742826763388414,25.643953789712405,0.8359271978624172
0,376.0,163.60880883487656,0.07131548341075263,25.9927367812558,0.8463312526341502
0,377.0,161.05989631558643,0.0707805150200429,26.060929456941615,0.8478908297258118
0,378.0,150.92165702160494,0.06848624293126017,26.34328796041915,0.8584771108233407
0,379.0,161.58791329089507,0.07092284152051741,26.04671488262155,0.8422800791299195
0,380.0,149.2626321373457,0.06809998165898427,26.39129265050466,0.8577858970205041
0,381.0,136.691551408179,0.06514932059788511,26.773386882181356,0.868172133671764
0,382.0,138.61666087962962,0.06559884039290938,26.71264927899308,0.8676148058714584
0,383.0,133.42990499614197,0.06437012527659941,26.878271840664205,0.8724653644347753
0,384.0,136.401936246142,0.06511430031833967,26.78259825627753,0.8640976196954888
0,385.0,123.85696277006173,0.06206808338994866,27.20159934866369,0.8836372257786427
0,386.0,122.678699845679,0.061708891286669176,27.24311196205321,0.8870514917640993
0,387.0,125.4546199845679,0.062422585848433784,27.145937016193578,0.8821652843877473
0,388.0,112.4384837962963,0.05908299332660106,27.62165380241131,0.8957674919544609
0,389.0,199.82473765432098,0.07884165326691332,25.124311094016768,0.7862910325842226
0,390.0,204.11829475308642,0.07963418008080035,25.0319842937947,0.7863833356677646
0,391.0,193.9706602044753,0.07756980913795038,25.253443168909165,0.7928220283888003
0,392.0,200.28702594521604,0.0788160600573731,25.11427543091521,0.788428721398562
0,393.0,197.36616560570988,0.07824299492717576,25.178076570640165,0.7912727519671154
0,394.0,475.1645269097222,0.12144559083402498,21.362363496489884,0.6018741231921654
0,395.0,478.25604986496916,0.12182138289470187,21.334198883758866,0.6026763759633684
0,396.0,478.3682455632716,0.12179475442214727,21.333180177185717,0.6024983689359976
0,397.0,478.4122608024691,0.1218410837885283,21.33278059597792,0.6023674599339157
0,398.0,477.3521305941358,0.12162583326292113,21.342414955502896,0.6039253908792039
0,399.0,434.51945987654324,0.11608856262261504,21.750711298467394,0.6567417687406875
0,400.0,431.27728877314814,0.11561386568428253,21.783237722332007,0.6654017125166272
