comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_9video.mp4
mse_avg: 286.335174316
nrsme_avg: 0.05547946632
psnr_avg: 37.5338507403
ssim_avg: 0.903782957074
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,88.0,38.79417052469136,0.02816898490831192,32.24313890406829,0.9773761417936654
0,89.0,39.175710358796294,0.028304220145251847,32.20063480753233,0.9772093787481885
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,8.709580922067902,0.013347821508997718,38.73083102256578,0.9966613210531216
0,96.0,8.094378375771605,0.012866128812743054,39.04896859024758,0.9967806889136861
0,97.0,8.16560619212963,0.01292348675360326,39.01091929771395,0.9968160021728213
0,98.0,8.16604648919753,0.012924308715224079,39.010685128409996,0.9968230146730636
0,99.0,8.456556712962962,0.01315356794925757,38.85886795105758,0.9967478370309372
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,30.817296971450617,0.0251155322337133,33.24285817396107,0.9803076259832207
0,106.0,30.537363040123456,0.02499810130839633,33.28248828690003,0.980349376456211
0,107.0,29.913789544753087,0.024743344933932928,33.37208926969813,0.9805768667390522
0,108.0,28.621525848765433,0.024204834887795672,33.56387578053695,0.9810791038964376
0,109.0,29.96409047067901,0.024772034072755134,33.3647926120017,0.980533878705705
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,48.531656057098765,0.03155651093753068,31.270552497671606,0.9683365097125087
0,121.0,48.58837191358025,0.031574498602289655,31.26548013786673,0.9681949271812175
0,122.0,47.74709490740741,0.03129885618069391,31.341334080698957,0.9680408538036591
0,123.0,47.71412663966049,0.03129457631655104,31.34433381967099,0.968003101137792
0,124.0,48.062065489969136,0.031421079213419,31.31277929988448,0.9678321362773105
0,125.0,103.8860122492284,0.046211719753345475,27.965232850328448,0.9430653868931418
0,126.0,102.71898582175926,0.04595088922736008,28.014296380538404,0.9428161488173763
0,127.0,102.40274257330248,0.04588822168871435,28.027687726997645,0.9426286547286555
0,128.0,101.3902276234568,0.045662492660399144,28.070842628107506,0.9426126312086933
0,129.0,103.60163290895062,0.04617976728357813,27.977137603065923,0.942456502287932
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,161.072801408179,0.05773673606862972,26.06058148788762,0.9113741716966742
0,141.0,158.48174286265433,0.057269009557988325,26.13101122268064,0.9113707421629987
0,142.0,157.85916280864197,0.0571758293030663,26.14810565632766,0.9112046984308055
0,143.0,159.37037471064815,0.05746851519007321,26.10672767116807,0.9112498590168678
0,144.0,161.38699604552468,0.05786187215351522,26.052118228808325,0.9107102534389477
0,145.0,189.24876687885802,0.06266522032267716,25.36047302494755,0.9081310569008278
0,146.0,186.73724537037037,0.062252128864844804,25.4184941278709,0.9080342795977313
0,147.0,189.49475694444445,0.06274685849883396,25.354831627200035,0.9077366595602527
0,148.0,190.71740740740742,0.06296837731202719,25.326900265216405,0.9073348596975358
0,149.0,193.41781105324074,0.06344935499935854,25.26583896881139,0.9069447123102785
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,100.60397521219136,0.04588383835770791,28.10465219326825,0.9259346953908592
0,156.0,99.74471836419752,0.04570689558212714,28.141904524591304,0.9256865846318026
0,157.0,99.6253375771605,0.045705658961449826,28.14710554868764,0.9260712107511988
0,158.0,99.54850935570988,0.04567293957995489,28.1504559960279,0.9262497781612467
0,159.0,101.49475067515432,0.046125815012015334,28.066367798183613,0.9266141285784308
0,160.0,38.47453607253087,0.02841035331702023,32.27906969072765,0.975713385426041
0,161.0,38.36299334490741,0.028338368224995684,32.29167874401162,0.9748308982168239
0,162.0,39.8620134066358,0.028890689822567584,32.12521129992945,0.9741607317116481
0,163.0,40.934482542438275,0.029277833056312933,32.00991056074764,0.9737569897385352
0,164.0,42.59712239583333,0.029854686263705008,31.83700099084951,0.9732787375259634
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,19.256705729166665,0.020034031526441225,35.284983670727655,0.9817460270218563
0,171.0,18.876434702932098,0.019804220007800293,35.37160390771333,0.9815142741893098
0,172.0,20.611796392746914,0.020688572839778843,34.98964517101347,0.9807703721350898
0,173.0,21.20554832175926,0.02097860425293198,34.86630854171896,0.9804677064241707
0,174.0,22.66708285108025,0.02167279317822308,34.57684728840089,0.9798683817040246
0,175.0,102.68868634259259,0.04608935404643355,28.015577627393835,0.9334832833546288
0,176.0,102.9690200617284,0.04614445975493183,28.00373781211576,0.9326195960398262
0,177.0,105.34267168209877,0.04663633428238632,27.90476032207383,0.9318971874194433
0,178.0,106.95144145447532,0.04700441616149423,27.838937186503504,0.9316001780520647
0,179.0,109.56982687114197,0.04754519893728164,27.733893854374397,0.9308785187518601
0,180.0,2.4347762345679014,0.007087284958519335,44.266213068400006,0.9992571886601299
0,181.0,2.7158159722222224,0.007476606838171092,43.79180022710172,0.9989749317249292
0,182.0,3.414865933641975,0.008384026109484142,42.797067027544344,0.9987717590342023
0,183.0,3.967264178240741,0.009037266889004315,42.145892399672,0.9986901838807215
0,184.0,4.570561824845679,0.009697695322902482,41.53110772957081,0.9986049823966975
0,185.0,367.61241078317903,0.08692896755500494,22.47690195902296,0.9112382283904968
0,186.0,378.82797743055556,0.08820956820617695,22.34638315576204,0.9108384375678684
0,187.0,396.1513864776235,0.09025369951396582,22.152191806292166,0.9102488487587477
0,188.0,409.3537678433642,0.09167430616579478,22.00981568717022,0.9100838871126137
0,189.0,426.5131066743827,0.09357415596561959,21.831479793646025,0.9100332087016941
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,45.10167052469136,0.030370969315670453,31.58887732821008,0.9629629848482997
0,194.0,88.8400602816358,0.042625198038548015,28.64471516304701,0.9361425188748023
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,353.01090181327163,0.08568432110792801,22.652922432301214,0.8247203273854766
0,206.0,344.27860628858025,0.08468816080400786,22.76170324685139,0.8241060911174469
0,207.0,346.52217785493826,0.0851280578513705,22.733493256378555,0.8239042746823703
0,208.0,351.16394338348766,0.08583770095299338,22.67570443592509,0.8247631758195652
0,209.0,355.43918499228397,0.0865133299920147,22.623150564536857,0.8245014194985734
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,87.2663493441358,0.04417679416088185,28.722335525746082,0.9393221986541088
0,226.0,89.83137249228395,0.04489650973207608,28.596523257502522,0.9377870314566562
0,227.0,93.45469521604939,0.04587221828099809,28.424792354077645,0.9364554701961135
0,228.0,95.76771170910494,0.04654281640040339,28.31861250434247,0.9354752802263955
0,229.0,97.11272810570988,0.04696313599077785,28.25804206306854,0.9350347438687324
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,0.0,0.0,50.0,1.0
0,241.0,203.8054581404321,0.06962084968150725,25.038645501448563,0.8491865525018549
0,242.0,251.8076138117284,0.07754090270011346,24.120115032992885,0.8325239215762174
0,243.0,297.32893614969134,0.0844095564172493,23.398431839246086,0.8005749649295301
0,244.0,363.5761858603395,0.09355632805250315,22.52484931554914,0.7898051569005058
0,245.0,6056.4168831983025,0.38232695465712413,10.308645994219079,0.6872693973615658
0,246.0,6100.508897569444,0.3843826565406407,10.277142959902996,0.6861025006598139
0,247.0,6164.868510320216,0.3870520072751558,10.231565428479763,0.6847344865157087
0,248.0,6221.599088059414,0.38961623144543506,10.191783385782285,0.6836154206997314
0,249.0,6291.202158082562,0.3925385613063087,10.14346720075033,0.6823781688959326
0,250.0,2503.4187876157407,0.24816266418668279,14.145468536739973,0.6963731353217919
0,251.0,2517.5078896604937,0.24922797996241755,14.121095205973104,0.6947428717280424
0,252.0,2546.5156283757715,0.251156616009841,14.071340150124849,0.6930423882793082
0,253.0,2565.0351687885804,0.2524289812920915,14.039870368367973,0.6915630683320422
0,254.0,2597.528213734568,0.25453431830858136,13.98520087409555,0.6888996572718776
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,57.500096450617285,0.03826514256720353,30.534117876924412,0.9535922308753012
0,261.0,59.11790653935185,0.038847038144755215,30.41361314278589,0.9523077060692235
0,262.0,60.36914930555555,0.03930996114693733,30.32265304850549,0.9514427169986321
0,263.0,61.54031105324074,0.039752802663330686,30.23920673825424,0.9508651553583826
0,264.0,64.14589168595678,0.040671553576720657,30.05911514268484,0.9497210828934529
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,0.0,0.0,50.0,1.0
0,268.0,0.0,0.0,50.0,1.0
0,269.0,0.0,0.0,50.0,1.0
0,270.0,116.82434413580246,0.05536370579710498,27.455470093397718,0.901382082028455
0,271.0,117.38238088348766,0.05556951669075937,27.434774467444175,0.9002734462201227
0,272.0,117.13528308256173,0.055589444398723785,27.443926294161997,0.8994969142144016
0,273.0,118.805675154321,0.056079748724729,27.38243174184541,0.8988464408993448
0,274.0,121.30754050925925,0.056757560794055854,27.291925633007715,0.8978254061407366
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,272.5563435570988,0.08587804401185829,23.77624066488112,0.8021640869551381
0,281.0,271.27641637731483,0.08578413027750031,23.796683211881092,0.8010293382814975
0,282.0,274.50608844521605,0.08643767160672224,23.745283794813005,0.7998177423744985
0,283.0,277.5326977237654,0.08708644737123107,23.697662036634448,0.7991992381233334
0,284.0,278.9928771219136,0.08745703167362272,23.674872452865582,0.7979493037439693
0,285.0,613.2458613040124,0.1299242730786232,20.254457349620022,0.6671852050189567
0,286.0,618.1483728780864,0.13060161060889697,20.2198763045839,0.6673795722871331
0,287.0,636.3936424575618,0.13278017238618958,20.093545284530627,0.6637239094612745
0,288.0,654.4642240547839,0.13487840596893722,19.971944498134558,0.6625937745429126
0,289.0,695.2426601080247,0.13929928206214556,19.709439482887923,0.6575960215496788
0,290.0,0.0,0.0,50.0,1.0
0,291.0,0.0,0.0,50.0,1.0
0,292.0,0.0,0.0,50.0,1.0
0,293.0,3.2168894675925928,0.00953306900328842,43.05644222079494,0.9932417058481113
0,294.0,0.0,0.0,50.0,1.0
0,295.0,549.9555946180556,0.12511069230951907,20.727527364480206,0.6330337517871123
0,296.0,541.7186313657407,0.12427202296234968,20.793065883041816,0.6337103239658113
0,297.0,544.9001644483025,0.12486697217681281,20.767634218957532,0.6324106305168087
0,298.0,542.8537866512346,0.12477214838753888,20.783974892925894,0.6325488075965088
0,299.0,545.5097145061728,0.12530493325114758,20.762778719034777,0.6313692496520101
0,300.0,726.9862962962962,0.14476737152974586,19.515541363898798,0.5843235179780979
0,301.0,725.8426900077161,0.14475278663231642,19.52237853479589,0.5841242802020493
0,302.0,727.4085411844136,0.14510525767576563,19.513019646613397,0.5830944228293272
0,303.0,729.387382330247,0.14543964011998708,19.50122114683876,0.5833924253960886
0,304.0,730.2607209683642,0.14570871076038605,19.496024192918565,0.5831682071284918
0,305.0,1352.1336357060186,0.1985206715760831,16.820607444238235,0.7456598239848146
0,306.0,1351.0323133680556,0.19856465313466629,16.824146244664473,0.7457183009485817
0,307.0,1355.9038657407407,0.19914735977605408,16.8085146194037,0.7448580847670678
0,308.0,1351.4952039930556,0.19892825185173502,16.82265851997093,0.7466204345765057
0,309.0,1356.9861694637345,0.1995709984283334,16.80504939557614,0.7460924356631429
0,310.0,1431.4174373070987,0.20509267195254907,16.573140574491696,0.6888788056770612
0,311.0,1426.810887345679,0.20487436134674827,16.587139462850594,0.6884984260133472
0,312.0,1430.2260551697532,0.20529625894298847,16.576756753231933,0.6879124924976364
0,313.0,1425.6760734953705,0.20508084395989,16.590594997799172,0.688233180117559
0,314.0,1427.9088879243827,0.20548741066993148,16.583798640258458,0.6875451891784844
0,315.0,1536.5686868248456,0.2133564232687974,16.26528382255161,0.6321050945550961
0,316.0,1526.5292095871914,0.21264008668323134,16.293752420850684,0.6331823339546833
0,317.0,1525.6890702160495,0.21278273733857797,16.296143258390355,0.6328481665726775
0,318.0,1522.0194565007716,0.21264118448208852,16.306601566614027,0.633266635246465
0,319.0,1524.8292621527778,0.2130946517284687,16.29859143189124,0.6321548903624613
0,320.0,1546.8738903356482,0.2146695253619304,16.23625451799316,0.6310868010651111
0,321.0,1546.259185474537,0.21472460850154515,16.237980683186517,0.6305474233153502
0,322.0,1550.4843055555555,0.21517807109072293,16.226129863249522,0.6298687068988105
0,323.0,1549.8375313464505,0.21531293028195753,16.227941871737052,0.630670612429958
0,324.0,1552.2451480516975,0.21574023247614219,16.221200498487896,0.6296798742958932
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.7979711612654321,0.00489990104600735,49.11093164667059,0.9993952122951363
0,327.0,2.6546113040123456,0.008945443932526961,43.89079421469516,0.9980126278981521
0,328.0,5.484952739197531,0.012867335171035648,40.739074710162775,0.9958777550396376
0,329.0,11.065563271604939,0.018297550445721587,37.69106835101369,0.9924720111086234
0,330.0,0.0,0.0,50.0,1.0
0,331.0,0.0,0.0,50.0,1.0
0,332.0,0.0,0.0,50.0,1.0
0,333.0,0.0,0.0,50.0,1.0
0,334.0,0.0,0.0,50.0,1.0
0,335.0,659.0959182098766,0.14166922280160754,19.941317388111333,0.5176441847584637
0,336.0,651.3735918209876,0.14081311388502893,19.992502135762795,0.5197667960476098
0,337.0,655.4119772376544,0.14136129266762654,19.965659872931845,0.5189297111412016
0,338.0,654.6406814236111,0.14130721608722907,19.970773706371176,0.5202925207670395
0,339.0,659.9737041859568,0.1419983822274879,19.9355372889338,0.5193653672093649
0,340.0,0.0,0.0,50.0,1.0
0,341.0,0.0,0.0,50.0,1.0
0,342.0,0.0,0.0,50.0,1.0
0,343.0,0.0,0.0,50.0,1.0
0,344.0,0.0,0.0,50.0,1.0
0,345.0,0.0,0.0,50.0,1.0
0,346.0,0.0,0.0,50.0,1.0
0,347.0,0.0,0.0,50.0,1.0
0,348.0,0.0,0.0,50.0,1.0
0,349.0,0.0,0.0,50.0,1.0
0,350.0,0.0,0.0,50.0,1.0
0,351.0,161.33973910108026,0.0705540519005085,26.053390105483878,0.8449998150896014
0,352.0,334.1350390625,0.10159064757627187,22.89158340561753,0.709960257242512
0,353.0,428.0726880787037,0.11501894631963445,21.815628410342846,0.6871496892808
0,354.0,651.1458063271605,0.1419726599475638,19.994021130169724,0.5960435047711394
0,355.0,233.9367115162037,0.08509675884672223,24.43981980196702,0.8315396208203888
0,356.0,232.81422019675927,0.08486620402796442,24.460708575516826,0.8321896471784679
0,357.0,235.71093798225309,0.08546612906223972,24.40700624779239,0.8315602128174068
0,358.0,236.39974295910494,0.08559533793115914,24.394333608731724,0.831806080523211
0,359.0,239.095078125,0.08616970042694803,24.34509724798786,0.8313194966454742
0,360.0,397.5535093557099,0.1110911441721717,22.13684769375014,0.7325119824976052
0,361.0,398.6047617669753,0.11123751692401902,22.125378783529925,0.7321549393449057
0,362.0,398.88981770833334,0.11129531585349502,22.122274104681342,0.7324232670681742
0,363.0,399.39793885030866,0.1113976316443509,22.11674541565693,0.7328826356958601
0,364.0,403.48373505015434,0.11203996238006061,22.07254328427763,0.7317501788491066
0,365.0,0.0,0.0,50.0,1.0
0,366.0,0.0,0.0,50.0,1.0
0,367.0,0.0,0.0,50.0,1.0
0,368.0,0.0,0.0,50.0,1.0
0,369.0,0.0,0.0,50.0,1.0
0,370.0,349.2051065779321,0.10425714603842554,22.699997749111205,0.6890856605609726
0,371.0,347.43331790123455,0.10398512889159862,22.722088971113887,0.6891121841898737
0,372.0,346.7762726658951,0.10387549917228232,22.730309866046817,0.6893515786887354
0,373.0,345.72799913194444,0.10372504337973783,22.743458081230198,0.6902618747871674
0,374.0,346.4338710455247,0.10385210055437578,22.73460014217055,0.6900422767551732
0,375.0,586.3450072337963,0.13508952274477104,20.44927129410243,0.5811463810470793
0,376.0,579.5057904128087,0.134217572241366,20.500225810829342,0.5825922305516458
0,377.0,581.1496108217592,0.13445098443759268,20.487924095618787,0.581577541191415
0,378.0,576.9004084683642,0.1338992001747834,20.519795144119456,0.583145283572853
0,379.0,579.8124701003086,0.13434622470746607,20.49792809322001,0.5825864203479627
0,380.0,734.2286791087963,0.1510383105327463,19.472490167453767,0.5633570275710851
0,381.0,730.4285677083334,0.15060102579681953,19.495026103675904,0.563753959240903
0,382.0,729.2694704861111,0.15046395122714779,19.501923278574157,0.5640809099849025
0,383.0,728.6704388503086,0.1504261504132179,19.50549209710897,0.5647386075692488
0,384.0,727.1330560378086,0.15033948383789714,19.514664724082145,0.563839955981643
0,385.0,667.1299382716049,0.14405002475081566,19.888699302821678,0.6349547428489934
0,386.0,661.264938753858,0.14326856450343367,19.927048644899493,0.6367612648766421
0,387.0,662.1413609182099,0.14340813378396347,19.92129643765167,0.6366257235267636
0,388.0,660.865826099537,0.1432391208974971,19.92967066131878,0.6371777634253789
0,389.0,664.4756968557099,0.14377078616023709,19.906012595838543,0.6362542097135816
0,390.0,0.0,0.0,50.0,1.0
0,391.0,0.0,0.0,50.0,1.0
0,392.0,0.0,0.0,50.0,1.0
0,393.0,0.0,0.0,50.0,1.0
0,394.0,0.0,0.0,50.0,1.0
0,395.0,333.89246913580246,0.10178800462312361,22.894737371104807,0.6870112952172625
0,396.0,339.7659886188272,0.10264489715192876,22.81900458066621,0.6844186610035337
0,397.0,332.9217481674383,0.1016397729034301,22.907381944267684,0.6875636736375752
0,398.0,333.9266251929012,0.10172598883959895,22.894293125432274,0.6879038321865049
0,399.0,329.4087601273148,0.10107701097739288,22.95345216476294,0.6896655761617776
0,400.0,463.14437258873454,0.11980910503385751,21.473639693206465,0.5860202854341903
0,401.0,470.4489178240741,0.12072533796527526,21.405678870079544,0.5834648055026931
0,402.0,459.76505449459876,0.1193661465359435,21.505444022359033,0.5874235106632723
0,403.0,455.50441647376545,0.11872448324169221,21.545877687117205,0.5897000780699839
0,404.0,447.8104190779321,0.11774981821402077,21.619861669008888,0.5919233096260476
0,405.0,447.3149402006173,0.11770965774882917,21.62466957132255,0.6095134296086159
0,406.0,444.83375819830246,0.11732783663485677,21.648826226650428,0.6111269682576531
0,407.0,441.81234133873454,0.11690580529266963,21.678425178240005,0.6123959428818468
0,408.0,443.58652488425923,0.11714927788977367,21.661020160357292,0.6125510142958418
0,409.0,444.8904267939815,0.1174000897581744,21.648273002205162,0.611331274301354
0,410.0,0.0,0.0,50.0,1.0
0,411.0,0.0,0.0,50.0,1.0
0,412.0,0.0,0.0,50.0,1.0
0,413.0,0.0,0.0,50.0,1.0
0,414.0,0.0,0.0,50.0,1.0
0,415.0,33.02373505015432,0.031946305528400346,32.942541695929776,0.965622537916092
0,416.0,32.56226369598765,0.03170149822156696,33.003657718834575,0.9656674127299977
0,417.0,33.1637003279321,0.03200326680321049,32.92417378725972,0.9652987042784383
0,418.0,33.051955054012346,0.0319359706376041,32.938832073622194,0.9653043696642034
0,419.0,32.92058207947531,0.031887128564046366,32.9561285535838,0.9650807491396828
0,420.0,26.881350308641974,0.028820193899241623,33.8362928038259,0.9757349714558411
0,421.0,27.11171296296296,0.028929542742244085,33.79923402975339,0.9755309082494369
0,422.0,27.03250144675926,0.028885820330770945,33.81194125962396,0.9754245691147714
0,423.0,26.87306568287037,0.0287965530428691,33.837631472368514,0.9754307072077374
0,424.0,27.031985918209877,0.02889823452004366,33.81202408338321,0.9751196823045142
0,425.0,0.0,0.0,50.0,1.0
0,426.0,0.0,0.0,50.0,1.0
0,427.0,0.0,0.0,50.0,1.0
0,428.0,0.0,0.0,50.0,1.0
0,429.0,0.0,0.0,50.0,1.0
0,430.0,1329.0104422260802,0.25201325734800517,16.89551967597602,0.721387706460137
0,431.0,1316.8505367476853,0.2507221718736833,16.935438757689273,0.7232632474358962
0,432.0,1308.8441025270063,0.24997418947749217,16.96192440401438,0.7238663914467327
0,433.0,1302.8567283950617,0.24935750773679277,16.98183700710589,0.7242108355554059
