comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_7video.mp4
mse_avg: 221.277814012
nrsme_avg: 0.0595719583413
psnr_avg: 33.2489296546
ssim_avg: 0.865313587117
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,98.39750241126544,0.04518581077168463,28.200962858387186,0.9426195666861424
0,146.0,97.09634018132716,0.04488902411891705,28.258775003626766,0.942159030607254
0,147.0,98.94550540123457,0.045341034389933116,28.176842897006935,0.9417910023440808
0,148.0,100.18134162808641,0.045637385492667555,28.122935174056785,0.9414378888492554
0,149.0,102.29222752700618,0.04614241252515847,28.032377249110844,0.941159196075048
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,189.5085619212963,0.06284804517860483,25.354515248689676,0.8768311012949535
0,171.0,181.36493200231482,0.06138671817502036,25.545270434700825,0.8779465107395006
0,172.0,182.17771797839507,0.061506390284432624,25.52585103218831,0.8782564104936796
0,173.0,182.98797357253088,0.061625876731082094,25.506578131195454,0.8794276073996269
0,174.0,186.46303674768518,0.06216034940801407,25.42487607980709,0.879621509029043
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,254.5599069251543,0.07229249895426282,24.07290357356649,0.8399923986943413
0,189.0,257.2766589506173,0.07267581678072013,24.02679973603394,0.8389194949408759
0,190.0,327.5734085648148,0.08193186311519553,22.977717210832264,0.831806084559298
0,191.0,333.5346686921296,0.0826891525091494,22.899393782700574,0.8288760955935572
0,192.0,369.0064973958333,0.0869722944555726,22.460463476673482,0.8247036324219356
0,193.0,409.1487967785494,0.09147511795490051,22.011990825235934,0.820445327991586
0,194.0,307.7684852430556,0.0793366870138639,23.248562138122082,0.8217468451059108
0,195.0,320.37546875,0.08097137433947094,23.074211062471605,0.8184005717353854
0,196.0,319.0037601273148,0.08076342062021126,23.09284558710667,0.8170967492118318
0,197.0,320.45252025462963,0.08103956760731978,23.073166693498386,0.8144771320632606
0,198.0,319.58715663580244,0.08090810094633853,23.0849104302407,0.8129761171125324
0,199.0,292.87279947916664,0.07753298552267035,23.464013223534433,0.8361731085379503
0,200.0,301.78896942515433,0.07871007281930414,23.333769988721258,0.8327001307950825
0,201.0,303.5137104552469,0.079042413146593,23.309020468715623,0.8299623158968892
0,202.0,306.3886144868827,0.07946219232916546,23.26807738149485,0.827798746001797
0,203.0,314.1175028935185,0.08056324705224628,23.159882245385237,0.825034090308595
0,204.0,397.1153303433642,0.09072702970552982,22.141637078634187,0.7948980127988751
0,205.0,205.71884548611112,0.06541002881421996,24.99806282514299,0.8941873192360837
0,206.0,416.7168152006173,0.09317259594578589,21.932393355690213,0.789258782733423
0,207.0,385.0690055941358,0.08973802134213725,22.275417974286423,0.787918603620927
0,208.0,417.3270688657407,0.09357533617192669,21.926038058284824,0.7854937559608607
0,209.0,485.4932021604938,0.1011094977911583,21.268972075401685,0.7787454839308169
0,210.0,483.51645158179014,0.101059964812471,21.286691053865574,0.7773690584334944
0,211.0,487.06809558256174,0.10156548204529185,21.25490677952338,0.7749811325446906
0,212.0,496.3618643904321,0.10276561637925061,21.172819537161125,0.7714340603117034
0,213.0,506.98482542438273,0.10403788892224859,21.080854002191526,0.7686989199814532
0,214.0,396.12939766589506,0.0921793423421657,22.15243287283804,0.7715863051992139
0,215.0,395.1805160108025,0.09219387646255207,22.16284836889543,0.769168750942179
0,216.0,390.4800733024691,0.09182331972614831,22.214814846919538,0.7673140877261247
0,217.0,391.91111641589504,0.09215412091885176,22.19892778610497,0.7644294277052934
0,218.0,397.4768002507716,0.09300416749748991,22.137685758429875,0.7610936312656871
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,414.0331312692901,0.0953361773914426,21.96045265757357,0.7532675943117704
0,221.0,409.17912953317904,0.0949295635358968,22.011668867557624,0.7519837115510234
0,222.0,408.21148871527777,0.0949828241876745,22.021951375201063,0.7501175126805352
0,223.0,412.88499855324073,0.09570506391740694,21.972512570290593,0.7478499950838671
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,430.6281915509259,0.09889406783112291,21.789779028810695,0.7331264772343911
0,230.0,431.25990258487656,0.09912713798745966,21.78341280407235,0.731302144193037
0,231.0,431.4069261188272,0.09931788978900434,21.781932475676765,0.7296049978481421
0,232.0,431.0351494984568,0.09949034842032989,21.78567673976808,0.7276108426538244
0,233.0,430.1577695794753,0.09958468098895995,21.794525892628922,0.7261758372398628
0,234.0,437.8366864390432,0.10067320312521379,21.717682124744726,0.722682842736958
0,235.0,439.9433878279321,0.10110195343225148,21.696835660539115,0.7211416556734723
0,236.0,438.0155545910494,0.10104763150979369,21.715908276398046,0.7201387924673279
0,237.0,437.73512586805555,0.10123440017165408,21.718689630814175,0.7180403033822502
0,238.0,437.14400848765433,0.10134180314703323,21.724558305593334,0.7169159881112037
0,239.0,2014.654855324074,0.2180360852220468,15.08879706056893,0.7158001165185816
0,240.0,2064.0432002314815,0.22118158578266617,14.983615780746511,0.7121939174892876
0,241.0,2089.1888898533953,0.22290523479339755,14.931026532416261,0.7104395405145272
0,242.0,2118.563832947531,0.22491436842172682,14.870388069140825,0.7075694538546755
0,243.0,2141.93971402392,0.22655656487671144,14.822731176378044,0.7057253746277233
0,244.0,458.69679928626545,0.10508441436464046,21.515546511635772,0.7019313840994853
0,245.0,451.81006124614197,0.10442512066442836,21.5812446297983,0.7029605611662678
0,246.0,450.0963922646605,0.10440793768152423,21.597748289910392,0.7018536620607868
0,247.0,450.4684842785494,0.10462599981536914,21.594159486442766,0.7001018757872648
0,248.0,450.2375708912037,0.10481100770289194,21.59638628200039,0.6987818804252243
0,249.0,458.61962866512346,0.10598437063304339,21.516277225138438,0.6951871739657157
0,250.0,458.27244454089504,0.10617727166465002,21.519566165264962,0.6940290045883087
0,251.0,455.1517327353395,0.10597159658345803,21.54924160464516,0.6926991328879271
0,252.0,452.5771624228395,0.1058809349506898,21.573877257078387,0.6929328678443905
0,253.0,451.73635127314816,0.10593392711711222,21.581953211762873,0.6911254956999461
0,254.0,463.83428337191356,0.10755921689850073,21.46717515382282,0.6864311187518487
0,255.0,465.64732060185185,0.10797583644387428,21.450232525594217,0.6864252006815905
0,256.0,464.0694280478395,0.10796341682146372,21.46497401945655,0.6853053242671745
0,257.0,458.2405941358025,0.10743038947228456,21.51986801487539,0.6852913193964114
0,258.0,459.43163290895063,0.10777813503571984,21.508594668202946,0.6820460056725236
0,259.0,466.41890914351853,0.10874897544760816,21.44304211976685,0.6782963053515069
0,260.0,470.57025993441357,0.10946651381269658,21.404558845950802,0.6758166264612917
0,261.0,462.0677338927469,0.10860534766067809,21.483747179964322,0.6755946061389794
0,262.0,456.5579677854938,0.10810432011544731,21.5358443443878,0.6742648823842124
0,263.0,454.8588792438272,0.1080752497396876,21.552036839295972,0.6737576703819689
0,264.0,466.39187789351854,0.10966848095499197,21.443293821888663,0.6990131271500041
0,265.0,470.7810792824074,0.11035578313024502,21.40261360665005,0.6948587279599464
0,266.0,471.5841160300926,0.11056469027155792,21.39521192173136,0.6934429519539457
0,267.0,475.895178433642,0.11126994870018976,21.35569056132761,0.6909364314551341
0,268.0,478.5062827932099,0.11170271798919204,21.33192716425876,0.687887504515926
0,269.0,458.3098828125,0.10954028033835497,21.519211385682297,0.6615988883303728
0,270.0,460.18578125,0.10988162521258114,21.50147165092571,0.6605680222617806
0,271.0,456.9722270447531,0.10964278682478291,21.531905546880637,0.6593301119906017
0,272.0,454.25212191358025,0.10947046176494703,21.557833961961343,0.6579443618348085
0,273.0,450.1562712191358,0.10916140532651962,21.597170560999295,0.657274437113921
0,274.0,455.79933834876545,0.11001874065316718,21.543066704572716,0.6517318262947016
0,275.0,451.10892891589504,0.10967959067324765,21.58798937581937,0.65181849487207
0,276.0,448.77589216820985,0.10948372213716177,21.610508418968305,0.6495478136695209
0,277.0,443.6497087191358,0.10904280609416822,21.66040160151491,0.6494769349114687
0,278.0,441.3012895447531,0.10892027934575851,21.68345164348993,0.6481998313343869
0,279.0,451.7679166666667,0.11042580059064927,21.581649756057878,0.6411816784815266
0,280.0,447.3586419753086,0.11002260226961705,21.62424529502802,0.6429994150122285
0,281.0,449.375770158179,0.11040932599908469,21.60470708829051,0.6389883777709962
0,282.0,444.91107445987655,0.11004331809045939,21.648071447873072,0.6394756356559506
0,283.0,442.2832561728395,0.10993696534946265,21.673798625776325,0.6386967218880655
0,284.0,448.14482011959876,0.11084276883135578,21.61661979871161,0.6333130204429398
0,285.0,445.73543161651236,0.11076729790214282,21.640032032369017,0.633801864684841
0,286.0,441.96878375771604,0.11043276998199283,21.676887646421786,0.6339948906707736
0,287.0,438.5335416666667,0.11022287129006267,21.71077544457416,0.6319042382619152
0,288.0,432.39293065200616,0.10963235964020486,21.772017759657352,0.6339109853874441
0,289.0,416.09359037422837,0.10776461575628007,21.938893350209945,0.6628981672246377
0,290.0,417.40695023148146,0.1080734849862288,21.92520684652969,0.6581179554533023
0,291.0,414.63579137731483,0.10787145686051548,21.954135731757486,0.6574095672662587
0,292.0,414.693292341821,0.10804647037879583,21.953533501542253,0.6549283888064277
0,293.0,413.6817959104938,0.1081055205356669,21.9641395070377,0.6536927648184552
0,294.0,558.1721228780864,0.12579034898458288,20.663122184009733,0.618684249937238
0,295.0,566.4377560763888,0.12697163498201047,20.599281671940723,0.6154410891110267
0,296.0,564.7443836805555,0.12688563050853582,20.612284402638615,0.6139017579833376
0,297.0,567.9293875385803,0.1274783056016847,20.58786019010249,0.6114854305258578
0,298.0,569.6047704475309,0.12780946772476656,20.57506743001815,0.609262788362242
0,299.0,718.3115523726852,0.143788234265208,19.56767509760568,0.5742829436848245
0,300.0,722.9137364969135,0.14436131037288968,19.539938837649704,0.5730316137380799
0,301.0,724.4357359182098,0.1446124261132788,19.530804952484118,0.5710829142465259
0,302.0,728.3098577353395,0.1451951282743194,19.50764172661424,0.5696316704883654
0,303.0,730.8339366319444,0.14558378994593274,19.49261655042106,0.5687749566936166
0,304.0,819.7310397376543,0.15437687126688504,18.994089805799273,0.5610484069413949
0,305.0,832.583638599537,0.15577934145465838,18.926524887103234,0.5574714215493536
0,306.0,837.6570920138889,0.1563515561777531,18.9001409107295,0.5557591510728493
0,307.0,841.1477314814815,0.1568542327013388,18.882080828669846,0.5540249424615764
0,308.0,844.2977430555555,0.15723058340349927,18.86584732532542,0.5527427383708271
0,309.0,695.2455671296296,0.14284953586288074,19.709421323749037,0.6164100931071129
0,310.0,706.9444174382716,0.14413173883071584,19.636950915530193,0.613248370168293
0,311.0,712.0889356674382,0.1447343197810755,19.605461230491134,0.6135871023660777
0,312.0,713.2754383680556,0.1449797435869917,19.598230915154964,0.6147043148626468
0,313.0,717.6751413001543,0.14550523450176286,19.5715245738764,0.6139387565701575
0,314.0,392.0838575424383,0.10767737321925015,22.197013985079167,0.6357755293459934
0,315.0,393.6591420717593,0.10799158209357897,22.179600192135464,0.6347925559689158
0,316.0,387.6485609567901,0.10715480968744673,22.246421847633005,0.6370932033338059
0,317.0,378.5841304976852,0.10599480413354627,22.349179556292874,0.6425472595109466
0,318.0,369.2535296103395,0.10473687414960439,22.45755705542102,0.6489221227002493
0,319.0,485.5297805748457,0.12024578933910317,21.26864487813036,0.5832893399264717
0,320.0,496.1269155092593,0.12157361645767567,21.17487572170639,0.5802107272961609
0,321.0,500.33820553626543,0.12214410359790932,21.13816694242612,0.5794871807475374
0,322.0,503.70945023148147,0.12264627777652419,21.10900262015589,0.5784480246199702
0,323.0,512.2051514274691,0.12377957740575736,21.036364188610882,0.5751174857398692
0,324.0,667.6659056712963,0.14149157686914446,19.88521161295911,0.5536172824818686
0,325.0,688.0341136188272,0.14387856079212544,19.754703892179716,0.5488181958515167
0,326.0,684.8012929205247,0.14354100982463477,19.77515789240111,0.5494762683514629
0,327.0,687.2495765817902,0.1439324337060288,19.75965879923519,0.5491782704577272
0,328.0,692.8110961612655,0.14461374938462138,19.724655260805935,0.5487324452972652
0,329.0,363.2067476851852,0.1048294107034424,22.52926452584887,0.6585626483352471
0,330.0,352.298989679784,0.10321685887659104,22.661689631511127,0.6684417627723207
0,331.0,345.00203703703704,0.10218744575815901,22.75258701529903,0.6768198535523907
0,332.0,349.0788671875,0.10288917413030749,22.701568029206996,0.6716632169885915
0,333.0,338.20214940200617,0.1013507763760458,22.83903997492455,0.683370331579376
0,334.0,511.1104499421296,0.12471348034661812,21.045656004256685,0.5578444077350766
0,335.0,515.1617028356482,0.1252486303532139,21.011367908045024,0.5572210233160022
0,336.0,514.9006597222223,0.1251957980555792,21.013569125956625,0.5579970257112533
0,337.0,523.3311882716049,0.12631694973001537,20.943037432873478,0.5563260166536291
0,338.0,532.2407007137346,0.12741392264195528,20.869722786654727,0.5535064764702392
0,339.0,322.7392833719136,0.09929925626656103,23.042285305327464,0.690836457654222
0,340.0,310.29242332175926,0.0974076112610166,23.213091896979385,0.7042486926979551
0,341.0,313.90493393132715,0.09797658518599478,23.162822189101128,0.7039150249960062
0,342.0,307.5040986689815,0.09700547391510142,23.25229452081812,0.709896589972981
0,343.0,294.5352705439815,0.094973791884634,23.439430519470434,0.7198890694155777
0,344.0,336.5874701003086,0.10161268077818503,22.859824160955444,0.7033840698351627
0,345.0,342.99206548996915,0.10268053472289534,22.777962873376186,0.7026628861854497
0,346.0,329.9323572530864,0.1006745128218972,22.94655450938336,0.7116356102257525
0,347.0,330.62714747299384,0.10085091598868753,22.937418506715833,0.7122238768003027
0,348.0,336.3944275655864,0.10178796914462314,22.862315678489352,0.7137842677026093
0,349.0,552.3257773919753,0.13055209538174783,20.708850483741802,0.5624596302101783
0,350.0,568.5191121720679,0.13248306414110347,20.583352917186563,0.5567696576469289
0,351.0,563.2268552276234,0.1318235376137646,20.62397006638846,0.5592881426070195
0,352.0,569.6762760416667,0.13264985678477206,20.574522270681133,0.5557527884225885
0,353.0,574.8439573688272,0.13328633003852486,20.535303903535397,0.5537034831963791
0,354.0,279.7036009837963,0.09304962432918162,23.663823032295788,0.738413437732631
0,355.0,246.36690489969135,0.08732830131614416,24.21497993352719,0.7653082241370522
0,356.0,261.4619323881173,0.08993614305220997,23.956718942697876,0.7574830613590106
0,357.0,248.4626239390432,0.087747489503152,24.178192935042663,0.7652173875721541
0,358.0,233.27321228780863,0.08502742869021755,24.452154910134535,0.7809901485800477
0,359.0,347.5049647955247,0.10388426512348897,22.72119347142073,0.6708511214042093
0,360.0,349.48494164737656,0.10415877845711878,22.696518929474095,0.6707147747879819
0,361.0,350.5625819830247,0.10431885798854588,22.6831480194963,0.6717835341928396
0,362.0,350.724815779321,0.10435990113966458,22.681138650898163,0.6726555082288455
0,363.0,344.4974247685185,0.10345846675140209,22.7589438110613,0.6768873510122982
0,364.0,233.37237364969135,0.08520884133711591,24.450309173917173,0.7813646060349149
0,365.0,229.5438994984568,0.08458302805331881,24.522146056929586,0.790392126862533
0,366.0,218.58300298996915,0.08251670936510638,24.734639726716946,0.797770132570263
0,367.0,222.8190485146605,0.0833161144865185,24.65128045500933,0.7961690590944245
0,368.0,209.76131655092593,0.08083073983107873,24.913549606971117,0.8088843753821899
0,369.0,227.98504581404322,0.08433278580780369,24.551739995404162,0.7901313545722423
0,370.0,227.09147858796297,0.08407482234297128,24.568795228686046,0.795385123118648
0,371.0,227.19198254243827,0.08408760892433106,24.566873595288186,0.7953844606053649
0,372.0,218.95102478780865,0.08253951787503352,24.727333786444067,0.8020146761797173
0,373.0,219.61664303626543,0.08267019712070925,24.714151120437307,0.8048973503155087
0,374.0,192.22671875,0.07735920326296106,25.292666081326285,0.8180017546414732
0,375.0,177.29030285493826,0.0742826763388414,25.643953789712405,0.8359271978624172
0,376.0,163.60880883487656,0.07131548341075263,25.9927367812558,0.8463312526341502
0,377.0,161.05989631558643,0.0707805150200429,26.060929456941615,0.8478908297258118
0,378.0,150.92165702160494,0.06848624293126017,26.34328796041915,0.8584771108233407
0,379.0,409.70134114583334,0.11293157466117205,22.006129752616523,0.6245774452889908
0,380.0,419.6307460455247,0.11418395920049236,21.902130597336082,0.6165276033210241
0,381.0,418.68279224537036,0.1140201507045822,21.9119524900093,0.6162300277876633
0,382.0,421.1604152199074,0.11434369398642899,21.886328156845817,0.6156234120283653
0,383.0,423.26308304398145,0.1146470703639436,21.86469969855412,0.612738390792027
0,384.0,136.401936246142,0.06511430031833967,26.78259825627753,0.8640976196954888
0,385.0,123.85696277006173,0.06206808338994866,27.20159934866369,0.8836372257786427
0,386.0,122.678699845679,0.061708891286669176,27.24311196205321,0.8870514917640993
0,387.0,125.4546199845679,0.062422585848433784,27.145937016193578,0.8821652843877473
0,388.0,112.4384837962963,0.05908299332660106,27.62165380241131,0.8957674919544609
0,389.0,106.98300057870371,0.05768839870651744,27.837655863732355,0.8909264353518139
0,390.0,111.04861689814815,0.05873745483051126,27.675672070535917,0.8978733127747268
0,391.0,97.0695563271605,0.05487394999558063,28.259973162557003,0.90752268108809
0,392.0,101.51994743441358,0.05611306667766154,28.06528976652716,0.9061394134648628
0,393.0,94.91818045910493,0.05426050307429594,28.357309564821573,0.9114850589552758
0,394.0,185.71250434027777,0.07592421664034157,25.44239214354012,0.7998579837898213
0,395.0,179.0854538001543,0.07454584549565456,25.600200491164845,0.8074776524092707
0,396.0,181.57825376157408,0.07503766823962708,25.540165256964013,0.8057396768651255
0,397.0,181.49742428626544,0.07504604956806275,25.542098947255273,0.8073387836359127
0,398.0,178.02551311728396,0.07427583094731278,25.62598114671074,0.8094148403597844
0,399.0,242.069743441358,0.08664730779219543,24.291398509703033,0.7481972979567888
0,400.0,254.3987461419753,0.08879512265784459,24.075653943984648,0.7365948263381686
0,401.0,258.4482267554012,0.08948061726152519,24.007068041010406,0.7342543589265936
0,402.0,260.05915219907405,0.0897737291217589,23.98008218467065,0.732298880734826
0,403.0,270.47041329089507,0.09148583877518349,23.80960596221145,0.7247225899758811
0,404.0,67.89683834876543,0.04584985052255386,29.812308092627198,0.9269204855502973
0,405.0,53.80011188271605,0.04082225436626406,30.8229718204175,0.9483859923160775
0,406.0,45.197442611882714,0.03739892550723035,31.57966498865573,0.9568056502092942
0,407.0,43.83162760416667,0.03682230365910493,31.712927632145398,0.9593409040699994
0,408.0,38.78328221450617,0.034639588466265595,32.24435800392135,0.962299925259176
0,409.0,47.53771701388889,0.03837611961662008,31.36042039850968,0.9429735176316304
0,410.0,36.9972583912037,0.033815103387062194,32.44910818143798,0.9657844704858771
0,411.0,28.378792438271606,0.029599192266440304,33.60086449258536,0.9723012353797432
0,412.0,26.116296778549383,0.028401913943693933,33.96168765702141,0.9742173564407212
0,413.0,23.28166763117284,0.02680960253769709,34.460662759090724,0.9769833043232176
0,414.0,44.10790653935185,0.036921029313504716,31.685639151952174,0.9456253603069548
0,415.0,30.497286844135804,0.030699983884176534,33.28819156309067,0.9683016428599283
0,416.0,29.2480362654321,0.030044905983789488,33.46983648320352,0.970333998597499
0,417.0,28.33124228395062,0.02957982703177427,33.60814742745778,0.9705904591977286
0,418.0,25.252546296296295,0.02791477499175221,34.107751848815056,0.9730792015271942
0,419.0,24.580542052469134,0.027553538999174117,34.22488905108339,0.9633480163410022
0,420.0,11.55752170138889,0.018897472278214117,37.5021564328865,0.986827228264863
0,421.0,8.429766589506173,0.016131355610224805,38.87264811188941,0.991759336790848
0,422.0,6.740271026234568,0.014423819138603333,39.844030010044555,0.9930133952684932
