comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_3video.mp4
mse_avg: 105.873471535
nrsme_avg: 0.0297226835748
psnr_avg: 41.9711383714
ssim_avg: 0.936893593505
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,88.18351466049383,0.0425762389997079,28.676929567014938,0.946051664452115
0,126.0,86.83912760416666,0.04224995830000746,28.743649090357763,0.9458761132209013
0,127.0,86.34398244598765,0.04213679230676301,28.768482851088134,0.9457520801378417
0,128.0,86.05387152777777,0.04206750677067859,28.783099470372484,0.945803883686707
0,129.0,87.53269338348765,0.042447643549624506,28.709100689411493,0.9456132749263968
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,44.70312403549383,0.031007964011059867,31.627424864167907,0.9754038787254931
0,216.0,48.29117428626543,0.03229144168213375,31.29212594692153,0.9740036431687787
0,217.0,52.30217013888889,0.03366517094495826,30.9456065173694,0.9730576083604188
0,218.0,56.832328317901236,0.03516772230681331,30.584849121977477,0.9724119627491914
0,219.0,61.73462384259259,0.0367260164350542,30.225515545938364,0.9717883164076713
0,220.0,517.3368518518519,0.10656801951995894,20.9930694492575,0.7541996677188506
0,221.0,515.6500694444444,0.10656688892404702,21.007252802942066,0.7532770668446999
0,222.0,515.6190543016975,0.10674976949576999,21.00751402874713,0.7526994339869807
0,223.0,518.8803395061728,0.10728869763395107,20.980131453777247,0.7534565834958037
0,224.0,528.2493147183642,0.10850454156406412,20.902414185401064,0.7535752226392233
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,117.27484326774692,0.05169225258023825,27.438754996622563,0.9128609629455798
0,231.0,117.7291160300926,0.051883094178176555,27.421964777403424,0.9126302220843743
0,232.0,119.73922550154322,0.05243760293575373,27.348439161570738,0.9120190581781873
0,233.0,121.87217399691357,0.053006719810843025,27.271758025758885,0.9114189134050369
0,234.0,122.55888551311729,0.05326356293511993,27.24735557809995,0.9105204843770649
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,567.7686472800926,0.12119125986768446,20.589089541666144,0.6755096435745511
0,266.0,562.739809992284,0.12077879409197932,20.627727212632145,0.6751855959426314
0,267.0,568.5332576195988,0.1216186484688039,20.583244860777373,0.674242502918384
0,268.0,565.3859635416667,0.12142061537492249,20.607353385185647,0.6751319822292849
0,269.0,570.4393253279321,0.1222078111813707,20.568709033084414,0.6743651339145703
0,270.0,296.7495490933642,0.08823756406736728,23.406902931449466,0.8350586602587747
0,271.0,299.41857783564814,0.08875126136784463,23.368016176290812,0.8337097591299536
0,272.0,300.7546195023148,0.0890747518272456,23.348680541695543,0.8326815726131664
0,273.0,303.98682629243825,0.08970462753803445,23.30225597629118,0.8318502492144481
0,274.0,306.9776244212963,0.09028865523967289,23.25973639933099,0.8308987062910241
0,275.0,646.3278076774691,0.13128391826404018,20.026275194105313,0.6548476373933403
0,276.0,641.4774194637346,0.1308957304586194,20.058989874132322,0.6544285995605228
0,277.0,643.9761795910493,0.13137472511654155,20.04210557581843,0.6537016173355065
0,278.0,644.5337572337963,0.13163275847314013,20.038346925587305,0.6529468754584719
0,279.0,647.183091724537,0.13216803863886237,20.020531984729885,0.651624419718752
0,280.0,803.9260894097222,0.14748982436781655,19.078642380361362,0.6099743137697186
0,281.0,801.4569174382716,0.14744872568055625,19.09200179183,0.6088864863866494
0,282.0,804.8535035686729,0.14800810165689346,19.07363521967826,0.6078269354865719
0,283.0,810.3181462191358,0.14880628615157157,19.044247962856197,0.6072783124481437
0,284.0,810.2311786265432,0.1490399344918733,19.04471409548202,0.6057061225310504
0,285.0,0.0,0.0,50.0,1.0
0,286.0,0.0,0.0,50.0,1.0
0,287.0,0.0,0.0,50.0,1.0
0,288.0,0.0,0.0,50.0,1.0
0,289.0,0.0,0.0,50.0,1.0
0,290.0,216.31328414351853,0.07780023584662096,24.779971698935693,0.8076265533218853
0,291.0,214.62076919367283,0.07760845251001018,24.814086138355815,0.8067900593023524
0,292.0,215.28013069058642,0.07784828561644089,24.80076412464018,0.8060723829934663
0,293.0,215.20973476080246,0.07797324764948252,24.802184486259797,0.8055505305153359
0,294.0,216.30579137731482,0.07830641189623183,24.78012213460536,0.8043003649362258
0,295.0,0.0,0.0,50.0,1.0
0,296.0,0.0,0.0,50.0,1.0
0,297.0,0.0,0.0,50.0,1.0
0,298.0,0.0,0.0,50.0,1.0
0,299.0,0.0,0.0,50.0,1.0
0,300.0,0.0,0.0,50.0,1.0
0,301.0,0.0,0.0,50.0,1.0
0,302.0,0.0,0.0,50.0,1.0
0,303.0,0.0,0.0,50.0,1.0
0,304.0,0.0,0.0,50.0,1.0
0,305.0,333.0213676697531,0.09852171826055511,22.906082608049946,0.7448844000731069
0,306.0,332.3333135609568,0.09848180778568615,22.915064831145354,0.744644147305712
0,307.0,334.057181712963,0.09884859710403053,22.89259548017875,0.7436958255237938
0,308.0,331.5504711612654,0.09852899123951533,22.92530711450248,0.7450781283862873
0,309.0,335.28402633101854,0.09920102304328302,22.876674976912387,0.7447611969242339
0,310.0,712.1712263695988,0.14466357817308723,19.604959378387807,0.5736468299497072
0,311.0,711.2040190972223,0.14464436078374157,19.61086158649828,0.5730890506454114
0,312.0,710.9594492669753,0.14474417925100339,19.612355301266323,0.5726430558742422
0,313.0,708.9701933834876,0.14462009880562632,19.624523839657833,0.5732645650709379
0,314.0,710.3709066358025,0.14493642823805797,19.615951943392908,0.5729169571204973
0,315.0,428.55922791280864,0.11267696961175576,21.81069509922159,0.7445919660662444
0,316.0,428.17374758873456,0.1126166487094879,21.814603247821264,0.7451974052264909
0,317.0,430.7224315200617,0.11305821359468719,21.788828709680775,0.7450322557673899
0,318.0,432.66656732253085,0.11337412536588018,21.769270228411305,0.7452542364644494
0,319.0,436.0140485146605,0.11394943662768393,21.73579878264224,0.7447079986146482
0,320.0,813.9396199845679,0.15571807850083388,19.024881718019614,0.5590983029347545
0,321.0,809.3901350308641,0.15535299372464983,19.049224540268035,0.5589794882309616
0,322.0,814.6508376736111,0.15597323398532667,19.02108852451333,0.5585213381845564
0,323.0,814.905920621142,0.15612798733664762,19.01972887727329,0.5595730736297098
0,324.0,820.8777117091049,0.1568881777967282,18.988018969100327,0.5588865865511482
0,325.0,20.58911747685185,0.024889144259905793,34.9944262926433,0.9812620268245341
0,326.0,22.767306134259258,0.026172760736597172,34.5576871366241,0.979685930781544
0,327.0,25.03679832175926,0.027472034538260137,34.145015698796364,0.978816381328527
0,328.0,27.215384355709876,0.028662192260116078,33.7826588874485,0.9780418253140511
0,329.0,29.402062596450616,0.02982600519807237,33.447025630123434,0.97747725845953
0,330.0,0.0,0.0,50.0,1.0
0,331.0,0.0,0.0,50.0,1.0
0,332.0,0.0,0.0,50.0,1.0
0,333.0,0.0,0.0,50.0,1.0
0,334.0,0.0,0.0,50.0,1.0
0,335.0,0.0,0.0,50.0,1.0
0,336.0,0.0,0.0,50.0,1.0
0,337.0,0.0,0.0,50.0,1.0
0,338.0,0.0,0.0,50.0,1.0
0,339.0,0.0,0.0,50.0,1.0
0,340.0,0.0,0.0,50.0,1.0
0,341.0,0.0,0.0,50.0,1.0
0,342.0,0.0,0.0,50.0,1.0
0,343.0,0.0,0.0,50.0,1.0
0,344.0,0.0,0.0,50.0,1.0
0,345.0,0.0,0.0,50.0,1.0
0,346.0,0.0,0.0,50.0,1.0
0,347.0,0.0,0.0,50.0,1.0
0,348.0,0.0,0.0,50.0,1.0
0,349.0,0.0,0.0,50.0,1.0
0,350.0,39.118102816358025,0.03475175337529988,32.20702577031655,0.9680407095152903
0,351.0,41.13571952160494,0.03562548899098127,31.988612627377982,0.9668314517397916
0,352.0,44.52033420138889,0.03708274941526338,31.645219450688007,0.9653882982802198
0,353.0,47.60117717978395,0.038354777818815355,31.354626678876944,0.9636997668358599
0,354.0,50.09286265432099,0.03937798786167092,31.133045098641418,0.9624169905579798
0,355.0,45.89062982253086,0.037689973995634236,31.513563426900802,0.9720040207269423
0,356.0,49.02937789351852,0.03894558366154484,31.22623978107682,0.969863643122982
0,357.0,52.816977719907406,0.04045674513009184,30.903068143779166,0.9680549524131962
0,358.0,55.44317226080247,0.04145249221601607,30.692322897701573,0.966636159168374
0,359.0,58.285684799382715,0.04254516543713168,30.475184574988567,0.9655327312876548
0,360.0,49.815615354938274,0.03932460723691899,31.15714861492304,0.9734652212282509
0,361.0,54.268043016975305,0.04104423116076734,30.785362002844362,0.9709659177515809
0,362.0,58.487341338734566,0.04261685051320301,30.460184807964282,0.968911301931364
0,363.0,61.820506847993826,0.043826756281688244,30.219477994744235,0.9673448134498647
0,364.0,65.97737895447531,0.0453061822226907,29.936853022839003,0.9659243837576166
0,365.0,337.5618152006173,0.102571571156008,22.84727047279175,0.7239291706178324
0,366.0,337.44243730709877,0.10252589194475882,22.848806616031272,0.7239318275586794
0,367.0,336.9513464506173,0.10245577634246468,22.85513164724947,0.7242682741226724
0,368.0,337.70938705632716,0.10256174940601522,22.845372283044426,0.7244974670704911
0,369.0,342.4380598958333,0.10335566368792276,22.78498333004885,0.7232083039787913
0,370.0,488.16235387731484,0.12326724267712418,21.24516076433508,0.6928717886426351
0,371.0,488.1387065972222,0.12325573210695905,21.245371147866837,0.6924697103262362
0,372.0,488.5917365933642,0.12329955110393144,21.241342432617067,0.6921583548098533
0,373.0,488.8990697337963,0.12334625105044308,21.23861149969105,0.6925131770100393
0,374.0,490.98428096064816,0.12363428055905769,21.220127726173036,0.6920323237359148
0,375.0,827.3276914544753,0.16046629748890276,18.95402800042763,0.4971351269845166
0,376.0,818.3573307291666,0.15949680125233737,19.001373837512535,0.49838267535212694
0,377.0,819.2226630015432,0.15963238042218245,18.996784027337476,0.4970107199489523
0,378.0,815.2395915316358,0.15917328927762303,19.01795098154383,0.49825766050229736
0,379.0,820.5789433834876,0.159823955625314,18.989599923872582,0.4977071031823962
0,380.0,0.0,0.0,50.0,1.0
0,381.0,0.0,0.0,50.0,1.0
0,382.0,0.0,0.0,50.0,1.0
0,383.0,0.0,0.0,50.0,1.0
0,384.0,0.0,0.0,50.0,1.0
0,385.0,324.25828800154324,0.10042773424172667,23.02189275456942,0.7128043571642365
0,386.0,317.9118369020062,0.09933825126393075,23.107736624419065,0.7157222058842808
0,387.0,318.6401605902778,0.09948295612832939,23.097798485881114,0.7157305814468404
0,388.0,317.8581650270062,0.09933943498880471,23.108469889566226,0.7163465233812467
0,389.0,321.2419212962963,0.09996482366314516,23.062481461800957,0.7150861034606765
0,390.0,53.18762731481481,0.040650309416586754,30.87269743870639,0.9558765144340869
0,391.0,53.797606095679015,0.04085132772027686,30.823174101563172,0.9550047887555382
0,392.0,54.79509018132716,0.04122485485162474,30.74338714841292,0.9541449167362993
0,393.0,55.93269145447531,0.04165258628676116,30.65414642993204,0.95362585137463
0,394.0,57.59429976851852,0.042281413502794345,30.527008583749176,0.952828139513888
0,395.0,0.0,0.0,50.0,1.0
0,396.0,0.0,0.0,50.0,1.0
0,397.0,0.0,0.0,50.0,1.0
0,398.0,0.0,0.0,50.0,1.0
0,399.0,0.0,0.0,50.0,1.0
0,400.0,0.0,0.0,50.0,1.0
0,401.0,0.0,0.0,50.0,1.0
0,402.0,0.0,0.0,50.0,1.0
0,403.0,0.0,0.0,50.0,1.0
0,404.0,0.0,0.0,50.0,1.0
0,405.0,355.16311246141976,0.10488643436048294,22.62652507608069,0.6789259682305732
0,406.0,353.6301697530864,0.10461087834937266,22.645310513641164,0.6809418705865334
0,407.0,348.8852531828704,0.10388634401255972,22.703977479593703,0.6827841208615552
0,408.0,350.75065152391977,0.10417168444908963,22.68081874459087,0.6824547374216346
0,409.0,354.1057460455247,0.1047389909622992,22.639473867909143,0.6804125790565105
0,410.0,548.8952584876544,0.13024788740043963,20.735908816285466,0.590182915430569
0,411.0,545.0010961612654,0.12971242893988918,20.766829850934514,0.5913161846088766
0,412.0,549.812823591821,0.13031645041924925,20.728654959493685,0.5904725593701227
0,413.0,542.6546624228395,0.12943302532784542,20.785568221004528,0.5920419147619589
0,414.0,546.2008521412037,0.1299247123468055,20.757279875103073,0.5907222114338091
0,415.0,296.363108121142,0.09570169188560497,23.412562200511577,0.7779704398987173
0,416.0,295.40206114969135,0.0954837031023127,23.426668396184034,0.7782518325526896
0,417.0,295.8100660686728,0.09558049938819997,23.420674124250983,0.7779472664108751
0,418.0,294.8169941165123,0.09538010594907088,23.43527846951227,0.7784670245033053
0,419.0,295.1890644290123,0.09548426124066042,23.429800962877255,0.7779979033268172
0,420.0,293.95446277006175,0.09530405669157246,23.44800302902771,0.8030091016253676
0,421.0,293.78722077546297,0.09523126224790868,23.450474600447283,0.8030605141681831
0,422.0,292.99227382330247,0.09509762530858942,23.462241926644726,0.8031033218280883
0,423.0,292.1375916280864,0.09494577005481737,23.474929162318748,0.8032941729421862
0,424.0,293.5381013695988,0.09522798072559589,23.45415880018159,0.8026584717623941
0,425.0,0.0,0.0,50.0,1.0
0,426.0,0.0,0.0,50.0,1.0
0,427.0,0.0,0.0,50.0,1.0
0,428.0,0.0,0.0,50.0,1.0
0,429.0,0.0,0.0,50.0,1.0
0,430.0,0.0,0.0,50.0,1.0
0,431.0,0.0,0.0,50.0,1.0
0,432.0,0.0,0.0,50.0,1.0
0,433.0,0.0,0.0,50.0,1.0
0,434.0,0.0,0.0,50.0,1.0
0,435.0,0.0,0.0,50.0,1.0
0,436.0,0.0,0.0,50.0,1.0
0,437.0,0.0,0.0,50.0,1.0
0,438.0,0.0,0.0,50.0,1.0
0,439.0,0.0,0.0,50.0,1.0
0,440.0,255.8237885802469,0.11045537679306167,24.05139434608087,0.7584109647778261
0,441.0,240.61228443287038,0.10693716015081964,24.31762564442571,0.7657473857079704
0,442.0,241.51938175154322,0.10716229534934024,24.301283725713063,0.7652403632332297
0,443.0,233.51229311342593,0.10525774264480758,24.44770612193642,0.7703565259300368
0,444.0,236.03298514660494,0.10591920328654147,24.401076618548178,0.7693981691134583
0,445.0,0.0,0.0,50.0,1.0
0,446.0,0.0,0.0,50.0,1.0
0,447.0,0.0,0.0,50.0,1.0
0,448.0,0.0,0.0,50.0,1.0
0,449.0,0.0,0.0,50.0,1.0
0,450.0,0.0,0.0,50.0,1.0
0,451.0,0.0,0.0,50.0,1.0
0,452.0,0.0,0.0,50.0,1.0
0,453.0,0.0,0.0,50.0,1.0
0,454.0,0.0,0.0,50.0,1.0
0,455.0,266.99476707175927,0.11277576935232315,23.865776113165566,0.7472267851288197
0,456.0,257.3185392554012,0.11052240741792528,24.026092835333284,0.7528109491325122
0,457.0,256.401127025463,0.11034770915079606,24.041604310513026,0.7533221159149098
0,458.0,253.83379147376544,0.10984489203681028,24.085309240638423,0.7556205809104858
0,459.0,257.55647810570986,0.11065849421891506,24.022078830629567,0.7549117345103797
0,460.0,0.0,0.0,50.0,1.0
0,461.0,0.0,0.0,50.0,1.0
0,462.0,0.0,0.0,50.0,1.0
0,463.0,0.0,0.0,50.0,1.0
0,464.0,0.0,0.0,50.0,1.0
0,465.0,99.00527922453703,0.06869846173196412,28.174220079172628,0.9179896523102681
0,466.0,94.62365837191358,0.06707563532580009,28.37080625990485,0.9205036969124613
0,467.0,91.36540461033951,0.06590119984424372,28.522985790398756,0.9213008749406271
0,468.0,90.27838541666667,0.06550265092630159,28.574965775302246,0.9224848922339077
0,469.0,91.50199315200618,0.06601175963427067,28.51649806632171,0.9220727908187516
0,470.0,182.15129533179012,0.09340082785716529,25.526480968823535,0.8414219451454386
0,471.0,177.0625347222222,0.091952624111192,25.64953683837606,0.8435735248599253
0,472.0,175.46832706404322,0.09156062065559975,25.68881625380572,0.8435222034693051
0,473.0,170.82867717978394,0.09027320272728802,25.80519582948666,0.8457213603968928
0,474.0,171.9856785300926,0.09070991323516346,25.77588076717972,0.845680189690358
0,475.0,0.0,0.0,50.0,1.0
0,476.0,0.0,0.0,50.0,1.0
0,477.0,0.0,0.0,50.0,1.0
0,478.0,0.0,0.0,50.0,1.0
0,479.0,0.0,0.0,50.0,1.0
0,480.0,287.00845003858024,0.11692592274343575,23.551856775447057,0.7713782224880524
0,481.0,276.5409558256173,0.1145852074289319,23.713209012782613,0.7771373890841387
0,482.0,275.69241560570987,0.11453241971600138,23.726555421901235,0.7778802166434319
0,483.0,270.3491975308642,0.11336489823916393,23.81155276057191,0.7805596972201363
0,484.0,276.4918745177469,0.11476756305414136,23.713979879901494,0.7794614629115221
0,485.0,0.0,0.0,50.0,1.0
0,486.0,0.0,0.0,50.0,1.0
