comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_9video.mp4
mse_avg: 96.413179104
nrsme_avg: 0.0283453521235
psnr_avg: 42.350768482
ssim_avg: 0.9441962542
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,89.23714699074074,0.04276835799492809,28.625346839040787,0.9428611319280783
0,116.0,86.22189814814814,0.04202844333263845,28.774627813874737,0.9429841801394042
0,117.0,86.68177613811729,0.04214886838182192,28.75152559292112,0.9428970407869512
0,118.0,83.71727719907408,0.04142402068821963,28.902652658625954,0.9431671733372937
0,119.0,86.59620273919754,0.04214698528552061,28.755815123328922,0.9428304828651276
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,147.2362075617284,0.055118805346446004,26.450657382942175,0.9118954941326536
0,136.0,145.7451316550926,0.054843758603020404,26.494863039935716,0.9120403736601063
0,137.0,146.52672309027778,0.05501122240016236,26.471635236707666,0.9116370362959527
0,138.0,145.02275462962962,0.05473955660846482,26.51644210806957,0.9119273581831908
0,139.0,146.43272424768517,0.05502535074780633,26.47442218762631,0.9112704677249649
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.8845326967592593,0.004293955054861399,48.66366469625937,0.9997315982451076
0,152.0,2.5243123070987656,0.007259760410707201,44.109372761995154,0.9989079340758626
0,153.0,3.2980844907407407,0.00829898525499276,42.94818583606573,0.9983362839108789
0,154.0,4.462657696759259,0.009661957792110721,41.63486784829501,0.9979341104715544
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,131.63673225308642,0.052380049244517606,26.937032680270036,0.9071852847728267
0,171.0,124.81208043981482,0.05092441731488937,27.168237385468093,0.9079403849916109
0,172.0,125.8686255787037,0.051124768661348324,27.13162870919687,0.9078883966239699
0,173.0,126.92540605709877,0.051324664335059195,27.095317994032413,0.908552290283546
0,174.0,129.89695939429012,0.05188198254047801,26.994813755665263,0.9080070138116375
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,428.30918885030866,0.09368654144620994,21.813229691139362,0.9084277906028781
0,191.0,426.81871817129627,0.09354051962385389,21.82836903676281,0.9079084810967014
0,192.0,433.24982831790123,0.09423953197357132,21.76341961577981,0.9081880782792342
0,193.0,438.3246460262346,0.09468044367535788,21.71284470108389,0.9097429536653849
0,194.0,449.3507638888889,0.09586381973167395,21.604948765471658,0.9112927398010837
0,195.0,465.91737316743826,0.09764642232264839,21.447714561074353,0.9094654962773764
0,196.0,474.1900284529321,0.09846752275462951,21.371279437297485,0.9087798733960762
0,197.0,489.73746383101854,0.10018366914287934,21.231170330131715,0.9079553964276357
0,198.0,498.3169497492284,0.10102995940396821,21.155747013561623,0.9084258407444249
0,199.0,512.1329075038581,0.10252701880857094,21.036976782024823,0.9084865830604004
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,96.8483420138889,0.045289485577147674,28.26988170612807,0.9426420061092445
0,212.0,137.60260898919753,0.05410805988748372,26.744536925289548,0.9252586917490627
0,213.0,178.74504726080247,0.06177475893909298,25.608463438331313,0.8981840248175423
0,214.0,246.59421199845679,0.0727288143938278,24.2109748214685,0.8644231324310917
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,452.7172829861111,0.0996904884990822,21.572532863809993,0.7714178026721108
0,221.0,450.2006254822531,0.09957442198229964,21.59674266819797,0.7705802158604523
0,222.0,448.75051022376545,0.0995875262432487,21.610754054938134,0.7700188594418254
0,223.0,450.7696416859568,0.09999946937723335,21.591257012583274,0.7707084112888143
0,224.0,458.950251253858,0.10113727574294462,21.51314748918619,0.7708661792447205
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,25.66860339506173,0.024183777972333263,34.03678121114206,0.9762729398878262
0,231.0,26.468197337962962,0.02460062318507953,33.90355996930926,0.9756651045480763
0,232.0,28.417970679012345,0.02554589596895195,33.59487299041897,0.9747639963467634
0,233.0,29.978330439814815,0.026289502755303538,33.36272918511952,0.9741309085225291
0,234.0,30.928438946759258,0.026756962673672623,33.227223604870204,0.9734676643807592
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,234.56883391203704,0.07456323301689559,24.428100519765884,0.8671565542624822
0,241.0,235.74761911651234,0.07487814409965972,24.406330455021585,0.8660095763079773
0,242.0,235.80358989197532,0.07503633783832607,24.4052994832594,0.8649843873589833
0,243.0,237.07328414351852,0.07537274593451272,24.38197744902257,0.8646343475408074
0,244.0,242.65139371141976,0.07643052600230618,24.28097570761874,0.8636626608255987
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,1568.8316898148148,0.198192036186171,16.175040075330777,0.7784101931463858
0,256.0,1575.9761424575618,0.19895733753959696,16.155307221290045,0.7766807509026786
0,257.0,1582.3646180555556,0.1996336063232821,16.137737974053934,0.7756769113501437
0,258.0,1592.6137909915124,0.2006667668869364,16.109698887558473,0.7750632828031726
0,259.0,1596.477148919753,0.20119558802379972,16.099176541960674,0.7750049466018386
0,260.0,460.89629388503084,0.1083354663406927,21.494771449363856,0.856071043495532
0,261.0,464.16615596064815,0.10885167702194769,21.464068895807888,0.8549744183986137
0,262.0,467.90714650848764,0.10943970803293408,21.429206824944966,0.8544135785509306
0,263.0,470.61211709104936,0.10993081855952298,21.404172558816434,0.854167253170345
0,264.0,478.3307798032407,0.11106328188927518,21.33352032957259,0.8529704557274526
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,0.0,0.0,50.0,1.0
0,268.0,0.0,0.0,50.0,1.0
0,269.0,0.0,0.0,50.0,1.0
0,270.0,319.2515359760802,0.09152188873759698,23.08947365459219,0.7822615018959908
0,271.0,319.60959731867285,0.09169487619904748,23.08460548924454,0.7812043156808502
0,272.0,317.8981491126543,0.09157827681434964,23.107923615234455,0.7805895694732455
0,273.0,319.6719830246914,0.09198981665088685,23.08375785750314,0.7802238385249266
0,274.0,321.18994116512346,0.09235508070093301,23.063184250236755,0.7791987151404308
0,275.0,481.69826581790124,0.11333724477348704,21.30305278072413,0.7272845259354387
0,276.0,477.5086911651235,0.11293418825401398,21.340990802555716,0.7265431988850899
0,277.0,478.5787673611111,0.1132540214753719,21.331269340841338,0.7257791649207274
0,278.0,478.442712191358,0.1134112455260053,21.3325041722661,0.7250309127589429
0,279.0,479.59616560570987,0.11377601408961673,21.322046586323808,0.7240465753282093
0,280.0,0.0,0.0,50.0,1.0
0,281.0,0.0,0.0,50.0,1.0
0,282.0,0.0,0.0,50.0,1.0
0,283.0,0.0,0.0,50.0,1.0
0,284.0,0.0,0.0,50.0,1.0
0,285.0,169.21530623070987,0.06824845193277564,25.84640716639587,0.8505032676141128
0,286.0,169.13856626157408,0.06831616676829105,25.848377159850536,0.8493405493332832
0,287.0,170.46820264274692,0.06872140072728389,25.81436978739665,0.8483738091466029
0,288.0,171.70152536651236,0.06908544285244507,25.78306207493152,0.8474789059996533
0,289.0,174.06333719135802,0.06970024820857909,25.723730551855763,0.8467700519686135
0,290.0,0.0,0.0,50.0,1.0
0,291.0,0.0,0.0,50.0,1.0
0,292.0,0.0,0.0,50.0,1.0
0,293.0,0.0,0.0,50.0,1.0
0,294.0,0.0,0.0,50.0,1.0
0,295.0,0.0,0.0,50.0,1.0
0,296.0,0.0,0.0,50.0,1.0
0,297.0,0.0,0.0,50.0,1.0
0,298.0,0.0,0.0,50.0,1.0
0,299.0,0.0,0.0,50.0,1.0
0,300.0,0.0,0.0,50.0,1.0
0,301.0,0.0,0.0,50.0,1.0
0,302.0,0.0,0.0,50.0,1.0
0,303.0,0.0,0.0,50.0,1.0
0,304.0,0.0,0.0,50.0,1.0
0,305.0,604.0245249807099,0.13268542312616471,20.32025788393206,0.5835448509030478
0,306.0,602.1483111496914,0.13256253776259752,20.33376888246337,0.5834746233031842
0,307.0,606.8097887731482,0.13322520359522727,20.30027782860216,0.5824682041203487
0,308.0,601.3942399691358,0.13269936473890376,20.339210966670954,0.5839545700121161
0,309.0,600.9891565393518,0.13281374948682464,20.342137246349008,0.5839141890564901
0,310.0,0.0,0.0,50.0,1.0
0,311.0,0.0,0.0,50.0,1.0
0,312.0,0.0,0.0,50.0,1.0
0,313.0,0.0,0.0,50.0,1.0
0,314.0,0.0,0.0,50.0,1.0
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,0.0,0.0,50.0,1.0
0,331.0,0.0,0.0,50.0,1.0
0,332.0,0.0,0.0,50.0,1.0
0,333.0,0.0,0.0,50.0,1.0
0,334.0,0.0,0.0,50.0,1.0
0,335.0,67.20945264274691,0.04523935242121286,29.856500023694167,0.948431844477122
0,336.0,69.30598958333333,0.045931794514144135,29.723095919042333,0.9469386491811287
0,337.0,73.2944921875,0.04727254579271014,29.48009020639461,0.9458003266066829
0,338.0,77.43695601851852,0.04860007972697675,29.24132087982128,0.9447882808898054
0,339.0,81.75996286651234,0.049979329246039046,29.00539675323756,0.94402291406498
0,340.0,0.0,0.0,50.0,1.0
0,341.0,0.0,0.0,50.0,1.0
0,342.0,0.0,0.0,50.0,1.0
0,343.0,0.0,0.0,50.0,1.0
0,344.0,0.0,0.0,50.0,1.0
0,345.0,0.0,0.0,50.0,1.0
0,346.0,0.0,0.0,50.0,1.0
0,347.0,0.0,0.0,50.0,1.0
0,348.0,0.0,0.0,50.0,1.0
0,349.0,0.0,0.0,50.0,1.0
0,350.0,0.0,0.0,50.0,1.0
0,351.0,0.0,0.0,50.0,1.0
0,352.0,0.0,0.0,50.0,1.0
0,353.0,0.0,0.0,50.0,1.0
0,354.0,0.0,0.0,50.0,1.0
0,355.0,0.0,0.0,50.0,1.0
0,356.0,0.0,0.0,50.0,1.0
0,357.0,0.0,0.0,50.0,1.0
0,358.0,0.0,0.0,50.0,1.0
0,359.0,0.0,0.0,50.0,1.0
0,360.0,0.0,0.0,50.0,1.0
0,361.0,0.0,0.0,50.0,1.0
0,362.0,0.0,0.0,50.0,1.0
0,363.0,0.0,0.0,50.0,1.0
0,364.0,0.0,0.0,50.0,1.0
0,365.0,643.3027724729939,0.1415983076174152,20.046649377636285,0.5200194458390592
0,366.0,637.9258130787038,0.1409674340151626,20.083101850368912,0.5207754807479378
0,367.0,638.4104046103395,0.1410271822122676,20.079804044738047,0.5196743789463015
0,368.0,651.9424845679013,0.14250119141668693,19.98871077615408,0.5176981186375125
0,369.0,671.3084326774691,0.14471192393884455,19.861582582349183,0.5131920926287755
0,370.0,0.0,0.0,50.0,1.0
0,371.0,0.0,0.0,50.0,1.0
0,372.0,0.0,0.0,50.0,1.0
0,373.0,0.0,0.0,50.0,1.0
0,374.0,0.0,0.0,50.0,1.0
0,375.0,454.79780671296294,0.11897459427542886,21.552619992558064,0.6018024013540705
0,376.0,447.9841536458333,0.1180080992103215,21.61817708713267,0.6042414355014051
0,377.0,450.7681322337963,0.11841224455823224,21.591271555440223,0.6020307313281359
0,378.0,446.4332634066358,0.11778929777345537,21.633238147776503,0.6043725507862994
0,379.0,448.8254441550926,0.118200802642125,21.610028915348565,0.6037839036951178
0,380.0,462.69301022376544,0.11989965029829902,21.477874220859242,0.6646072227858767
0,381.0,460.32923562885804,0.11955653883716601,21.500118029431114,0.6651034109742149
0,382.0,458.658158757716,0.11932542983710322,21.51591237586727,0.6657111423246604
0,383.0,457.3928940007716,0.11917975067394745,21.52790947689935,0.6664983634733959
0,384.0,458.54881655092595,0.11938751127298586,21.516947839367905,0.6656225408088391
0,385.0,0.0,0.0,50.0,1.0
0,386.0,0.0,0.0,50.0,1.0
0,387.0,0.0,0.0,50.0,1.0
0,388.0,0.0,0.0,50.0,1.0
0,389.0,0.0,0.0,50.0,1.0
0,390.0,0.0,0.0,50.0,1.0
0,391.0,0.0,0.0,50.0,1.0
0,392.0,0.0,0.0,50.0,1.0
0,393.0,0.0,0.0,50.0,1.0
0,394.0,0.0,0.0,50.0,1.0
0,395.0,123.75256558641975,0.061968415932017955,27.205261495574547,0.8887751565626196
0,396.0,123.10953800154321,0.06178645286424115,27.227886593503182,0.8888204182181741
0,397.0,124.12677083333334,0.0620619377647311,27.192149035323748,0.8880843625427225
0,398.0,122.65688368055555,0.06165273669846697,27.243884344111958,0.889066383522791
0,399.0,123.28169270833334,0.06183496407356353,27.221817720747946,0.8884795226110295
0,400.0,0.0,0.0,50.0,1.0
0,401.0,0.0,0.0,50.0,1.0
0,402.0,0.0,0.0,50.0,1.0
0,403.0,0.0,0.0,50.0,1.0
0,404.0,0.0,0.0,50.0,1.0
0,405.0,0.0,0.0,50.0,1.0
0,406.0,0.0,0.0,50.0,1.0
0,407.0,0.0,0.0,50.0,1.0
0,408.0,0.0,0.0,50.0,1.0
0,409.0,0.0,0.0,50.0,1.0
0,410.0,0.0,0.0,50.0,1.0
0,411.0,0.0,0.0,50.0,1.0
0,412.0,0.0,0.0,50.0,1.0
0,413.0,0.0,0.0,50.0,1.0
0,414.0,0.0,0.0,50.0,1.0
0,415.0,242.14010898919753,0.08650494054882693,24.290136273125043,0.7629478819014185
0,416.0,237.4891266396605,0.08561391522105173,24.37436630479642,0.7650708233735766
0,417.0,241.3147342785494,0.08632860856919418,24.304965208467824,0.7631026175228037
0,418.0,237.46527826003086,0.08560154475754364,24.374802440121304,0.7656819924533996
0,419.0,235.28308545524692,0.08524658958509918,24.41489654080723,0.7657301679647014
0,420.0,0.0,0.0,50.0,1.0
0,421.0,0.0,0.0,50.0,1.0
0,422.0,0.0,0.0,50.0,1.0
0,423.0,0.0,0.0,50.0,1.0
0,424.0,0.0,0.0,50.0,1.0
0,425.0,0.0,0.0,50.0,1.0
0,426.0,0.0,0.0,50.0,1.0
0,427.0,0.0,0.0,50.0,1.0
0,428.0,0.0,0.0,50.0,1.0
0,429.0,0.0,0.0,50.0,1.0
0,430.0,219.67393711419754,0.10245860959221197,24.713018271104445,0.9172007017150202
0,431.0,218.54451774691358,0.10213967154312746,24.73540444309576,0.9176003732145699
0,432.0,218.60108748070988,0.10215917279945506,24.734280427524116,0.9175434084385331
0,433.0,218.8456780478395,0.10219816680802153,24.72942386654023,0.9176311611906334
0,434.0,219.5943002507716,0.10245228077154649,24.71459297411181,0.9173164934551604
0,435.0,0.0,0.0,50.0,1.0
0,436.0,0.0,0.0,50.0,1.0
0,437.0,0.0,0.0,50.0,1.0
0,438.0,0.0,0.0,50.0,1.0
0,439.0,0.0,0.0,50.0,1.0
0,440.0,366.3582378472222,0.13218110528501956,22.491743994370843,0.7303001135726133
0,441.0,345.36813368055556,0.12811821532190024,22.74798097135998,0.737688697256629
0,442.0,345.5152522183642,0.12817390764808836,22.746131374990295,0.7370333290391404
0,443.0,334.21633632330247,0.12592530593807613,22.890526866999224,0.7426297699107577
0,444.0,337.7717341820988,0.1267068247420884,22.844570572621716,0.7418480617705978
0,445.0,506.2256298225309,0.1552080900411302,21.087362314863736,0.5719550423503238
0,446.0,492.7858068094136,0.1529332932415056,21.204221700579687,0.578887678135974
0,447.0,500.7867496141975,0.15412039595111082,21.13427531571222,0.5769806046249958
0,448.0,494.09289255401234,0.15301119212819658,21.192717541891266,0.5806705728998917
0,449.0,509.09263020833333,0.15543491907498458,21.06283550774238,0.5792609271302384
0,450.0,0.0,0.0,50.0,1.0
0,451.0,0.0,0.0,50.0,1.0
0,452.0,0.0,0.0,50.0,1.0
0,453.0,0.0,0.0,50.0,1.0
0,454.0,0.0,0.0,50.0,1.0
0,455.0,18.48220630787037,0.02967162493353813,35.463265471148,0.9789434911770655
0,456.0,17.798773148148147,0.029067643923753068,35.626902930170026,0.9795150385772641
0,457.0,16.650597993827162,0.028120191527500518,35.91650525382585,0.9796524641436944
0,458.0,16.200596547067903,0.027750489696646608,36.035493542061566,0.9798971685035229
0,459.0,16.538231095679013,0.02804097082031443,35.945913046518825,0.9798408094809814
0,460.0,436.71794945987654,0.14430743042562408,21.728793187263328,0.6628897243921138
0,461.0,417.18338348765434,0.14076068618607118,21.927533588203563,0.6717312205260071
0,462.0,417.8236810378086,0.14095442398966768,21.920873099708885,0.6716841293155117
0,463.0,411.13449025848763,0.1397076594971316,21.99096449398608,0.6747873001769021
0,464.0,416.7767727623457,0.14082957376607963,21.931768534128825,0.6721036257492427
0,465.0,277.8829615162037,0.11509296952724851,23.692184421810254,0.8156384674757243
0,466.0,270.3397304205247,0.11337566976400201,23.811704844832114,0.8172137542031224
0,467.0,265.0133135609568,0.11223705869459438,23.89812668588388,0.8180167052337546
0,468.0,261.6767192322531,0.11151916985628395,23.953152746770808,0.8191612689051626
0,469.0,263.74043451003087,0.11207129522745062,23.919036435189142,0.8189897526379922
0,470.0,612.9744709683642,0.17133882621292917,20.256379733779482,0.5697403245861038
0,471.0,599.260190007716,0.16916421696378214,20.354649332202158,0.5769984432857023
0,472.0,599.7710677083334,0.16927862246190672,20.350948488236597,0.5778984388666414
0,473.0,596.3082889660494,0.16866069472596515,20.37609514582382,0.582069909347912
0,474.0,607.1989626736112,0.17044101818516344,20.297493399197343,0.5807465830690999
0,475.0,203.77839699074073,0.09861014512997664,25.039222192985985,0.875825366328614
0,476.0,201.21637731481482,0.09780267987275951,25.094170351401203,0.876786134046218
0,477.0,202.63033998842593,0.09817589323808208,25.063758877457097,0.876901228428331
0,478.0,201.02123890817901,0.09776929112793993,25.098384156199156,0.8774981444050276
0,479.0,202.5281814236111,0.09814207621709932,25.06594897834718,0.8770800878620226
0,480.0,0.0,0.0,50.0,1.0
0,481.0,18.287514467592594,0.02946633804194838,35.509256781559706,0.9805399970472846
0,482.0,44.015441261574075,0.04576342885655552,31.694753007847556,0.9570709286056919
0,483.0,19.731106770833332,0.03062610615029426,35.17928914187208,0.9775318252758032
0,484.0,0.0,0.0,50.0,1.0
0,485.0,0.0,0.0,50.0,1.0
0,486.0,0.0,0.0,50.0,1.0
0,487.0,0.0,0.0,50.0,1.0
0,488.0,0.0,0.0,50.0,1.0
0,489.0,0.0,0.0,50.0,1.0
