comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_5video.mp4
mse_avg: 539.872461755
nrsme_avg: 0.104524664041
psnr_avg: 27.7946193586
ssim_avg: 0.777258904736
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,18.009910783179013,0.019194147112488,35.575687994347746,0.9856047499084637
0,101.0,16.753711902006174,0.018510849863620477,35.889693178554026,0.9863758690474297
0,102.0,16.0021981095679,0.018091324695749145,36.089007181315004,0.9865818991678162
0,103.0,16.424279996141976,0.018329168892107638,35.97594020721711,0.9864677693246198
0,104.0,16.408533950617283,0.018321392576813565,35.98010580887314,0.9863436765647673
0,105.0,0.0,0.0,50.0,1.0
0,106.0,20.650752314814813,0.020556974472394126,34.98144483073007,0.9855938471328416
0,107.0,48.20814477237654,0.0314110823772191,31.29959942320452,0.9648361941144956
0,108.0,74.86841483410494,0.039147591880044165,29.38781722825874,0.9465127105948745
0,109.0,98.83855179398148,0.04499086111567397,28.181539874775105,0.9347117154246368
0,110.0,75.59594425154322,0.03934576153888138,29.345818647902952,0.9516841573890431
0,111.0,73.42235532407408,0.038767413320586384,29.47252048694476,0.9518501297745068
0,112.0,73.76256124614197,0.038862516760739964,29.452443726195945,0.951787843862987
0,113.0,74.05937017746913,0.03894646389482976,29.43500346505996,0.9518506407893629
0,114.0,74.35825376157408,0.03903346296264635,29.417511786736085,0.9516918888687435
0,115.0,83.6701027199074,0.04141282806548683,28.905100587082817,0.9525710479716621
0,116.0,81.88227768132717,0.0409571258262294,28.99890446141317,0.9525707239980991
0,117.0,82.52635898919753,0.04112617893069544,28.964876761339656,0.9525053390854156
0,118.0,80.85981240354938,0.04071093409538666,29.053476314413388,0.9525499984326037
0,119.0,82.85034143518519,0.04122533966648267,28.947860583345065,0.9523552581057796
0,120.0,29.97696421682099,0.02480106030703229,33.362927113629674,0.983137223508132
0,121.0,30.292060185185186,0.024930712744356747,33.317515498450106,0.9828148712219236
0,122.0,30.28033805941358,0.024925010494391837,33.31919641409812,0.9825900654260853
0,123.0,30.551662808641975,0.025041654128974883,33.28045508679994,0.9824306328257121
0,124.0,31.154374035493827,0.025297604407183486,33.19561331185073,0.9822327265236546
0,125.0,78.29633632330247,0.04011846551835844,29.193389200334497,0.9545187923893583
0,126.0,77.60469569830246,0.039940413693762965,29.231923605612316,0.9542175346708314
0,127.0,77.79170380015432,0.03999558702780585,29.221470773220513,0.9539858274101227
0,128.0,78.4506037808642,0.04016610429274124,29.184840704632652,0.9538005864990025
0,129.0,80.06814525462963,0.04059740964718031,29.096205924957374,0.9535917824836008
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,8.063063753858025,0.012898598711315464,39.065802671309065,0.9940945795011142
0,136.0,8.628521894290124,0.013344379516681156,38.77143955434669,0.9935537547291988
0,137.0,9.13966049382716,0.013739088107922908,38.52150297343701,0.9930647098269129
0,138.0,9.59162712191358,0.014077623428364558,38.311880738091276,0.9927028671155251
0,139.0,10.126925154320988,0.01447046704816261,38.07602760643176,0.9924697073095231
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,124.23268325617283,0.050772432920779785,27.188444953772986,0.9273801389802051
0,146.0,122.1494782021605,0.05034826875943383,27.261887447725883,0.9270524797584871
0,147.0,124.14557629243828,0.05078775460913217,27.19149112015687,0.9268262507056902
0,148.0,125.41033323688272,0.05106155018478548,27.147470390233586,0.9265127744520026
0,149.0,127.82157310956791,0.051579966847841816,27.064762027281265,0.9262599172121486
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,140.30548080632715,0.05420933615185284,26.660057244977637,0.9007582682918619
0,157.0,142.56149450231482,0.05467467265368168,26.590781213502904,0.8986727829821591
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,141.93515239197532,0.05454654489784378,26.60990392477274,0.9029640007662525
0,160.0,147.34540364583333,0.05559788043719425,26.447437680344322,0.9022031923656467
0,161.0,145.59104214891974,0.055205954520015775,26.49945706117355,0.9017430197876258
0,162.0,148.73521508487653,0.05580655310022963,26.406665550466894,0.9000014100382404
0,163.0,153.42741222993828,0.056682077265959786,26.2717740075541,0.89785786057918
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,91.97277247299382,0.04378519507225301,28.49421082596895,0.9410049055388809
0,170.0,101.6096339699074,0.04601980768287133,28.061454739671127,0.9337261225977778
0,171.0,100.28114824459877,0.04564649193061451,28.118610627712197,0.9331249098484218
0,172.0,105.95826292438272,0.04690725574692707,27.87945530991103,0.9297805536004603
0,173.0,112.55720293209876,0.04833241358753756,27.61707068607606,0.9260513654362217
0,174.0,362.55550491898146,0.08667709000613016,22.53705857175406,0.8659002731431283
0,175.0,367.3427035108025,0.08717160280182686,22.480089429471217,0.8650672341445412
0,176.0,374.1172796103395,0.08795694968952514,22.40072593150564,0.8634443400945883
0,177.0,381.7370235339506,0.08877780105126498,22.313160779511996,0.8658425885590825
0,178.0,401.9212962962963,0.09112044894484274,22.089393424366843,0.8612644982478141
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,236.75692177854938,0.06979673124517737,24.387776760593965,0.8647804728005742
0,185.0,242.0475434027778,0.07053745378420673,24.291796816250727,0.8624199968252305
0,186.0,245.14828993055556,0.0709592648657378,24.23651492762824,0.8609535597696418
0,187.0,249.9701311728395,0.0716932852277781,24.151922427630225,0.8594390502947274
0,188.0,255.1186477623457,0.07237179390560612,24.063381565729102,0.8582870102226748
0,189.0,280.89585744598764,0.07593856655063569,23.64535026442461,0.8348869327925774
0,190.0,294.23927854938273,0.07765131850638826,23.4437971382711,0.8322785623545654
0,191.0,301.73233796296296,0.07864823458378258,23.33458502975802,0.8293169073400015
0,192.0,307.6647410300926,0.079415044758435,23.250026327500315,0.8274435520768914
0,193.0,314.4052666859568,0.08018760551822114,23.155905484576287,0.8255152292820362
0,194.0,312.5440557484568,0.07994984189201713,23.181691173641493,0.8412965065839919
0,195.0,325.8184948881173,0.08165630989095486,23.00104627734351,0.837474578081184
0,196.0,329.5114216820988,0.08208277681647258,22.952098879544547,0.8373645379334956
0,197.0,335.9581158371914,0.08297702079107375,22.86795223938258,0.8347029545946059
0,198.0,333.60003038194446,0.0826628528428728,22.898542793497207,0.833856036011782
0,199.0,340.39688126929013,0.0835871994017843,22.810947884616542,0.8300459765792736
0,200.0,353.8867163387346,0.08523358658610941,22.642160998101076,0.8271745743049032
0,201.0,360.6553269675926,0.08616228529486537,22.559880096584884,0.8245176570726495
0,202.0,218.39647907021606,0.0670883402688678,24.738347283585732,0.9052575465216828
0,203.0,380.3402271412037,0.08864964983153255,22.329080993492422,0.8195971400207942
0,204.0,361.26200086805557,0.08653454366758155,22.55258077908273,0.7967348280524003
0,205.0,368.04084056712964,0.08748937382451452,22.47184346953088,0.7944474083859142
0,206.0,361.485106095679,0.08677864953712393,22.54989952663953,0.7929864366339515
0,207.0,366.5739023919753,0.0875564166290891,22.489188180011247,0.7902162562649322
0,208.0,373.5736752507716,0.08853423744418808,22.407040958155658,0.7877564461619015
0,209.0,430.18532841435183,0.09517615895198527,21.7942476629332,0.7918060114003276
0,210.0,433.14012635030866,0.09565060567378118,21.76451941983865,0.7893372262816782
0,211.0,437.09082127700617,0.09621374867143356,21.72508674283547,0.7867393766673547
0,212.0,445.78574508101855,0.09738940585157606,21.63954183963788,0.7832632764717469
0,213.0,457.18890190972223,0.09879657534383508,21.529846813534736,0.779978125402195
0,214.0,649.7193885030864,0.11805325931682217,20.003545339759224,0.7766598997843218
0,215.0,424.5098818479938,0.09555385575603603,21.851925565538906,0.9038464858305454
0,216.0,682.4784514853395,0.1213942240990986,19.789914173144567,0.7717477580231024
0,217.0,705.9457195216049,0.12368203552271084,19.643090516270348,0.7685403150040783
0,218.0,732.4368267746913,0.12625006294879537,19.483101884510464,0.7648566536281293
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,414.0190663580247,0.09533455806902365,21.96060019207367,0.7532701643242025
0,221.0,409.15009452160496,0.09492619541460878,22.011977050253368,0.7519868548685311
0,222.0,408.01890769675924,0.09496041662759908,22.02400071998365,0.7501096944581428
0,223.0,413.4830671296296,0.09577435376686605,21.966226317501775,0.7477432756360426
0,224.0,402.7346749614197,0.09474099836562272,22.08061337428596,0.7641287817921542
0,225.0,405.9667534722222,0.09528313257446813,22.04589892253204,0.7611011098773834
0,226.0,406.656065779321,0.09552393181429285,22.038531061428706,0.7589931010062757
0,227.0,415.306277970679,0.09670154826710717,21.94711864702853,0.7557600040972758
0,228.0,418.42298562885804,0.0972861174317301,21.914648268404775,0.7536537125105254
0,229.0,498.9220100308642,0.10644747002461193,21.150476975298453,0.730359588091385
0,230.0,495.96320457175926,0.1063035470240619,21.176309034184552,0.7282643260923629
0,231.0,498.15978780864197,0.10672551538553449,21.157116931424333,0.7264495643060517
0,232.0,159.61997926311727,0.060543598923173035,26.09993110816427,0.9259533563225077
0,233.0,503.2235903742284,0.10771077399284994,21.113193688734434,0.7221373189599791
0,234.0,433.60275270061726,0.10018525961327163,21.759883302368102,0.7726958431978175
0,235.0,442.78215518904324,0.10142761287053415,21.66890251053036,0.7677959167878771
0,236.0,446.47078414351853,0.10201825583949428,21.63287315785313,0.7649508604662785
0,237.0,450.0766396604938,0.10265158303821138,21.597938885422362,0.7618280428809738
0,238.0,457.03748070987655,0.10362207167586004,21.53128543734581,0.758837952581623
0,239.0,623.8689462770062,0.12133182575285617,20.17986992157221,0.6979720993060501
0,240.0,639.3816941550926,0.12310329431845492,20.073201628409635,0.6948801892637334
0,241.0,642.0134399112654,0.12356727624704213,20.055362411819154,0.6928779500087355
0,242.0,646.4561347415123,0.12424129067380509,20.025412996886626,0.6901161062860949
0,243.0,656.4278303433642,0.1254199208123205,19.958933754637986,0.6878534803227978
0,244.0,682.2264515817901,0.12815623213462563,19.791518068148527,0.6893299328337961
0,245.0,685.8821045524692,0.12866243687530987,19.768308891006928,0.6874107983757268
0,246.0,689.5804562114198,0.12923293977270628,19.744954164616555,0.6852448858374941
0,247.0,697.1317496141975,0.13015619570050124,19.697654985183586,0.6824148878679006
0,248.0,705.2338016010802,0.13117545824780646,19.64747241164303,0.6795473734086032
0,249.0,749.0337885802469,0.13544600828014564,19.38578951896115,0.6737212719411436
0,250.0,759.7564274691358,0.1367120768055494,19.324059780092227,0.6714596625916475
0,251.0,760.3168513695988,0.13696471097771815,19.320857447390065,0.6692314901763107
0,252.0,767.6504759837962,0.13789648997100742,19.279168373259644,0.6675942603615875
0,253.0,773.1352059220679,0.13858629284444407,19.24824910867867,0.6645882025554694
0,254.0,800.0734471450618,0.14126388226240352,19.09950503593898,0.665242700115836
0,255.0,815.6358641975309,0.1429045905013751,19.015840470469428,0.6628521089930002
0,256.0,820.6377406442901,0.1435690690206105,18.989288748313903,0.6607941892889789
0,257.0,824.5157277199074,0.14410526309211472,18.968814165977154,0.6587115892736535
0,258.0,823.1807349537037,0.14426727091696673,18.975851628662102,0.6588913045415982
0,259.0,466.41890914351853,0.10874897544760816,21.44304211976685,0.6782963053515069
0,260.0,470.57025993441357,0.10946651381269658,21.404558845950802,0.6758166264612917
0,261.0,462.0677338927469,0.10860534766067809,21.483747179964322,0.6755946061389794
0,262.0,456.5579677854938,0.10810432011544731,21.5358443443878,0.6742648823842124
0,263.0,454.8588792438272,0.1080752497396876,21.552036839295972,0.6737576703819689
0,264.0,3066.4230324074074,0.281204569004551,13.264482925521275,0.6332972204035345
0,265.0,3080.7541888503088,0.28230210777637155,13.244233132113777,0.6313144805227348
0,266.0,3082.698180459105,0.28268474487083517,13.241493547848417,0.6300761790499618
0,267.0,3099.467210648148,0.28396561727871905,13.217933145697028,0.6277505170405274
0,268.0,3101.937244405864,0.28440447271278374,13.214473535553575,0.6253220883744331
0,269.0,2887.6974421296295,0.27496035572356253,13.525286726964099,0.6517530874894047
0,270.0,2900.208449074074,0.27585006020980646,13.506511474416289,0.6490154913978902
0,271.0,2903.0159172453705,0.2763502558870106,13.502309437917033,0.6471412632460978
0,272.0,2911.096186342593,0.2771256631298627,13.490238055466897,0.6448336519697009
0,273.0,2922.1428544560185,0.2781238210610117,13.473789174470978,0.642608600720423
0,274.0,1905.0858965084876,0.22492467683869208,15.331657989462206,0.6470702088779164
0,275.0,1922.3412128665123,0.2264124727002922,15.292498840323546,0.6441751529422436
0,276.0,1914.7563522376543,0.22614737642090924,15.309668418900381,0.6424674254555466
0,277.0,1920.8748090277777,0.22689579601894042,15.29581299764742,0.6395512479767579
0,278.0,1927.5200033757717,0.22763581628367693,15.280814671095646,0.6373991244317174
0,279.0,1964.2502281057098,0.23025616660716458,15.198835486169473,0.6414724949829589
0,280.0,1981.7782822145061,0.23156959144801575,15.160252960854553,0.6376063814987185
0,281.0,1982.14671875,0.2318829579155037,15.159445629965504,0.6358690375946834
0,282.0,1997.4932450810186,0.23316841935698868,15.12595041532194,0.6324473455933333
0,283.0,2013.1456158371914,0.234547652381395,15.092051712413742,0.6297962254861209
0,284.0,2080.7097839506173,0.2388382772858672,14.948688515444779,0.6207566847167528
0,285.0,2104.39845630787,0.2406783192374029,14.899523863215855,0.6177927492463807
0,286.0,2113.249632523148,0.2414779991230468,14.881295587404786,0.616011341439634
0,287.0,2135.5541044560186,0.24323473899182763,14.835697820757815,0.6130608428335702
0,288.0,2151.3761877893517,0.24454435822844403,14.80364003480762,0.611228857993781
0,289.0,1000.4879504243827,0.16710390660015026,18.128684983761524,0.5948837389837092
0,290.0,1000.5285344328704,0.16732238930131896,18.128508819186415,0.5929990638352433
0,291.0,1000.9414737654321,0.16760134231226778,18.12671676359425,0.5915088793517725
0,292.0,1000.711707658179,0.16784235678665232,18.127713800981873,0.5903475371977707
0,293.0,1001.8883796296296,0.168238093005856,18.122610213837703,0.5898030587967465
0,294.0,658.5812119020062,0.13663687451539946,19.94471023929725,0.632128758281611
0,295.0,663.5008203125,0.13742044392497432,19.912388967315525,0.631433052555457
0,296.0,663.4952898341049,0.1375325210240566,19.912425167214394,0.6311310924910853
0,297.0,664.6995616319444,0.13791192091022766,19.90454968510033,0.6310804217984521
0,298.0,666.7696614583333,0.1382815161780979,19.89104530001364,0.6307964470113864
0,299.0,632.4231688850309,0.13491828466827704,20.120725888952073,0.6293912263003737
0,300.0,638.124944058642,0.13563146028528036,20.08174639509441,0.6270801982580646
0,301.0,639.5217693865741,0.13587305667049565,20.072250283729428,0.6271529398009482
0,302.0,643.0715104166667,0.13643430581323235,20.048210911279398,0.626830478938283
0,303.0,641.0964115547839,0.13635320205021845,20.0615701487845,0.6282646870180567
0,304.0,677.0192009066358,0.14029656491320058,19.824793750047014,0.6255112979352779
0,305.0,693.0319174382716,0.1421256767622249,19.723271244550688,0.6187102698840281
0,306.0,701.532985628858,0.14308467497228555,19.670322647767996,0.6169425894039121
0,307.0,709.7711699459877,0.14408516926073645,19.619620060192776,0.6137401261957524
0,308.0,713.0345293209876,0.14449222956323396,19.599697994165098,0.6136768472513968
0,309.0,869.3718928433642,0.15973957218672688,18.738747657082293,0.5759175950541922
0,310.0,884.744821084105,0.16124119419152536,18.66262331724143,0.5725043806902396
0,311.0,891.2740080054012,0.16192355354459834,18.63069119378157,0.5711623575284396
0,312.0,896.4595433063272,0.16253393132766003,18.60549665982845,0.5689750504782483
0,313.0,901.4471122685185,0.1630740252883919,18.58140109037131,0.5669140678305369
0,314.0,1008.8912114197531,0.1727257712975346,18.092360220118554,0.5499265955600688
0,315.0,1020.2070823688272,0.1738496817237658,18.043920267511346,0.5476835703685756
0,316.0,1027.276049864969,0.17443601745519388,18.01393197870807,0.5474125273245776
0,317.0,1033.1342554012347,0.17509822953631846,17.98923599279256,0.5458951136558281
0,318.0,1042.1814872685186,0.17595797603223498,17.9513700653394,0.5444511428904807
0,319.0,1065.1461347415122,0.17810107421002347,17.856711651513525,0.5441560459853805
0,320.0,1076.4889795524691,0.17908026797693752,17.810707727316736,0.543076583218061
0,321.0,1087.4998259066358,0.18007576621565388,17.76651164765643,0.5411102690851439
0,322.0,1096.8996672453704,0.18098716412872168,17.729134561322795,0.5398987024036638
0,323.0,1103.9312712191359,0.18171803944062617,17.70138325028549,0.5387029536668915
0,324.0,1132.516658468364,0.18427791351386635,17.5903576199083,0.5351578827310209
0,325.0,1161.6731187307098,0.18695327139578677,17.479964210261162,0.5288218736911405
0,326.0,1167.153069058642,0.1873948362681081,17.45952544507045,0.5288621335563023
0,327.0,1175.4248138503087,0.18823434002230593,17.428855062025523,0.5278569545237538
0,328.0,1191.3378255208333,0.18963549704060598,17.37045429817026,0.5258718809197939
0,329.0,363.2067476851852,0.1048294107034424,22.52926452584887,0.6585626483352471
0,330.0,352.298989679784,0.10321685887659104,22.661689631511127,0.6684417627723207
0,331.0,345.00203703703704,0.10218744575815901,22.75258701529903,0.6768198535523907
0,332.0,349.0788671875,0.10288917413030749,22.701568029206996,0.6716632169885915
0,333.0,338.20214940200617,0.1013507763760458,22.83903997492455,0.683370331579376
0,334.0,516.6892568479939,0.1253922613908415,20.998509292044613,0.5582096851832197
0,335.0,520.4581491126543,0.12589083288073244,20.966945479438962,0.5572409838627299
0,336.0,520.999184992284,0.12593503022200586,20.96243316941957,0.5576772006368241
0,337.0,530.0821243248457,0.12712907896765063,20.88737201874416,0.5554388624978303
0,338.0,540.1339086612654,0.1283552291725889,20.805789184835515,0.5522282480820387
0,339.0,778.0294743441358,0.15417647268099785,19.22084311047181,0.5039273866624245
0,340.0,789.5077382330247,0.15537656039628917,19.157239698352722,0.503641716097517
0,341.0,793.3564756944445,0.15576052892286085,19.136119898926513,0.5023119958846513
0,342.0,796.8525188078704,0.15615639062317238,19.11702411108889,0.502106700000443
0,343.0,803.0051803626543,0.15681741725764067,19.083620138511744,0.5011448423348909
0,344.0,889.7088069058642,0.1652048837084626,18.638324713542826,0.4992504250115714
0,345.0,914.7776263503087,0.1676887208654984,18.517648267865294,0.4982822308466859
0,346.0,936.8330430169754,0.16964387415184756,18.414181605426528,0.4975871064444923
0,347.0,953.1818870563271,0.17123734379228203,18.339045798437525,0.49677917008803574
0,348.0,988.0472743055556,0.17444595964988366,18.18302636443373,0.49426242238797446
0,349.0,991.6148341049383,0.1749273423305029,18.167373458764718,0.5013643154873164
0,350.0,1005.18328125,0.17616128024798103,18.108351043071533,0.5003053820693706
0,351.0,1002.0612374614198,0.1758322026036082,18.121860981401458,0.5020303316178821
0,352.0,1009.1968518518519,0.1765552605368485,18.091044737840672,0.5000605559159084
0,353.0,1010.5108386381173,0.17671813227859548,18.085393847924596,0.5015327900811226
0,354.0,1045.1421330054013,0.17986773806796105,17.939050049830737,0.4954122492317908
0,355.0,1045.7635913387346,0.17992047439541078,17.936468432403373,0.49772622329900384
0,356.0,1052.326791570216,0.18042858330930447,17.909297334677227,0.49555084535531113
0,357.0,1056.9698828125,0.1809820372642351,17.890177481249932,0.49497791223684146
0,358.0,1060.200317322531,0.18126776324871696,17.876924309912702,0.49492603330085816
0,359.0,1021.264470003858,0.17808952540742004,18.03942137889682,0.518378555986822
0,360.0,1028.6551263503086,0.17869670368339738,18.0081056611303,0.5188765057855409
0,361.0,1030.7963884066357,0.17888193691187118,17.999074726206075,0.5187129282782857
0,362.0,1034.0724344135801,0.17919500171074018,17.985293997073597,0.5187471350149148
0,363.0,1033.9425737847223,0.17923435493365084,17.985839425945052,0.5204726448291148
0,364.0,1086.807058738426,0.18388070634291784,17.769279103995764,0.4960187503296759
0,365.0,1101.5104779128087,0.1852868796042087,17.710917282162836,0.4932666810220622
0,366.0,1100.3427580054013,0.18513890948753337,17.7155237141581,0.4935057875036342
0,367.0,1102.3021175733024,0.1853118412683107,17.70779719153716,0.4923995700962853
0,368.0,1110.936814236111,0.18601952586552015,17.673910022051274,0.4915389216694146
0,369.0,1016.2761265432099,0.17805293133896025,18.060686372299227,0.542779753954108
0,370.0,1000.0183834876543,0.17642882069605834,18.130723770940484,0.5463914478265366
0,371.0,999.2065649112654,0.17634499657299668,18.13425082123758,0.5473493612560327
0,372.0,1008.6634760802469,0.17715833267468858,18.093340656508353,0.5484493455501221
0,373.0,1049.5012900270062,0.18072067379578563,17.920973841226534,0.5462262671769768
0,374.0,1032.4527584876544,0.17928345225852987,17.992101719172044,0.5341628263422625
0,375.0,1036.3522395833334,0.17959686306464137,17.975729706059905,0.5340461590374335
0,376.0,1031.3211848958333,0.17905129173080453,17.99686421961565,0.5378164450406823
0,377.0,1036.2526866319445,0.1795365376327065,17.976146913381296,0.5353510083932694
0,378.0,1039.3831819058641,0.17972785958902385,17.963046755742305,0.5358926972256107
0,379.0,163.3894748263889,0.07131710893998254,25.998562840206244,0.8403247687837218
0,380.0,148.1454157021605,0.06784464205938778,26.42392143904754,0.8596976182803692
0,381.0,134.99747878086418,0.06474435126089424,26.82754703200926,0.8706831930058586
0,382.0,135.09992091049384,0.06476136488796265,26.824252660882642,0.8721492944763963
0,383.0,128.0634977816358,0.06306239285313621,27.05655001389147,0.8784947166017514
0,384.0,216.4077237654321,0.08201673738729999,24.778076038379737,0.7733978605848923
0,385.0,214.21926745756173,0.08162766752064739,24.82221831000556,0.7783751909187364
0,386.0,216.14076195987656,0.08190897671239489,24.783436827173553,0.7765900026541547
0,387.0,214.45317611882717,0.08161400062688831,24.81747878207642,0.7795718421608807
0,388.0,214.03148775077162,0.08151618283635197,24.82602690554016,0.7772777983418663
