comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_8video.mp4
mse_avg: 162.689340422
nrsme_avg: 0.0386146300287
psnr_avg: 40.9899648102
ssim_avg: 0.916022608282
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,1594.0643436535495,0.18163270329588127,16.105745133625852,0.84958652310993
0,141.0,1598.784319058642,0.18189677240428292,16.092904808368232,0.8503557238128931
0,142.0,1609.400882523148,0.18256170893838602,16.064161257293243,0.8499139856010133
0,143.0,1622.8784731867283,0.18338726743474792,16.027943613130734,0.849646801278904
0,144.0,1642.4597337962964,0.18458889841043308,15.9758562957943,0.8482533718579365
0,145.0,1594.4836950231481,0.1818947159726856,16.104602783034697,0.855595009934487
0,146.0,1599.334296875,0.18218321382466038,16.09141110308802,0.8562061893893517
0,147.0,1615.3859384645061,0.18320255964274018,16.048040627323143,0.8554232514504716
0,148.0,1627.8953804976852,0.18396727690048242,16.01453870101291,0.8549935444594073
0,149.0,1645.9735797646606,0.1850931768623815,15.966575009846766,0.8533188897960078
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,41.78403067129629,0.029570409320602398,31.920700292478127,0.96799723003093
0,156.0,41.5958699845679,0.029516297347888767,31.940301487977536,0.9675119889291804
0,157.0,42.82171826774692,0.02996519558322492,31.814162710241803,0.967183273990232
0,158.0,43.102546296296296,0.0300533609380502,31.78577433868057,0.9669467740846558
0,159.0,44.33945264274691,0.030487192024532858,31.662900332915584,0.9667275448090641
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,189.29748746141976,0.0628989910096745,25.359355112405243,0.8915087501966373
0,166.0,187.5126239390432,0.06260956890495999,25.40049849750773,0.8921116658986226
0,167.0,187.6538850308642,0.06257822562072154,25.397228007518997,0.892496512824831
0,168.0,191.26339265046298,0.06320694325250292,25.31448505797534,0.893147423309246
0,169.0,189.62749035493826,0.06287070038723318,25.351790634986703,0.8929403626855744
0,170.0,89.53730806327161,0.04319956488792463,28.610763276759783,0.9457707603840955
0,171.0,88.40516637731481,0.04285846181276126,28.666027150449224,0.9450547878420859
0,172.0,91.15466001157408,0.04350729160659768,28.533014852923785,0.944430694572171
0,173.0,92.90356722608024,0.043910464576079763,28.45047970912384,0.9439783227203693
0,174.0,96.04033275462963,0.04461119929039415,28.30626704763542,0.9433882495239906
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,233.4369565007716,0.06924357461460387,24.449107485166877,0.8534879105449498
0,187.0,305.88465326003086,0.07930731864231118,23.27522672610522,0.841152316727604
0,188.0,130.4114279513889,0.051743530873573876,26.977647105857873,0.9181503097824828
0,189.0,0.0,0.0,50.0,1.0
0,190.0,5.312386670524691,0.010433820236340405,40.87790682541919,0.9969129552976503
0,191.0,7.533239293981482,0.012427075333140214,39.360985978153714,0.9955623837119671
0,192.0,9.292413194444444,0.013801559986055386,38.44951848065426,0.9946179712608023
0,193.0,10.175199652777778,0.01442559744408106,38.05537421373699,0.9946046478687094
0,194.0,11.464273726851852,0.01531211777767485,37.53733813918076,0.9941885907384477
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,429.26780381944445,0.09707431734093405,21.803520443612335,0.7916021952552809
0,221.0,426.57803481867285,0.09692682604788054,21.830818716922373,0.7908106856383257
0,222.0,426.13184124228394,0.09704528956467791,21.83536374287346,0.7901395038193595
0,223.0,427.8499213927469,0.09742403079568232,21.817889043338788,0.7904989725162248
0,224.0,435.9030116705247,0.09856514837584152,21.7369049128273,0.790431424996252
0,225.0,213.14374951774693,0.06904100318576678,24.844077594688727,0.8974475872956302
0,226.0,216.82614920910493,0.06975163483266221,24.769687039775796,0.8955975502011823
0,227.0,222.09575617283951,0.07071626416705985,24.6654010078106,0.8942653080893951
0,228.0,226.83853829089506,0.07163108419695986,24.573635207649865,0.8930129272126024
0,229.0,229.82883294753086,0.07224724121583447,24.516758491156878,0.8925009889622033
0,230.0,469.48562692901237,0.10342705952056336,21.414580597736975,0.7512220899812763
0,231.0,467.9559620949074,0.1034395015922621,21.428753759969176,0.7515669700777206
0,232.0,472.3261583719136,0.10414672256616975,21.38838362523923,0.7508515386447427
0,233.0,475.5013773148148,0.1047018945770269,21.359285816357865,0.7503630074348931
0,234.0,481.1238686342593,0.10553250913813145,21.308234580102116,0.7488354827791279
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,84.41707127700617,0.04473059926045153,28.86650079980329,0.941254470496457
0,241.0,86.45950424382715,0.045345874780347725,28.762676198945144,0.9400620949721122
0,242.0,88.60632330246914,0.04599692317022782,28.656156448795237,0.9389001223345843
0,243.0,90.46996865354939,0.04656131630257896,28.56575921027535,0.9384220261272066
0,244.0,94.76310185185186,0.047763383857599664,28.36441092955054,0.9376220968614866
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,393.3812953317901,0.09924414072990856,22.182666548202107,0.7637030147812689
0,256.0,395.8011434220679,0.09970654406832961,22.15603316371011,0.7625603740370988
0,257.0,394.63270399305554,0.09969581020726218,22.16887287617268,0.7621598854347416
0,258.0,395.33657841435183,0.09997783247219093,22.161133616816002,0.761278343295926
0,259.0,395.30631655092594,0.10011611225123407,22.1614660693148,0.7617043152866062
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,0.0,0.0,50.0,1.0
0,268.0,0.0,0.0,50.0,1.0
0,269.0,0.0,0.0,50.0,1.0
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,569.6832499035494,0.1232542304567119,20.574469105553458,0.6514905199906541
0,276.0,562.4893431712962,0.12257218942652891,20.62966062076942,0.6512866341137563
0,277.0,564.411188753858,0.12299139458519852,20.614847463492154,0.6507680072331854
0,278.0,563.3299768518518,0.12306160624582572,20.623174986172046,0.650148649449369
0,279.0,564.9440842013889,0.12348539537788805,20.610748955697265,0.6491110724545782
0,280.0,0.0,0.0,50.0,1.0
0,281.0,0.0,0.0,50.0,1.0
0,282.0,0.0,0.0,50.0,1.0
0,283.0,0.0,0.0,50.0,1.0
0,284.0,0.0,0.0,50.0,1.0
0,285.0,0.0,0.0,50.0,1.0
0,286.0,0.0,0.0,50.0,1.0
0,287.0,0.0,0.0,50.0,1.0
0,288.0,0.0,0.0,50.0,1.0
0,289.0,0.0,0.0,50.0,1.0
0,290.0,554.2302141203704,0.12453299042052908,20.693901630087154,0.6241090718126593
0,291.0,548.390903742284,0.12405614215352953,20.73990118410711,0.6236446329375236
0,292.0,549.3948934220679,0.12436248397543927,20.731957424941868,0.6230171403319625
0,293.0,546.6756211419753,0.12427378354400749,20.75350653794695,0.6229648890967763
0,294.0,548.3938999807099,0.1246836646577257,20.739877455663564,0.621610476025746
0,295.0,0.0,0.0,50.0,1.0
0,296.0,0.0,0.0,50.0,1.0
0,297.0,0.0,0.0,50.0,1.0
0,298.0,0.0,0.0,50.0,1.0
0,299.0,0.0,0.0,50.0,1.0
0,300.0,0.0,0.0,50.0,1.0
0,301.0,0.0,0.0,50.0,1.0
0,302.0,0.0,0.0,50.0,1.0
0,303.0,0.0,0.0,50.0,1.0
0,304.0,0.0,0.0,50.0,1.0
0,305.0,0.0,0.0,50.0,1.0
0,306.0,0.0,0.0,50.0,1.0
0,307.0,0.0,0.0,50.0,1.0
0,308.0,0.0,0.0,50.0,1.0
0,309.0,0.0,0.0,50.0,1.0
0,310.0,0.0,0.0,50.0,1.0
0,311.0,0.0,0.0,50.0,1.0
0,312.0,0.0,0.0,50.0,1.0
0,313.0,0.0,0.0,50.0,1.0
0,314.0,0.0,0.0,50.0,1.0
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,431.4455073302469,0.1142241447613258,21.781544098554875,0.6706728791724218
0,331.0,429.49719907407405,0.11401628391682454,21.801200249023726,0.6714433970947752
0,332.0,432.9252025462963,0.11458145602554061,21.76667492060548,0.6711663619768233
0,333.0,432.37635079089506,0.11459610695387097,21.77218429060027,0.6718800928863481
0,334.0,434.8777666859568,0.115037549335126,21.747131561283688,0.671353416611811
0,335.0,0.0,0.0,50.0,1.0
0,336.0,0.0,0.0,50.0,1.0
0,337.0,0.0,0.0,50.0,1.0
0,338.0,0.0,0.0,50.0,1.0
0,339.0,0.0,0.0,50.0,1.0
0,340.0,574.5021903935185,0.13254188782615908,20.537886720141813,0.5549530936851849
0,341.0,574.323482349537,0.1325261295779824,20.53923787236343,0.5562855918511376
0,342.0,572.3941338734568,0.13234830221667593,20.553851865828314,0.5572730086131026
0,343.0,574.6325096450618,0.1326570146415357,20.536901684495916,0.5586144081376636
0,344.0,575.5950646219136,0.13287934159509382,20.52963299398788,0.5571995495950229
0,345.0,449.7401017554012,0.11757822287427776,21.601187470500204,0.7104767041073548
0,346.0,455.68758005401236,0.11831523690111784,21.544131689927557,0.7123509526296916
0,347.0,475.4541194058642,0.12093858953248285,21.35971746324715,0.7089012430464712
0,348.0,453.95280092592594,0.11824353449160897,21.560696607927987,0.712561498671155
0,349.0,455.11797887731484,0.11850814126893419,21.54956368752022,0.7127180544933659
0,350.0,527.6732663001543,0.12763517422719697,20.907152689504557,0.7172568160565195
0,351.0,524.9816213348765,0.12726920608735248,20.92936261066829,0.7181652477446979
0,352.0,525.4774257330247,0.12740009456750143,20.925262971928262,0.7187331435488323
0,353.0,528.6620216049382,0.12782025540688802,20.899022484954063,0.7188500610907532
0,354.0,531.9413242669754,0.1283209187279639,20.87216630739117,0.7180078707811108
0,355.0,0.0,0.0,50.0,1.0
0,356.0,0.0,0.0,50.0,1.0
0,357.0,0.0,0.0,50.0,1.0
0,358.0,0.0,0.0,50.0,1.0
0,359.0,0.0,0.0,50.0,1.0
0,360.0,357.7755434992284,0.10538698234500177,22.594697107358993,0.7170645083767797
0,361.0,356.4841666666667,0.10519622789540552,22.61040115549595,0.7172087356097429
0,362.0,354.5095558449074,0.10492147424319993,22.634524147344944,0.7176722682439047
0,363.0,353.29595679012345,0.10477131182156808,22.64941693582474,0.7184388714493608
0,364.0,357.80265142746913,0.10550710711939099,22.59436806369221,0.717245098156338
0,365.0,648.0868537808642,0.14212384789214164,20.014471488397465,0.567714342656287
0,366.0,644.9246059992284,0.141738613482965,20.035714138486547,0.5682673634984182
0,367.0,642.4689101080247,0.1414747413516872,20.05228244421335,0.568808564728521
0,368.0,644.253777488426,0.14165840272563995,20.04023387214903,0.5691056896719477
0,369.0,650.9048509837963,0.1424957856874448,19.99562852657347,0.5677593358518147
0,370.0,706.6443682484568,0.14830848220634,19.63879458761804,0.592370187757035
0,371.0,705.8939887152778,0.148219466028451,19.643408773415423,0.5920873422041754
0,372.0,705.9389814814815,0.14820812693558946,19.643131968573677,0.5917908399530833
0,373.0,705.7904750192902,0.14820206168269923,19.644045678165803,0.5923719943979746
0,374.0,707.6017703510803,0.148422440111902,19.632914500661443,0.5919382241512738
0,375.0,783.247606095679,0.15613295874486768,19.19181284682218,0.573841215275015
0,376.0,777.720949074074,0.15548639262134567,19.222565633854167,0.57495439014342
0,377.0,780.0577580054012,0.1557698461668329,19.209536004154316,0.5739112119843164
0,378.0,776.5180353009259,0.1553471653927251,19.229288138223787,0.5750065234490228
0,379.0,780.4986082175926,0.1558718742225331,19.207082279011953,0.5739952439165952
0,380.0,0.0,0.0,50.0,1.0
0,381.0,0.0,0.0,50.0,1.0
0,382.0,0.0,0.0,50.0,1.0
0,383.0,0.0,0.0,50.0,1.0
0,384.0,0.0,0.0,50.0,1.0
0,385.0,0.0,0.0,50.0,1.0
0,386.0,0.0,0.0,50.0,1.0
0,387.0,0.0,0.0,50.0,1.0
0,388.0,0.0,0.0,50.0,1.0
0,389.0,0.0,0.0,50.0,1.0
0,390.0,0.0,0.0,50.0,1.0
0,391.0,0.0,0.0,50.0,1.0
0,392.0,0.0,0.0,50.0,1.0
0,393.0,0.0,0.0,50.0,1.0
0,394.0,0.0,0.0,50.0,1.0
0,395.0,142.11630063657407,0.06640721024740108,26.60436466821467,0.8502000633125569
0,396.0,141.47132716049381,0.06623409800732899,26.62411933147528,0.8507434844575426
0,397.0,142.3616869212963,0.06646441178716296,26.596872353133584,0.8500672417520808
0,398.0,140.5522337962963,0.06599716376838312,26.65242608628499,0.8518885889561079
0,399.0,141.02544656635803,0.06613533537479115,26.63782877246242,0.8511512051667374
0,400.0,302.95046006944443,0.0968985852893306,23.31708744502537,0.7343448778727265
0,401.0,303.1855463927469,0.09691621388519857,23.313718673099203,0.7342166621556665
0,402.0,301.979893904321,0.09673913697661841,23.33102332669338,0.7347228645967615
0,403.0,298.70917824074075,0.09614313413301734,23.378317937774472,0.7366880324266277
0,404.0,298.25958043981484,0.09609711500923293,23.384859582646044,0.7371269017267122
0,405.0,0.0,0.0,50.0,1.0
0,406.0,0.0,0.0,50.0,1.0
0,407.0,0.0,0.0,50.0,1.0
0,408.0,0.0,0.0,50.0,1.0
0,409.0,0.0,0.0,50.0,1.0
0,410.0,266.29627604166666,0.09072113914353461,23.87715267676672,0.7397731511391544
0,411.0,261.8207040895062,0.0899052177337144,23.950763744350787,0.742190211139504
0,412.0,266.57464313271606,0.09074051250822966,23.872615243845047,0.7399593108997706
0,413.0,258.58960744598767,0.0893488292812739,24.004692939954424,0.7443822791484539
0,414.0,261.48916473765433,0.08989642606437465,23.956266630456486,0.7418449446434201
0,415.0,0.0,0.0,50.0,1.0
0,416.0,0.0,0.0,50.0,1.0
0,417.0,0.0,0.0,50.0,1.0
0,418.0,0.0,0.0,50.0,1.0
0,419.0,0.0,0.0,50.0,1.0
0,420.0,144.3275675154321,0.06677993687502944,26.537310687463243,0.8426396205116372
0,421.0,143.3528549382716,0.06652214791828442,26.56674014324221,0.8436073096898442
0,422.0,141.83079282407408,0.0661647770534624,26.613098302905904,0.8442242406029894
0,423.0,141.13510030864197,0.06599323483426794,26.634453246144602,0.8447757575271347
0,424.0,145.29409191743827,0.0669971475081517,26.508324058941966,0.841728458810914
0,425.0,0.0,0.0,50.0,1.0
0,426.0,0.0,0.0,50.0,1.0
0,427.0,0.0,0.0,50.0,1.0
0,428.0,0.0,0.0,50.0,1.0
0,429.0,0.0,0.0,50.0,1.0
0,430.0,3592.5840485146605,0.41434553168505767,12.576734236220798,0.44871491298621613
0,431.0,3574.8146513310185,0.4130962601794013,12.598268316513494,0.4520311298428593
0,432.0,3556.070280671296,0.41203715179596656,12.621100252721781,0.45370167858150817
0,433.0,3546.6689187885804,0.41141909360577655,12.632597118530333,0.45534772428115605
0,434.0,3549.994481577932,0.41193143831300594,12.628526829176376,0.4544398385337354
0,435.0,0.0,0.0,50.0,1.0
0,436.0,0.0,0.0,50.0,1.0
0,437.0,0.0,0.0,50.0,1.0
0,438.0,0.0,0.0,50.0,1.0
0,439.0,0.0,0.0,50.0,1.0
0,440.0,245.04196566358024,0.10810272265882288,24.238398932568646,0.7552601732216951
0,441.0,230.02306712962962,0.10455756088731971,24.513089708295052,0.7625297161140007
0,442.0,231.30778694058642,0.10487238382412375,24.488901073951613,0.7619521786837269
0,443.0,223.20453221450617,0.10290836588921873,24.64377352072946,0.7671533600313651
0,444.0,225.7488464506173,0.10358601497448071,24.594548210691286,0.7662976865444494
0,445.0,366.26990981867283,0.13202096737090385,22.49279119343641,0.663231710870259
0,446.0,356.37359133873457,0.13005459532432567,22.611748472112808,0.6683359822374952
0,447.0,361.23033420138887,0.13089582898025118,22.552961479553446,0.6665394959132233
0,448.0,356.66459490740743,0.13000165931984942,22.60820360583374,0.6696056569377433
0,449.0,360.221171875,0.13074792454819534,22.565111261260192,0.6689439776003075
0,450.0,148.40145736882715,0.08412413179231427,26.4164219493749,0.8749113077919481
0,451.0,143.880692033179,0.08268180260264424,26.55077842859412,0.8761858123000736
0,452.0,143.89597849151235,0.0827327901204357,26.550317041331827,0.876006225005976
0,453.0,143.4431539351852,0.08260128803881765,26.56400535222954,0.8767375994422216
0,454.0,144.28448543595678,0.08293289157283186,26.538607259060495,0.8762655701424228
0,455.0,0.0,0.0,50.0,1.0
0,456.0,0.0,0.0,50.0,1.0
0,457.0,0.0,0.0,50.0,1.0
0,458.0,0.0,0.0,50.0,1.0
0,459.0,0.0,0.0,50.0,1.0
0,460.0,0.0,0.0,50.0,1.0
0,461.0,0.0,0.0,50.0,1.0
0,462.0,0.0,0.0,50.0,1.0
0,463.0,0.0,0.0,50.0,1.0
0,464.0,0.0,0.0,50.0,1.0
0,465.0,366.1816970486111,0.1321192661250964,22.493837278095036,0.685441972846228
0,466.0,354.83166039737654,0.129890117361843,22.63057997390218,0.6916506203013801
0,467.0,351.2159346064815,0.1292080394128931,22.67506149320983,0.6930997006445535
0,468.0,346.18483072916666,0.12826879112557005,22.737723270077716,0.6961848971583581
0,469.0,350.4072588734568,0.12917919671858302,22.685072666366104,0.6948385985958608
0,470.0,0.0,0.0,50.0,1.0
0,471.0,0.0,0.0,50.0,1.0
0,472.0,0.0,0.0,50.0,1.0
0,473.0,0.0,0.0,50.0,1.0
0,474.0,0.0,0.0,50.0,1.0
0,475.0,369.9625077160494,0.13286830185636644,22.449226463064722,0.6246299068198449
0,476.0,354.9614747299383,0.12990016482388947,22.628991408272505,0.633578291632659
0,477.0,361.29754774305553,0.13109469928985837,22.55215347003385,0.6324770022911247
0,478.0,354.50759355709874,0.12983574218048202,22.63454818655945,0.6361088971839622
0,479.0,362.6379981674383,0.13132553059304572,22.536070522010057,0.6341621585618397
0,480.0,474.50107831790126,0.15034260329388022,21.368431571562702,0.5424435885499674
0,481.0,455.925965470679,0.14712822268076306,21.54186034427034,0.5507563984670812
0,482.0,453.4584447337963,0.14688747787285733,21.565428667148204,0.5518910175929326
0,483.0,445.7506881751543,0.14556671160815354,21.639883385315862,0.5558492923515225
0,484.0,454.4157455632716,0.14713116008297356,21.556269895452967,0.553551435337627
