comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_7video.mp4
mse_avg: 128.67163452
nrsme_avg: 0.0310568114651
psnr_avg: 42.6624642116
ssim_avg: 0.939001051038
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,3.097649016203704,0.008047140089107702,43.22048153048763,0.9983273516381302
0,167.0,5.309652295524692,0.010526342718117155,40.880142787844065,0.9964608249643842
0,168.0,7.930837673611111,0.01287088443476968,39.13761299929409,0.9945452347857137
0,169.0,8.136246624228395,0.013022959860250403,39.02656256509003,0.9940519466871837
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,65.91436535493827,0.03675264065244175,29.941002859629677,0.9708454289841493
0,191.0,69.86846691743827,0.03784588422390674,29.687991469766924,0.9695358677831881
0,192.0,74.60962046682099,0.03910761547428228,29.40285530094028,0.9687192464370563
0,193.0,77.26226466049383,0.0397508166996407,29.25112927119406,0.9688272893905165
0,194.0,81.43934895833333,0.0408111783151162,29.022460676941545,0.9684259929867397
0,195.0,217.7287065972222,0.06675130024474853,24.751646681848143,0.8920527465271031
0,196.0,219.67232638888888,0.06702000843890238,24.713050115195156,0.8911954835018643
0,197.0,226.44861786265432,0.06812399470798404,24.58110686572954,0.8905589046430192
0,198.0,227.02083333333334,0.06819149400406829,24.570146473464064,0.8909328604420591
0,199.0,232.71262586805557,0.06911255706178211,24.462604142117215,0.8909654794851444
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,190.6105536265432,0.06353671602398361,25.329334181076575,0.8789733078211617
0,212.0,276.6184794560185,0.07671657802849048,23.71199171147766,0.858482011763392
0,213.0,83.28824797453704,0.042168282633465164,28.924966343695303,0.9457844730860985
0,214.0,0.0,0.0,50.0,1.0
0,215.0,25.006063850308642,0.023191400822278354,34.150350250999864,0.9849978415663616
0,216.0,28.04105324074074,0.024606549196454674,33.652860388753126,0.9836100890953251
0,217.0,31.265886863425926,0.026028931802440206,33.18009608822614,0.9827338418329321
0,218.0,34.68374083719136,0.027473214903548253,32.72954428426648,0.9821205520302986
0,219.0,38.18502459490741,0.028883908359312677,32.31187286200888,0.9816562923093379
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,157.02651427469135,0.05935879248600355,26.171073706818074,0.8871579494261129
0,227.0,173.31231240354938,0.062468904206001,25.742509440340942,0.8743620287329261
0,228.0,268.65937065972224,0.07795502247810801,23.838783677970504,0.8316671448814447
0,229.0,265.0158531057099,0.0775809224597445,23.898085068918547,0.8331641809408521
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,582.1276229745371,0.11629746635899689,20.48062153060812,0.7135612938436325
0,236.0,579.7628520447531,0.11625364113825257,20.49829976114588,0.712742511205668
0,237.0,581.7746518132716,0.11670778120012744,20.48325565953163,0.7118099586250515
0,238.0,579.5879808063272,0.11669064691536848,20.499609901481595,0.7121761562273586
0,239.0,582.5248244598765,0.11724255311523274,20.477659231935156,0.711940574864704
0,240.0,2091.40391878858,0.2226427382998132,14.926424434207437,0.7660053426557509
0,241.0,2117.173315972222,0.2243931627054407,14.873239491926666,0.7649305184435331
0,242.0,2148.7233246527776,0.22650963116004247,14.808998626925279,0.7638339635505896
0,243.0,2175.0826302083333,0.22830262744345772,14.756046006522578,0.7633069967448467
0,244.0,2213.696782407407,0.23085246716950283,14.679622270467911,0.7620490130399253
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,0.0,0.0,50.0,1.0
0,268.0,0.0,0.0,50.0,1.0
0,269.0,0.0,0.0,50.0,1.0
0,270.0,250.76825713734567,0.08111380178538617,24.13807799293645,0.8272485749885942
0,271.0,251.25379774305554,0.08130017491579372,24.129677259562303,0.8260331805246307
0,272.0,249.8937114197531,0.0811944101765451,24.15325033633273,0.8254282348516557
0,273.0,251.84046633873456,0.08164887837313903,24.119548459951993,0.8247962757087338
0,274.0,254.07974392361112,0.08214191920999421,24.08110317828003,0.8238356304458714
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,0.0,0.0,50.0,1.0
0,281.0,0.0,0.0,50.0,1.0
0,282.0,0.0,0.0,50.0,1.0
0,283.0,0.0,0.0,50.0,1.0
0,284.0,0.0,0.0,50.0,1.0
0,285.0,0.0,0.0,50.0,1.0
0,286.0,0.0,0.0,50.0,1.0
0,287.0,0.0,0.0,50.0,1.0
0,288.0,0.0,0.0,50.0,1.0
0,289.0,0.0,0.0,50.0,1.0
0,290.0,77.12150125385803,0.0464544214346466,29.259048858766548,0.9155102324916198
0,291.0,77.53554253472223,0.04664698357398207,29.23579530771619,0.9142087557148745
0,292.0,78.29173514660494,0.04694669652094244,29.19364442611662,0.9134087621795591
0,293.0,78.5773225308642,0.04711544316435814,29.17783134430834,0.912749237484527
0,294.0,80.26989824459876,0.04770233159277457,29.085276484310313,0.9117205258487567
0,295.0,0.0,0.0,50.0,1.0
0,296.0,0.0,0.0,50.0,1.0
0,297.0,0.0,0.0,50.0,1.0
0,298.0,0.0,0.0,50.0,1.0
0,299.0,0.0,0.0,50.0,1.0
0,300.0,1499.2692500964506,0.20789660335779267,16.37200727131985,0.7415017387553635
0,301.0,1497.4424532214507,0.20791257160118565,16.377302194416835,0.7415705206539414
0,302.0,1502.6866825810184,0.20855863195632635,16.36211923335559,0.7408923024428415
0,303.0,1503.7038040123457,0.20882611904278597,16.359180624789108,0.741197134949656
0,304.0,1509.5433275462963,0.20949291324510422,16.34234778027361,0.7409845572097218
0,305.0,0.0,0.0,50.0,1.0
0,306.0,0.0,0.0,50.0,1.0
0,307.0,0.0,0.0,50.0,1.0
0,308.0,0.0,0.0,50.0,1.0
0,309.0,0.0,0.0,50.0,1.0
0,310.0,0.0,0.0,50.0,1.0
0,311.0,0.0,0.0,50.0,1.0
0,312.0,0.0,0.0,50.0,1.0
0,313.0,0.0,0.0,50.0,1.0
0,314.0,0.0,0.0,50.0,1.0
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,292.2254330632716,0.09400564746264932,23.473623499596815,0.7215828741532765
0,331.0,290.00302613811726,0.09368886528318397,23.506778311474754,0.722534744695941
0,332.0,292.5289776234568,0.09418730031794809,23.46911467548427,0.7223766158763234
0,333.0,292.74578896604936,0.09429403633880815,23.465897042352477,0.7230795605659729
0,334.0,295.60690248842593,0.0948447517810689,23.423657901517668,0.7224093849557554
0,335.0,667.2925043402778,0.1425474076124551,19.88764114395588,0.5534905136334648
0,336.0,661.6442949459877,0.14191892565355652,19.924557887389657,0.5549474349843379
0,337.0,665.3624324845679,0.14243032301105718,19.900220846615856,0.5541640420515026
0,338.0,665.4068909143518,0.14246444557999446,19.89993066783886,0.5552996032477984
0,339.0,669.977957658179,0.1430705800305496,19.8701984626394,0.554586596426835
0,340.0,577.9005285493827,0.13293332064600416,20.51227269194441,0.6625276503009088
0,341.0,580.8049855324074,0.13327184055189972,20.490500252490115,0.6623419713443488
0,342.0,581.6189192708333,0.13341051168788673,20.484418357795033,0.6631309164241651
0,343.0,585.6767139274691,0.13392575455558095,20.45422403723757,0.6632256393222442
0,344.0,589.1032513503086,0.13442951961013233,20.428889411881027,0.662472877075166
0,345.0,713.7158950617284,0.14811831722393795,19.595549918947448,0.6082369697524458
0,346.0,713.1195664544753,0.14800904555562513,19.5991800815779,0.609887476218883
0,347.0,713.2328833912037,0.14812428635617347,19.59849002884323,0.6105785892176967
0,348.0,721.9828091242284,0.14911985798458538,19.5455350400654,0.6104728491318422
0,349.0,725.4434809027778,0.14961942508548928,19.52476778536891,0.6103949150893915
0,350.0,0.0,0.0,50.0,1.0
0,351.0,0.0,0.0,50.0,1.0
0,352.0,0.0,0.0,50.0,1.0
0,353.0,0.0,0.0,50.0,1.0
0,354.0,0.0,0.0,50.0,1.0
0,355.0,620.3856413966049,0.13857813030879926,20.20418623200207,0.5515414269823968
0,356.0,614.3486308834877,0.13785974562686634,20.246654661109247,0.5537515445389115
0,357.0,618.2912581983024,0.13842059743735896,20.21887254661899,0.5530028960636978
0,358.0,614.1745958719135,0.13796614680362326,20.247885121291752,0.5543828192143534
0,359.0,617.0779726080247,0.13843289047992788,20.22740316876998,0.5533708395032629
0,360.0,36.702869888117284,0.033754498200717,32.483803367290875,0.9847875522541185
0,361.0,41.29861545138889,0.0358053390574711,31.971448688217038,0.9823023104452595
0,362.0,45.138723476080244,0.03743906961143272,31.585310878083412,0.9801236570945281
0,363.0,48.63141493055556,0.03887151798928113,31.261634553220837,0.9784149669587753
0,364.0,53.02921248070987,0.04061790569272374,30.88565183265125,0.9770148608500174
0,365.0,592.6064554398148,0.13590440708269538,20.403139827980937,0.535228633518119
0,366.0,589.5182904128086,0.13551343333965193,20.425830767936695,0.5360483767838956
0,367.0,587.5493455825617,0.13529290556531812,20.440360139849666,0.536971363795357
0,368.0,590.9769290123456,0.13567477724514088,20.415098339599275,0.537295480002803
0,369.0,598.5096730324074,0.1366403145405779,20.360091870600673,0.5350974847176474
0,370.0,492.6502922453704,0.12383257723499513,21.20541616114002,0.6567513861306945
0,371.0,492.8963040123457,0.12385492577839732,21.203247992623066,0.6564505074890552
0,372.0,494.13589313271603,0.12399713117916253,21.192339594712802,0.6562102479272562
0,373.0,494.9123398919753,0.12410248847775339,21.185520784445487,0.6566256489845756
0,374.0,498.00472897376545,0.12451504940483052,21.158468940972284,0.656135693655648
0,375.0,0.0,0.0,50.0,1.0
0,376.0,0.0,0.0,50.0,1.0
0,377.0,0.0,0.0,50.0,1.0
0,378.0,0.0,0.0,50.0,1.0
0,379.0,0.0,0.0,50.0,1.0
0,380.0,126.03008005401234,0.0625761087119708,27.126061487473283,0.8760989305698974
0,381.0,125.45546248070988,0.06241426242453409,27.145907851050282,0.8758894150488479
0,382.0,124.28102912808642,0.062114195730737114,27.186755200281453,0.8766332573662081
0,383.0,123.88672694830247,0.062025483095479686,27.200555817064945,0.8769797044701783
0,384.0,125.8433487654321,0.06254336502551515,27.132500942676387,0.8757266287118881
0,385.0,213.76587914737655,0.0815412405770263,24.831419756200237,0.8254843613345269
0,386.0,209.80292197145062,0.08069914389023312,24.912688284534575,0.8270656203670554
0,387.0,210.37129677854938,0.080833552865717,24.900938768171102,0.8268574595652693
0,388.0,209.7272516396605,0.08069236279016734,24.914254951723912,0.8271724216256072
0,389.0,212.4374937307099,0.08129178903876125,24.85849191757336,0.8264385946637763
0,390.0,0.0,0.0,50.0,1.0
0,391.0,0.0,0.0,50.0,1.0
0,392.0,0.0,0.0,50.0,1.0
0,393.0,0.0,0.0,50.0,1.0
0,394.0,0.0,0.0,50.0,1.0
0,395.0,0.0,0.0,50.0,1.0
0,396.0,0.0,0.0,50.0,1.0
0,397.0,0.0,0.0,50.0,1.0
0,398.0,0.0,0.0,50.0,1.0
0,399.0,0.0,0.0,50.0,1.0
0,400.0,353.5630975115741,0.10468033245984668,22.646134308374894,0.7192926145212827
0,401.0,354.38754099151237,0.10478072896881128,22.636019156375156,0.7192554876767033
0,402.0,352.0694439621914,0.10445454983795022,22.664520264948482,0.7202910229706416
0,403.0,340.87850597993827,0.10270552354284183,22.804807431198064,0.7237735466345749
0,404.0,339.3417269483025,0.10250186826211682,22.824430951833534,0.7240423174695646
0,405.0,0.0,0.0,50.0,1.0
0,406.0,0.0,0.0,50.0,1.0
0,407.0,0.0,0.0,50.0,1.0
0,408.0,0.0,0.0,50.0,1.0
0,409.0,0.0,0.0,50.0,1.0
0,410.0,0.0,0.0,50.0,1.0
0,411.0,0.0,0.0,50.0,1.0
0,412.0,0.0,0.0,50.0,1.0
0,413.0,0.0,0.0,50.0,1.0
0,414.0,0.0,0.0,50.0,1.0
0,415.0,100.53331404320987,0.05573943276613772,28.107703617213513,0.8836458706485256
0,416.0,99.74759114583334,0.05548475865913919,28.141779443758335,0.8843864046418893
0,417.0,99.72585455246913,0.05549664184018797,28.142725943936114,0.884179704310401
0,418.0,99.1518397955247,0.055313600933934955,28.16779583772568,0.8852275974209354
0,419.0,98.47112654320988,0.05514880588108912,28.197714544432966,0.8849564661650883
0,420.0,0.0,0.0,50.0,1.0
0,421.0,0.0,0.0,50.0,1.0
0,422.0,0.0,0.0,50.0,1.0
0,423.0,0.0,0.0,50.0,1.0
0,424.0,0.0,0.0,50.0,1.0
0,425.0,0.0,0.0,50.0,1.0
0,426.0,0.0,0.0,50.0,1.0
0,427.0,0.0,0.0,50.0,1.0
0,428.0,0.0,0.0,50.0,1.0
0,429.0,0.0,0.0,50.0,1.0
0,430.0,781.7398586998456,0.19328151412417077,19.200181049014706,0.8052076163351485
0,431.0,777.1433579282408,0.1926083311945871,19.22579221327772,0.8064177218671555
0,432.0,778.5956823881173,0.1928000775191597,19.217683698086734,0.8069031461052474
0,433.0,778.9933945794753,0.19281508408286635,19.215465857497065,0.8071524376737559
0,434.0,779.0293373842593,0.19296920418904603,19.215265478369542,0.8066567066528544
0,435.0,0.0,0.0,50.0,1.0
0,436.0,0.0,0.0,50.0,1.0
0,437.0,0.0,0.0,50.0,1.0
0,438.0,0.0,0.0,50.0,1.0
0,439.0,0.0,0.0,50.0,1.0
0,440.0,246.91612750771606,0.10851533786163572,24.20530903747382,0.7528417030952175
0,441.0,234.30274932484568,0.1055257483778254,24.433029761992273,0.7588493145515985
0,442.0,236.13507716049384,0.10596105305265714,24.399198558488266,0.7581075975867675
0,443.0,229.31727092978394,0.10430798596818551,24.52643596207572,0.7625969760216523
0,444.0,231.56148196373456,0.10491111821145176,24.48414040535362,0.762201923782664
0,445.0,416.16582224151233,0.14072637323944698,21.93813950108593,0.6271849489632983
0,446.0,403.8328409529321,0.13844388004090616,22.068787266350256,0.6336015740561275
0,447.0,408.1928125,0.13914460687430993,22.022150075213478,0.6319655576035751
0,448.0,400.479559220679,0.13775553970250165,22.10500006600497,0.6355952630179192
0,449.0,405.38128038194446,0.1387017789968982,22.052166708141534,0.6347455964822026
0,450.0,0.0,0.0,50.0,1.0
0,451.0,0.0,0.0,50.0,1.0
0,452.0,0.0,0.0,50.0,1.0
0,453.0,0.0,0.0,50.0,1.0
0,454.0,0.0,0.0,50.0,1.0
0,455.0,0.0,0.0,50.0,1.0
0,456.0,0.0,0.0,50.0,1.0
0,457.0,0.0,0.0,50.0,1.0
0,458.0,0.0,0.0,50.0,1.0
0,459.0,0.0,0.0,50.0,1.0
0,460.0,411.40951919367285,0.1400636180486485,21.988060246869978,0.6500281406151002
0,461.0,389.3517925347222,0.13598436058554553,22.227381823850013,0.6594241630364804
0,462.0,390.0980285493827,0.13619747729622608,22.219066053581898,0.6593026206062582
0,463.0,383.7238633294753,0.1349701297711323,22.29061552573814,0.6626625223313215
0,464.0,392.668917341821,0.13669586377553447,22.190538358673926,0.6598950056409112
0,465.0,847.642600790895,0.2010130363842711,18.848675855244295,0.41840216476517633
0,466.0,829.4258193479939,0.19858832040395782,18.94302810397146,0.42564050386500474
0,467.0,821.5717274305556,0.19761739659233632,18.98434875303235,0.4281049161625705
0,468.0,808.9093045910494,0.19607259661321577,19.051805298906082,0.431707137806845
0,469.0,815.7980324074074,0.1971048720217557,19.014977073440985,0.4297682330758866
0,470.0,364.10543933256173,0.13205297112210787,22.51853194006277,0.771846284334268
0,471.0,358.7652864583333,0.13088985794549732,22.582699460859597,0.7736320431756929
0,472.0,358.6905044367284,0.13090893813251372,22.583604810564996,0.7738067505616558
0,473.0,354.89369791666667,0.13011507171357867,22.62982073507686,0.7752003467792875
0,474.0,358.7383058449074,0.13100790022217843,22.583026080312393,0.7749067722231132
0,475.0,0.0,0.0,50.0,1.0
0,476.0,0.0,0.0,50.0,1.0
0,477.0,0.0,0.0,50.0,1.0
0,478.0,0.0,0.0,50.0,1.0
0,479.0,0.0,0.0,50.0,1.0
0,480.0,0.0,0.0,50.0,1.0
0,481.0,0.0,0.0,50.0,1.0
0,482.0,0.0,0.0,50.0,1.0
0,483.0,0.0,0.0,50.0,1.0
0,484.0,0.0,0.0,50.0,1.0
0,485.0,0.0,0.0,50.0,1.0
0,486.0,0.0,0.0,50.0,1.0
0,487.0,0.0,0.0,50.0,1.0
0,488.0,0.0,0.0,50.0,1.0
0,489.0,0.0,0.0,50.0,1.0
0,490.0,0.3677203896604938,0.0041946153564958715,52.475626492162554,0.9996467783138563
0,491.0,0.35685378086419756,0.004122999668255162,52.60590058402512,0.9996618599930169
0,492.0,0.37885609567901235,0.004250263508867285,52.34606081560513,0.9996451010821581
0,493.0,0.4105174575617284,0.004421261439785354,51.99748730322281,0.9996273013238421
0,494.0,0.42113425925925924,0.004485327725155067,51.88659788167553,0.9996001854600406
0,495.0,0.0,0.0,50.0,1.0
0,496.0,0.0,0.0,50.0,1.0
0,497.0,0.0,0.0,50.0,1.0
0,498.0,0.0,0.0,50.0,1.0
0,499.0,0.0,0.0,50.0,1.0
0,500.0,114.38311053240741,0.07385215072591314,27.547184582997453,0.9034442109590967
