comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_9video.mp4
mse_avg: 262.965143387
nrsme_avg: 0.0638935574356
psnr_avg: 32.7677488684
ssim_avg: 0.856722696914
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,92.0,0.6619217785493827,0.003680102239941849,49.92273690388227,0.9991769132347432
0,93.0,0.6614573688271604,0.0036787863317993444,49.92578501882926,0.9991780065551307
0,94.0,0.6620124421296296,0.003680546646940075,49.92214209045336,0.9991763648788959
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,64.7869068287037,0.03641570623658648,30.01593115284264,0.9505618613765656
0,106.0,64.97452980324074,0.03646387594885397,30.003372155128183,0.9503988823060253
0,107.0,62.300373263888886,0.03570820479067428,30.185897121868848,0.9513461664498987
0,108.0,59.99396797839506,0.03504366552423281,30.34972773907422,0.9521888053696976
0,109.0,63.54794174382716,0.03607545881334057,30.09978872126965,0.9509338134295479
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,23.440306230709876,0.021919537119237567,34.43117079740341,0.9823242203232601
0,116.0,22.673095100308643,0.02155211619399697,34.57569551229546,0.9823441885556409
0,117.0,23.21579861111111,0.021812921288085454,34.47296733109816,0.9822018114825901
0,118.0,22.51811535493827,0.021483781278912765,34.6054832127836,0.9823216159252239
0,119.0,23.541214313271606,0.02197513348709862,34.41251499813705,0.9820732082977607
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,64.66185474537038,0.036493510624537547,30.02432203213358,0.9586512110259765
0,131.0,63.21930893132716,0.03607951974810507,30.122306167378326,0.9584594073925338
0,132.0,63.59798466435185,0.03620084833649834,30.09637007216647,0.9581121732516874
0,133.0,63.63210117669753,0.03621784131072297,30.094040966859232,0.9579238053358101
0,134.0,65.07137635030864,0.036635631349201586,29.996903681032784,0.9577753313432361
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,99.10858265817902,0.045449441128213044,28.169690954876923,0.9403419979400461
0,151.0,98.56750337577161,0.04532809077641516,28.19346604454033,0.9397676120419113
0,152.0,99.10663580246914,0.045488552044895145,28.169776267064197,0.9394961773465533
0,153.0,98.6379865933642,0.045385403797192116,28.190361620441845,0.9396365082011505
0,154.0,99.55169270833333,0.04563443441923123,28.150317119978144,0.9397110614519772
0,155.0,63.407487461419755,0.036426919216130456,30.10939816374528,0.9587808476700699
0,156.0,64.0181462191358,0.0366174685976667,30.06777266793261,0.9582518380924553
0,157.0,65.94508391203703,0.03718572766667597,29.938979356550366,0.9579049243501556
0,158.0,67.04820505401234,0.03748307066311748,29.866932050124646,0.9576144017411337
0,159.0,69.04527874228395,0.03804427007197624,29.739463736270473,0.9573532395513634
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,71.0570736882716,0.0384840716941923,29.614730427020017,0.9454904405134883
0,171.0,68.4615022183642,0.03771559551808969,29.776339364430836,0.9455063811895126
0,172.0,70.46640721450618,0.038252839253949775,29.650982316537583,0.945088312863628
0,173.0,71.29269290123457,0.03846576258126861,29.600353414690108,0.945065700437757
0,174.0,73.52552999614197,0.03903337935689803,29.466421971404145,0.9444683739087112
0,175.0,178.4869391396605,0.060763466684815214,25.614739189468935,0.9428644206327037
0,176.0,185.59918547453702,0.06195185415680057,25.445042949370613,0.9422302633466422
0,177.0,195.0260874807099,0.06345540150466852,25.22987652627775,0.941618586466012
0,178.0,203.74334442515433,0.06487644693306521,25.03996930089711,0.9413606602798016
0,179.0,213.12776331018517,0.0663103308503843,24.844403336453066,0.9408755733428079
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,84.46959008487654,0.04166962886920002,28.86379974230052,0.9494450508048105
0,186.0,85.2766869212963,0.04185138484184838,28.822500416027342,0.9483311565201203
0,187.0,88.97543788580246,0.042772978125388265,28.638102268397393,0.947478169915167
0,188.0,90.85673177083333,0.04318936223078136,28.547232502187185,0.9471234338985511
0,189.0,95.14709635416666,0.04419646124937463,28.3468482159857,0.9466747572288013
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,404.3488348765432,0.09093696110189209,22.0632416483074,0.8132458769820847
0,194.0,290.1171455439815,0.0770280112877018,23.505069650707433,0.8259643952359509
0,195.0,400.27060763888886,0.0905062839152437,22.10726660367856,0.8102308484208168
0,196.0,373.8653862847222,0.08743280927677145,22.40365102296744,0.8149848098171448
0,197.0,410.78032793209877,0.09175296090871381,21.99470723593851,0.8109229630438037
0,198.0,55.42233121141975,0.03369300476877467,30.693955714505204,0.9665718228735528
0,199.0,329.3394618055556,0.08221837215535846,22.954365894101528,0.8093216722719517
0,200.0,335.2427237654321,0.0829580076742183,22.877210003332817,0.8077880260850758
0,201.0,335.78901668595677,0.08313890056156414,22.87013874160258,0.8050296172965176
0,202.0,335.9558449074074,0.08320804766903689,22.86798159588748,0.8032559066466193
0,203.0,340.7659625771605,0.0839110195718393,22.806241521299274,0.801186207250148
0,204.0,340.38837528935187,0.08399737734946608,22.81105640929786,0.8160288558823728
0,205.0,353.73535976080245,0.08577219781642541,22.64401886347352,0.8126663174865982
0,206.0,351.0552469135802,0.0855175829169685,22.67704892431596,0.8110118663796696
0,207.0,359.69507040895064,0.08673101934329766,22.571458749783986,0.8080172694157381
0,208.0,370.16264756944446,0.08812911620700208,22.446877680958444,0.8044838023773229
0,209.0,447.4388937114198,0.09706602452833392,21.623466283355334,0.7855643693429663
0,210.0,450.5625419560185,0.097555342187533,21.59325277559121,0.783819848748006
0,211.0,455.22609567901236,0.09818945908856892,21.548532109858293,0.7813687911696338
0,212.0,465.78379870756174,0.09954989747643381,21.448959824104946,0.777770577174785
0,213.0,477.2265899884259,0.1009383886768248,21.34355727287187,0.7748320583116693
0,214.0,393.3556577932099,0.09185605067291518,22.182949596849934,0.7737704156271359
0,215.0,396.2563430748457,0.09231928403054084,22.151041336159693,0.7711598455255304
0,216.0,396.2607460455247,0.09250049957588866,22.15099308014361,0.7689956285262617
0,217.0,403.3114636381173,0.09348485370493972,22.074397943921017,0.7657234054435662
0,218.0,414.42912326388887,0.0949667664106412,21.95630093791976,0.7620597375989852
0,219.0,398.75026379243826,0.09333830560987028,22.12379377495933,0.7794384639225934
0,220.0,410.6599980709876,0.09494703064839286,21.995979600915202,0.7749661174581338
0,221.0,411.31355709876544,0.09517683510257102,21.98907336561382,0.7730219467567814
0,222.0,415.9346551890432,0.09587712889622456,21.940552540871174,0.7702139833510808
0,223.0,425.9274599729938,0.09720490628784563,21.8374472048821,0.7672039826515662
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,306.543225308642,0.0834381898012181,23.265886383286013,0.8483271374786028
0,230.0,310.84461805555554,0.08415786383571539,23.205370084463752,0.8377794870773717
0,231.0,315.66331790123456,0.08495637737318405,23.138562438432096,0.8358646932899685
0,232.0,316.83378038194445,0.08529829454730484,23.12248881601446,0.8330412593744675
0,233.0,322.70342351466047,0.08625423685996293,23.042767880712596,0.8297257552475721
0,234.0,437.8366864390432,0.10067320312521379,21.717682124744726,0.722682842736958
0,235.0,439.9433878279321,0.10110195343225148,21.696835660539115,0.7211416556734723
0,236.0,438.0155545910494,0.10104763150979369,21.715908276398046,0.7201387924673279
0,237.0,437.73512586805555,0.10123440017165408,21.718689630814175,0.7180403033822502
0,238.0,437.14400848765433,0.10134180314703323,21.724558305593334,0.7169159881112037
0,239.0,454.4855160108025,0.10355905339423808,21.5556031361095,0.7116023986347944
0,240.0,460.71578366126545,0.10449755318876079,21.496472698664313,0.709739410755948
0,241.0,455.07639033564817,0.10403358540385202,21.549960562622502,0.7091469680345742
0,242.0,451.7437268518519,0.10385860596650198,21.581882304319326,0.7068669470319398
0,243.0,451.6624411651235,0.10403513097889283,21.582663833747592,0.7063890471678713
0,244.0,491.17084346064814,0.10874060443655054,21.21847782254295,0.7256873058062674
0,245.0,498.02575810185186,0.10963593871748974,21.158285556338843,0.721199992590524
0,246.0,500.3322559799383,0.11008040093655042,21.138218584991428,0.7187518634944434
0,247.0,504.6166657021605,0.11073584139887134,21.101187712401313,0.7155432030197619
0,248.0,511.5191304976852,0.1117164098212316,21.042184801721913,0.7119182334208284
0,249.0,458.61962866512346,0.10598437063304339,21.516277225138438,0.6951871739657157
0,250.0,458.27244454089504,0.10617727166465002,21.519566165264962,0.6940290045883087
0,251.0,455.1517327353395,0.10597159658345803,21.54924160464516,0.6926991328879271
0,252.0,452.5771624228395,0.1058809349506898,21.573877257078387,0.6929328678443905
0,253.0,451.73635127314816,0.10593392711711222,21.581953211762873,0.6911254956999461
0,254.0,463.83428337191356,0.10755921689850073,21.46717515382282,0.6864311187518487
0,255.0,465.64732060185185,0.10797583644387428,21.450232525594217,0.6864252006815905
0,256.0,464.0694280478395,0.10796341682146372,21.46497401945655,0.6853053242671745
0,257.0,458.2405941358025,0.10743038947228456,21.51986801487539,0.6852913193964114
0,258.0,460.27113811728395,0.10787655991984098,21.5006661810383,0.6817452245828048
0,259.0,466.41890914351853,0.10874897544760816,21.44304211976685,0.6782963053515069
0,260.0,470.57025993441357,0.10946651381269658,21.404558845950802,0.6758166264612917
0,261.0,462.0677338927469,0.10860534766067809,21.483747179964322,0.6755946061389794
0,262.0,456.5579677854938,0.10810432011544731,21.5358443443878,0.6742648823842124
0,263.0,454.8588792438272,0.1080752497396876,21.552036839295972,0.6737576703819689
0,264.0,464.14949170524693,0.10940452332332128,21.464224816785517,0.6692707191705874
0,265.0,458.85497685185186,0.10894901801776355,21.514049143392104,0.6691872773609896
0,266.0,454.1721445794753,0.1085043417242768,21.55859866445224,0.6691299875585907
0,267.0,452.6341526813272,0.10851652933026804,21.573330411178357,0.6679812373031587
0,268.0,448.988878279321,0.1082026033814689,21.608447774631216,0.6667786649628685
0,269.0,524.2543504050926,0.11715619505578831,20.935383178219233,0.663584259266254
0,270.0,534.4336578896605,0.11841463404979871,20.85186559275703,0.6592955373714858
0,271.0,533.2887070794753,0.11844489740493246,20.861179737066845,0.6572587354307557
0,272.0,533.7960792824074,0.11866869254555769,20.857049812857902,0.6547799806755891
0,273.0,537.0612953317901,0.11923380218828333,20.830565058849118,0.6518202585900364
0,274.0,455.79933834876545,0.11001874065316718,21.543066704572716,0.6517318262947016
0,275.0,451.10892891589504,0.10967959067324765,21.58798937581937,0.65181849487207
0,276.0,448.77589216820985,0.10948372213716177,21.610508418968305,0.6495478136695209
0,277.0,443.6497087191358,0.10904280609416822,21.66040160151491,0.6494769349114687
0,278.0,441.3012895447531,0.10892027934575851,21.68345164348993,0.6481998313343869
0,279.0,451.7679166666667,0.11042580059064927,21.581649756057878,0.6411816784815266
0,280.0,447.3586419753086,0.11002260226961705,21.62424529502802,0.6429994150122285
0,281.0,449.375770158179,0.11040932599908469,21.60470708829051,0.6389883777709962
0,282.0,444.91107445987655,0.11004331809045939,21.648071447873072,0.6394756356559506
0,283.0,442.2832561728395,0.10993696534946265,21.673798625776325,0.6386967218880655
0,284.0,448.14482011959876,0.11084276883135578,21.61661979871161,0.6333130204429398
0,285.0,445.73543161651236,0.11076729790214282,21.640032032369017,0.633801864684841
0,286.0,441.96878375771604,0.11043276998199283,21.676887646421786,0.6339948906707736
0,287.0,438.5335416666667,0.11022287129006267,21.71077544457416,0.6319042382619152
0,288.0,432.39293065200616,0.10963235964020486,21.772017759657352,0.6339109853874441
0,289.0,443.0821011766975,0.11120460583821731,21.665961543190285,0.663143175203892
0,290.0,449.8026398533951,0.11218901060971123,21.60058360923481,0.6572851397892658
0,291.0,448.8913676697531,0.11223899704415863,21.609391070132368,0.6545650457071711
0,292.0,450.6204190779321,0.11262959236422714,21.592694937376397,0.6531328579330955
0,293.0,453.9904513888889,0.11324995196961916,21.560336422679107,0.6492321002482581
0,294.0,665.2204311342592,0.13732387203676824,19.90114781486086,0.6318055515496566
0,295.0,669.6327044753086,0.13805398369532487,19.87243704672563,0.6309163211731605
0,296.0,669.7370775462963,0.13817792070059434,19.87176018138957,0.6305027714759979
0,297.0,670.2588233024692,0.1384874381104568,19.86837821112877,0.6303232029492902
0,298.0,672.3799985532407,0.13886206208977514,19.854655749689428,0.6300531897549076
0,299.0,743.8147405478395,0.14631852530313932,19.416155801292355,0.616375168920845
0,300.0,753.2833174189815,0.14736242228822427,19.361220114269713,0.6143741158620486
0,301.0,758.2591001157407,0.14794983833416245,19.332627297436527,0.6125649488088496
0,302.0,765.62953125,0.14886866329492648,19.29061684516609,0.6103161611667927
0,303.0,770.7107248263889,0.14950281475272645,19.261889584142587,0.6088924661702136
0,304.0,410.461099054784,0.10924021509488752,21.998083571868698,0.626238153535121
0,305.0,411.65260513117283,0.10953713097039726,21.98549492692063,0.628531710372221
0,306.0,410.16255931712965,0.10940749649046,22.001243465325075,0.6293495500662838
0,307.0,411.52160638503085,0.10971257915439649,21.986877186769643,0.62594052869321
0,308.0,395.20756606867286,0.10757264244468737,22.16255110502875,0.6335822374884303
0,309.0,407.7653433641975,0.10939938364767801,22.026700492474774,0.625654449382982
0,310.0,407.23707224151235,0.10939328011086023,22.03233054365667,0.6293501508512053
0,311.0,402.46078125,0.10880934310463818,22.083567949629565,0.6316285140540158
0,312.0,396.7003308256173,0.10812098012754441,22.146177982165977,0.6328226588886819
0,313.0,394.16119068287037,0.10783297722081793,22.17406499681484,0.6330381160096684
0,314.0,540.2104171489198,0.12639108689959852,20.805174062170106,0.5677607712455235
0,315.0,547.2065046296296,0.12732255892366756,20.749291096778443,0.56602182253759
0,316.0,549.3287601273148,0.12755830797301115,20.732480237478455,0.5648046538687366
0,317.0,554.7589144483024,0.1283085268917571,20.689760712083867,0.5624695585931077
0,318.0,563.9468880208333,0.12943638731816912,20.61842156398077,0.5586990671419394
0,319.0,383.97313078703706,0.10693314955175412,22.287795259774583,0.641253825809727
0,320.0,372.0180738811728,0.10527493003441216,22.42516320996276,0.6493445650536487
0,321.0,373.2517033179012,0.10549735528905374,22.41078562582361,0.6492469688567751
0,322.0,371.7761019483025,0.10536710736868506,22.427988913157087,0.6495964486587511
0,323.0,358.0478703703704,0.10348980582768529,22.591392659339405,0.6605779571098089
0,324.0,530.2118745177469,0.12608856782048367,20.886309109906694,0.5815901765974181
0,325.0,546.6256211419753,0.12824371522333028,20.753903770169334,0.5760684545585357
0,326.0,541.672979841821,0.12766219212329546,20.793431885597776,0.5765644564428722
0,327.0,542.8360566165123,0.12791921092878022,20.784116739260593,0.5765469034990184
0,328.0,548.8745399305556,0.12871783066751352,20.736072747831678,0.575512208953882
0,329.0,363.2067476851852,0.1048294107034424,22.52926452584887,0.6585626483352471
0,330.0,352.298989679784,0.10321685887659104,22.661689631511127,0.6684417627723207
0,331.0,345.00203703703704,0.10218744575815901,22.75258701529903,0.6768198535523907
0,332.0,349.0788671875,0.10288917413030749,22.701568029206996,0.6716632169885915
0,333.0,338.20214940200617,0.1013507763760458,22.83903997492455,0.683370331579376
0,334.0,409.85218605324076,0.111678519212303,22.004531050165106,0.616712638457999
0,335.0,408.3011000192901,0.11150426397534167,22.02099810894303,0.618307686516216
0,336.0,412.40967785493825,0.11204499274908902,21.977515127198643,0.6169761618495982
0,337.0,409.96133391203705,0.11180076362096869,22.003374633201677,0.6209980537258758
0,338.0,411.15987654320986,0.11198715425059436,21.99069633883825,0.6236162665045798
0,339.0,521.5744000771605,0.1262345435874698,20.95764093669481,0.5993562951303917
0,340.0,522.8575318287037,0.1264442229521638,20.946969924011505,0.6032162673735761
0,341.0,531.5612229938272,0.12749697293341786,20.87527068909569,0.6004738048491254
0,342.0,530.3482209683642,0.1273946956273419,20.88519244501031,0.6031678264554957
0,343.0,529.029369695216,0.1272843516972157,20.89600577788294,0.6068033014299156
0,344.0,5008.458583140432,0.3919683314589415,11.133762740901814,0.4709205903535231
0,345.0,5034.750720003858,0.39340064825956,11.111023881841982,0.46924175325495465
0,346.0,5024.921989293982,0.3928906952457668,11.119510370404859,0.4701397890197867
0,347.0,5030.271854745371,0.39337460541270064,11.114889042761185,0.4692266200845528
0,348.0,5037.07479214892,0.3938775725358876,11.109019614145243,0.46782771417768576
0,349.0,570.3052652391975,0.13265996581121164,20.569729797198136,0.6795520633724799
0,350.0,581.3410310570988,0.13396869221257948,20.486493843198872,0.6833343785954866
0,351.0,582.2708000578704,0.13403363344608474,20.479553493820877,0.6862674255226099
0,352.0,584.3073582175925,0.13434249083253838,20.464390054267586,0.6909796363855399
0,353.0,579.3850969328704,0.13381176058287045,20.501130408718595,0.6996243277360931
0,354.0,491.31724537037036,0.1233237151334329,21.21718352609853,0.7157216675306984
0,355.0,468.01206500771605,0.12036281968964964,21.428233118563163,0.7400046651965088
0,356.0,493.3912543402778,0.12354516364504964,21.19888913779496,0.7308181784564435
0,357.0,488.3094526427469,0.12301320447803105,21.243852294757595,0.7371662888494441
0,358.0,483.6187287808642,0.12242727032642581,21.285772497199456,0.7509917064690599
0,359.0,660.711858121142,0.1432436292178296,19.930682594926733,0.5916449622929711
0,360.0,677.3369304591049,0.14500534858461528,19.82275605566648,0.5874172459894348
0,361.0,683.5173032407407,0.14566486182016802,19.783308476599657,0.5873642659838723
0,362.0,698.1558940972222,0.147240273525659,19.691279520174195,0.5828983868936958
0,363.0,708.7182166280865,0.14839178054731467,19.62606765019925,0.5797670264244961
0,364.0,920.7896320408951,0.16925447046235423,18.489199403121805,0.4937380227124338
0,365.0,937.7454605516975,0.170959341517565,18.409953903774564,0.49195627004731357
0,366.0,940.0367901234567,0.17112211212810544,18.399355099969966,0.492689748335242
0,367.0,947.3913551311729,0.17179778460622483,18.365509433596095,0.49114851267339527
0,368.0,959.9044902584876,0.17291308743655615,18.30852337637946,0.4913694432763822
0,369.0,808.7223177083333,0.15883381975318162,19.052809326901013,0.5928282980731422
0,370.0,819.3343147183642,0.1596967622921933,18.996192168461103,0.5944674918353108
0,371.0,826.2985739776235,0.1603629379572277,18.959433576142903,0.5943529828432623
0,372.0,830.5707214506173,0.16075953654839217,18.93703743191752,0.5974100182022404
0,373.0,838.4691218171296,0.16153248918746385,18.895932873323137,0.5986042073931741
0,374.0,192.22671875,0.07735920326296106,25.292666081326285,0.8180017546414732
0,375.0,177.29030285493826,0.0742826763388414,25.643953789712405,0.8359271978624172
0,376.0,163.60880883487656,0.07131548341075263,25.9927367812558,0.8463312526341502
0,377.0,160.5192756558642,0.07066162268730969,26.07553169557984,0.8481643924441366
0,378.0,150.92165702160494,0.06848624293126017,26.34328796041915,0.8584771108233407
0,379.0,160.9827131558642,0.07078990218867698,26.063011182776595,0.8404614630433379
0,380.0,151.15051938657408,0.06852929578217158,26.336707170197343,0.8532098184659527
0,381.0,138.63949074074074,0.06561188756095815,26.71193406436807,0.8638085406353434
0,382.0,141.4620061728395,0.0662686849190528,26.624405480403578,0.8621286580752257
0,383.0,138.48730613425926,0.06557869191857829,26.716703934493566,0.8649614492546615
0,384.0,457.709754533179,0.11927823240304729,21.524901928260356,0.6345650873857249
0,385.0,457.46505449459875,0.11928534308983191,21.527224367164074,0.6400773039110733
0,386.0,457.7061009837963,0.11919458117377844,21.524936594829143,0.6399278283663846
0,387.0,457.4996682098765,0.11920482030509658,21.52689577426475,0.6399537806978765
0,388.0,457.52331934799383,0.11918226007356424,21.52667126495915,0.6423146933083809
0,389.0,110.914754533179,0.05873889307987276,27.680910384687834,0.8862965946999598
0,390.0,112.66775655864197,0.0591641147219624,27.612807141402612,0.8964326715080596
0,391.0,97.65681520061729,0.05503969002009604,28.233778039686612,0.9068171789721429
0,392.0,100.83672260802469,0.05592392866992565,28.0946163905966,0.906784694956578
0,393.0,93.30655864197531,0.053797884695876694,28.43168188912321,0.9123722023292729
0,394.0,101.87749565972223,0.05623398708050592,28.05002100219553,0.8974331281204284
0,395.0,84.52791666666667,0.05121455123366988,28.860801956816886,0.9227253041952431
0,396.0,84.64127411265432,0.05123166950330448,28.854981686539936,0.9236022830465959
0,397.0,86.26593846450618,0.051738314738984575,28.772410096131065,0.9210569838068666
0,398.0,77.20020978009259,0.04891202419691803,29.254618803998834,0.9292084829687487
0,399.0,89.913448591821,0.052807687044659046,28.59255705704261,0.9075823204177466
0,400.0,74.89895881558643,0.04818030207084865,29.386045803351777,0.932623747816206
0,401.0,67.06672260802469,0.04558224749869447,29.865732769519987,0.9390836743971076
0,402.0,65.1254258294753,0.044925041045021756,29.99329784870706,0.938692194192836
0,403.0,46.96348524305556,0.03812186608928255,31.4132004167304,0.9544270839952549
