comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_9video.mp4
mse_avg: 265.429424813
nrsme_avg: 0.0696280610751
psnr_avg: 30.0028809217
ssim_avg: 0.841288405719
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,98.0,8.070385802469136,0.012849041707623191,39.061860643269426,0.992962318973003
0,99.0,37.247112750771606,0.027611590316207867,32.419877472736886,0.9699403064168373
0,100.0,65.78530237268518,0.036690674469106656,29.949514856648463,0.9513305460538335
0,101.0,40.23833236882716,0.028697408464001012,32.08440387279873,0.9691455164143583
0,102.0,56.71579330632716,0.034072793297440215,30.59376349757799,0.9578968465070287
0,103.0,106.5537962962963,0.04671384146676863,27.855114335078568,0.9301062858685363
0,104.0,96.19832079475309,0.04438461459064968,28.299128696610495,0.9359687691506392
0,105.0,22.75705005787037,0.021582942357754382,34.55964396054413,0.9810488343683076
0,106.0,27.167546778549383,0.023585122700990672,33.790299373429534,0.9793720026847574
0,107.0,31.056761188271604,0.025220640203798324,33.20924198316448,0.9763717848312642
0,108.0,31.615245949074072,0.025451933151426544,33.13183796135399,0.9758288783727671
0,109.0,40.306852816358024,0.028743469116718472,32.07701471368998,0.9675615052402761
0,110.0,43.20381172839506,0.029750587570298616,31.775582960071517,0.967240680023405
0,111.0,43.013059413580244,0.029690819536663086,31.794800269122483,0.9674543136971561
0,112.0,43.9337533757716,0.030008470217453356,31.702820531010296,0.9666767525402512
0,113.0,47.13038435570988,0.031093354768430663,31.39779379353909,0.9635126634735118
0,114.0,52.385197241512344,0.03278541726510953,30.938717774060578,0.9586938562299774
0,115.0,131.8389414544753,0.05201063341710168,26.930366534863943,0.9219202726396425
0,116.0,131.16941599151235,0.05187657347648988,26.952477759387715,0.9211026033732025
0,117.0,130.80032744984567,0.051814343792831785,26.96471529651198,0.9217015154511864
0,118.0,131.93434124228395,0.0520593580675695,26.92722507923182,0.9209595192374312
0,119.0,136.43262586805557,0.05295813861069799,26.781621229510712,0.9187568089822171
0,120.0,70.87057581018519,0.03816818770946522,29.626143995305483,0.9486940752841421
0,121.0,76.12131606867284,0.03956385283849722,29.315740726294184,0.9453700894698789
0,122.0,75.14719135802468,0.03931134862346914,29.371676074886423,0.9433471298656106
0,123.0,77.96864293981481,0.040061612639399335,29.21160385565781,0.9426200118533086
0,124.0,84.32588879243828,0.041674656486363405,28.871194335312218,0.9375552408299784
0,125.0,82.1460725308642,0.04112721278629914,28.98493556565458,0.9390311195098219
0,126.0,85.02761766975308,0.041857865357701425,28.835203498188157,0.9372447165829867
0,127.0,86.8360016396605,0.0423091537188769,28.743805426977946,0.9360909535335328
0,128.0,88.75905044367283,0.04278731235737741,28.64867713424197,0.9330033552680069
0,129.0,92.61640866126544,0.04371560096063142,28.463924242967824,0.9303522015986323
0,130.0,131.04775366512345,0.05200498466475987,26.956507799134304,0.9195391769061624
0,131.0,131.8234727044753,0.052178218977556264,26.930876125341303,0.9192202486531339
0,132.0,132.96050057870372,0.05241366408535246,26.89357719363498,0.9178103537438147
0,133.0,135.15898485725307,0.05286475321086634,26.82235439621732,0.9152555941540061
0,134.0,141.94805169753087,0.05420081800161293,26.609509248571666,0.9133197881797993
0,135.0,111.22917390046297,0.04797769826531496,27.66861649141219,0.9216622851648468
0,136.0,110.62515817901235,0.04786350817665957,27.692264561792207,0.919786608377754
0,137.0,111.83546730324075,0.048141094290749246,27.64500804085424,0.9203439836281746
0,138.0,115.81252025462963,0.0490157857148186,27.493248482505017,0.9177010867979152
0,139.0,117.20144675925926,0.049314715059464484,27.44147388130507,0.9148924905872311
0,140.0,115.56917341820987,0.04897334149141019,27.502383537706127,0.9149827482251359
0,141.0,116.18771990740741,0.049133024916741534,27.47920131766067,0.9148107532031549
0,142.0,120.59173755787037,0.05007098223160767,27.317628080882383,0.912180107536479
0,143.0,122.53577353395062,0.05050221517318537,27.24817464164762,0.9115810136842759
0,144.0,126.73666425540124,0.051395376358919796,27.101780886810026,0.9088703194032867
0,145.0,128.4181071566358,0.051738481811169725,27.044540966072177,0.9086859906192425
0,146.0,132.00144483024692,0.05249767721595492,26.925016760380494,0.9045377060964794
0,147.0,192.76507426697532,0.06344658910138916,25.280520109024568,0.8966509873722243
0,148.0,182.39111545138888,0.061768945550633655,25.52076681504962,0.8967620412637747
0,149.0,196.68770109953704,0.0641565161217427,25.19303156574392,0.8933794245439838
0,150.0,139.43029610339505,0.05404000065149266,26.68723211202273,0.9015347302350001
0,151.0,140.30548080632715,0.05424033834552459,26.660057244977637,0.9007582682918619
0,152.0,142.56149450231482,0.05465661148563275,26.590781213502904,0.8986727829821591
0,153.0,144.59424913194445,0.055055127478793965,26.52929340523017,0.8976387378062465
0,154.0,155.04543209876545,0.05703210833798428,26.22621385157661,0.8942561388718192
0,155.0,159.36177420910494,0.057757804185232686,26.106962046669594,0.8933342368057646
0,156.0,155.68276379243827,0.057095063804761974,26.208398279670746,0.8925990038635224
0,157.0,157.30968846450617,0.05739472947054389,26.163248898841708,0.8912793437463709
0,158.0,162.99174527391975,0.05839896978389204,26.00914750775398,0.8888415019466122
0,159.0,166.69279176311727,0.05902413946773968,25.911635406750996,0.8860264781652111
0,160.0,165.94636525848765,0.05889919106777353,25.931126164189756,0.886034324370863
0,161.0,168.4158907214506,0.05928379515275618,25.86697294327506,0.8838916282255106
0,162.0,172.58827112268517,0.0600419100511954,25.76069082581283,0.8825680525037227
0,163.0,176.5650602816358,0.06066665270274816,25.66175593835635,0.879598930124845
0,164.0,185.29141589506173,0.06214483023275517,25.45225060900123,0.8770935341718047
0,165.0,190.29531635802468,0.0628798948732057,25.336522615188656,0.8755867408774475
0,166.0,186.91591869212962,0.062301105878446415,25.414340712292987,0.87441552704422
0,167.0,210.78020495756172,0.06614038951766738,24.892505383946094,0.873412953885961
0,168.0,252.49294222608026,0.07233386846610426,24.10831117799791,0.8705530919328983
0,169.0,332.5678636188272,0.08294294712801668,22.91200080287816,0.8714118928828776
0,170.0,199.0090306712963,0.06415088736524958,25.142075765098394,0.8674345390568943
0,171.0,237.9199821566358,0.07008703723182484,24.36649442260958,0.8615594225266336
0,172.0,270.02320505401235,0.07468714967100357,23.816792730279342,0.857853476631206
0,173.0,222.89613859953704,0.06781292129697515,24.649778159383196,0.8575560994570762
0,174.0,224.54924189814815,0.06806222844745186,24.617687676905383,0.8572016720786451
0,175.0,232.63008101851852,0.06919700705046494,24.464144889291674,0.8553491915423498
0,176.0,228.36470968364196,0.06856149653149311,24.544513697609514,0.8541942257223573
0,177.0,231.959659529321,0.06910313953288588,24.476678982492498,0.852037130222377
0,178.0,238.2183063271605,0.07001181038398842,24.361052282745412,0.8495652186120597
0,179.0,246.223621720679,0.07114334758411006,24.217506457785646,0.8462875680294225
0,180.0,246.77991271219136,0.0711950134930164,24.207705545881083,0.8454046343168771
0,181.0,249.87396219135803,0.07167949291297775,24.153593575056288,0.8433498105927641
0,182.0,254.4197337962963,0.07227259232153063,24.075295669950812,0.840762959966348
0,183.0,257.2766589506173,0.07267581678072013,24.02679973603394,0.8389194949408759
0,184.0,270.50281057098766,0.07445337714554633,23.809085790070977,0.8349771271364264
0,185.0,279.64670669367285,0.07571517040201667,23.664706517153075,0.8326923690220155
0,186.0,284.24529899691356,0.07633268981760954,23.593870700466866,0.8300126379313709
0,187.0,287.3954219714506,0.07666590416167832,23.546005150529062,0.827751804419892
0,188.0,321.84923080632717,0.08113126083156447,23.054278853304254,0.8220435910500583
0,189.0,307.7684852430556,0.07936224723963461,23.248562138122082,0.8217468451059108
0,190.0,320.37546875,0.08093687475718153,23.074211062471605,0.8184005717353854
0,191.0,319.0037601273148,0.08085617086944441,23.09284558710667,0.8170967492118318
0,192.0,320.45252025462963,0.08101756653940562,23.073166693498386,0.8144771320632606
0,193.0,319.58715663580244,0.08099191116163487,23.0849104302407,0.8129761171125324
0,194.0,329.3394618055556,0.08222436324079449,22.954365894101528,0.8093216722719517
0,195.0,369.35050829475307,0.08719475951241745,22.456416598407966,0.8158952535087679
0,196.0,370.08475983796296,0.08733228675354703,22.447791597353874,0.8132931810578315
0,197.0,373.4660614390432,0.0878448821467542,22.408292192397642,0.8111241708261694
0,198.0,381.368615933642,0.08891004737619951,22.31735410195808,0.8083671935299946
0,199.0,403.5751924189815,0.0916156215878482,22.0715589836416,0.8038077585073349
0,200.0,368.04084056712964,0.08756200351449726,22.47184346953089,0.7944474083859142
0,201.0,361.485106095679,0.08694656155920985,22.54989952663953,0.7929864366339515
0,202.0,366.5739023919753,0.08770086763579271,22.489188180011247,0.7902162562649322
0,203.0,373.5736752507716,0.08869282930365804,22.407040958155658,0.7877564461619015
0,204.0,379.2651707175926,0.08950452576160753,22.341373991555812,0.7841924350493876
0,205.0,450.35013213734567,0.09766218575030657,21.59530066361662,0.7772223052509513
0,206.0,454.3108989197531,0.098316227466332,21.557272052024572,0.7748968980243862
0,207.0,460.8638184799383,0.09919284753463416,21.495077470183066,0.7716405564462666
0,208.0,470.1715364583333,0.10042532260054131,21.408240268770538,0.7686874039822521
0,209.0,479.7695413773148,0.1015829101950328,21.320476879564943,0.7650416309288784
0,210.0,395.1805160108025,0.09237433263905628,22.16284836889543,0.769168750942179
0,211.0,390.4800733024691,0.09198571905431309,22.214814846919538,0.7673140877261247
0,212.0,391.91111641589504,0.09235072479385567,22.19892778610497,0.7644294277052934
0,213.0,397.4768002507716,0.09318914209433415,22.137685758429875,0.7610936312656871
0,214.0,410.48799238040124,0.0949271441971643,21.997799032351164,0.756359521256345
0,215.0,532.8630304783951,0.10833094763996626,20.864647705128718,0.7477225164639176
0,216.0,533.1822564621914,0.10855262028266129,20.862046725806636,0.7454410385337367
0,217.0,537.1281548996914,0.10915894371127256,20.830024432771786,0.7427679185076427
0,218.0,548.2580680941358,0.11054038196684413,20.740953294504415,0.7396090734845593
0,219.0,560.8356129436728,0.11199240838388726,20.642447774252656,0.7363585584415577
0,220.0,422.31936583719136,0.0973462129791251,21.874393640193897,0.7421167597190137
0,221.0,420.3471600115741,0.09728664758224577,21.89472243325431,0.7403740595453177
0,222.0,424.39932773919753,0.09797842371662861,21.853056735730753,0.7385280203320612
0,223.0,428.0689824459877,0.0985997678380168,21.815666005425435,0.7360281961391671
0,224.0,430.6281915509259,0.09905451048991389,21.789779028810695,0.7331264772343911
0,225.0,450.11177758487656,0.10144814616309536,21.597599840698383,0.729516441890074
0,226.0,451.03695939429014,0.10177255409229774,21.58868230069038,0.7276669843923314
0,227.0,452.2214592978395,0.10210669854983914,21.577291937619073,0.7254509264679507
0,228.0,452.5705425347222,0.10235308895205757,21.57394078219952,0.723705827975649
0,229.0,461.16212094907405,0.1035113477794756,21.492267329702983,0.7202285395744202
0,230.0,452.9639390432099,0.10275741870736185,21.57016732139686,0.7195558466096456
0,231.0,453.0539067322531,0.102990544665222,21.569304811431707,0.7181535296049006
0,232.0,454.82287085262345,0.10337071249821674,21.55238065724348,0.7157473677803515
0,233.0,456.0967177854938,0.10374245518242801,21.54023413934531,0.7140659023965993
0,234.0,474.3329923804012,0.10603060578042527,21.369970276762263,0.7088693600248519
0,235.0,460.71578366126545,0.10467620267965698,21.496472698664313,0.709739410755948
0,236.0,455.07639033564817,0.10424100170967696,21.549960562622502,0.7091469680345742
0,237.0,451.7437268518519,0.10404449215866664,21.581882304319326,0.7068669470319398
0,238.0,451.6624411651235,0.10427553870104206,21.582663833747592,0.7063890471678713
0,239.0,458.69679928626545,0.10521796348331407,21.515546511635772,0.7019313840994853
0,240.0,533.2161959876544,0.11364031205953926,20.86177028600877,0.6881293489247047
0,241.0,534.2143055555556,0.11393710277659151,20.853648471925673,0.6863259515616921
0,242.0,536.1834510030865,0.11437806181941237,20.83766955266094,0.6840815040981969
0,243.0,538.5460281635802,0.11484892107114053,20.818575335993827,0.6817748782198307
0,244.0,548.921194540895,0.11620496633660467,20.735703611038705,0.6777771761958874
0,245.0,611.7961651234568,0.12286119991997213,20.26473610466621,0.6732652282963368
0,246.0,613.0907219328703,0.12323492976884357,20.25555616986388,0.6710966316332098
0,247.0,614.6630772569445,0.1235694505437835,20.244432349850175,0.6698964759434916
0,248.0,619.1536569251543,0.12426975154652663,20.21281918514275,0.6670286855958454
0,249.0,632.2424980709876,0.12581715636312044,20.121966759802984,0.6630748725187384
0,250.0,465.64732060185185,0.10814680544849177,21.450232525594217,0.6864252006815905
0,251.0,464.0694280478395,0.10811148927990966,21.46497401945655,0.6853053242671745
0,252.0,458.2405941358025,0.10763834139465095,21.51986801487539,0.6852913193964114
0,253.0,460.27113811728395,0.10802989922966627,21.5006661810383,0.6817452245828048
0,254.0,466.41890914351853,0.1089825896976156,21.44304211976685,0.6782963053515069
0,255.0,587.9158338155864,0.12250560717494245,20.43765204053321,0.6535837532645494
0,256.0,581.6970732060186,0.12202351354064932,20.4838348220565,0.6524619208184333
0,257.0,577.9885006751543,0.12182811043641424,20.511611628332037,0.6504440257131148
0,258.0,578.759854359568,0.12216745817092266,20.5058196218523,0.648611374527487
0,259.0,588.1380102237654,0.12334604278057476,20.43601112945217,0.6447395032071388
0,260.0,458.85497685185186,0.10906228501945758,21.514049143392104,0.6691872773609896
0,261.0,454.1721445794753,0.10870073550236467,21.55859866445224,0.6691299875585907
0,262.0,452.6341526813272,0.10864095592963117,21.573330411178357,0.6679812373031587
0,263.0,448.988878279321,0.10842065548821746,21.608447774631216,0.6667786649628685
0,264.0,458.3098828125,0.1096574361239938,21.519211385682297,0.6615988883303728
0,265.0,460.18578125,0.11002763052329134,21.50147165092571,0.6605680222617806
0,266.0,456.9722270447531,0.10979773235934753,21.531905546880637,0.6593301119906017
0,267.0,454.25212191358025,0.109656895910956,21.557833961961343,0.6579443618348085
0,268.0,450.1562712191358,0.10933557080552868,21.597170560999295,0.657274437113921
0,269.0,455.79933834876545,0.11024831347108716,21.543066704572716,0.6517318262947016
0,270.0,593.6912384259259,0.12592591469811013,20.395197211238468,0.6269071923827212
0,271.0,591.4476581790124,0.125902709642249,20.41164044312843,0.6248656853697288
0,272.0,591.4553496334877,0.12609623814720353,20.41158396586505,0.6225262949721021
0,273.0,590.7517004243828,0.12627441178644597,20.416753804850213,0.6202122787939464
0,274.0,601.1430512152778,0.12753897217173168,20.34102529529266,0.6150045844464391
0,275.0,447.3586419753086,0.1101612482636667,21.62424529502802,0.6429994150122285
0,276.0,449.375770158179,0.11059408376657372,21.60470708829051,0.6389883777709962
0,277.0,444.91107445987655,0.11026307595708675,21.648071447873072,0.6394756356559506
0,278.0,442.2832561728395,0.11011549223108105,21.673798625776325,0.6386967218880655
0,279.0,448.14482011959876,0.11106626647728383,21.61661979871161,0.6333130204429398
0,280.0,445.73543161651236,0.11090234937086225,21.640032032369017,0.633801864684841
0,281.0,441.96878375771604,0.11065374325296289,21.676887646421786,0.6339948906707736
0,282.0,438.5335416666667,0.11040808503958953,21.71077544457416,0.6319042382619152
0,283.0,432.39293065200616,0.10985503436330808,21.772017759657352,0.6339109853874441
0,284.0,437.7980574845679,0.1106818050430882,21.71806530601746,0.629129028803987
0,285.0,432.55593219521603,0.11017784826923331,21.7703808843544,0.6291552785493376
0,286.0,429.82579668209877,0.11000016006966376,21.79787884052908,0.6280080320706249
0,287.0,424.28224295910496,0.10948184188815559,21.854255047936114,0.6299351177745035
0,288.0,420.2176277970679,0.1091441301871919,21.89606094105882,0.6308990003166897
0,289.0,431.1843504050926,0.11078019112528548,21.784173708785808,0.6247805830787885
0,290.0,429.2925742669753,0.1106275182796144,21.803269845775436,0.626591277045969
0,291.0,422.3870244984568,0.10993713012047099,21.87369792429451,0.6281091466904276
0,292.0,417.89256944444446,0.10947338367804049,21.920157118538974,0.6292493559666591
0,293.0,413.7786255787037,0.10913170775966585,21.96312308160664,0.6297951940946644
0,294.0,419.00557629243826,0.10990500702259492,21.908605580998955,0.6265803491463916
0,295.0,417.83674479166666,0.10982696797859094,21.920737314501437,0.6266807708458227
0,296.0,412.05581066743827,0.10921240527502826,21.98124318079056,0.6286165320302061
0,297.0,409.4758227237654,0.1089727222726545,22.0085209669488,0.630200106431092
0,298.0,402.4470741705247,0.10816853105061382,22.083715864920485,0.6314643665946704
0,299.0,410.461099054784,0.1093784914598349,21.998083571868698,0.626238153535121
0,300.0,546.2832330246914,0.1262635537986708,20.756624898730113,0.5866116518702265
0,301.0,545.7246662808642,0.12634175216095778,20.761067769078018,0.5855251999415634
0,302.0,547.8264014274691,0.12665160299403194,20.744374024680962,0.5834792417745368
0,303.0,535.3883203125,0.12535572290342337,20.8441146820295,0.5869107051857367
0,304.0,547.4983251350309,0.1268406295464439,20.74697565914159,0.5833691752652005
0,305.0,407.23707224151235,0.10945309805338732,22.03233054365667,0.6293501508512053
0,306.0,402.46078125,0.10890315847145363,22.083567949629565,0.6316285140540158
0,307.0,396.7003308256173,0.10817974335413572,22.146177982165977,0.6328226588886819
0,308.0,394.16119068287037,0.10796224376025472,22.17406499681484,0.6330381160096684
0,309.0,392.0838575424383,0.10777529345804335,22.197013985079167,0.6357755293459934
0,310.0,393.6591420717593,0.10798234437249127,22.179600192135464,0.6347925559689158
0,311.0,387.6485609567901,0.10725621380548968,22.246421847633005,0.6370932033338059
0,312.0,378.5841304976852,0.10605190724026392,22.349179556292874,0.6425472595109466
0,313.0,369.2535296103395,0.10486348062561682,22.45755705542102,0.6489221227002493
0,314.0,383.97313078703706,0.10695309556698511,22.287795259774583,0.641253825809727
0,315.0,372.0180738811728,0.10532287201845249,22.42516320996276,0.6493445650536487
0,316.0,373.2517033179012,0.10557600443786012,22.41078562582361,0.6492469688567751
0,317.0,371.7761019483025,0.10545514165815428,22.427988913157087,0.6495964486587511
0,318.0,358.0478703703704,0.10361473827698041,22.591392659339405,0.6605779571098089
0,319.0,380.4987991898148,0.10699604984324346,22.32727070342292,0.6455061051801517
0,320.0,383.1689308449074,0.1073714591219241,22.29690073691164,0.647853779780628
0,321.0,368.2756438078704,0.1053629512927264,22.469073634618667,0.6553975474075031
0,322.0,367.22610966435184,0.10528559230625117,22.481468090357836,0.6547377966641563
0,323.0,499.0388879243827,0.1228777880965811,21.149459712506943,0.5591772552481679
0,324.0,363.2067476851852,0.10480256058218272,22.52926452584887,0.6585626483352471
0,325.0,707.2246643518519,0.14630710375623174,19.635229626452407,0.5173869204413309
0,326.0,704.5821137152777,0.1461752042469036,19.651487467364998,0.5174239018514922
0,327.0,708.5756573109568,0.14670064129273924,19.626941325392806,0.5155730686027372
0,328.0,706.181361882716,0.146593307766914,19.64164109745485,0.5156497101319683
0,329.0,707.7253211805555,0.14680253917421074,19.632156266837853,0.5152902706334589
0,330.0,421.13905333719134,0.11322459790501246,21.886548443053634,0.6504706192719946
0,331.0,422.6360194830247,0.11351586812004881,21.87113853489752,0.6496952675041541
0,332.0,417.2540832368827,0.11281403762679157,21.926797655020795,0.6554235495577582
0,333.0,411.1535228587963,0.11207844283228519,21.990763451208856,0.66308840665288
0,334.0,432.0677589699074,0.11494318786386705,21.77528500536471,0.6519581205353
0,335.0,718.9482494212963,0.14827640334965328,19.56382730289802,0.534144918652095
0,336.0,725.8564004629629,0.14903770100546634,19.522296501610125,0.5308154740412689
0,337.0,724.2893774112654,0.14893308351570128,19.53168245079732,0.5332997704249218
0,338.0,723.2348017939814,0.1489493440042404,19.53801044806252,0.5351802667689218
0,339.0,735.6036038773149,0.15037235766780344,19.464365125963276,0.5309959715514853
0,340.0,303.66446952160493,0.09658375182338633,23.306863809134605,0.7142369032542133
0,341.0,286.56022907021605,0.09388982937634335,23.558644451969467,0.7249367995936868
0,342.0,284.6608950617284,0.09363451348127311,23.5875255029056,0.7267083414532302
0,343.0,285.31422453703703,0.09383133656082805,23.577569366207708,0.7319159697816979
0,344.0,296.47690923996913,0.09567165060572208,23.410894863722532,0.7214660273370929
0,345.0,295.6907990933642,0.09551469440964015,23.422425499202483,0.7292905286055914
0,346.0,286.42948398919754,0.0940592645850198,23.56062640267168,0.7345685919006185
0,347.0,280.12374807098763,0.0930434036602165,23.65730432269288,0.7402632269975925
0,348.0,264.6226359953704,0.09050635837203723,23.90453369590094,0.7519506953817067
0,349.0,279.7036009837963,0.09304924583849104,23.663823032295788,0.738413437732631
0,350.0,426.29729263117287,0.11483818308723631,21.833677863701464,0.6365295141321047
0,351.0,440.71516155478395,0.11686464979890784,21.689223694314734,0.6282603084493174
0,352.0,430.51754822530864,0.11551065327633334,21.790895025414294,0.6354287408348835
0,353.0,418.52301311728394,0.11400632246316277,21.91361017546846,0.6438403361825835
0,354.0,430.841194058642,0.11564856663806819,21.787631400185397,0.6391759284939776
0,355.0,235.9295167824074,0.08557978354513693,24.402980826622283,0.7802713846787122
0,356.0,238.95390721450616,0.0861405180399118,24.34766224660077,0.7782624632478026
0,357.0,227.27324508101853,0.08403248458798378,24.56532047877577,0.7889771200261378
0,358.0,214.9848254243827,0.08178315138549827,24.80672554287348,0.7989671740210594
0,359.0,233.37237364969135,0.08528547505278268,24.450309173917173,0.7813646060349149
0,360.0,229.5438994984568,0.08456031345180971,24.522146056929586,0.790392126862533
0,361.0,218.58300298996915,0.08252034680417764,24.734639726716946,0.797770132570263
0,362.0,222.8190485146605,0.0833086336128111,24.65128045500933,0.7961690590944245
0,363.0,209.76131655092593,0.0808920732134932,24.913549606971117,0.8088843753821899
0,364.0,218.29939766589507,0.08243123526869547,24.740278234672406,0.7944730724481905
0,365.0,450.1799884259259,0.1183664425889895,21.596941751997612,0.6192286525791748
0,366.0,448.1180463927469,0.11808225919390719,21.61687926905831,0.6202496750435039
0,367.0,440.427254533179,0.11707210894533228,21.692061747118707,0.6248288701456776
0,368.0,437.4531910686728,0.11670001350458917,21.721487719625333,0.6279671009806749
0,369.0,436.8193147183642,0.11659930673539404,21.72778527668136,0.625765600471313
0,370.0,177.29030285493826,0.07423743875332417,25.643953789712405,0.8359271978624172
0,371.0,163.60880883487656,0.07133839795231874,25.9927367812558,0.8463312526341502
0,372.0,161.05989631558643,0.07074915662995207,26.06092945694162,0.8478908297258118
0,373.0,150.92165702160494,0.0685421105930813,26.343287960419154,0.8584771108233407
0,374.0,163.3894748263889,0.07124977307055724,25.998562840206244,0.8403247687837218
0,375.0,148.1454157021605,0.06782396314614694,26.42392143904754,0.8596976182803692
0,376.0,134.99747878086418,0.06473680695256835,26.82754703200926,0.8706831930058586
0,377.0,135.09992091049384,0.06477170262931309,26.824252660882642,0.8721492944763963
0,378.0,128.0634977816358,0.06309265311601402,27.05655001389147,0.8784947166017514
0,379.0,136.401936246142,0.06513559573135963,26.78259825627753,0.8640976196954888
0,380.0,426.13909288194446,0.11501085969985358,21.835289838039603,0.6212110054633234
0,381.0,425.48217399691356,0.11495797643921046,21.841989912697393,0.6226473835326549
0,382.0,429.25471788194443,0.11544165336919199,21.803652837353994,0.6196133654280062
0,383.0,419.1017332175926,0.11418020682103922,21.907609039823363,0.6268334476828673
