comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_8video.mp4
mse_avg: 270.219161975
nrsme_avg: 0.0550377036256
psnr_avg: 36.0368496825
ssim_avg: 0.891213673212
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,65.65239293981482,0.03711207343889876,29.95829800714805,0.960542318699921
0,161.0,175.37162422839506,0.060589624091405794,25.691210365925237,0.8940463655825079
0,162.0,214.19351032021606,0.06697017755274742,24.822740525178055,0.88390906756929
0,163.0,97.72148533950617,0.04523653247264489,28.230903013605268,0.9376725084408687
0,164.0,68.29797116126544,0.03780300138286448,29.786725580144015,0.959168672785871
0,165.0,82.37746720679013,0.04149306070683049,28.972719259426405,0.9689104159342932
0,166.0,90.88732783564815,0.04358902204882073,28.54577025882459,0.964373369625264
0,167.0,96.27953125,0.04482408657590284,28.295463936815565,0.9613523173860773
0,168.0,102.71125868055556,0.04631886256865683,28.014623095311627,0.9594228512217249
0,169.0,105.08132040895062,0.04680156874271064,27.915548395525242,0.9593293770544378
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,62.00005015432099,0.035806534999883836,30.20688320051333,0.95188476849283
0,177.0,127.4402985146605,0.05129507064900778,27.07773580787343,0.9207918550108395
0,178.0,39.45506269290124,0.02854938192524105,32.16977623068453,0.9707804501341174
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,47.56988329475308,0.03127054727923308,31.3574827492009,0.9783808525057428
0,186.0,50.89727575231481,0.03233269774117229,31.06385823273775,0.977401826067515
0,187.0,55.20567563657407,0.03369196084559877,30.710966314913506,0.9766746866139643
0,188.0,58.34466579861111,0.03460977802470829,30.470792043446938,0.9762002051895823
0,189.0,61.79202546296296,0.0356168857571063,30.221479298065752,0.9758230465782847
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,288.70066165123455,0.07686449407405675,23.526325816593378,0.8327367761763826
0,196.0,282.9579475308642,0.07606375335714206,23.613584642564824,0.8323104816354667
0,197.0,286.26503568672837,0.07659482402627381,23.563120541862116,0.8321378614219501
0,198.0,279.83647907021606,0.07570934913903125,23.66176033034324,0.83318370718395
0,199.0,283.06037808641975,0.07622308627708654,23.612012784427783,0.8338653170612588
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,17.72014130015432,0.01934670926343298,35.64613180245058,0.9924745092519733
0,211.0,21.060133101851854,0.021119413259798703,34.89619249231305,0.9907950805396389
0,212.0,24.101203703703703,0.022644774202490187,34.3104162747056,0.9897587815318408
0,213.0,26.87151138117284,0.023951907057910816,33.837882669675295,0.9889241565941711
0,214.0,30.427441647376543,0.025547463516622827,33.29814922644998,0.9882747581893176
0,215.0,42.02096064814815,0.030063345116022128,31.896143842063328,0.9765112626495117
0,216.0,45.61895351080247,0.03138529471057582,31.539350424370728,0.9750756686482693
0,217.0,49.55445408950617,0.03276893429560718,31.179976647195147,0.9740985165156012
0,218.0,53.8546875,0.03423404933600671,30.818568506937893,0.9734597987406934
0,219.0,58.35219521604938,0.035705738545010565,30.470231619726626,0.972857364502846
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,6639.727825520833,0.4041520889956925,9.909300836530674,0.6412301280806346
0,251.0,6672.868052179784,0.4057585183080766,9.88767823575475,0.6410520045377177
0,252.0,6731.118430748456,0.4083335513782974,9.849931290441813,0.6393608947109638
0,253.0,6761.042595003858,0.40982588807100445,9.830666888399628,0.6393706277047596
0,254.0,6826.076716820988,0.4126214409156881,9.78909195954766,0.6373886201577081
0,255.0,510.2046513310185,0.11302388456516554,21.05335947287618,0.8612045787085524
0,256.0,514.3608685378086,0.11366299662910236,21.018124398796946,0.8599301404949116
0,257.0,516.5783579282407,0.11406396765810846,20.999441534348428,0.8593286885623213
0,258.0,520.5554152199074,0.11472384702729786,20.966133921641323,0.8586920798940482
0,259.0,524.1086082175926,0.11527834848653554,20.936590680405356,0.85865221890118
0,260.0,759.2640615354939,0.1390482319605582,19.326875170893,0.7105821209012589
0,261.0,761.5372897376543,0.1394260666809315,19.31389186838935,0.7101297865455937
0,262.0,761.8121498842593,0.13964295614789707,19.312324660719778,0.7099054329136386
0,263.0,761.9051822916666,0.13987444395314347,19.311794333205977,0.710163483034201
0,264.0,772.3119328703704,0.14112459584850737,19.252876157618722,0.7082690306074824
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,0.0,0.0,50.0,1.0
0,268.0,0.0,0.0,50.0,1.0
0,269.0,0.0,0.0,50.0,1.0
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,648.5387847222222,0.13150827648636446,20.011444074529457,0.6260432370518265
0,276.0,639.8519323881172,0.13072978207861616,20.070008749880746,0.6259040840678678
0,277.0,641.6567042824074,0.1311379187549495,20.057776245619067,0.625419199081524
0,278.0,640.8027121913581,0.13125121090945077,20.06356019640593,0.6248445825661183
0,279.0,642.2207581018519,0.13166035853000171,20.053960219803226,0.6238585059558657
0,280.0,0.0,0.0,50.0,1.0
0,281.0,0.0,0.0,50.0,1.0
0,282.0,0.0,0.0,50.0,1.0
0,283.0,0.0,0.0,50.0,1.0
0,284.0,0.0,0.0,50.0,1.0
0,285.0,0.0,0.0,50.0,1.0
0,286.0,441.96878375771604,0.11043276998199283,21.676887646421786,0.6339948906707736
0,287.0,438.5335416666667,0.11022287129006267,21.71077544457416,0.6319042382619152
0,288.0,432.39293065200616,0.10963235964020486,21.772017759657352,0.6339109853874441
0,289.0,530.9548837770062,0.12173332425075475,20.880227410277307,0.6316565087287388
0,290.0,536.2082807677469,0.12249153480506893,20.837468442759373,0.6270205804066529
0,291.0,534.5567573302469,0.12248137754497258,20.850865370355645,0.6250957800749719
0,292.0,536.7007961998456,0.12291735279264408,20.83348121301123,0.6234722553103452
0,293.0,539.3948509837963,0.12344345412165345,20.811735644684973,0.6204801330409538
0,294.0,431.1843504050926,0.1105591639151636,21.784173708785808,0.6247805830787885
0,295.0,429.2925742669753,0.11053690574671177,21.803269845775436,0.626591277045969
0,296.0,422.3870244984568,0.1097341404093185,21.87369792429451,0.6281091466904276
0,297.0,417.89256944444446,0.10935066687427217,21.920157118538974,0.6292493559666591
0,298.0,413.7786255787037,0.10893319549522212,21.96312308160664,0.6297951940946644
0,299.0,419.00557629243826,0.10981883352212368,21.908605580998955,0.6265803491463916
0,300.0,417.83674479166666,0.10975160793553788,21.920737314501437,0.6266807708458227
0,301.0,412.05581066743827,0.109064572342324,21.98124318079056,0.6286165320302061
0,302.0,409.4758227237654,0.10886996485637165,22.0085209669488,0.630200106431092
0,303.0,402.4470741705247,0.10803340274419351,22.083715864920485,0.6314643665946704
0,304.0,410.461099054784,0.10924021509488752,21.998083571868698,0.626238153535121
0,305.0,411.65260513117283,0.10953713097039726,21.98549492692063,0.628531710372221
0,306.0,410.16255931712965,0.10940749649046,22.001243465325075,0.6293495500662838
0,307.0,411.52160638503085,0.10971257915439649,21.986877186769643,0.62594052869321
0,308.0,395.20756606867286,0.10757264244468737,22.16255110502875,0.6335822374884303
0,309.0,470.6976702353395,0.11753866230799112,21.403383121394718,0.6120754799741726
0,310.0,480.7752922453704,0.11886063926347146,21.311382203366588,0.6069573127987099
0,311.0,480.15944396219135,0.11884944090397265,21.316948857117662,0.6074426045619222
0,312.0,477.09868200231483,0.1185721790221206,21.344721440572812,0.6074754569149606
0,313.0,479.05250241126544,0.11887929530899435,21.326972477498558,0.6053271819319231
0,314.0,392.0838575424383,0.10767737321925015,22.197013985079167,0.6357755293459934
0,315.0,393.6591420717593,0.10799158209357897,22.179600192135464,0.6347925559689158
0,316.0,387.6485609567901,0.10715480968744673,22.246421847633005,0.6370932033338059
0,317.0,378.5841304976852,0.10599480413354627,22.349179556292874,0.6425472595109466
0,318.0,369.2535296103395,0.10473687414960439,22.45755705542102,0.6489221227002493
0,319.0,383.97313078703706,0.10693314955175412,22.287795259774583,0.641253825809727
0,320.0,372.0180738811728,0.10527493003441216,22.42516320996276,0.6493445650536487
0,321.0,373.2517033179012,0.10549735528905374,22.41078562582361,0.6492469688567751
0,322.0,371.7761019483025,0.10536710736868506,22.427988913157087,0.6495964486587511
0,323.0,358.0478703703704,0.10348980582768529,22.591392659339405,0.6605779571098089
0,324.0,447.89239101080244,0.11588782956227042,21.619066763426034,0.6382868910108564
0,325.0,452.97453221450616,0.11674223182787909,21.5700657569753,0.6396725768564979
0,326.0,440.9772472993827,0.11518655841638017,21.686641787180815,0.6458061041394901
0,327.0,443.1582527970679,0.11557951002850982,21.66521519422416,0.6438464934011366
0,328.0,441.77314477237655,0.11547868363914743,21.678810491325326,0.6493280232513787
0,329.0,529.465390625,0.12656830928554136,20.89242783868837,0.5870464902819403
0,330.0,529.2903202160494,0.12651496955036243,20.893864092820763,0.5878201979452835
0,331.0,532.3782711226852,0.12693952676623532,20.86860039317136,0.5872536697482924
0,332.0,535.6043479938271,0.12744709750179056,20.842362669452996,0.5860690912611487
0,333.0,543.6694266010802,0.12850095452445878,20.77745449848504,0.583025463818697
0,334.0,336.7917259837963,0.10123640759932923,22.85718947291247,0.6788385049241865
0,335.0,325.4446079282407,0.09954965070679157,23.006032804621558,0.6875094406415609
0,336.0,324.5582238618827,0.09939724284563531,23.017877428326404,0.6887056957847804
0,337.0,315.15046778549384,0.09802397260957448,23.1456240477195,0.6954212635569081
0,338.0,305.5581785300926,0.09654055729204539,23.27986448387407,0.7043385845052479
0,339.0,322.7392833719136,0.09929925626656103,23.042285305327464,0.690836457654222
0,340.0,310.29242332175926,0.0974076112610166,23.213091896979385,0.7042486926979551
0,341.0,313.90493393132715,0.09797658518599478,23.162822189101128,0.7039150249960062
0,342.0,307.5040986689815,0.09700547391510142,23.25229452081812,0.709896589972981
0,343.0,294.5352705439815,0.094973791884634,23.439430519470434,0.7198890694155777
0,344.0,301.94682484567903,0.09624189604436852,23.331498937699102,0.7104727395015283
0,345.0,303.66446952160493,0.09661467000899632,23.306863809134605,0.7142369032542133
0,346.0,286.56022907021605,0.09382423661656125,23.558644451969467,0.7249367995936868
0,347.0,284.6608950617284,0.0935781590834388,23.5875255029056,0.7267083414532302
0,348.0,285.31422453703703,0.09374190288459151,23.577569366207708,0.7319159697816979
0,349.0,296.47690923996913,0.09564926292853149,23.410894863722532,0.7214660273370929
0,350.0,295.6907990933642,0.09554472946439632,23.422425499202483,0.7292905286055914
0,351.0,286.42948398919754,0.09400698958620034,23.560626402671673,0.7345685919006185
0,352.0,280.12374807098763,0.09301814680371782,23.65730432269288,0.7402632269975925
0,353.0,264.6226359953704,0.09043241325498959,23.90453369590094,0.7519506953817067
0,354.0,279.7036009837963,0.09304962432918162,23.663823032295788,0.738413437732631
0,355.0,246.36690489969135,0.08732830131614416,24.21497993352719,0.7653082241370522
0,356.0,261.4619323881173,0.08993614305220997,23.956718942697876,0.7574830613590106
0,357.0,248.4626239390432,0.087747489503152,24.178192935042663,0.7652173875721541
0,358.0,233.27321228780863,0.08502742869021755,24.452154910134535,0.7809901485800477
0,359.0,245.98223861882715,0.08740195356219226,24.22176611278003,0.766854530165965
0,360.0,235.9295167824074,0.0855800987194802,24.402980826622283,0.7802713846787122
0,361.0,238.95390721450616,0.08612656225867285,24.34766224660077,0.7782624632478026
0,362.0,227.27324508101853,0.08400875868767942,24.56532047877577,0.7889771200261378
0,363.0,214.9848254243827,0.08172914418882267,24.80672554287348,0.7989671740210594
0,364.0,233.37237364969135,0.08520884133711591,24.450309173917173,0.7813646060349149
0,365.0,229.5438994984568,0.08458302805331881,24.522146056929586,0.790392126862533
0,366.0,218.58300298996915,0.08251670936510638,24.734639726716946,0.797770132570263
0,367.0,222.8190485146605,0.0833161144865185,24.65128045500933,0.7961690590944245
0,368.0,209.76131655092593,0.08083073983107873,24.913549606971117,0.8088843753821899
0,369.0,218.29939766589507,0.08252196007774452,24.740278234672406,0.7944730724481905
0,370.0,208.8765697337963,0.0806325514997674,24.93190634176329,0.8109184688465864
0,371.0,207.3962885802469,0.0803407705490274,24.962793805773806,0.811247434836486
0,372.0,196.0846272183642,0.07811064249727977,25.206368139922542,0.8214348447972104
0,373.0,194.68198640046296,0.07783577127109062,25.23754592033041,0.825326638557319
0,374.0,220.25369550540123,0.08280693571674155,24.70157156954588,0.7929651426676083
0,375.0,209.80087094907407,0.08080694629340404,24.912730741143193,0.8052631232400579
0,376.0,199.513817033179,0.07875297662278216,25.131073833841025,0.8123874111869972
0,377.0,196.32754388503088,0.07814669717095823,25.20099127400757,0.8154893719334068
0,378.0,192.83813994984567,0.07741480541152881,25.278874270914464,0.8182898292300567
0,379.0,163.3894748263889,0.07131710893998254,25.998562840206244,0.8403247687837218
0,380.0,148.1454157021605,0.06784464205938778,26.42392143904754,0.8596976182803692
0,381.0,134.99747878086418,0.06474435126089424,26.82754703200926,0.8706831930058586
0,382.0,135.09992091049384,0.06476136488796265,26.824252660882642,0.8721492944763963
0,383.0,128.0634977816358,0.06306239285313621,27.05655001389147,0.8784947166017514
0,384.0,136.401936246142,0.06511430031833967,26.78259825627753,0.8640976196954888
0,385.0,123.85696277006173,0.06206808338994866,27.20159934866369,0.8836372257786427
0,386.0,122.678699845679,0.061708891286669176,27.24311196205321,0.8870514917640993
0,387.0,304.25705825617285,0.09721174894714053,23.298396989414798,0.7246107660614469
0,388.0,112.4384837962963,0.05908299332660106,27.62165380241131,0.8957674919544609
0,389.0,110.914754533179,0.05873889307987276,27.680910384687834,0.8862965946999598
0,390.0,112.66775655864197,0.0591641147219624,27.612807141402612,0.8964326715080596
0,391.0,97.65681520061729,0.05503969002009604,28.233778039686612,0.9068171789721429
0,392.0,100.83672260802469,0.05592392866992565,28.0946163905966,0.906784694956578
0,393.0,93.30655864197531,0.053797884695876694,28.43168188912321,0.9123722023292729
0,394.0,138.20729504243826,0.065497576384826,26.725493937120703,0.8580565136948333
0,395.0,128.08197337962963,0.06304306133499664,27.055923506599648,0.8713659828683191
0,396.0,131.05124855324075,0.06374820990162104,26.95639197949276,0.8691242715169387
0,397.0,129.54678481867285,0.06340243277177188,27.006537220318727,0.8704966044072059
0,398.0,125.3483236882716,0.062325484203668825,27.149618304540223,0.8741970180156069
0,399.0,180.3321590470679,0.07478619017690276,25.570071785089464,0.8173726200230824
0,400.0,179.59218267746914,0.07460627257092624,25.58792932177643,0.8149126760158449
0,401.0,183.6662890625,0.07543222507144909,25.490509096118743,0.8123153181157239
0,402.0,174.84360918209876,0.07361021326019924,25.704305981012467,0.817997978596084
0,403.0,177.429793595679,0.07409813300798715,25.640538135357932,0.8153924093770692
0,404.0,247.3134085648148,0.08750582826910676,24.198326977704756,0.749061208935484
0,405.0,260.6299686535494,0.0898498943921662,23.970560090747774,0.7385460978861886
0,406.0,263.4441840277778,0.09029142380496866,23.92391745632377,0.7347606832613629
0,407.0,264.34118537808644,0.09042730190037378,23.90915527706059,0.7340398060961506
0,408.0,269.8910734953704,0.09137864290059616,23.818918401343396,0.7310321093534992
0,409.0,47.53771701388889,0.03837611961662008,31.36042039850968,0.9429735176316304
0,410.0,36.9972583912037,0.033815103387062194,32.44910818143798,0.9657844704858771
0,411.0,28.378792438271606,0.029599192266440304,33.60086449258536,0.9723012353797432
0,412.0,26.116296778549383,0.028401913943693933,33.96168765702141,0.9742173564407212
0,413.0,23.28166763117284,0.02680960253769709,34.460662759090724,0.9769833043232176
0,414.0,82.08188802083333,0.050366206991602186,28.988330234851674,0.9067738199155669
0,415.0,80.27906153549382,0.04980909932794306,29.084780739375987,0.9113505065310755
0,416.0,80.4203125,0.049820189058425106,29.077146045013926,0.9106623050333765
0,417.0,77.74121238425926,0.048999142034288304,29.224290516412495,0.9129820369987306
0,418.0,78.65931616512346,0.04926705775119654,29.17330194372677,0.9107216834496121
0,419.0,205.8051205632716,0.07972779406817687,24.996241847820812,0.7830693444884254
0,420.0,200.47732638888888,0.07870530188481138,25.110150990289632,0.7929382205324464
0,421.0,200.1067645640432,0.07859482936322654,25.118185907565373,0.7937565887139995
0,422.0,199.89409143518517,0.07854916392386253,25.12280403643335,0.7939815120427741
0,423.0,200.9284056712963,0.07874129770711898,25.100390226550303,0.7923211386286579
0,424.0,222.00978443287036,0.08281678988313862,24.667082457345487,0.7775881304896235
0,425.0,227.62947193287036,0.08390675345552542,24.558518699762285,0.7691816203420633
0,426.0,226.24642119984568,0.08363234388698242,24.58498642672223,0.7700272037593288
0,427.0,233.56875144675925,0.08495690459476296,24.44665621665642,0.7645902743093984
0,428.0,231.0318282214506,0.08452617509774944,24.494085460461257,0.7675489945987604
0,429.0,8589.263658371914,0.5153902148694739,8.79124426700573,0.2918315390966525
0,430.0,5634.591336323302,0.5189080435624013,10.622179377024143,0.33414054123078274
0,431.0,5611.8923046875,0.5175819979455358,10.63971032782566,0.33695377921811276
0,432.0,5592.402146990741,0.5167142105111027,10.654819670967848,0.3387900832942607
0,433.0,5587.694490740741,0.5164050076072858,10.658477079877905,0.340076771017103
0,434.0,3715.6238363233024,0.42143147622645766,12.430486205835095,0.4411413760938439
0,435.0,3696.2587692901234,0.4201804123042488,12.453179929787026,0.4528990025152012
0,436.0,3679.251925636574,0.41854509153337327,12.47320835018851,0.45485693446355
0,437.0,3666.9929021990743,0.41788127418872867,12.487702915232768,0.455063683613311
0,438.0,3684.968165509259,0.41884239082821845,12.466466205326451,0.45407846601987606
0,439.0,42.592332175925925,0.04504113375990093,31.83748940014513,0.9458267320944915
0,440.0,26.807747395833335,0.03575580496132053,33.84820038293476,0.9746372268992503
0,441.0,27.430744116512347,0.03610676196953267,33.74842771954162,0.9743866993082534
0,442.0,29.225904706790125,0.037277776068995454,33.47312396959259,0.9725811137735303
0,443.0,28.090997299382718,0.036507555706892576,33.64513202872092,0.9743748286151848
0,444.0,41.71309895833333,0.04452711771804693,31.92807905126392,0.947264488606184
