comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_4video.mp4
mse_avg: 288.151316665
nrsme_avg: 0.0503657326849
psnr_avg: 39.7862181851
ssim_avg: 0.903451410816
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,14.577973090277778,0.01727403066730852,36.49383216645986,0.9883821863887711
0,106.0,14.377645158179012,0.017152804516462776,36.55392599894415,0.9884062422060842
0,107.0,14.168985339506174,0.017029114593059495,36.61741609931055,0.9884951938102935
0,108.0,13.427447916666667,0.016578776289113164,36.85086884389216,0.9888379144266167
0,109.0,14.290091145833333,0.017107187612991844,36.58045362027519,0.988443719179384
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,89.23685812114198,0.042768288772138986,28.625360897611692,0.9428613896556982
0,116.0,86.22193287037037,0.04202845179522646,28.774626064937774,0.9429843559549743
0,117.0,86.68190297067902,0.04214889921787094,28.75151923833959,0.9428970653265646
0,118.0,83.71761140046296,0.04142410337098174,28.90263532152014,0.9431669845156929
0,119.0,86.59628038194444,0.042147004180153824,28.75581122941668,0.9428306800061131
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,100.919581404321,0.045863276335635514,28.09104920391483,0.9248828426196184
0,171.0,96.21772183641976,0.044712123088799655,28.298252910449186,0.9252845366807617
0,172.0,97.65316454475308,0.04503143344239176,28.233940392854574,0.9250473509704389
0,173.0,98.45784577546296,0.04520401409645087,28.198300315443575,0.9253207256136363
0,174.0,100.67166136188271,0.04567417256760632,28.101731251328065,0.9247000290586251
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,59.207953317901236,0.03494945374491522,30.407003120828954,0.9675946858084924
0,181.0,61.23918258101852,0.0355033281933782,30.260509757542003,0.9673247564161204
0,182.0,65.41035059799383,0.036693490937377976,29.974338839211455,0.9670022792901506
0,183.0,68.92714023919753,0.0376692243500011,29.74690100712623,0.9667779823008146
0,184.0,72.67419463734568,0.03866997180754435,29.517001331739102,0.9664535641965131
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,444.75408805941356,0.09780572764227334,21.649604121760614,0.7881220941812292
0,216.0,442.16481722608023,0.09771149169024379,21.674961777868,0.7870247002631792
0,217.0,442.11465808256173,0.09787875272658841,21.67545446914669,0.7864131486344845
0,218.0,447.12952401620373,0.09864230018764254,21.626470135362492,0.7868469073303225
0,219.0,453.68321228780866,0.09956020352555316,21.563276515724873,0.7862222044150231
0,220.0,561.7898128858025,0.11105218726003908,20.6350650113157,0.7509340946506904
0,221.0,558.5268532986111,0.11090899659175875,20.660363025585387,0.7498286716374359
0,222.0,557.7463855131173,0.1110250172154261,20.666435963572066,0.7490281783629817
0,223.0,558.7228886959876,0.11133163760472911,20.658838977934945,0.7494507902966294
0,224.0,566.4262866512346,0.11235700268678425,20.599369610261075,0.7495090671460019
0,225.0,2947.0227329282407,0.2567216736815161,13.436968749171323,0.7617692854622979
0,226.0,2984.262147472994,0.2587718601733219,13.382433905255988,0.7609385637796097
0,227.0,3028.3290268132714,0.26112635652562965,13.318773015437053,0.7608435962583635
0,228.0,3081.9392828896607,0.26403113570879555,13.242562824120911,0.7596792998499431
0,229.0,3125.3039144483023,0.2664189670554717,13.181881049637598,0.759374464830685
0,230.0,2225.921148244599,0.22520494112835895,14.655705851858439,0.7745169315644621
0,231.0,2256.4658106674383,0.22714244989813215,14.59651603269206,0.7744574001305708
0,232.0,2296.4301224922838,0.22964194988777692,14.520271259529503,0.7736373832404447
0,233.0,2334.0676128472223,0.23197189318803876,14.449669284125665,0.7727311000118782
0,234.0,2373.709655189043,0.234407558129486,14.376527645562955,0.7711769959745906
0,235.0,3082.764964313272,0.2676278817702963,13.241399462915414,0.6747243740709096
0,236.0,3112.170959683642,0.26934759043488643,13.200169149641695,0.6740878319869654
0,237.0,3148.7452372685184,0.27151334290012713,13.14942837266724,0.6727029139998876
0,238.0,3178.004956114969,0.2732458956344959,13.109257907115577,0.6723807874785821
0,239.0,3223.4165055941357,0.2757949191415321,13.047639354690281,0.6708925000573205
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,582.5144333526234,0.11970796132336031,20.477736702295246,0.6857078607489754
0,251.0,576.8770630787037,0.11930345285063038,20.51997089332862,0.6849263533775437
0,252.0,580.2168209876543,0.1198854858339651,20.49490045645966,0.6839886962735595
0,253.0,577.2034114583333,0.11974489217308293,20.517514716184024,0.6843262024841914
0,254.0,582.1165335648149,0.12049559654873221,20.48070426358853,0.6841529245881152
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,232.0715769675926,0.07687409672867326,24.47458407495224,0.8167033681525224
0,261.0,232.87276379243826,0.07710059640288787,24.459616633437182,0.8161212948709602
0,262.0,229.92447289737655,0.07671630663033686,24.51495161331441,0.8158514266184976
0,263.0,229.39088589891975,0.07674957665461304,24.525042022391865,0.8159961811842666
0,264.0,235.0736357060185,0.0778589066568314,24.418764365895974,0.8141767218939177
0,265.0,297.3183632330247,0.08769936798610029,23.398586275644643,0.823488181926496
0,266.0,296.98271170910493,0.08774097448035154,23.40349192452621,0.8224338063153317
0,267.0,301.5743610146605,0.08857668926419597,23.336859445692735,0.8211626497851883
0,268.0,302.9473254243827,0.08887988413137862,23.3171323819466,0.8207762053707378
0,269.0,307.98767891589506,0.08979680990522149,23.24547018022887,0.8196572909847054
0,270.0,674.2559413580246,0.13300588810250183,19.842555788425194,0.6474025943951608
0,271.0,675.766121720679,0.13333168580582322,19.832839454304644,0.6463073942067766
0,272.0,675.8420302854938,0.13352760705777506,19.832351640276386,0.6456272822955406
0,273.0,677.6291618441358,0.13393173951051596,19.820882732331725,0.645181813035024
0,274.0,680.3299281442901,0.13441248562088892,19.8036078459788,0.6440075418920411
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,642.4631086033951,0.13184938075305408,20.052321661252236,0.6254603445552038
0,281.0,638.1262519290124,0.13156920134231018,20.081737494011506,0.6246442838135039
0,282.0,640.7067988040124,0.132055573373423,20.064210283737864,0.6236976292293885
0,283.0,645.7893518518518,0.13284307976514867,20.029894810262043,0.623220471106688
0,284.0,643.9482624421296,0.13286899900828178,20.042293851827992,0.6219114072442344
0,285.0,625.0445037615741,0.13116816803597497,20.17169420243863,0.6623804115169662
0,286.0,626.9723181905864,0.13153046358943296,20.158319943951998,0.661322504277924
0,287.0,629.3770924961419,0.13204616052314105,20.14169429064728,0.6602891151327521
0,288.0,632.4901697530864,0.13259475927430384,20.12026580830595,0.6597336049447172
0,289.0,636.2947849151235,0.13326308219779356,20.094219971034228,0.6589540469863825
0,290.0,0.0,0.0,50.0,1.0
0,291.0,0.0,0.0,50.0,1.0
0,292.0,0.0,0.0,50.0,1.0
0,293.0,0.0,0.0,50.0,1.0
0,294.0,0.0,0.0,50.0,1.0
0,295.0,28.70114583333333,0.028581185114329343,33.55181125487217,0.9581251904178255
0,296.0,29.540233892746915,0.029019735289074557,33.42666431234999,0.9570401094059171
0,297.0,30.972054880401235,0.029769676924001752,33.22110340735079,0.9558088438863889
0,298.0,32.025139371141975,0.030305519384794512,33.075893324281985,0.9550433166504564
0,299.0,33.81119068287037,0.031195873996153877,32.8401989587277,0.954105199526581
0,300.0,0.0,0.0,50.0,1.0
0,301.0,0.0,0.0,50.0,1.0
0,302.0,0.0,0.0,50.0,1.0
0,303.0,0.0,0.0,50.0,1.0
0,304.0,0.0,0.0,50.0,1.0
0,305.0,0.0,0.0,50.0,1.0
0,306.0,0.0,0.0,50.0,1.0
0,307.0,0.0,0.0,50.0,1.0
0,308.0,0.0,0.0,50.0,1.0
0,309.0,0.0,0.0,50.0,1.0
0,310.0,0.0,0.0,50.0,1.0
0,311.0,0.0,0.0,50.0,1.0
0,312.0,0.0,0.0,50.0,1.0
0,313.0,0.0,0.0,50.0,1.0
0,314.0,0.0,0.0,50.0,1.0
0,315.0,263.049994212963,0.0882772673877735,23.93042064289107,0.7526196362784178
0,316.0,261.0438507908951,0.08793247857755887,23.963668935415793,0.7534944574769865
0,317.0,262.4004287229938,0.08824409310803784,23.941158205915805,0.7536381190032787
0,318.0,263.74532455632715,0.08851760717048386,23.918955912821048,0.7540339092367565
0,319.0,266.06091097608027,0.08901280316314261,23.88099287122149,0.7536606189920014
0,320.0,553.0325694444444,0.1283566269572317,20.703296521428072,0.623798240117717
0,321.0,552.3157899305555,0.12833183461955686,20.708929015991743,0.6234822102723102
0,322.0,555.1012808641975,0.12875094861197942,20.687081314254186,0.6233327199366006
0,323.0,553.537047646605,0.12867683527507298,20.69933667812073,0.6244912905206814
0,324.0,555.6346469907407,0.1290760439341165,20.68291042218908,0.6240781078739789
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,323.97414978780864,0.09898060839345299,23.025700020575627,0.7054799470656772
0,331.0,321.72993682484565,0.09868075213682764,23.055888871809533,0.706426075614317
0,332.0,324.4548225308642,0.09919391219326855,23.019261271936706,0.7062174536695224
0,333.0,324.4696002121914,0.09927180192496433,23.019063471846838,0.7069410873274865
0,334.0,327.21652970679014,0.09978692416527676,22.98245126445881,0.7062972588555393
0,335.0,0.0,0.0,50.0,1.0
0,336.0,0.0,0.0,50.0,1.0
0,337.0,0.0,0.0,50.0,1.0
0,338.0,0.0,0.0,50.0,1.0
0,339.0,0.0,0.0,50.0,1.0
0,340.0,511.49859471450617,0.12506319806008326,21.042359159938737,0.6303898726634597
0,341.0,512.8285556520061,0.12523027310594043,21.03108161017034,0.630832984397361
0,342.0,512.1174344135802,0.12518594379542086,21.037107997557804,0.6321168219755623
0,343.0,514.3671884645062,0.12550809908495422,21.018071037575346,0.6327919390319665
0,344.0,516.1616859567902,0.12583220847620952,21.0029459660562,0.6320784081985878
0,345.0,379.3123201195988,0.10798030735892364,22.340834119877833,0.7564491002720408
0,346.0,378.89622685185185,0.10788652926009194,22.345600803899064,0.7579488932663249
0,347.0,381.2616594328704,0.10829842954557556,22.318572270706262,0.758338185086201
0,348.0,384.91716724537036,0.10888190068409942,22.27713079875499,0.7588760588705941
0,349.0,388.2468812692901,0.10945615254930485,22.239723850776887,0.7587079328721736
0,350.0,586.2713994984568,0.1345355887699561,20.449816526680475,0.6536115639692315
0,351.0,584.1072309027778,0.1342448321919355,20.465877782855735,0.6547282143966475
0,352.0,584.563509837963,0.13437193447689955,20.462486589307023,0.6551966824922112
0,353.0,588.3694246720679,0.1348452562205168,20.434302648634358,0.6551538284688111
0,354.0,592.2776210455247,0.135402990711348,20.405550375466564,0.6543621539108893
0,355.0,688.8803231095679,0.14602785929199508,19.749365809451724,0.6461889755900593
0,356.0,690.3790538194445,0.14614159017538356,19.73992754505818,0.6476779986065223
0,357.0,702.2369651813272,0.14751833758579624,19.665966742294113,0.6457998456344306
0,358.0,712.6777580054012,0.1486186162618638,19.60187155776937,0.6460113592041623
0,359.0,726.378041087963,0.1501933203463422,19.51917654179874,0.6427691670004327
0,360.0,567.7619237075618,0.13275924559850705,20.589140971553164,0.7342315763673397
0,361.0,570.4691975308642,0.13307489875553774,20.568481611996067,0.7337079922569979
0,362.0,570.7404282407407,0.1331280986824775,20.566417240995683,0.7340914107964123
0,363.0,572.473192033179,0.13336768880138525,20.55325206667614,0.7344601268372889
0,364.0,577.3856901041667,0.13402720045184108,20.516143447208684,0.7334883363621814
0,365.0,0.0,0.0,50.0,1.0
0,366.0,0.0,0.0,50.0,1.0
0,367.0,0.0,0.0,50.0,1.0
0,368.0,0.0,0.0,50.0,1.0
0,369.0,0.0,0.0,50.0,1.0
0,370.0,0.0,0.0,50.0,1.0
0,371.0,0.0,0.0,50.0,1.0
0,372.0,0.0,0.0,50.0,1.0
0,373.0,0.0,0.0,50.0,1.0
0,374.0,0.0,0.0,50.0,1.0
0,375.0,110.90329716435186,0.058751272925643,27.68135902915343,0.9091114432748949
0,376.0,110.95002025462964,0.05872786083907501,27.67952975016665,0.9085651700033988
0,377.0,111.74666039737654,0.058957259383996645,27.648458079692016,0.9076732951823229
0,378.0,111.22146460262346,0.05879249142053243,27.66891751149781,0.9076437692975892
0,379.0,112.91630883487655,0.05928707540681466,27.60323687982172,0.9067814774363451
0,380.0,0.0,0.0,50.0,1.0
0,381.0,0.0,0.0,50.0,1.0
0,382.0,0.0,0.0,50.0,1.0
0,383.0,0.0,0.0,50.0,1.0
0,384.0,0.0,0.0,50.0,1.0
0,385.0,0.0,0.0,50.0,1.0
0,386.0,0.0,0.0,50.0,1.0
0,387.0,0.0,0.0,50.0,1.0
0,388.0,0.0,0.0,50.0,1.0
0,389.0,0.0,0.0,50.0,1.0
0,390.0,0.0,0.0,50.0,1.0
0,391.0,0.0,0.0,50.0,1.0
0,392.0,0.0,0.0,50.0,1.0
0,393.0,0.0,0.0,50.0,1.0
0,394.0,0.0,0.0,50.0,1.0
0,395.0,0.0,0.0,50.0,1.0
0,396.0,0.0,0.0,50.0,1.0
0,397.0,0.0,0.0,50.0,1.0
0,398.0,0.0,0.0,50.0,1.0
0,399.0,0.0,0.0,50.0,1.0
0,400.0,126.91423032407407,0.06271721838599356,27.09570040548369,0.8534254187304535
0,401.0,126.70133728780864,0.06265169027699664,27.10299162135605,0.8536970507665598
0,402.0,125.92736641589507,0.062470251586409536,27.129602400381128,0.8539310394478276
0,403.0,123.60591145833334,0.06184628430966586,27.210411194650952,0.8565045851112405
0,404.0,123.33171826774691,0.06179460199988878,27.220055786989402,0.8563569148207845
0,405.0,402.9735942322531,0.11172328314146462,22.07803771935099,0.6462809349268523
0,406.0,400.54718219521607,0.11133431317312213,22.104266799979186,0.6472367450050053
0,407.0,397.4316227816358,0.11087876151002121,22.13817940839016,0.64884037913615
0,408.0,430.4548533950617,0.11540224245609884,21.79152751999407,0.6286754692816374
0,409.0,401.080837191358,0.1114699624991568,22.098484480781334,0.6469200431337654
0,410.0,617.635903742284,0.138163146504539,20.223478268693547,0.5593776899972223
0,411.0,612.4349744405864,0.13750322871884477,20.260203767959005,0.5607317115580794
0,412.0,617.0224184992284,0.1380518660770182,20.227794171691414,0.5600624347990499
0,413.0,609.652589699074,0.1371906596935025,20.279979379185832,0.5617667190949264
0,414.0,613.6896855709876,0.13771777239616406,20.251315368136474,0.5602578020023867
0,415.0,0.0,0.0,50.0,1.0
0,416.0,0.0,0.0,50.0,1.0
0,417.0,0.0,0.0,50.0,1.0
0,418.0,0.0,0.0,50.0,1.0
0,419.0,0.0,0.0,50.0,1.0
0,420.0,120.27019675925926,0.06096075945759189,27.329223394014207,0.8660033934566059
0,421.0,119.71711516203703,0.06079126936536998,27.34924117820903,0.8668273108352831
0,422.0,117.9413319830247,0.06033573425943471,27.414143326473276,0.8676697955096592
0,423.0,117.1307494212963,0.060119776839818485,27.444094388874625,0.868287111726723
0,424.0,120.43968701774692,0.060998217486669275,27.323107426110653,0.8655786596052681
0,425.0,0.0,0.0,50.0,1.0
0,426.0,0.0,0.0,50.0,1.0
0,427.0,0.0,0.0,50.0,1.0
0,428.0,0.0,0.0,50.0,1.0
0,429.0,0.0,0.0,50.0,1.0
0,430.0,4043.755843460648,0.43959389656214987,12.062954352740823,0.4371826083857478
0,431.0,4022.5383043981483,0.43820223956427823,12.085801725320096,0.4417781792417099
0,432.0,4015.295872395833,0.4378345052376583,12.093628085098603,0.4439917772453523
0,433.0,4009.867076099537,0.43746076363050024,12.099503845253574,0.4462319153261827
0,434.0,4014.0513252314813,0.43802869308752407,12.094974396216982,0.44387685902649315
0,435.0,4022.0021952160496,0.43830433961678383,12.086380575684112,0.43198086547906195
0,436.0,3992.1981225887343,0.43598197382989456,12.11868274792674,0.4381819908653203
0,437.0,3983.854409722222,0.43556162053272146,12.127769021527952,0.4389709049419327
0,438.0,3982.378772665895,0.43541665987604655,12.129377965237008,0.44008114861599523
0,439.0,3980.5629316165123,0.4354274966359886,12.131358664809396,0.4393197213222718
0,440.0,3948.8799141589507,0.43396365852851654,12.166064338700588,0.45634075902397736
0,441.0,3932.0816526813273,0.4322957962121361,12.18457833157268,0.4613518065660438
0,442.0,3935.340394965278,0.43257076533893246,12.180980573973734,0.4608984422749717
0,443.0,3918.1715316358027,0.431162419157744,12.19996916036086,0.46460005983531966
0,444.0,3916.2030502507714,0.4314405456639792,12.202151595250342,0.4635373858038714
0,445.0,0.0,0.0,50.0,1.0
0,446.0,0.0,0.0,50.0,1.0
0,447.0,0.0,0.0,50.0,1.0
0,448.0,0.0,0.0,50.0,1.0
0,449.0,0.0,0.0,50.0,1.0
0,450.0,136.36382233796297,0.08064010697524918,26.7838119467495,0.8911753102479522
0,451.0,205.42449845679013,0.09879496121384435,25.00428125549446,0.8242364267073822
0,452.0,299.63264756944443,0.11938448998424331,23.36491229120904,0.7609513792365209
0,453.0,369.569162808642,0.13258511503514345,22.453846347396645,0.7214699857595245
0,454.0,556.1885445601852,0.16282759576351702,20.67858321117786,0.5824827966241148
0,455.0,609.0150400270062,0.1703250137701035,20.28452342914703,0.5157856705877354
0,456.0,597.4193590856481,0.16840479124766355,20.36801069268952,0.5219384588084535
0,457.0,598.604436246142,0.16860611522940544,20.359404298036296,0.522536336494148
0,458.0,596.8459153163581,0.16843652034065087,20.372181348726535,0.525348467191536
0,459.0,603.649737654321,0.16941077354260395,20.32295344643595,0.5247326638590217
0,460.0,181.1520558449074,0.09294152754580803,25.550370937806413,0.8820053146502367
0,461.0,180.28718557098765,0.09253378007916298,25.57115501774941,0.8815608626905881
0,462.0,184.8421624228395,0.09375246731253167,25.46279320287563,0.8804167190926785
0,463.0,185.62050925925925,0.09387311756991827,25.44454401021519,0.8797988431667148
0,464.0,192.02231770833333,0.09559121128009658,25.297286535481874,0.8780141523325319
0,465.0,0.0,0.0,50.0,1.0
0,466.0,0.0,0.0,50.0,1.0
0,467.0,0.0,0.0,50.0,1.0
0,468.0,0.0,0.0,50.0,1.0
0,469.0,0.0,0.0,50.0,1.0
0,470.0,0.0,0.0,50.0,1.0
