comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_8video.mp4
mse_avg: 157.094443378
nrsme_avg: 0.0394641109866
psnr_avg: 39.3976042343
ssim_avg: 0.919604005874
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,9.792037037037037,0.014160716597406886,38.222073134040066,0.9922537693659779
0,111.0,9.162515432098765,0.01369493666147257,38.51065641751365,0.9923902584202864
0,112.0,9.436770351080247,0.013900314339249374,38.38256974482311,0.9922511992289673
0,113.0,9.730886863425926,0.01411738429263762,38.24927937625252,0.9921932387449298
0,114.0,10.032075617283951,0.014337317078998742,38.11689563852024,0.9920841052534656
0,115.0,106.90073640046296,0.04681015580880942,27.840996639514056,0.9296297693378301
0,116.0,103.6499252507716,0.04608069404474373,27.975113676381188,0.9300204051293283
0,117.0,103.88309220679012,0.04614179151531891,27.965354924139305,0.9298724468242431
0,118.0,100.592488908179,0.045407488266284296,28.105148070616515,0.9300924329880911
0,119.0,103.84801359953704,0.0461547271823459,27.96682167084039,0.9296193966566787
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,88.17829764660493,0.042574979557303244,28.67718650703103,0.9460874967796885
0,126.0,86.8349184992284,0.04224893435683808,28.74385959861617,0.9459090901323496
0,127.0,86.33955488040124,0.042135711943094484,28.7687055552709,0.9457851588713005
0,128.0,86.04890190972222,0.04206629205217799,28.78335028303008,0.9458364352188725
0,129.0,87.52740981867284,0.04244636243823784,28.709362842009668,0.9456504877495933
0,130.0,0.0,0.0,50.0,1.0
0,131.0,80.35103057484568,0.04067537838331164,29.08088909512189,0.9420681098316952
0,132.0,125.04885609567901,0.05076179054924503,27.16000637561138,0.9220693635864784
0,133.0,74.50545187114197,0.03919028808447104,29.408923078387712,0.9484391139180838
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,159.3496238425926,0.05742706810700377,26.107293182434688,0.913523847069623
0,141.0,156.78519772376544,0.05696165275499895,26.177753028405498,0.9132247439427975
0,142.0,156.2065523726852,0.05687575810903736,26.193811136594295,0.9130372851271167
0,143.0,157.69892216435184,0.0571663602864332,26.1525163583117,0.9130521745475559
0,144.0,159.70771894290124,0.057560050435404846,26.097544540387837,0.9127014881890767
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,43.03413532021605,0.0300094966424853,31.792672797061506,0.9716003945722117
0,156.0,42.818384452160494,0.029946902550470483,31.814500836345726,0.971020338797457
0,157.0,43.99306520061728,0.030372265172393675,31.69696138528749,0.9705901294788458
0,158.0,44.178463541666666,0.03042614198444493,31.678697531572816,0.9704321229105136
0,159.0,45.23059606481481,0.030792036857940512,31.57648049797778,0.9702848811076666
0,160.0,139.7599001736111,0.05414785156564165,26.67697779096709,0.9240350872852899
0,161.0,135.32654320987655,0.053224316143826604,26.816973725556714,0.9235476039636548
0,162.0,135.780597029321,0.053320860946511214,26.802426469259913,0.9232515063139402
0,163.0,136.64261574074075,0.05349181836221574,26.77494193772274,0.9232672307392595
0,164.0,140.33942997685185,0.0541891370278874,26.659006526654984,0.9230647063911853
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,1459.6885185185185,0.17322059861929998,16.488201688647482,0.8578687544275716
0,186.0,1480.491065297068,0.17438035960226858,16.426745700840915,0.8579791477799688
0,187.0,1517.3232605131172,0.17663366506005876,16.32002245274871,0.8575032716995129
0,188.0,1543.5900646219136,0.17801812518170979,16.245483863130477,0.8578087601042529
0,189.0,1579.9118513695987,0.1800968663192546,16.144475039968455,0.857753677187685
0,190.0,493.52059461805555,0.10056599412731099,21.197750803721704,0.8891733103888038
0,191.0,508.03759789737654,0.10205304711678621,21.071845069400148,0.8881924097166726
0,192.0,525.4133275462963,0.10378019045354185,20.925792760371902,0.8875191270491415
0,193.0,536.879542341821,0.10478539788209491,20.83203505269976,0.8893135465291024
0,194.0,554.016238425926,0.1064445020328222,20.695578666170597,0.8888076511084666
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.00012249228395061728,5.0214067253483385e-05,87.2497162843847,0.9999998395155922
0,202.0,0.0002690972222222222,7.44695687559147e-05,83.8317114612083,0.999999850973852
0,203.0,2.231637249228395,0.0067905147140553115,44.64456759070905,0.9996501898343172
0,204.0,9.632899787808642,0.014130479114054344,38.293233185749045,0.9981250231505309
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,471.1971108217593,0.10067128764477314,21.398777419878762,0.7723024666199912
0,216.0,467.79388069058643,0.1005034152739267,21.43025824454403,0.7713470840797316
0,217.0,467.1865306712963,0.10061578644608751,21.435900476100038,0.7707897577292006
0,218.0,471.3943889853395,0.10128350487651651,21.39695952062736,0.771441255739753
0,219.0,477.78619454089505,0.10217066486140408,21.338467640545737,0.770971784330977
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,244.27699652777778,0.07460437783189773,24.251977893157854,0.8361528099584962
0,231.0,242.89126205632715,0.07452292158861705,24.27668469401514,0.8366269020592149
0,232.0,244.79203703703703,0.07497616997804395,24.242830745476617,0.8360228329583232
0,233.0,246.1328761574074,0.07532921886501683,24.21910734242928,0.835781874001935
0,234.0,248.21302035108025,0.0758001547453065,24.18255801600798,0.8346827466956652
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,35.43435619212963,0.028980231426853187,32.63655814408037,0.9769338103407227
0,241.0,37.94744068287037,0.03004157233551097,32.33897870090634,0.9755482436369287
0,242.0,40.618134162808644,0.031142710504038607,32.0436039111984,0.9744088455700431
0,243.0,42.888497781635806,0.03205851837082477,31.80739526020109,0.9736634426722444
0,244.0,46.56843605324074,0.033482762309107315,31.449887079652996,0.9729353180440429
0,245.0,3799.1277309992283,0.3028091432630331,12.333964655928447,0.6954932202961862
0,246.0,3832.3191898148148,0.30465729968976335,12.296186870265815,0.6939208012624297
0,247.0,3877.6246064814814,0.30696601508275684,12.245145982151994,0.692436933007976
0,248.0,3917.1250265239196,0.3091503531631502,12.201129273177786,0.6914366190038368
0,249.0,3966.262538580247,0.3116780621799245,12.1469890281835,0.689451587064066
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,0.0,0.0,50.0,1.0
0,268.0,0.0,0.0,50.0,1.0
0,269.0,0.0,0.0,50.0,1.0
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,236.83142988040123,0.07947028634842622,24.386410238058307,0.8248958383238777
0,276.0,234.72299141589505,0.07917947356789429,24.425247294882592,0.8241107290860167
0,277.0,235.85964120370372,0.07950670136055012,24.40426727324612,0.8232197289294868
0,278.0,236.96890480324075,0.07981542470835043,24.38388999492236,0.822378843811741
0,279.0,237.42496961805554,0.08005271386495617,24.37553969766252,0.8214800871462763
0,280.0,0.0,0.0,50.0,1.0
0,281.0,40.45117766203704,0.033125810843318663,32.06149191046216,0.946417683821466
0,282.0,106.7504157021605,0.0539028659150756,27.847107859595805,0.8922906363717009
0,283.0,23.962771508487656,0.025589512888217505,34.33543314211005,0.9690275424208331
0,284.0,0.0,0.0,50.0,1.0
0,285.0,0.0,0.0,50.0,1.0
0,286.0,0.0,0.0,50.0,1.0
0,287.0,0.0,0.0,50.0,1.0
0,288.0,1.6016859567901234,0.0066724934028575805,46.08502993066636,0.9977240482843215
0,289.0,0.0,0.0,50.0,1.0
0,290.0,321.325887345679,0.0948226690964187,23.061346453428882,0.7533853035797811
0,291.0,318.19926456404323,0.09449802591100814,23.10381189316452,0.752589390184013
0,292.0,319.0590943287037,0.09477256672270865,23.092092327824574,0.751950002720641
0,293.0,318.09340711805555,0.09479643412113209,23.105256929611766,0.7516331934723706
0,294.0,319.3656891396605,0.09514969025367163,23.087921047252053,0.7502068830363314
0,295.0,0.0,0.0,50.0,1.0
0,296.0,0.0,0.0,50.0,1.0
0,297.0,0.0,0.0,50.0,1.0
0,298.0,0.0,0.0,50.0,1.0
0,299.0,0.0,0.0,50.0,1.0
0,300.0,376.43066936728394,0.10417177804760024,22.37395360899192,0.7224712472615917
0,301.0,376.44151475694446,0.10424480841860216,22.37382848568458,0.7221091150327857
0,302.0,377.41977816358025,0.10452165509888413,22.36255705838575,0.7205887981675652
0,303.0,379.49910349151236,0.10490810573509163,22.33869606589373,0.7198493341254087
0,304.0,383.09007908950616,0.10553511733830111,22.29779455693688,0.7166628889914028
0,305.0,698.9136077353395,0.14272750551439198,19.68656864668177,0.5850421851394569
0,306.0,698.2262905092592,0.14274705987752956,19.690841634706217,0.5848943919707027
0,307.0,703.5251316550925,0.14344978829974772,19.658007447486337,0.5839671422009546
0,308.0,699.1632851080246,0.14307986405815032,19.68501746581438,0.5855535614938063
0,309.0,700.0451359953704,0.1433417626462204,19.679543184511203,0.5853264315690679
0,310.0,333.1487099729938,0.09894322443581385,22.904422249467657,0.7992253099918402
0,311.0,334.6957957175926,0.09922692522916716,22.88430103867522,0.7987188660410359
0,312.0,337.57004099151237,0.09973799669458121,22.84716464411362,0.7979062654024566
0,313.0,338.7124141589506,0.0999609149488575,22.83249246591369,0.7981965818265531
0,314.0,342.12288773148146,0.1005833360537047,22.788982317778817,0.7981551266215082
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,108.30260706018518,0.05708349490164002,27.784414497806807,0.8937495162715546
0,326.0,107.85277391975309,0.05696516650209985,27.802490414474295,0.8939342230065084
0,327.0,108.36204716435185,0.05715313122120885,27.78203159783788,0.8940108981197529
0,328.0,109.5739380787037,0.057511646871818325,27.73373090428922,0.8939499057077992
0,329.0,112.10439477237654,0.058239482789850194,27.634577225103996,0.8932301004091338
0,330.0,501.41039592978393,0.12313786136086866,21.128870267619977,0.6472972518123323
0,331.0,498.2908960262346,0.12280843313307552,21.15597408358078,0.6483349907686278
0,332.0,501.32121768904324,0.1233008144284491,21.129642749856217,0.6479950693797033
0,333.0,500.43268180941357,0.12328542322952298,21.13734696405266,0.6484601490739319
0,334.0,502.8798987268519,0.12370525732712204,21.11616084655378,0.6476455606549345
0,335.0,467.0223567708333,0.11925319844064378,21.437426897454746,0.7070572801634792
0,336.0,465.93728057484566,0.11909451470680497,21.44752900258296,0.7078993451102618
0,337.0,469.96238956404324,0.11970295532943856,21.410172575244786,0.7072634605119683
0,338.0,473.87105372299385,0.12022448784087393,21.374201801117923,0.7077086121226657
0,339.0,478.2742578125,0.12088115021485497,21.334033544279777,0.7071690179948125
0,340.0,0.0,0.0,50.0,1.0
0,341.0,0.0,0.0,50.0,1.0
0,342.0,0.0,0.0,50.0,1.0
0,343.0,0.0,0.0,50.0,1.0
0,344.0,0.0,0.0,50.0,1.0
0,345.0,601.2001369598765,0.13594261516699474,20.340612900160608,0.5343518483967918
0,346.0,595.5323225308642,0.13525700001971094,20.381750230661652,0.5382655904078106
0,347.0,589.5846629050926,0.13467397559809935,20.42534183341069,0.5394053024854462
0,348.0,597.470630304784,0.13565329082172167,20.367637992143656,0.5398773539615397
0,349.0,596.890608121142,0.13571678503691584,20.371856154043684,0.5391104218528825
0,350.0,682.0021484375,0.14510443983378443,19.79294618098409,0.6288993057188231
0,351.0,672.7141034915123,0.14406767632079207,19.85249828079812,0.6297670632489334
0,352.0,674.3735050154321,0.14432546591219447,19.841798616053627,0.6302592138237216
0,353.0,675.9325694444444,0.1445314339239167,19.83176987676056,0.6304477810319289
0,354.0,679.2100679976852,0.14499988330026503,19.810762459944527,0.6297502996782899
0,355.0,282.05329764660496,0.09343926628351515,23.627491791913524,0.8384366388236493
0,356.0,281.0411014660494,0.09324272235476065,23.64310521978583,0.8384689137092255
0,357.0,283.76712143132715,0.09377459638937377,23.601182861951155,0.837792659673766
0,358.0,285.0482918595679,0.09399090522394497,23.581619180121894,0.837913667168194
0,359.0,287.64592640817904,0.09451448648404834,23.542221328661228,0.8374585506418282
0,360.0,399.55522328317903,0.11137046943489917,22.115035484076337,0.7518455279731703
0,361.0,400.70392216435187,0.1115300357218527,22.102567674594216,0.751357800155291
0,362.0,400.55154755015434,0.11152689676497349,22.10421946874545,0.7515052431828122
0,363.0,401.0168677662037,0.11162317419910352,22.099177203581615,0.752018621482489
0,364.0,405.31547453703706,0.11229399446184707,22.052871758833046,0.7506287088540552
0,365.0,512.6268311149691,0.12640114789476875,21.032790272596035,0.7029749397708227
0,366.0,511.52885030864195,0.12623179942209414,21.04210227851004,0.7029762129031869
0,367.0,509.68993875385803,0.12601025219556158,21.05774300139331,0.7030068117660279
0,368.0,509.64796730324076,0.12599374993062498,21.05810064470869,0.7031867856714096
0,369.0,513.6052353395062,0.12657792942512439,21.02450918884469,0.7019198212381337
0,370.0,0.0,0.0,50.0,1.0
0,371.0,0.0,0.0,50.0,1.0
0,372.0,0.0,0.0,50.0,1.0
0,373.0,0.0,0.0,50.0,1.0
0,374.0,0.0,0.0,50.0,1.0
0,375.0,516.6535913387346,0.12680745251925,20.998809082842975,0.5651721885806381
0,376.0,508.4834548611111,0.12572420618777114,21.068035345421293,0.5676252180491963
0,377.0,510.54074025848763,0.126018763112808,21.050499571217927,0.5653804994126028
0,378.0,505.6842110339506,0.1253623880650793,21.092009669899202,0.5676780669388604
0,379.0,508.7426634837963,0.12584349482122054,21.065822014974888,0.5670977200543836
0,380.0,613.1157455632716,0.1380202093400825,20.255378913832534,0.5765649608287245
0,381.0,609.2114158950617,0.13753811604317814,20.28312327967236,0.5773173346984672
0,382.0,608.1858275462963,0.13740628364618307,20.290440652343328,0.5778405909286936
0,383.0,607.7660522762345,0.13738078229074527,20.293439226443088,0.5786604741499446
0,384.0,606.648431712963,0.13732027049140128,20.301432816554517,0.5777183640344566
0,385.0,283.5525139853395,0.09391281812432759,23.604468587605446,0.8279239993891842
0,386.0,279.7802102623457,0.09319050332268321,23.662633686456793,0.8286056278428788
0,387.0,280.29320746527776,0.09330495598599985,23.654677875317837,0.8282469313757336
0,388.0,279.9284929591049,0.09322417583893973,23.660332548093205,0.8284077632215952
0,389.0,282.75586419753085,0.09378576111146779,23.61668740153817,0.8279273428341926
0,390.0,567.035686246142,0.13272836454591858,20.594699689025575,0.600456524504022
0,391.0,558.9886197916667,0.1316819302679032,20.65677394505622,0.6023332403848349
0,392.0,555.9658564814815,0.1313144057753804,20.680322397840584,0.6046317793370377
0,393.0,562.560725790895,0.13209726274811284,20.629109515024133,0.6019250153622251
0,394.0,566.7558396026235,0.13263487983389755,20.596843572671844,0.6006362539351261
0,395.0,606.5357990933642,0.13718970065320263,20.302239218815153,0.5956295671093443
0,396.0,608.7861405285494,0.13739780380178565,20.286156040312928,0.5957831273695204
0,397.0,605.9051085069444,0.1371181388734677,20.306757467324566,0.5958953244022902
0,398.0,604.8111593364198,0.1369040493364952,20.314605651579647,0.5974352208982391
0,399.0,603.445,0.13680553379659582,20.32442667685587,0.5972355470656463
0,400.0,0.0,0.0,50.0,1.0
0,401.0,0.0,0.0,50.0,1.0
0,402.0,0.0,0.0,50.0,1.0
0,403.0,57.92085407021605,0.0423361606437931,30.502454037553512,0.9400684987884452
0,404.0,0.0,0.0,50.0,1.0
0,405.0,0.0,0.0,50.0,1.0
0,406.0,0.0,0.0,50.0,1.0
0,407.0,0.0,0.0,50.0,1.0
0,408.0,0.0,0.0,50.0,1.0
0,409.0,0.0,0.0,50.0,1.0
0,410.0,208.59629147376543,0.08029328747672405,24.937737778071035,0.7850294549065006
0,411.0,205.0429431905864,0.07956193143983802,25.012355337751355,0.786879249217496
0,412.0,209.75249565972223,0.08049063952636239,24.913732240498987,0.7849421551473929
0,413.0,203.30421778549382,0.07922395645153026,25.049339721857763,0.7884357046785652
0,414.0,206.25978587962962,0.0798404283987403,24.98665798299505,0.7861437915571854
0,415.0,544.1607089120371,0.1296794426842685,20.773531804964325,0.5419233131133336
0,416.0,534.005496238426,0.12837940442883622,20.85534633851085,0.544697910533605
0,417.0,544.6757846257716,0.12969757467398313,20.7694229317175,0.5423525498717023
0,418.0,535.8346137152778,0.1285869590650599,20.840495962392467,0.5448984377748594
0,419.0,531.6065321180556,0.12813766754389389,20.874900521687024,0.5446932760864087
0,420.0,129.89840181327162,0.06335388647532283,26.99476553043127,0.8891636661619412
0,421.0,130.18898678626545,0.06339430045852151,26.98506113811259,0.8889994566778809
0,422.0,129.62923177083334,0.06325473808114263,27.0037741361374,0.8889627564143602
0,423.0,129.1588570601852,0.06313119287588632,27.019561676216632,0.8890244634714473
0,424.0,129.84914834104939,0.06333618313751253,26.996412553584662,0.8884715591089954
0,425.0,0.0,0.0,50.0,1.0
0,426.0,0.0,0.0,50.0,1.0
0,427.0,0.0,0.0,50.0,1.0
0,428.0,0.0,0.0,50.0,1.0
0,429.0,0.0,0.0,50.0,1.0
0,430.0,47.79456211419753,0.047791254933119434,31.33701873840344,0.976353064729429
0,431.0,46.91494212962963,0.04732385239754348,31.417691759153627,0.9767040310003015
0,432.0,46.24204330632716,0.04698613440905404,31.480433447751466,0.9769392319007454
0,433.0,46.033603395061725,0.04687179703403398,31.500053891601137,0.9769166831952302
0,434.0,46.35785300925926,0.04707309529773789,31.46957046773569,0.9766820390555501
0,435.0,0.0,0.0,50.0,1.0
0,436.0,0.0,0.0,50.0,1.0
0,437.0,0.0,0.0,50.0,1.0
0,438.0,0.0,0.0,50.0,1.0
0,439.0,0.0,0.0,50.0,1.0
0,440.0,124.16725308641975,0.07695200414025734,27.190732874031692,0.8920081094367618
0,441.0,116.9013069058642,0.07453829109820889,27.452609944551508,0.8953098142348447
0,442.0,117.5618431712963,0.0747651495638966,27.42813974409424,0.8947930515511313
0,443.0,113.5284268904321,0.07339246723342474,27.579757407847328,0.8972460011525119
0,444.0,115.22517843364197,0.07400516828765184,27.515329715377348,0.8966576423893037
0,445.0,356.0201195987654,0.1301606056625066,22.616058191202633,0.6810982488071375
0,446.0,343.4373553240741,0.1276723084130215,22.772328297145556,0.6875977700531014
0,447.0,346.67005931712964,0.12823065741760073,22.731640260902385,0.6861802980979159
0,448.0,342.3613691165123,0.12736827666390582,22.785956063991083,0.6894845752181055
0,449.0,345.21596402391975,0.12799577131249015,22.74989490026391,0.6885159832814027
0,450.0,0.0,0.0,50.0,1.0
0,451.0,0.0,0.0,50.0,1.0
0,452.0,0.0,0.0,50.0,1.0
0,453.0,0.0,0.0,50.0,1.0
0,454.0,0.0,0.0,50.0,1.0
0,455.0,184.5864554398148,0.0937700913025195,25.46880530611166,0.8169043402239244
0,456.0,177.79343123070987,0.09186977511553598,25.63164649413437,0.8213047648665298
0,457.0,177.52698109567902,0.09181963045101456,25.638159930515872,0.8214861691122125
