comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_5video.mp4
mse_avg: 308.618847093
nrsme_avg: 0.0649628696714
psnr_avg: 35.2590558159
ssim_avg: 0.885187748486
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,0.0,0.0,50.0,1.0
0,100.0,17.912496624228396,0.019142166929019145,35.599242393092155,0.9868561084311044
0,101.0,16.808731674382717,0.018541220087107863,35.87545416470558,0.9875966858261852
0,102.0,16.112401138117285,0.01815351296419733,36.05920095226504,0.987781673318858
0,103.0,16.55524257330247,0.018402099610547454,35.94144812295986,0.9876893998251667
0,104.0,16.22017119984568,0.01821592826907965,36.03024927099068,0.9876871276119762
0,105.0,83.8500747492284,0.041428274122463624,28.895769067682274,0.9418154885215795
0,106.0,84.81541618441358,0.04166090082967872,28.846055633833174,0.9410756054198625
0,107.0,81.92036024305555,0.04094667290486046,28.996885074311358,0.9419241381928936
0,108.0,79.78629774305556,0.04041288822995194,29.111520475314514,0.9423721815814944
0,109.0,83.18137249228396,0.04127377191158187,28.930542789228163,0.9417042232163834
0,110.0,115.36155140817901,0.048604810184719384,27.510192729630766,0.9275717805691466
0,111.0,112.0674754050926,0.04789525200613808,27.6360077237316,0.9281790809587797
0,112.0,112.80522038966049,0.04805930957653762,27.60751162515252,0.9282280007373239
0,113.0,113.17522858796296,0.048145279852311304,27.59328980524648,0.9281949700848984
0,114.0,113.48396219135803,0.04822139131142893,27.581458704747675,0.9279323394161055
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,167.96347511574075,0.05903607386924327,25.878655093817812,0.9059183886883682
0,146.0,164.755703125,0.058473482817779504,25.962399039578692,0.906044592352528
0,147.0,167.22171248070987,0.058944015914235405,25.89787694234098,0.9058115101231248
0,148.0,168.3965060763889,0.059168951406500005,25.86747284437569,0.9055012271481278
0,149.0,170.9465162037037,0.059649815795766586,25.80220106328596,0.9051043584158712
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,37.942050540123454,0.02817815602088347,32.3395956267067,0.9709596289853716
0,156.0,37.817048128858026,0.028143660544337,32.353927345974014,0.9703881141553811
0,157.0,39.03870804398148,0.028610983708516346,32.21584924277303,0.9700839621722805
0,158.0,39.37426359953704,0.028724191004468748,32.178679164232236,0.9697789415968623
0,159.0,40.559506172839505,0.029158729143438325,32.04987702208223,0.969537861577494
0,160.0,143.49511284722223,0.054866656274859114,26.56243250736064,0.9147735014641774
0,161.0,139.0388430748457,0.05394940616234954,26.699442154593843,0.9143329049100787
0,162.0,139.7527734375,0.054095172977032445,26.677199255140984,0.9140949917384978
0,163.0,140.72570408950617,0.054285143825816305,26.64706930635174,0.9142486164693198
0,164.0,144.31922405478394,0.05495212273176576,26.537561756868918,0.913941918265599
0,165.0,0.0,0.0,50.0,1.0
0,166.0,531.2293542631173,0.10538201305127015,20.87798295934408,0.9292580372597313
0,167.0,1167.6395751350308,0.15609854959963793,17.45771554638012,0.8938939725240089
0,168.0,1627.1095153356482,0.18435598990843097,16.01663576028591,0.8816386028097154
0,169.0,1635.1236135223764,0.184617533721545,15.995297704518165,0.8761879568436911
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,758.4116261574075,0.12525406037291245,19.33175378920144,0.890772936799624
0,176.0,772.8508376736111,0.12641951414916977,19.249846788852274,0.8905933393819827
0,177.0,792.4865137924382,0.12791403017424607,19.14088480559019,0.890248834563909
0,178.0,810.5846069637346,0.1294030515004023,19.042820086546673,0.8907393712410139
0,179.0,828.6472202932099,0.13075130137277813,18.947106830178058,0.8900395230341823
0,180.0,893.2242452739198,0.13574711837597744,18.621198580160144,0.8691479792147795
0,181.0,902.3604861111111,0.13628385485468109,18.577002913381577,0.8693559427083892
0,182.0,919.2349368248457,0.13755584657134776,18.49653838897528,0.8696938683747742
0,183.0,937.4552695794753,0.13892065584561614,18.41129806215628,0.8703959278941991
0,184.0,959.6498456790124,0.14052064692029936,18.309675630674022,0.8699299485039672
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,111.92779513888888,0.04790126954854841,27.64142412172596,0.9678016297682738
0,192.0,602.8636260609568,0.11116637949430523,20.328612794864856,0.8760031099539922
0,193.0,522.9728158757716,0.1034193720388607,20.946012460388353,0.90041421709962
0,194.0,608.8426205632716,0.1115872335478407,20.28575314300598,0.8860811855196464
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,139.65141444830246,0.0535428276004226,26.680350220913102,0.9171849675152012
0,201.0,139.2693426890432,0.053542518649613666,26.692248350132736,0.9162775481936485
0,202.0,142.4375998263889,0.0541796948876818,26.594557139711235,0.9156512229645724
0,203.0,142.84218846450617,0.05432742755836987,26.58223865533262,0.9157365131243165
0,204.0,145.01445360725307,0.0548256780682559,26.516690702947116,0.9155536090772087
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,880.4949103009259,0.13761562251084217,18.683535109957457,0.8706106995166945
0,216.0,904.4740914351852,0.139749935907009,18.566842298134677,0.8694587719727985
0,217.0,935.2038435570988,0.14235545409772257,18.421740778208324,0.8683463432957405
0,218.0,964.8690027006173,0.14490410685982757,18.28612006349068,0.8679076479639373
0,219.0,996.7907566550925,0.14757453455051256,18.144763587922824,0.8657903990694016
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,147.870412808642,0.05804484686437896,26.4319907557542,0.8967972671023345
0,231.0,148.1393436535494,0.058199484099040175,26.424099447340087,0.8966387674202683
0,232.0,150.29409963348766,0.05874833651308157,26.361384298280225,0.8958713519584284
0,233.0,152.3445167824074,0.05926415062784941,26.302535332511134,0.8954197464088807
0,234.0,153.70060474537038,0.059647960774621187,26.26404784603945,0.8943403766235963
0,235.0,0.0,0.0,50.0,1.0
0,236.0,1.877464313271605,0.006615569208236898,45.3950867015656,0.9993165956290373
0,237.0,5.3043528163580245,0.011143936190326428,40.88447957631559,0.9974959943996929
0,238.0,9.494561631944444,0.014935295549701189,38.35605442897821,0.9950343420238666
0,239.0,14.874918499228395,0.018735071109927205,36.40625765992186,0.9922058818228543
0,240.0,165.02475019290122,0.06254089875542766,25.955312768593863,0.9079899965798913
0,241.0,166.7462321566358,0.06297373156284677,25.910243316050767,0.9065804595306725
0,242.0,169.28413773148148,0.06357766251334813,25.844640951300903,0.9052406250236908
0,243.0,171.54625241126544,0.06411559058150976,25.786991259422614,0.9045962637769498
0,244.0,177.09591435185186,0.06529496965936468,25.64871818847306,0.9036536968443183
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,1881.6918817515432,0.21515128533313868,15.38531849646063,0.7982940333203783
0,251.0,1894.7485180362655,0.21621566978517828,15.355287848101506,0.7970476663397515
0,252.0,1919.3395158179012,0.21804561255129537,15.299285561146615,0.7958327005345359
0,253.0,1933.0115253665124,0.21913400408395564,15.268459173990284,0.7956310658032174
0,254.0,1958.452199074074,0.2210154820213545,15.211673848980942,0.7946546991690165
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,370.4761651234568,0.09712905993503841,22.443200883321417,0.7289590899846363
0,261.0,370.2301938657407,0.0972152295432364,22.446085264225214,0.7290754649649729
0,262.0,364.98145351080245,0.09665637086732275,22.508095644732478,0.7288719567013379
0,263.0,362.9495949074074,0.0965408386717797,22.532340448498385,0.729690029133265
0,264.0,370.2248119212963,0.09771001933804786,22.44614839699509,0.7276285844149392
0,265.0,453.55484375,0.10831796734864431,21.564505515051376,0.7455502317022805
0,266.0,451.5588247492284,0.10819172278977898,21.58366026816634,0.7446352008890474
0,267.0,457.2755430169753,0.10907148411147072,21.529023867271327,0.7434448340368893
0,268.0,456.7222202932099,0.10913046081471628,21.534282196003545,0.7433666219168087
0,269.0,461.6875212191358,0.10994318271029246,21.48732224542695,0.7424532561886064
0,270.0,307.11733458719135,0.08976574536092817,23.257760309012355,0.8343272016959001
0,271.0,309.7752358217593,0.09027313204285439,23.220336646036497,0.8328231020090946
0,272.0,311.4972222222222,0.09065161732098675,23.196261826783072,0.8319133360509985
0,273.0,314.6800930748457,0.09126874960273908,23.15211090916877,0.8310487887635518
0,274.0,317.81337914737657,0.09186834913134018,23.109081849016064,0.830003235536636
0,275.0,523.3863913001543,0.11813982480050406,20.94257934616177,0.7184680182207369
0,276.0,520.1243041087963,0.1178659519528742,20.969732131232142,0.7177666931688591
0,277.0,522.5251986882716,0.11833972023279142,20.949731218027413,0.7169854445973541
0,278.0,524.0988199266975,0.11869918557325473,20.936671790319465,0.715978144247212
0,279.0,526.4268759645062,0.11920154671506085,20.917423074179283,0.7146181785030108
0,280.0,188.91099729938273,0.07149614363543227,25.368231201116792,0.9339916040951322
0,281.0,193.1332060185185,0.07238180477007643,25.272234110098182,0.9328463060448688
0,282.0,197.74839602623456,0.07336409317186034,25.169673913266696,0.9319174362666195
0,283.0,202.74136959876543,0.07443285605553555,25.061379848671233,0.931223245878845
0,284.0,207.29353057484568,0.07538606064883159,24.96494612461884,0.9302735264956288
0,285.0,489.5342713155864,0.11608190679456835,21.232972595760664,0.7481914329455529
0,286.0,496.0140412808642,0.11699011098424436,21.175863900944773,0.7471679553008956
0,287.0,500.69556712962964,0.11777610434405532,21.1350661444536,0.7461079409646388
0,288.0,507.13860966435186,0.11873063950705214,21.079536851931046,0.7453360689575415
0,289.0,512.7975954861112,0.11963373503436359,21.03134380764251,0.7441558161369723
0,290.0,285.1333280285494,0.08932300180054317,23.58032377746644,0.8910535828674431
0,291.0,291.13436921296295,0.09038989655271636,23.489868827446145,0.8896170225815967
0,292.0,297.76774691358025,0.09155580935017191,23.392027060549772,0.8883234961447084
0,293.0,303.493186246142,0.092595341930847,23.309314157331404,0.8873758040796819
0,294.0,310.27672887731484,0.09378596531897937,23.213311566635735,0.8859886377905547
0,295.0,660.2691087962963,0.13708536873617674,19.93359381924658,0.6847655002568613
0,296.0,659.3697868441358,0.1371042771664889,19.93951317526181,0.6847526608012794
0,297.0,666.5481491126543,0.13810356030419751,19.892488340667928,0.6829177735056201
0,298.0,669.1259997106481,0.13852564145686536,19.875724556163533,0.682446041234832
0,299.0,674.1026538387346,0.13929320893342978,19.84354323975003,0.680677031417626
0,300.0,408.75319685570986,0.108552082146424,22.016191985723754,0.8401554599833065
0,301.0,414.0086125578704,0.1093227045599883,21.960709850913286,0.8391084273007621
0,302.0,420.06944106867286,0.11026926888717643,21.897592719458963,0.8376754487255961
0,303.0,424.05087480709875,0.11089517482120742,21.85662397382363,0.8373417559884762
0,304.0,428.87714747299384,0.11166395284747473,21.80747455199574,0.836190040381237
0,305.0,488.1291213348765,0.11927880693161652,21.24545642828734,0.794900199669055
0,306.0,494.4360966435185,0.12012244348418878,21.189701916657068,0.7939042804580891
0,307.0,501.2579320987654,0.12108510777432621,21.130191027419816,0.792573499437891
0,308.0,503.6175009645062,0.121433809234152,21.109795472155454,0.7935582020402357
0,309.0,509.62554494598766,0.12230249415062378,21.058291720134683,0.79299534899539
0,310.0,0.0,0.0,50.0,1.0
0,311.0,0.0,0.0,50.0,1.0
0,312.0,0.0,0.0,50.0,1.0
0,313.0,0.0,0.0,50.0,1.0
0,314.0,0.0,0.0,50.0,1.0
0,315.0,598.4073500192901,0.13314602104807519,20.36083441697976,0.5717704066958724
0,316.0,594.8574180169753,0.1327391468857462,20.38667479154479,0.5730852171402715
0,317.0,594.9798302469136,0.13287843233096366,20.385781174266548,0.5731578104606705
0,318.0,594.2881351273148,0.13287271544500873,20.390833011467585,0.5739546790153132
0,319.0,598.4647796103395,0.13349999191793416,20.360417641387908,0.5733106529125249
0,320.0,744.4049156057099,0.14891812438584653,19.412711285781942,0.5562391785500034
0,321.0,742.541071566358,0.14879930869221772,19.42359880439176,0.5560885868420934
0,322.0,746.6113575424383,0.1493178124957142,19.399857686870916,0.555816750639452
0,323.0,744.0407282021605,0.14918507577027135,19.414836517342188,0.5570716376110537
0,324.0,746.0487292631173,0.14956658730115574,19.40313165889983,0.5565353209910612
0,325.0,779.4100708912038,0.15313487404759824,19.21314347781497,0.5774309381541265
0,326.0,772.339855324074,0.15243964707411822,19.252719144010108,0.578732577730113
0,327.0,773.1596117862655,0.1526637787878242,19.248112015389257,0.5793272066852277
0,328.0,789.9713252314815,0.15442152336468476,19.15469033526523,0.5752468110977452
0,329.0,781.9892433449074,0.15381779445964938,19.19879581705863,0.5786863068920051
0,330.0,567.4609008487654,0.1309974709163477,20.59144417699862,0.6935266250388264
0,331.0,568.0120336612654,0.1311189559446801,20.587228242813197,0.6937518943692003
0,332.0,572.4721749614198,0.1317604573351561,20.55325978247928,0.693304619797878
0,333.0,574.1883125964506,0.1320584125345392,20.54026012530702,0.6931666808945692
0,334.0,578.1996103395062,0.13264623153794727,20.510025662130694,0.6926412285614651
0,335.0,63.302902199074076,0.043904901884195935,30.116567396317507,0.9661790734416229
0,336.0,70.03308111496914,0.04617210191199407,29.67777127254553,0.9640650343186249
0,337.0,78.32902777777778,0.04886913918746975,29.191576247678753,0.9623627256934547
0,338.0,86.6151032021605,0.05139959048458389,28.75486733683679,0.9610031430308916
0,339.0,95.10472800925926,0.0539040174819583,28.34878253002094,0.9600381396062069
0,340.0,551.4304161844136,0.12985320296000563,20.715896433188064,0.5912782046325085
0,341.0,558.067377025463,0.13063710440542423,20.663937251850175,0.5921476538740479
0,342.0,564.6963396990741,0.1314553523812408,20.612653881720195,0.5928880564767497
0,343.0,574.0497453703704,0.13258973043988498,20.54130832226468,0.5935855426746629
0,344.0,582.5897762345679,0.1336842876838146,20.477175018668056,0.5919008512792094
0,345.0,640.1196455439815,0.14027383255632964,20.068192047853533,0.6191894729282291
0,346.0,643.8768904320988,0.14063988438131608,20.042775228823636,0.6208130169942904
0,347.0,648.3400434027777,0.14122514030229946,20.012775151221657,0.621261645730194
0,348.0,659.7862046682098,0.14255211603739681,19.936771301361645,0.6215339133207747
0,349.0,666.2187635030864,0.14338199555673453,19.894635007939033,0.6212533631298855
0,350.0,487.1721117862654,0.12263912383218996,21.253979417603247,0.7343230295751982
0,351.0,488.5978583140432,0.12277984041297539,21.24128801882624,0.7350927736326276
0,352.0,493.1736448688272,0.12342201955156112,21.200805009609766,0.7353585630108851
0,353.0,499.54886477623455,0.12425091997565205,21.145023844926676,0.7352518454050369
0,354.0,506.2177893518519,0.12517981250649615,21.087429579326855,0.7343757587790627
0,355.0,0.0,0.0,50.0,1.0
0,356.0,0.0,0.0,50.0,1.0
0,357.0,0.0,0.0,50.0,1.0
0,358.0,0.0,0.0,50.0,1.0
0,359.0,0.0,0.0,50.0,1.0
0,360.0,410.1090301890432,0.11283174637728283,22.001810287467386,0.645032396036483
0,361.0,407.88087143132714,0.11252440206291296,22.025470223726273,0.6458129048110982
0,362.0,407.44758294753086,0.11248284285910733,22.030086150333243,0.6464739451549705
0,363.0,405.6862364969136,0.11227115356360104,22.048900869936,0.6475507335213027
0,364.0,410.41982880015433,0.11299887130858144,21.998520259901255,0.6455327536645683
0,365.0,813.0739771412037,0.15918985306457908,19.029502994034875,0.5167559909658094
0,366.0,808.807740162037,0.15872902768833672,19.052350621356368,0.5174091778855547
0,367.0,805.7643600501543,0.1584370974007351,19.068723067704518,0.517955244571327
0,368.0,807.5945380015432,0.15860268683123116,19.0588698784719,0.5181649969434441
0,369.0,814.3117775848765,0.15938176218588584,19.02289644725285,0.5166860389939706
0,370.0,0.0,0.0,50.0,1.0
0,371.0,0.0,0.0,50.0,1.0
0,372.0,0.0,0.0,50.0,1.0
0,373.0,0.0,0.0,50.0,1.0
0,374.0,0.0,0.0,50.0,1.0
0,375.0,220.45038773148147,0.08283244582941338,24.697694938611832,0.7747102140865989
0,376.0,217.78056327160493,0.08227919753852816,24.750612441284332,0.7764442275829219
0,377.0,218.7889742476852,0.08249596875879282,24.730549286911703,0.775580542178436
0,378.0,216.38623601466048,0.08200538575248907,24.77850728338145,0.7773962790625111
0,379.0,218.4085580632716,0.08245490901277987,24.738107092214918,0.7762640856869449
0,380.0,564.9374628665123,0.13248650228382752,20.610799856771045,0.5541702387193271
0,381.0,561.2677961033951,0.13201525439967102,20.639102364743927,0.5546877596051588
0,382.0,563.0559640239197,0.13220997628218603,20.62528797883594,0.5537946970354413
0,383.0,562.4530897955246,0.13216027065809569,20.62994053982291,0.55491808742004
0,384.0,556.1881582754629,0.13148523281035884,20.678586227446054,0.5564841890667267
0,385.0,498.6496576003086,0.12453914634746296,21.152848357014676,0.6789931076333127
0,386.0,493.1962996720679,0.12372944533099209,21.200605513343838,0.680725027228555
0,387.0,493.8082079475309,0.12384474346232473,21.195220564856566,0.680578259335869
0,388.0,492.91360532407407,0.12370589690771669,21.203095552195297,0.6811903743122237
0,389.0,496.70507330246915,0.12430265211425164,21.169817650039228,0.6802848374540813
0,390.0,627.084196084105,0.13957944753050963,20.157545051411226,0.6098367631076748
0,391.0,621.7011578896605,0.13887227142584982,20.194986846456096,0.6110714126866553
0,392.0,619.0930213155864,0.13856905858218646,20.213244523827292,0.6124470358078236
0,393.0,622.5971344521605,0.1389673169144385,20.188732433882276,0.6114458878922653
0,394.0,625.5339925733025,0.1393430152247681,20.168294459018025,0.6105544138858893
0,395.0,593.698520929784,0.13573013231802722,20.395143938903665,0.6695389161348012
0,396.0,593.5831872106481,0.13567136927920637,20.395987694814536,0.6697463903204179
0,397.0,593.2686839313271,0.13568077482345142,20.39828936438709,0.6695641077429733
0,398.0,591.9050713734567,0.1354354722679869,20.40828299895765,0.6709355344314741
0,399.0,592.1534558256172,0.13551955049907616,20.406460926888272,0.6705750281969758
0,400.0,236.11618778935184,0.08554497615979378,24.399545981577067,0.8797698607899501
0,401.0,236.4078940007716,0.08558017693015216,24.39418386697033,0.8793788608586317
0,402.0,237.04517071759258,0.08570945834898856,24.382492489331003,0.8789348083246727
0,403.0,235.81342496141974,0.0854236757239608,24.405118348302224,0.8792563002174063
0,404.0,237.04522858796295,0.08566999811008032,24.382491429078254,0.8790328895536063
0,405.0,0.0,0.0,50.0,1.0
0,406.0,0.0,0.0,50.0,1.0
0,407.0,0.0,0.0,50.0,1.0
0,408.0,0.0,0.0,50.0,1.0
0,409.0,0.0,0.0,50.0,1.0
0,410.0,108.31826871141975,0.057859783354985546,27.783786509511934,0.8908047652476091
0,411.0,107.05265046296296,0.057488584579465166,27.834829366247522,0.8912460707156175
0,412.0,107.27777150848766,0.05756343227547696,27.825706175718977,0.8912032281671525
0,413.0,106.58430603780864,0.057362750060206136,27.853870989817583,0.8914283831781595
0,414.0,106.93007378472223,0.057486452693502714,27.839804943690037,0.8908081567427001
0,415.0,0.0,0.0,50.0,1.0
0,416.0,0.0,0.0,50.0,1.0
0,417.0,0.0,0.0,50.0,1.0
0,418.0,0.0,0.0,50.0,1.0
0,419.0,0.0,0.0,50.0,1.0
0,420.0,106.82868489583333,0.05745334239257527,27.843924787811943,0.8773440644392041
0,421.0,106.60621817129629,0.05736597230434341,27.85297823731564,0.877942385916873
0,422.0,105.00370900848766,0.05693035711098522,27.918757210982548,0.8787724866058662
0,423.0,104.01652054398149,0.056654323739177725,27.95978038768288,0.8794653892167459
0,424.0,106.50490885416667,0.05736105725525245,27.857107358241727,0.8772192639354868
0,425.0,206.29899402006174,0.07987874395462148,24.98583250648522,0.7711850866626752
0,426.0,203.7567332175926,0.07936689570237956,25.039683917948913,0.772851587249086
0,427.0,202.6611265432099,0.07913644505821005,25.063099084099015,0.7736039421762837
0,428.0,205.7157566550926,0.07976072417554297,24.998128034158466,0.771597648355773
0,429.0,205.45859182098766,0.07971138503905711,25.003560536617243,0.7717911501154465
0,430.0,3027.711891396605,0.3803789404885155,13.319658143231244,0.5771665253408962
0,431.0,3014.9618605324076,0.37937211868456966,13.337985382110054,0.5794261768228766
0,432.0,2997.0062654320986,0.37826402032888573,13.363927100010969,0.580365461883314
0,433.0,2991.720149016204,0.37786320313120664,13.371593944770481,0.5810208522028577
