comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_9video.mp4
mse_avg: 754.813824423
nrsme_avg: 0.120518504989
psnr_avg: 28.9470184781
ssim_avg: 0.798173281704
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,83.0,392.3752522183642,0.09115188104440877,22.19378752995725,0.9520781943887779
0,84.0,694.4556409143519,0.12060158888714602,19.71435850925866,0.9310832994108597
0,85.0,0.0,0.0,50.0,1.0
0,86.0,1.4390581597222223,0.005425905547569045,46.550020145087814,0.999675599014154
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,1.4350651041666667,0.005419188614974165,46.56208756843917,0.9982681974583223
0,91.0,1.4347844328703703,0.0054181161032865865,46.56293704848351,0.9982710222057435
0,92.0,1.4347728587962962,0.005418113835806096,46.5629720821559,0.9982707250030161
0,93.0,1.4343422067901235,0.005417264289127189,46.564275827645574,0.9982723592107116
0,94.0,1.4350048225308643,0.005418835043211607,46.562270002891715,0.9982690855410615
0,95.0,0.3464776234567901,0.0026622531963013426,52.73405169028432,0.9996319849565138
0,96.0,0.31053337191358027,0.0025200565344726724,53.20972081768766,0.9996613848755392
0,97.0,0.2993778935185185,0.0024745449696444133,53.368606325875916,0.9996708963034374
0,98.0,0.2987360146604938,0.0024719813544194233,53.3779277795086,0.99966962017211
0,99.0,0.30995756172839506,0.002518244578808113,53.21778124997686,0.999652932633945
0,100.0,45.28934124228395,0.030437644492561495,31.570843571847696,0.9775982683016727
0,101.0,44.00306086033951,0.02999938008560414,31.69597473733528,0.9782024889764855
0,102.0,43.17302083333333,0.02971575476627562,31.77867923391903,0.9783741679354411
0,103.0,43.681362847222225,0.029891498876988186,31.72784181084348,0.978328741962552
0,104.0,43.80629099151235,0.029935866431374424,31.715438771512645,0.9782416922050868
0,105.0,31.045859375,0.025208497263871633,33.21076674889974,0.9788501464000154
0,106.0,30.786253375771604,0.025099766271708644,33.24723521501375,0.9786787572731609
0,107.0,30.42452208719136,0.0249536784772912,33.29856595872982,0.97878392380068
0,108.0,29.78868827160494,0.024693430218403395,33.3902898114888,0.9789335174566586
0,109.0,30.72954764660494,0.0250864496610511,33.25524193583523,0.9787255033322952
0,110.0,41.590707947530866,0.02918413757429312,31.940840479785866,0.972767596340421
0,111.0,39.84237847222222,0.02855783610011154,32.127351042455516,0.9731299627253452
0,112.0,40.180128761574075,0.02868260488141447,32.09069036709749,0.9730090511876395
0,113.0,40.25112750771605,0.028712238339970733,32.083023106107056,0.972945676007759
0,114.0,41.27035445601852,0.029079811764909216,31.97442161977607,0.9726862143808287
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,114.87353780864197,0.048549685602267335,27.528603644448395,0.9294108099686704
0,121.0,114.00338589891976,0.04836477416918811,27.56162610800031,0.9295452752331091
0,122.0,112.06675202546296,0.04795052678510848,27.636035756913774,0.9292506650660114
0,123.0,112.19232542438272,0.047987393540963694,27.631172110764453,0.9292552873520582
0,124.0,112.26286844135802,0.048021746353297416,27.62844226134638,0.9289069749820833
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,144.58081452546296,0.0545691135112541,26.529696937636587,0.9152957742842617
0,131.0,140.47693769290123,0.05378217873212004,26.654753295437157,0.9158343804759377
0,132.0,140.83490788966049,0.053870651543296684,26.64370046794394,0.915347838356905
0,133.0,140.30665027006174,0.053780341740202284,26.66002104614013,0.9153532235535269
0,134.0,142.96388599537036,0.05430275405172228,26.578540163660623,0.9149031417420509
0,135.0,0.0,0.0,50.0,1.0
0,136.0,85.023800154321,0.04188904296003582,28.835398489315924,0.9391196231704483
0,137.0,128.3986646412037,0.05149595663603486,27.045198538171032,0.9219285816279318
0,138.0,54.23161265432099,0.03347414243549776,30.78827841874839,0.9607628808509963
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,50.482676022376545,0.03239653174273459,31.099379926241433,0.9573053379034692
0,149.0,0.0,0.0,50.0,1.0
0,150.0,165.12726080246912,0.05866543603258589,25.952615841601453,0.9101396371356781
0,151.0,162.68784336419753,0.05823419813246426,26.01725258804418,0.9097164884268261
0,152.0,163.06618055555555,0.058348902990460375,26.00716461882081,0.9094689780831817
0,153.0,161.49215036651233,0.05807240511666952,26.049289433980583,0.9099589335982831
0,154.0,162.70666714891976,0.05834061762989984,26.016750117008044,0.9101725261535615
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,522.756015142747,0.10453819023202846,20.94781322097908,0.9253262977162011
0,167.0,1150.8566719714506,0.15497265897804083,17.52059121032943,0.8883204743064473
0,168.0,1610.017231867284,0.1833851321383404,16.062498365970384,0.8754646666981805
0,169.0,1617.2485310570987,0.18360564622532213,16.043035955238253,0.869704266274798
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,237.79229021990741,0.07004050240038953,24.368825911959625,0.8742233896291787
0,181.0,230.875625,0.06893557724625794,24.497022767458333,0.8740782726978755
0,182.0,232.46315248842592,0.06917399443067603,24.467262377888858,0.8742721081176045
0,183.0,233.88134018132715,0.06938879322162643,24.440847871115597,0.8748762969538252
0,184.0,238.87204089506173,0.07010781010719289,24.349150407353733,0.8746051233076404
0,185.0,1074.2649242862653,0.14860216509835963,17.819689650093874,0.8658024081779512
0,186.0,1090.7863247492285,0.149680255489565,17.753406763390384,0.8658906879043331
0,187.0,1121.9925115740741,0.1518900768361022,17.63090402515424,0.8656382800222462
0,188.0,1143.8772511574075,0.1532455764573299,17.547009378140373,0.8658431327724051
0,189.0,1174.6076171875,0.1552873698252621,17.43187548004959,0.8659725438543574
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,245.21032069830247,0.07083880984354733,24.23541615543579,0.8492686014574322
0,196.0,239.66688078703703,0.07000367104546328,24.334723372022403,0.8493838842870696
0,197.0,242.51470679012345,0.07049921962444024,24.283422802631215,0.8491703842910436
0,198.0,236.71409915123456,0.06963208697130228,24.38856234746083,0.8504194355511009
0,199.0,239.46973958333334,0.07010876375299177,24.338297189514773,0.8511161611808138
0,200.0,94.11726610725309,0.04395550610506695,28.394110574486945,0.9416769450890149
0,201.0,96.23037663966049,0.04450687752484329,28.297681752690966,0.9407712833757389
0,202.0,100.88550298996914,0.045597246059968496,28.0925159724544,0.939900206649985
0,203.0,103.34374565972222,0.04620968338616825,27.987961625138105,0.9397290720448335
0,204.0,107.27941213348765,0.04715595654677421,27.825639758517532,0.9392507746310789
0,205.0,0.0,0.0,50.0,1.0
0,206.0,196.21848813657408,0.06393484928773727,25.203404357168758,0.8697598574396955
0,207.0,273.3274681712963,0.07560470914155164,23.763970823557003,0.843070754223698
0,208.0,290.67877652391974,0.07809617801652795,23.496670373019263,0.8401085809290726
0,209.0,383.673984375,0.08988382648397945,22.291180086996345,0.8157961480332311
0,210.0,267.62714988425927,0.07518628030420801,23.85550191806442,0.8697585236492563
0,211.0,266.55364969135803,0.07513522811494391,23.87295727542977,0.8687404484236143
0,212.0,274.074642650463,0.07636301307575043,23.752115043375476,0.8669652390874407
0,213.0,272.0946942515432,0.07621739260196227,23.783602875914347,0.8676717539898964
0,214.0,277.0547984182099,0.07708997532288182,23.705146845943155,0.8677745295731203
0,215.0,49.99970196759259,0.03279351896702718,31.14112945216206,0.9745984471683525
0,216.0,159.41960744598765,0.058671125512588296,26.105386254771467,0.9018118151317935
0,217.0,200.79186824845678,0.06596203259531931,25.103342402750783,0.885165893332698
0,218.0,195.45511525848767,0.06521838460314175,25.22033320024103,0.8838994536063471
0,219.0,283.40603153935183,0.07868898899794284,23.606712720616784,0.843193804780119
0,220.0,284.76048514660494,0.07906423058710738,23.586006366945536,0.8541942758725488
0,221.0,284.05755883487655,0.07909479818424316,23.59674010428023,0.853570650580977
0,222.0,286.64931182484565,0.0795935579366384,23.55729457391198,0.8529382560666662
0,223.0,288.89524643132717,0.08005538743489225,23.523399649760442,0.8531282473363533
0,224.0,295.6360083912037,0.08117216138869887,23.423230309651622,0.8526550500828174
0,225.0,542.0436709104938,0.11010015525583924,20.790460830538645,0.7558728600910668
0,226.0,536.3657175925925,0.10970566855571515,20.83619349212894,0.7548544902668061
0,227.0,539.0857648533951,0.11017374482518758,20.814224969065407,0.7546939090100017
0,228.0,545.8320577739197,0.11111498298295974,20.76021321828904,0.7538514388170279
0,229.0,546.454464216821,0.11140277300893053,20.75526382621165,0.7538920165374263
0,230.0,562.1862504822531,0.11317829236214723,20.63200141106106,0.7502981734975487
0,231.0,559.9510059799383,0.1131511419873527,20.649303316535047,0.7504468970032262
0,232.0,563.5343315972223,0.11375874650430634,20.621599816232372,0.7499789671675487
0,233.0,565.4693595679013,0.11417819925735687,20.606712835800913,0.749420003367839
0,234.0,570.0464641203704,0.11487167154124277,20.571701046889842,0.7484264486825893
0,235.0,596.033850308642,0.1176783612776582,20.378094357169488,0.7561493451589262
0,236.0,598.5772617669753,0.11812490694296883,20.35960145651896,0.7549408087261977
0,237.0,604.4708299575617,0.1189625018292499,20.317050129815136,0.7537136328727739
0,238.0,607.661780478395,0.11948333142145237,20.29418439066116,0.7535963236868987
0,239.0,614.650619212963,0.12043208636107482,20.244520373920388,0.7532435217443929
0,240.0,49.28304832175926,0.034177347750751146,31.203827983110667,0.9706557886379837
0,241.0,52.239574652777776,0.03524773624199647,30.950807287169635,0.9693415544932249
0,242.0,55.83564863040124,0.036513394264996446,30.661687952614074,0.9682971390361258
0,243.0,59.451894290123455,0.03774469131759273,30.38914663954558,0.9676425658605122
0,244.0,63.584309895833336,0.0391246472045165,30.097303987779853,0.9669036556339864
0,245.0,575.6026957947531,0.11786597320136478,20.529575416109104,0.8719541310962814
0,246.0,582.815708912037,0.11880818901361297,20.475491118642072,0.870436130107802
0,247.0,591.773208912037,0.11991819002129507,20.409250612211274,0.8688649480604906
0,248.0,598.6879036458333,0.12086102466344535,20.358798774557098,0.8675122635666201
0,249.0,609.1681915509259,0.12214736847496052,20.283431428200704,0.8660121592951114
0,250.0,973.809827353395,0.1547771216086507,18.246062078855807,0.6792733817527229
0,251.0,974.5212398726852,0.15506258935172063,18.24289051781659,0.6780785852898348
0,252.0,982.7524975887345,0.15602476175041455,18.20636204648867,0.6767509170102953
0,253.0,984.403275945216,0.15637923267082046,18.199073105683897,0.6765389612430501
0,254.0,992.2952835648148,0.15732099062867616,18.16439433733584,0.6758865138956136
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,323.84044270833334,0.09081019148178376,23.027492763385208,0.7803297106901197
0,261.0,325.06830680941357,0.091093146450277,23.011057317247428,0.7794777195120677
0,262.0,320.9097371720679,0.09063303722504064,23.06697466034975,0.7789570137225129
0,263.0,320.313482349537,0.09069336561629882,23.075051418832114,0.7791024088718391
0,264.0,325.51573640046297,0.09162043151772223,23.005083723671103,0.7777727468523851
0,265.0,467.8789347029321,0.11001511147271378,21.429468684609844,0.7361671899300635
0,266.0,465.78980661651235,0.10988334194327261,21.448903807023957,0.7352724591038199
0,267.0,471.57688416280865,0.11076396399085164,21.395278522450738,0.7341164819850698
0,268.0,470.58568962191356,0.11077436688446518,21.40441644599801,0.7341312527503475
0,269.0,475.8025217013889,0.11161115607674474,21.35653621447251,0.7331363000868516
0,270.0,284.43928433641975,0.08638796924640897,23.590907836051187,0.8648575578688581
0,271.0,288.05053819444447,0.08705014683496463,23.53611669867562,0.8638201729028824
0,272.0,290.48686390817903,0.08754104299792005,23.499538629063828,0.8633228617140473
0,273.0,294.63729263117284,0.0883143594454933,23.43792645656216,0.8626797973510846
0,274.0,298.1570085841049,0.0889820353504564,23.386353383864602,0.8616974432187635
0,275.0,664.5771715856481,0.13312444765927828,19.905349418076444,0.6678025285763952
0,276.0,661.4279002700617,0.13291562857414632,19.925978505476042,0.667491778179074
0,277.0,665.5073418209877,0.13355290655822363,19.899275099306134,0.6668306226957612
0,278.0,667.6037152777777,0.133967829360503,19.885616159641344,0.6660199126541113
0,279.0,671.5946609760803,0.13463763719081642,19.859731259299572,0.6648018671452425
0,280.0,732.2973533950617,0.14076598684876812,19.48392896317291,0.8101537801642332
0,281.0,734.9622328317902,0.1411995927349167,19.46815338102309,0.8092859105590722
0,282.0,744.4956770833334,0.1423502254012975,19.412181805047723,0.8083452694258897
0,283.0,751.4591825810185,0.14330000100955637,19.371749651149873,0.8078966526974889
0,284.0,758.2192414158951,0.1441768643660789,19.332855594972052,0.8066849143954872
0,285.0,349.2182851080247,0.09804410137831554,22.69983385531934,0.8334930658302416
0,286.0,354.6305078125,0.09892139098136038,22.633042669275877,0.8328337613827785
0,287.0,359.59645013503086,0.09981090877595172,22.572649650547092,0.8322216793657046
0,288.0,365.48361304012343,0.10079370837442041,22.502124513272243,0.8315940635809089
0,289.0,371.3677695794753,0.10180820408341003,22.432761515588602,0.8308345829242367
0,290.0,668.5742655285494,0.13677733764667738,19.879307049649956,0.6623232649205999
0,291.0,669.8934085648148,0.13711216947688504,19.870746563086538,0.6617177272192327
0,292.0,676.0495264274691,0.13795464729037515,19.83101847964325,0.6609293846316259
0,293.0,679.4450578703704,0.13854531333952264,19.809260168390406,0.6608443846400651
0,294.0,685.8232798032408,0.13943421699395334,19.768681380089443,0.6591219001502074
0,295.0,0.0,0.0,50.0,1.0
0,296.0,0.0,0.0,50.0,1.0
0,297.0,0.0,0.0,50.0,1.0
0,298.0,0.0,0.0,50.0,1.0
0,299.0,0.0,0.0,50.0,1.0
0,300.0,310.74564959490743,0.09464770889358538,23.206753035868942,0.7462447010976215
0,301.0,309.52286747685184,0.09452616736149777,23.22387620752017,0.746237399164619
0,302.0,309.583264371142,0.09466352848156834,23.223028855615603,0.7454518185170651
0,303.0,310.04350694444446,0.09482328320622938,23.21657720259045,0.7458211172040413
0,304.0,310.8862012924383,0.09507082615471006,23.204789145903753,0.7453814295949381
0,305.0,719.419888599537,0.14480619682168927,19.560979210056054,0.5650430304427948
0,306.0,718.0313932291666,0.14475740514538887,19.56936928313429,0.5646699320293853
0,307.0,723.3785484182099,0.14545977667760399,19.53714735128699,0.563671918028551
0,308.0,718.2423476080247,0.14501893636568738,19.568093532965985,0.5651175549073086
0,309.0,718.0705835262346,0.14517548556684132,19.569132250805936,0.56496269149556
0,310.0,821.1311593364197,0.1553364077778788,18.986678283202593,0.5617779663390422
0,311.0,821.6711916473765,0.15547244761766915,18.983823002882282,0.5614230911577757
0,312.0,821.5260329861111,0.1555927503523545,18.98459030707203,0.5608385520017256
0,313.0,835.7470172646605,0.15701895514880998,18.910055255737625,0.5575435557624365
0,314.0,823.0728187692902,0.1560105978511281,18.976421011226044,0.5610811763995623
0,315.0,906.3051350308642,0.16385773721911495,18.558059202005207,0.5495951454516033
0,316.0,905.1087591628086,0.16373554327806858,18.563795930811292,0.5506222443307861
0,317.0,906.3685334683641,0.16400450731525645,18.55775541217191,0.5503465142484183
0,318.0,907.8968388310185,0.1642311494992609,18.55043856919188,0.5508445388365371
0,319.0,915.0711926118827,0.16507807003761132,18.516254773416495,0.5499763499183385
0,320.0,2000.7138252314815,0.2441380256600455,15.118953876794631,0.6715117685226046
0,321.0,1995.9496850887347,0.24395822671524453,15.129307716939826,0.6711637694040503
0,322.0,1997.9766927083333,0.24426403764577134,15.12489943187756,0.6710668232282638
0,323.0,1997.3561067708333,0.24443015068712617,15.126248591328837,0.6720793740472578
0,324.0,2000.9075819830248,0.2449427005973658,15.118533309831747,0.6716205390574779
0,325.0,2276.7183333333332,0.26172532724258696,14.557710561401727,0.5324122739373534
0,326.0,2259.3185011574074,0.26072485868807876,14.591029021720662,0.5343575536805026
0,327.0,2258.772289255401,0.26093819500309984,14.59207909719347,0.5349601152033294
0,328.0,2265.96003279321,0.2615340815320248,14.578281153980967,0.5349813900693114
0,329.0,2272.346108699846,0.26220648627511167,14.566058799334392,0.5338185066436403
0,330.0,2106.8805618248457,0.25241484771053563,14.894404445339688,0.6151913338959776
0,331.0,2103.143772665895,0.2523022917371944,14.902113984330471,0.6155416164616455
0,332.0,2110.990808256173,0.25301779895847404,14.885940185750876,0.6150617069567936
0,333.0,2111.910441743827,0.2532658574615304,14.88404863427131,0.6149692425176245
0,334.0,2120.334687017747,0.2540143360347673,14.86675942744502,0.6141450650503231
0,335.0,645.9556717785493,0.1402498993579446,20.0287764498198,0.7673761265891474
0,336.0,658.3713816550926,0.14156747988404145,19.94609416335933,0.7679920003239845
0,337.0,669.1561646412038,0.14283579710556657,19.875528775882835,0.7678908514357764
0,338.0,681.9396711033951,0.14422343105862148,19.793344050762343,0.768357472100089
0,339.0,691.7475250771605,0.14537639245729836,19.731327468637463,0.7678835032400243
0,340.0,763.5293007330247,0.1527988767214947,19.302546529365063,0.723151611265047
0,341.0,776.9511950231481,0.1541416832672359,19.22686621858293,0.7228039563340144
0,342.0,787.5202001350309,0.15523928669115988,19.1681865847654,0.7233271536362226
0,343.0,800.5009534143519,0.15657270336245085,19.097185073579443,0.7233859107198586
0,344.0,809.5907166280864,0.15759110350777658,19.04814841288578,0.7225891794002223
0,345.0,880.9844782021605,0.16456224871095085,18.681121040909755,0.695674588406518
0,346.0,892.7105285493827,0.16560079223672006,18.62369704032959,0.6969803847677901
0,347.0,901.7989048032407,0.16655797948111783,18.579706573293812,0.6972828657798202
0,348.0,916.6497593557099,0.16802494710569496,18.50876932105931,0.6970334784213775
0,349.0,926.3711612654321,0.16907473047394198,18.462953342365303,0.6964391842751927
0,350.0,818.2228747106482,0.1589364974082541,19.00208744148793,0.7583687857829657
0,351.0,827.3886212384259,0.1597739812269323,18.953708169544687,0.7590161192376433
0,352.0,837.5436168981481,0.1608408779726646,18.900729277441776,0.7591422239988291
0,353.0,848.6611453510802,0.1619488186599447,18.843460417428652,0.7588933981207859
0,354.0,858.1624845679013,0.1629860211393222,18.7951083587432,0.7577720488805669
0,355.0,1206.2414867862653,0.19323285000034993,17.316460995977568,0.5422532875315506
0,356.0,1210.8247419945988,0.19353996974030538,17.29999074118608,0.5448622731573687
0,357.0,1224.3123466435186,0.19478265483538185,17.251881316868996,0.543147528081272
0,358.0,1229.8069275655864,0.19522933655748015,17.232434257492685,0.5439955972350479
0,359.0,1239.1312128665124,0.19616788666673388,17.199630641716908,0.5419444189410839
0,360.0,1388.5058015046295,0.20761345382272597,16.70532662193097,0.4981758014343679
0,361.0,1393.340603298611,0.20797383065253416,16.69023067809499,0.4983643191190352
0,362.0,1407.379703896605,0.20905283091343552,16.64669077178712,0.49832225292816557
0,363.0,1414.2668889853396,0.20962290483004442,16.62548987138092,0.49891981991459666
0,364.0,1424.8734109760803,0.21054652565305562,16.59304078528029,0.49717719573642916
0,365.0,1475.334374517747,0.21443495538463764,16.441898995025564,0.499595985919277
0,366.0,1482.781366222994,0.21491774069320774,16.420032411563103,0.49975241585943336
0,367.0,1490.0614260223765,0.21545418606439606,16.39876188809534,0.49990657288763357
0,368.0,1502.3585300925927,0.21632197898286734,16.363067736991486,0.49981713395951655
0,369.0,1514.942633584105,0.21739089974432219,16.326841731712182,0.497998258476551
0,370.0,1490.5401422646605,0.2153958728468939,16.397366842032014,0.5280997804924794
0,371.0,1500.6694188850308,0.21611157020529398,16.367953284289673,0.5274252140489313
0,372.0,1511.9665562307098,0.2168999885730145,16.335381759230213,0.526882529052001
0,373.0,1522.502599344136,0.21766839258609508,16.30522318098399,0.5269824624167248
0,374.0,1531.849190297068,0.21838012866132692,16.2786434951761,0.5262332029566426
0,375.0,5730.154846161266,0.4223069518674122,10.549140027880004,0.4607012558966685
0,376.0,5704.741897665895,0.4211128454344718,10.568443606597164,0.4620203962122512
0,377.0,5709.269057677469,0.42141526774143556,10.564998506145598,0.4614871279827446
0,378.0,5700.728813175155,0.42091339861923643,10.571499790012737,0.4627268443111559
0,379.0,5713.847588734568,0.42174118781748954,10.561517090449076,0.4615289934079873
0,380.0,2108.2508897569446,0.25593671605564267,14.891580685809956,0.645910295338735
0,381.0,2107.1824021026237,0.2557938626514472,14.893782301966887,0.6462427347338866
0,382.0,2111.9844169560183,0.25605531827280115,14.883896513882283,0.6466461238271377
0,383.0,2118.3520577739196,0.25648196685020147,14.87082221884666,0.6458161037216594
0,384.0,2122.2522665895062,0.2568411546519927,14.862833547822788,0.6464290686758383
0,385.0,2225.476281346451,0.2630992481126607,14.656573908430543,0.5789043236626369
0,386.0,2218.7682383294755,0.2624334147274334,14.669684205427487,0.5804603806866298
0,387.0,2226.594581886574,0.2629777465807544,14.654392129304295,0.5799799223218837
0,388.0,2227.267555941358,0.26296091061464716,14.653079700173635,0.5807504565000847
0,389.0,2239.628463541667,0.263948431792935,14.62904382541245,0.5797508783601768
0,390.0,919.0017766203704,0.16897276962419122,18.497640098999955,0.7990339664619829
0,391.0,924.0332875192901,0.16930450298055894,18.473927442738344,0.799686130868976
0,392.0,927.6230719521604,0.16961883779731982,18.457088189432508,0.799984272237454
0,393.0,931.1347521219136,0.1699477353409649,18.440678250335477,0.8002740994683226
0,394.0,934.5832156635803,0.17032121050439922,18.424623836768813,0.7997173629693924
0,395.0,1124.6416975308641,0.18681011153173566,17.620661793720544,0.6496995581268342
