comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_7video.mp4
mse_avg: 260.089511722
nrsme_avg: 0.0520896067822
psnr_avg: 39.0085039938
ssim_avg: 0.903044833347
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,16.56297550154321,0.018425484562725417,35.93942001376791,0.9870300817845633
0,116.0,16.04154658564815,0.018128323117047717,36.078341240249216,0.9870151073660672
0,117.0,16.50646122685185,0.018392849040249334,35.95426384781478,0.9868520831593464
0,118.0,16.07137827932099,0.018149775779939068,36.07027237468856,0.986953929716646
0,119.0,16.90167872299383,0.01862010014346283,35.851505187438526,0.9867375889998515
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,8.090558449074074,0.012920571824523323,39.05101861136878,0.9940101828963
0,136.0,8.655600405092592,0.013365302154085771,38.75783162304711,0.9934716264990852
0,137.0,9.167676022376543,0.013760129004627137,38.508211035591934,0.9929786245946327
0,138.0,9.618175154320987,0.014097092228999141,38.299876792236496,0.9926216048251568
0,139.0,10.153938078703703,0.014489753717364537,38.06445850229429,0.992386444297109
0,140.0,104.2314453125,0.04644516423487325,27.950816009687763,0.944616160631463
0,141.0,102.4333699845679,0.046041639855950306,28.026388999381638,0.9442208151948905
0,142.0,103.48744791666667,0.04629364888608554,27.981926838393335,0.9437607271285009
0,143.0,105.17978250385802,0.04668660716396294,27.91148092445919,0.9435792968967883
0,144.0,107.15684172453703,0.04714853087539343,27.83060455874058,0.9431930050479276
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,15.72078800154321,0.018137997009356317,36.16606049689659,0.991070219434264
0,156.0,16.101921296296297,0.01836435250670312,36.06202661320756,0.9903919243162284
0,157.0,17.095414255401234,0.01893323765462406,35.80200731801102,0.9899199268579998
0,158.0,17.65995418595679,0.019236956814015094,35.66090788286155,0.9895687464918853
0,159.0,18.670208333333335,0.019783213797484232,35.419311967746296,0.989261209101373
0,160.0,116.98275462962962,0.04953941350003074,27.449585172517654,0.9295525865530088
0,161.0,113.90239969135803,0.048829809825375485,27.56547486993053,0.9289987362719926
0,162.0,114.74431857638889,0.0490166799444004,27.533491696826466,0.9286602519772811
0,163.0,115.63012297453703,0.04920732667883614,27.50009373345382,0.9285958358799616
0,164.0,118.6537745949074,0.04982681874486271,27.387988023881718,0.9281664366612749
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,193.243604841821,0.06346732803707181,25.269752304786582,0.8780115560001687
0,170.0,0.0,0.0,50.0,1.0
0,171.0,4.111291473765432,0.009242445345026247,41.99102093291977,0.9970888795721107
0,172.0,9.404105902777777,0.01397434196001756,38.397628496522444,0.9929590928580437
0,173.0,15.41978298611111,0.017889201991704646,36.25002099253987,0.9886505228181113
0,174.0,24.331453028549383,0.022454381293095346,34.26912315914143,0.9819312285131304
0,175.0,205.0106790123457,0.06512197517285621,25.013038768105005,0.8794442630059688
0,176.0,382.3994415509259,0.08892521023809193,22.305631114990163,0.8720119189915062
0,177.0,864.6951596257716,0.13361455088084864,18.762173329709295,0.8628935374280451
0,178.0,1131.5910103202161,0.15289387436695348,17.593908722277362,0.859103882629236
0,179.0,2188.9089539930555,0.21250787575942914,14.728526630737285,0.8644481953734593
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,120.93961709104939,0.0498267921075283,27.30511771622856,0.9216981243957254
0,201.0,120.57746045524691,0.04982004323085918,27.318142281447404,0.9208782624997177
0,202.0,123.23276765046296,0.050394986439472954,27.223541585782716,0.9204062850577905
0,203.0,123.6069034529321,0.050537325771827596,27.210376340650324,0.9204006080032321
0,204.0,125.67715229552469,0.05103951420174188,27.13824029354383,0.9201857603201248
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,102.91977141203704,0.04704936003861049,28.005815479098693,0.9411979748390609
0,216.0,104.95791039737654,0.04760593943271417,27.920651851008298,0.9397176420404079
0,217.0,108.93582272376543,0.048585461055648045,27.759096431601055,0.938491923736306
0,218.0,112.05299286265432,0.0493808143268204,27.636569001184053,0.9378882597967371
0,219.0,115.6887181712963,0.05027532950605563,27.49789351741981,0.9372427572606942
0,220.0,17.919558738425927,0.019833704682550593,35.59753049728532,0.9892936145652237
0,221.0,20.663734085648148,0.021332863241824273,34.978715564501684,0.9879489105147015
0,222.0,23.422118055555554,0.022751788912441295,34.43454195227742,0.9870558427005238
0,223.0,25.95498360339506,0.02399555200796657,33.98859602010865,0.9866576861859481
0,224.0,28.788055555555555,0.02532996625895427,33.53868028744635,0.9862744086167281
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,2176.303207947531,0.22918528918213008,14.75360958644637,0.7674736822537558
0,246.0,2198.881267843364,0.23077121748597262,14.708785813082052,0.7662261413215561
0,247.0,2230.6355671296296,0.23282077277535004,14.646517381917814,0.7650383087772094
0,248.0,2256.9958410493828,0.23466666945744796,14.595496020608474,0.7643525395209467
0,249.0,2290.2208381558644,0.23683952802914418,14.532029989785645,0.7633491897379123
0,250.0,315.010998746142,0.08803037423764871,23.14754643232703,0.8888654310666232
0,251.0,317.05259114583333,0.08844576257548173,23.11949054012841,0.8876613776561396
0,252.0,321.90313753858027,0.08929642143431762,23.053551511625653,0.8866181570479442
0,253.0,324.55679398148146,0.08979205374917582,23.017896561735768,0.8863514906497558
0,254.0,329.7827507716049,0.09069433838544515,22.948524246613502,0.885810701047473
0,255.0,615.0073167438271,0.1240903941961194,20.2420007825905,0.7340196536237745
0,256.0,618.3262027391976,0.12462178475084887,20.21862709931185,0.7327224531376949
0,257.0,618.7052464313272,0.12483094834402017,20.2159656214787,0.7322758942564328
0,258.0,621.565926408179,0.12536139516795683,20.195931619902773,0.7316372823499451
0,259.0,623.0258154899691,0.1256869306857931,20.185743185545522,0.732101442018316
0,260.0,461.2176523919753,0.1083732280429556,21.491744399778664,0.8345140210975709
0,261.0,463.3863247492284,0.10876019941462191,21.47137147930103,0.8333912434291774
0,262.0,465.1528901427469,0.10911713346130386,21.45484637156871,0.8325931277989294
0,263.0,466.1801263503086,0.1094119572016455,21.445266056266547,0.8320687726986422
0,264.0,471.4777951388889,0.11026481688954116,21.39619116977456,0.8305605291120934
0,265.0,235.90770881558643,0.07811899784500236,24.403382282003285,0.8923972736772601
0,266.0,238.62208043981482,0.07864881494691442,24.353697330613038,0.8913567836983787
0,267.0,243.2794386574074,0.07955636616632847,24.269749558210805,0.890293804790531
0,268.0,245.99881413966048,0.08009149958405767,24.221473473167386,0.8896515182194233
0,269.0,250.84294319058642,0.08103920665804933,24.136784730704022,0.8885268006006242
0,270.0,252.5331066743827,0.0813987315227604,24.10762039389514,0.8869281689540588
0,271.0,255.80809799382715,0.08203370125886093,24.0516607225629,0.885351296359412
0,272.0,258.050167341821,0.08250885117695723,24.013762158281253,0.8845745972637132
0,273.0,261.0243981481481,0.08312430308987737,23.963992577982623,0.8836969525361918
0,274.0,263.6265861304012,0.08367089742029894,23.920911551450857,0.8827378260699957
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,582.7139891975309,0.12556879284954,20.476249165578064,0.6556363486727202
0,281.0,578.5985778356481,0.12528226994420252,20.50702999027238,0.6549536073179492
0,282.0,581.9591758294753,0.12585582737716539,20.48187840709153,0.6538983122446536
0,283.0,586.4012172067901,0.12658753035681497,20.44885497758639,0.6533450096050917
0,284.0,585.4524840856482,0.1266904859175848,20.455887078076035,0.6520971360510834
0,285.0,0.0,0.0,50.0,1.0
0,286.0,0.0,0.0,50.0,1.0
0,287.0,0.0,0.0,50.0,1.0
0,288.0,0.0,0.0,50.0,1.0
0,289.0,0.0,0.0,50.0,1.0
0,290.0,441.6010450424383,0.11116149125023013,21.68050268393989,0.6868045534493712
0,291.0,437.3844372106482,0.11079108444889335,21.72217034735523,0.6860978749983383
0,292.0,437.859854841821,0.11102343067483214,21.71745232117674,0.6855963111730999
0,293.0,436.5175356867284,0.11104922054593809,21.73078666093187,0.6854958960635891
0,294.0,437.9501287615741,0.11142318794214791,21.716557025026173,0.6841788850462988
0,295.0,0.0,0.0,50.0,1.0
0,296.0,0.0,0.0,50.0,1.0
0,297.0,0.0,0.0,50.0,1.0
0,298.0,0.0,0.0,50.0,1.0
0,299.0,0.0,0.0,50.0,1.0
0,300.0,412.29986255787037,0.10902200680588756,21.978671708406686,0.7059918223779161
0,301.0,410.81757619598767,0.10890057863405503,21.994313449260204,0.706038566214389
0,302.0,410.58883005401236,0.10901782564933574,21.996732305237675,0.7052866534025253
0,303.0,411.2065552662037,0.10920277708232637,21.99020331502171,0.7056473797989434
0,304.0,411.376099537037,0.1093619065375741,21.98841304770027,0.7052648709157117
0,305.0,0.0,0.0,50.0,1.0
0,306.0,0.0,0.0,50.0,1.0
0,307.0,0.0,0.0,50.0,1.0
0,308.0,0.0,0.0,50.0,1.0
0,309.0,0.0,0.0,50.0,1.0
0,310.0,538.7163556134259,0.12581924417471554,20.8172019979229,0.631012512704506
0,311.0,538.3086800733025,0.12584040195903506,20.820489781216168,0.631004002123704
0,312.0,538.4905516975309,0.12597017609077935,20.819022732554956,0.630639565532606
0,313.0,537.5977165316358,0.12593410880183234,20.82622945501859,0.6314602313914722
0,314.0,539.2954046103395,0.12628400043930854,20.812536412303594,0.6312951809600027
0,315.0,646.2056293402778,0.13836144894564334,20.027096238672343,0.6159586143723529
0,316.0,644.0940933641975,0.13812339339684088,20.041310443716757,0.6169681271023877
0,317.0,645.4706134259259,0.13840175953047282,20.0320388609735,0.6168978891430589
0,318.0,646.1096633873457,0.13854485387056212,20.02774124355807,0.6174392927591404
0,319.0,649.8006018518519,0.1391079644464967,20.003002516108435,0.6166836275848329
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,505.64724681712966,0.1233431179389557,21.092327139612532,0.6395197371045671
0,326.0,497.6656857638889,0.12236650609645226,21.16142663859366,0.6411520419681063
0,327.0,496.75593364197533,0.12236943645847294,21.169372975016046,0.6419205719493543
0,328.0,500.9871349344136,0.12297461046520557,21.132537872935412,0.6420877833157959
0,329.0,502.20753858024693,0.12326727746486121,21.121971332970002,0.6414540705226441
0,330.0,796.0589453125,0.15515563495485302,19.121351339893504,0.5198832286573739
0,331.0,792.418632330247,0.15486884287649846,19.14125682210542,0.5208319856404083
0,332.0,794.1416642554012,0.15518755581805038,19.1318237920083,0.5206708130857693
0,333.0,794.0463175154321,0.15529655301548753,19.13234524870689,0.520793040033221
0,334.0,795.0425342399691,0.1555432613543568,19.12689997127702,0.5202950095525063
0,335.0,0.0,0.0,50.0,1.0
0,336.0,0.0,0.0,50.0,1.0
0,337.0,0.0,0.0,50.0,1.0
0,338.0,0.0,0.0,50.0,1.0
0,339.0,0.0,0.0,50.0,1.0
0,340.0,139.97814091435185,0.06542404896588597,26.670201396287908,0.8593938255831626
0,341.0,141.4073292824074,0.06575960377468698,26.626084409090545,0.8593817507125021
0,342.0,142.92250096450618,0.06613343655357241,26.579797536622962,0.8600046919726395
0,343.0,144.66355709876544,0.06656021148384347,26.52721221208897,0.8601891085382318
0,344.0,148.37282841435186,0.06746462717009645,26.41725985195511,0.8593728234244992
0,345.0,283.5870693479938,0.09336611696408718,23.603939363274065,0.7761836012565565
0,346.0,283.1643923611111,0.09326665516636076,23.610417205131245,0.7777341146321991
0,347.0,284.8612321566358,0.09361108225549448,23.584470123868712,0.7784252571777394
0,348.0,289.0114462770062,0.09434732138596064,23.521653175698344,0.7786708956227077
0,349.0,292.84688753858023,0.09506190141716082,23.464397482867657,0.7786174236721817
0,350.0,0.0,0.0,50.0,1.0
0,351.0,0.0,0.0,50.0,1.0
0,352.0,0.0,0.0,50.0,1.0
0,353.0,0.0,0.0,50.0,1.0
0,354.0,0.0,0.0,50.0,1.0
0,355.0,0.0,0.0,50.0,1.0
0,356.0,0.0,0.0,50.0,1.0
0,357.0,0.0,0.0,50.0,1.0
0,358.0,0.0,0.0,50.0,1.0
0,359.0,0.0,0.0,50.0,1.0
0,360.0,612.3775477430555,0.13787682489527345,20.26061101555679,0.5217206469895841
0,361.0,606.7766796875,0.13724435331099435,20.300514797183716,0.523365843143025
0,362.0,608.3225260416667,0.137441333579505,20.28946462283562,0.5238749556544797
0,363.0,605.189893904321,0.13712570757676146,20.311886937610325,0.5251042490233885
0,364.0,609.6847333140432,0.13772494203297136,20.279750405720502,0.5227717319245657
0,365.0,530.0980160108024,0.12853708319852175,20.887241820653152,0.6496310352256165
0,366.0,605.5087741126544,0.13733901456092762,20.309599202078303,0.5978651699656071
0,367.0,708.4037080439815,0.14855704882093296,19.62799535087839,0.5446731083089729
0,368.0,555.7386381172839,0.1315676598147576,20.682097684053993,0.619282312136992
0,369.0,532.2949594907408,0.12886039047372486,20.869280071800734,0.6496304319034176
0,370.0,570.2439014274692,0.13322810908127006,20.570197115322195,0.6739453506901222
0,371.0,570.3311308834876,0.13322908384067556,20.569532831598476,0.6736115420810413
0,372.0,571.0330791859568,0.13329659944924166,20.564190937922653,0.6733285726557824
0,373.0,570.8544675925926,0.133284317017216,20.565549566103748,0.6739056604833958
0,374.0,573.1753819444444,0.1335822875620756,20.547928318210417,0.673374508303189
0,375.0,330.2391198881173,0.10138163963348627,22.942518426824524,0.8399976377473414
0,376.0,330.28399402006175,0.10132678261558442,22.941928331262282,0.8394550911925048
0,377.0,331.8262413194444,0.10159571114706971,22.92169633159086,0.8384678515566731
0,378.0,331.1131394675926,0.10144152445817176,22.931039457907243,0.838542670732099
0,379.0,333.7766391782407,0.10193179207574181,22.89624423464803,0.8377137948996636
0,380.0,461.0230772569444,0.11968308622502746,21.49357695620339,0.7151291135095414
0,381.0,459.91240162037036,0.11950239659050116,21.504052403074056,0.7152668293963147
0,382.0,459.61682243441356,0.11945006867861138,21.506844449492807,0.715331774029878
0,383.0,458.64237461419754,0.11934242398027967,21.51606183542132,0.7161445140990231
0,384.0,459.09609953703705,0.1194587351725074,21.511767578355805,0.7158568691737613
0,385.0,609.0631602044753,0.13763829613533277,20.284180293089754,0.6446462430812238
0,386.0,603.9839728009259,0.13692283052346113,20.320549464462303,0.6468377048877385
0,387.0,605.020161554784,0.1370829208005192,20.31310513643383,0.6468916839384558
0,388.0,604.8985421489198,0.13703965874880808,20.313978230417344,0.647277777370403
0,389.0,610.1825154320987,0.13777200423900363,20.276206019406615,0.6460674739090867
0,390.0,841.4070500578704,0.1616819805307661,18.88074214265608,0.5064548245847984
0,391.0,831.3148196373456,0.16058591927524168,18.933148382400024,0.5086155992957682
0,392.0,830.0688864776234,0.1604520905484796,18.93966225388601,0.5097554914634673
0,393.0,836.9633714313271,0.16112478091675178,18.903739087687203,0.5084819385015635
0,394.0,842.7481385030865,0.16173672595225447,18.873825589614395,0.5066655734220663
0,395.0,0.0,0.0,50.0,1.0
0,396.0,0.0,0.0,50.0,1.0
0,397.0,0.0,0.0,50.0,1.0
0,398.0,0.0,0.0,50.0,1.0
0,399.0,0.0,0.0,50.0,1.0
0,400.0,0.0,0.0,50.0,1.0
0,401.0,0.0,0.0,50.0,1.0
0,402.0,0.0,0.0,50.0,1.0
0,403.0,0.0,0.0,50.0,1.0
0,404.0,0.0,0.0,50.0,1.0
0,405.0,6.260137442129629,0.013925068147763628,40.1649649256112,0.9947292460093313
0,406.0,5.95553337191358,0.013575709155366588,40.38159698305905,0.9947265959072814
0,407.0,6.147444058641975,0.013790005805152801,40.243857754919084,0.9945467827531962
0,408.0,6.3156539351851855,0.013978468946245461,40.126620359466386,0.9944406644710596
0,409.0,6.734552469135802,0.014444292322485099,39.84771619998596,0.9942003180111177
0,410.0,0.0,0.0,50.0,1.0
0,411.0,0.0,0.0,50.0,1.0
0,412.0,0.0,0.0,50.0,1.0
0,413.0,0.0,0.0,50.0,1.0
0,414.0,0.0,0.0,50.0,1.0
0,415.0,97.66837866512346,0.05493947871593522,28.233263825546267,0.8917620676770369
0,416.0,96.6772800925926,0.054624151612544705,28.27755937351108,0.8926433689349186
0,417.0,96.63638888888889,0.05463024742732197,28.279396680152185,0.8924598475623832
0,418.0,96.0783627507716,0.05444955571263277,28.30454767122142,0.8933425633027727
0,419.0,95.59990547839506,0.05433884355392584,28.326228979875395,0.8929096564699917
0,420.0,0.0,0.0,50.0,1.0
0,421.0,0.0,0.0,50.0,1.0
0,422.0,0.0,0.0,50.0,1.0
0,423.0,0.0,0.0,50.0,1.0
0,424.0,0.0,0.0,50.0,1.0
0,425.0,0.21459828317901233,0.0025762962047002663,54.81454117650205,0.9997637455042976
0,426.0,0.20464988425925926,0.0025152963529701347,55.02068857503916,0.9997699335598226
0,427.0,0.20526668595679012,0.0025185498204514803,55.00761890207173,0.999761645762405
0,428.0,0.2170828510802469,0.00259100390844562,54.76454844071179,0.9997437048973219
0,429.0,0.21643470293209877,0.002587150241837168,54.7775346449071,0.9997446195552802
0,430.0,5557.159929591049,0.5153302529803111,10.68227465335108,0.40124832274532013
0,431.0,5527.048457272376,0.5136545443939444,10.705870886809699,0.4060081319382115
0,432.0,5508.456645929784,0.51282144313591,10.720504251822547,0.40815681901163375
0,433.0,5496.802489872685,0.512187746990447,10.729702286137437,0.41072016800197053
0,434.0,5498.96004050926,0.5126859090226574,10.727997970778993,0.40901460426626807
0,435.0,1762.2007769097222,0.2901231025559026,15.670249724919788,0.6754051091966088
0,436.0,1751.180831886574,0.2887539857596671,15.69749365992051,0.678300737952076
0,437.0,1747.1742230902778,0.28844697079525244,15.707441471533823,0.6785351218075524
0,438.0,1744.2997554976853,0.2881670494282961,15.7145924095249,0.6793267304921584
0,439.0,1744.3237287808643,0.2882419238740624,15.714532721429325,0.6786695276406987
0,440.0,1838.7291931905863,0.2961251433957033,15.485625895217954,0.5893347587087261
0,441.0,1826.0254258294754,0.29459349896605724,15.515735404513599,0.5955740055542355
0,442.0,1825.685402681327,0.2946313697286686,15.516544177082523,0.5955071247420058
0,443.0,1818.1504865933641,0.29370686036475324,15.53450534351424,0.5994900204106767
0,444.0,1816.1760136959876,0.29381050774431855,15.539224252331573,0.5986002062744752
0,445.0,1985.9169097222223,0.3074134230315754,15.151192871033292,0.4956120962839177
0,446.0,1970.922772955247,0.3058494818192418,15.184107532990046,0.5030665755330849
0,447.0,1969.9075578703703,0.3056726799908188,15.18634514426507,0.5020750436074533
0,448.0,1958.419396701389,0.30462935181022427,15.211746590142365,0.505682706350705
0,449.0,1963.8426089891975,0.3052836360340044,15.19973682298098,0.5042272134700887
0,450.0,1584.3383236882717,0.2748688186396108,16.132324333482323,0.7222489143622747
0,451.0,1575.6352208719136,0.2736128674582903,16.156246806454057,0.7245905719364383
0,452.0,1574.6600178433641,0.27368232006139614,16.158935604014097,0.7245391048680713
0,453.0,1573.6842259837963,0.2735934541761746,16.161627692304613,0.7253888526358231
0,454.0,1577.9557913773149,0.27426122173230955,16.14985529187052,0.724794333426316
0,455.0,1588.2226572145062,0.275055363118282,16.12168973594801,0.7159980628264252
