comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_2video.mp4
mse_avg: 191.523448611
nrsme_avg: 0.0454592758823
psnr_avg: 37.5715735468
ssim_avg: 0.932073820923
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,103.56561342592593,0.04607417093097956,27.978647789946617,0.9324717536060285
0,116.0,100.35892457561728,0.0453432363468853,28.11524362005504,0.9327254250964755
0,117.0,100.65424479166667,0.04541905204416244,28.102482661864535,0.9325799403586013
0,118.0,97.38298852237655,0.0446772313039743,28.245972626762953,0.9327555480647803
0,119.0,100.57064525462962,0.045420583549821994,28.10609124325875,0.9323545301026032
0,120.0,163.41893952546297,0.05790654021481081,25.99777972963188,0.9157354717151615
0,121.0,162.04836226851853,0.05766238644118365,26.034357146471013,0.9160402909082384
0,122.0,158.86250578703704,0.05709074290285862,26.12058952340423,0.9160941369961616
0,123.0,159.3089347029321,0.057182831127172526,26.108402273557466,0.9160189264484013
0,124.0,159.75687741126544,0.0572861536871601,26.096207975900782,0.9154598714654452
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,73.7137996720679,0.038964217962594694,29.455315628267456,0.9537972473770974
0,131.0,72.0423398919753,0.038514989250061596,29.554925508671367,0.9536461852408485
0,132.0,72.42955922067901,0.03863269383334243,29.53164518613616,0.9532807275573333
0,133.0,72.31652777777778,0.03861030321666144,29.538427952141046,0.9531234858589388
0,134.0,73.91904320987655,0.03904692625898156,29.44324024021664,0.952993638714674
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,2.395092110339506,0.007084393791816094,44.33758140719438,0.9985330437135482
0,159.0,0.0,0.0,50.0,1.0
0,160.0,38.13146701388889,0.028283405224760555,32.31796846866704,0.9753540881844148
0,161.0,38.003561921296296,0.028205301568945292,32.332560576650934,0.9745225858583733
0,162.0,39.4675959683642,0.028747404043141533,32.16839687207908,0.9739309104458974
0,163.0,40.37335069444445,0.02907646963103308,32.06985566678773,0.973521053156781
0,164.0,41.836694155092594,0.029587008797074668,31.91523000661732,0.973071807155758
0,165.0,1823.7864723186728,0.1952352572466133,15.521063708021208,0.8691503906650323
0,166.0,1836.3896532600309,0.19593313008370086,15.491155237052784,0.8691585191374906
0,167.0,1859.8848635223765,0.19700964783263428,15.43594300889022,0.8684241705598024
0,168.0,1895.0756573109568,0.19895833457882744,15.354538078320157,0.8666094893536497
0,169.0,1913.3750188078704,0.19970902873301663,15.312802613911545,0.8664126152812346
0,170.0,2.6954152199074075,0.007495320260247053,43.824546845457455,0.9983934519150504
0,171.0,3.6700135030864196,0.008732359130087096,42.48412698712515,0.9975934315217297
0,172.0,4.743999807098765,0.009925329703044591,41.36935698171051,0.997120626141208
0,173.0,5.567950424382716,0.010749778530510668,40.673850010960216,0.9967945904885398
0,174.0,6.571587577160494,0.011669499252860841,39.95410060910687,0.9964991273765399
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,59.20841820987654,0.03494959095358215,30.406969020811033,0.9675945026941903
0,181.0,61.239866415895065,0.035503526418968846,30.260461261784425,0.9673251075490287
0,182.0,65.41122299382717,0.036693735632151635,29.97428091654839,0.9670020321422924
0,183.0,68.92958574459877,0.03766989258804351,29.746746924038334,0.9667776305466174
0,184.0,72.67608410493827,0.038670474497556916,29.51688842031487,0.9664525909855961
0,185.0,919.874040316358,0.13750979053792833,18.49351998023114,0.8740541983048248
0,186.0,935.1820317322531,0.13859346425760868,18.42184207019621,0.8741632930749267
0,187.0,963.187461419753,0.14073101916845296,18.293695404753983,0.8737095867259866
0,188.0,983.2776803626543,0.14208110504097285,18.204041797403107,0.8738869938416554
0,189.0,1010.5653399884259,0.14403629020871125,18.0851596198836,0.8738944787690938
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,2007.6221508487654,0.20301102435457,15.103983820974221,0.779802662740593
0,201.0,1973.4477001350308,0.20155048351312338,15.1785473955808,0.7781833854808768
0,202.0,1943.357807195216,0.20012466421426975,15.245275914651426,0.7776942017252146
0,203.0,1935.6318735532407,0.19998723510491193,15.262575959566805,0.7794235228415886
0,204.0,1979.4622198109569,0.20255920084296603,15.165331436830488,0.784311610283762
0,205.0,467.3371884645062,0.09858764032996839,21.43450019384986,0.9103475978149802
0,206.0,481.81656539351854,0.10018634821917381,21.30198633417871,0.9096147607759026
0,207.0,504.0594246720679,0.10267106747066948,21.105986214742924,0.9089000765621433
0,208.0,523.9916690779321,0.10485407409229025,20.937559786594605,0.9088540491244543
0,209.0,546.5535426311728,0.10727949819605026,20.754476472258578,0.9080629294571232
0,210.0,636.3911516203704,0.11594061006416259,20.09356228279856,0.8687193889170558
0,211.0,654.5172617669753,0.11773669622374158,19.97159256060145,0.8677004410110168
0,212.0,682.0591960841049,0.12046466085057624,19.792582920515784,0.8664942019256824
0,213.0,705.5528559027778,0.12273228726297698,19.645508067505236,0.8662356057406762
0,214.0,735.7653385416667,0.1256275038970752,19.463410362402374,0.8654597239699984
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,244.11710455246913,0.073204755081531,24.254821506743866,0.8697204517022152
0,221.0,243.13064429012346,0.07317531447493224,24.272406599128775,0.8686167687953692
0,222.0,246.0622333140432,0.0737437040140926,24.22035399428255,0.8676096127456063
0,223.0,247.547449845679,0.07410535534016265,24.194219041396288,0.8675899719076411
0,224.0,253.89658468364198,0.07522407822154151,24.084235019123618,0.8674301258841478
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,570.8932036072531,0.1195571239854406,20.565254880371533,0.6933562947304023
0,256.0,573.193555169753,0.11998744082701356,20.547790622025275,0.6921504782995053
0,257.0,571.5435951967593,0.11997894856612526,20.560309985227924,0.6916631481777543
0,258.0,572.9741811342593,0.12036154218390054,20.54945308260994,0.6908349942232564
0,259.0,572.2466801697531,0.12045608407481738,20.55497079028782,0.691385327098321
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,438.4776552854938,0.10650238423677791,21.71132894142971,0.7367390427544649
0,266.0,435.2570244984568,0.1062208478734299,21.743345720577473,0.7362236497367043
0,267.0,440.7806283757716,0.10708619447380908,21.688578611729433,0.7352211521742119
0,268.0,438.6304682677469,0.10694717474196656,21.709815653983267,0.7357414824388012
0,269.0,443.0681129436728,0.10770341767376759,21.666098653407445,0.7348585311774467
0,270.0,164.70889756944445,0.06573807863634046,25.96363300490268,0.9031850861098046
0,271.0,167.77679253472223,0.06643563742959409,25.883484733332104,0.9017367580051148
0,272.0,170.51491608796297,0.06707020835792325,25.813179852147627,0.9007476979700344
0,273.0,174.39389419367285,0.06794431170128967,25.715490853425507,0.899854667936829
0,274.0,178.56937017746912,0.0688625828105556,25.612733940181375,0.8987905469289684
0,275.0,252.2127517361111,0.08201034324379823,24.113133203888726,0.8609038948752643
0,276.0,252.5793923611111,0.08213603826632372,24.106824467505202,0.8598367023651686
0,277.0,256.2858174189815,0.08287798916594623,24.04355787407428,0.8585958075071375
0,278.0,258.920569058642,0.08343041899576174,23.999138080234985,0.8575618725649679
0,279.0,261.2902189429012,0.08397972348969934,23.959572080813835,0.8565648328302568
0,280.0,0.0,0.0,50.0,1.0
0,281.0,0.0,0.0,50.0,1.0
0,282.0,0.0,0.0,50.0,1.0
0,283.0,0.0,0.0,50.0,1.0
0,284.0,0.0,0.0,50.0,1.0
0,285.0,278.20709635416665,0.0875098792250149,23.687121573249307,0.7854678404216553
0,286.0,278.3878380594136,0.08764503054929346,23.684301025553154,0.7843806436649943
0,287.0,278.7454229359568,0.08787678998827864,23.67872615968562,0.7835108255644994
0,288.0,279.7976364776235,0.08819043605331046,23.6623631929345,0.782746896147833
0,289.0,281.77205150462964,0.08868080541588315,23.6318244689679,0.7819878338721383
0,290.0,471.04269290123455,0.11480728682007883,21.400200897238268,0.854017773328952
0,291.0,472.49996672453705,0.1151526777416133,21.38678578607497,0.8533078636805912
0,292.0,474.41333381558644,0.11556478671677095,21.369234741011788,0.8528563819901911
0,293.0,475.7713425925926,0.1159347972604297,21.356820814868,0.8524196120450447
0,294.0,476.80336130401236,0.11626069236052272,21.347410524942894,0.8512939663802148
0,295.0,774.2780820794753,0.1484496226219834,19.241833952459455,0.6687098515927745
0,296.0,769.9755820794753,0.14815794929793588,19.266034080802218,0.6692282843753977
0,297.0,773.5754836998457,0.14877859742791222,19.245776633175126,0.6677238602006842
0,298.0,773.1676461226851,0.1489062934595123,19.248066885641272,0.6676175916157537
0,299.0,774.9246831597222,0.14934705813397114,19.238208664617847,0.665926699578816
0,300.0,812.3280227623457,0.15302884296352143,19.033489255812004,0.6751177025331383
0,301.0,815.3629673032408,0.15341971463917442,19.017293783790514,0.6745880910603427
0,302.0,818.4039930555556,0.15391389207436662,19.00112621202708,0.6733778750960345
0,303.0,822.0052927276234,0.15439775281505616,18.982057469835766,0.6732947378703594
0,304.0,823.2211506558642,0.15470516195058232,18.97563840834709,0.6727261948778754
0,305.0,0.0,0.0,50.0,1.0
0,306.0,0.0,0.0,50.0,1.0
0,307.0,0.0,0.0,50.0,1.0
0,308.0,0.0,0.0,50.0,1.0
0,309.0,0.0,0.0,50.0,1.0
0,310.0,0.0,0.0,50.0,1.0
0,311.0,0.0,0.0,50.0,1.0
0,312.0,0.0,0.0,50.0,1.0
0,313.0,0.0,0.0,50.0,1.0
0,314.0,0.0,0.0,50.0,1.0
0,315.0,31.280196277006173,0.03044138919623892,33.17810891360111,0.952969445735617
0,316.0,32.73817997685185,0.03114008883667087,32.98025828980166,0.9523575509651092
0,317.0,35.430353973765435,0.03242583135847008,32.637048696105126,0.9514263038535106
0,318.0,37.49888888888889,0.03337693711190626,32.39061961315481,0.9508076040374038
0,319.0,39.893722511574076,0.03446785222444421,32.121757983407996,0.9501464867189987
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,554.0257899305556,0.12910887293558912,20.69550379237252,0.5897608445022393
0,326.0,544.2973104745371,0.12797107128385998,20.77244172516211,0.5915592821697914
0,327.0,543.0261332947531,0.1279416047347151,20.7825963022455,0.5922707634032464
0,328.0,547.6458849344136,0.12857368259908875,20.745805321821244,0.5924451099937382
0,329.0,548.9081211419754,0.12887124328991462,20.735807046152523,0.5918292211039481
0,330.0,0.0,0.0,50.0,1.0
0,331.0,0.0,0.0,50.0,1.0
0,332.0,0.0,0.0,50.0,1.0
0,333.0,0.0,0.0,50.0,1.0
0,334.0,0.0,0.0,50.0,1.0
0,335.0,0.0,0.0,50.0,1.0
0,336.0,0.0,0.0,50.0,1.0
0,337.0,0.0,0.0,50.0,1.0
0,338.0,0.0,0.0,50.0,1.0
0,339.0,0.0,0.0,50.0,1.0
0,340.0,0.0,0.0,50.0,1.0
0,341.0,0.0,0.0,50.0,1.0
0,342.0,0.0,0.0,50.0,1.0
0,343.0,0.0,0.0,50.0,1.0
0,344.0,0.0,0.0,50.0,1.0
0,345.0,0.0,0.0,50.0,1.0
0,346.0,0.0,0.0,50.0,1.0
0,347.0,0.0,0.0,50.0,1.0
0,348.0,0.0,0.0,50.0,1.0
0,349.0,0.0,0.0,50.0,1.0
0,350.0,68.2646059992284,0.04590770936959473,29.78884772902991,0.9566484829713164
0,351.0,68.87623697916666,0.046098414740699464,29.750109492490523,0.9555636807003255
0,352.0,71.09052806712963,0.04685960124776507,29.612686206474276,0.954239185432866
0,353.0,74.219112654321,0.047892609810655726,29.425646031434187,0.9526708955533588
0,354.0,76.58622395833333,0.04869012886509774,29.28929703466809,0.9514486817925164
0,355.0,148.06634548611112,0.06770052046317715,26.426240034311345,0.9103105287016474
0,356.0,147.63890432098765,0.06758190541537056,26.438795473808305,0.9093972494869881
0,357.0,150.4246657986111,0.06827531207554882,26.35761305583594,0.9081350931155232
0,358.0,151.65076581790123,0.06855654376208963,26.3223575308144,0.9074864907715504
0,359.0,154.58137249228395,0.06928637572137895,26.23923201888559,0.9067245847767162
0,360.0,500.25048177083335,0.12461645764082628,21.138928453081597,0.6536359295957596
0,361.0,499.28598958333333,0.12449580976787947,21.1473098133797,0.6539920886359121
0,362.0,498.4995799575617,0.12441788358410989,21.15415564162442,0.6541426087259374
0,363.0,497.85430217978393,0.12437244733431765,21.159780964562167,0.6548532975177118
0,364.0,503.3817853009259,0.12514361219077624,21.11182864169702,0.6530064757658008
0,365.0,0.0,0.0,50.0,1.0
0,366.0,0.0,0.0,50.0,1.0
0,367.0,0.0,0.0,50.0,1.0
0,368.0,0.0,0.0,50.0,1.0
0,369.0,0.0,0.0,50.0,1.0
0,370.0,151.40342785493826,0.06864887005720641,26.329446529321796,0.9193100082291404
0,371.0,150.9547415123457,0.06854233290937298,26.34233602036073,0.9181413014988717
0,372.0,150.62732542438272,0.06846053977921632,26.351765961444404,0.9171765474648097
0,373.0,150.35980034722223,0.06840411350345392,26.359486204965084,0.9167491899601281
0,374.0,150.93406346450618,0.06854862440140035,26.342930965382823,0.9159967376272419
0,375.0,342.5314028742284,0.10325123339968571,22.78379967609358,0.7334517449208333
0,376.0,338.6329224537037,0.10259946079312751,22.833511822133868,0.7351128600610028
0,377.0,339.99579764660496,0.1028387491005356,22.81606811679094,0.7337902553423465
0,378.0,336.4868373842593,0.10226136836165552,22.861122806086268,0.7356267648062881
0,379.0,339.28142843364196,0.10276890636375031,22.825202729573366,0.7344692879150427
0,380.0,0.0,0.0,50.0,1.0
0,381.0,0.0,0.0,50.0,1.0
0,382.0,0.0,0.0,50.0,1.0
0,383.0,0.0,0.0,50.0,1.0
0,384.0,0.0,0.0,50.0,1.0
0,385.0,221.4108386381173,0.08298652140674659,24.6788148395705,0.7698646827805773
0,386.0,217.03308207947532,0.08207787994696769,24.765544230124192,0.7726624289738391
0,387.0,217.25157069830246,0.08214476436957972,24.761174358478296,0.772579809787529
0,388.0,216.74783130787037,0.082031826203001,24.771256000748494,0.773202569146478
0,389.0,219.61339747299382,0.08265335983478625,24.7142153023051,0.7719610896487183
0,390.0,0.0,0.0,50.0,1.0
0,391.0,0.0,0.0,50.0,1.0
0,392.0,0.0,0.0,50.0,1.0
0,393.0,0.0,0.0,50.0,1.0
0,394.0,0.0,0.0,50.0,1.0
0,395.0,0.0,0.0,50.0,1.0
0,396.0,0.0,0.0,50.0,1.0
0,397.0,0.0,0.0,50.0,1.0
0,398.0,0.0,0.0,50.0,1.0
0,399.0,0.0,0.0,50.0,1.0
0,400.0,266.58530044367285,0.09089703720375193,23.872441621974282,0.746911316486595
0,401.0,270.95277922453704,0.09161972796525239,23.80186750838969,0.7448490204518365
0,402.0,265.24343171296294,0.09066413316760175,23.89435722700319,0.747772734789756
0,403.0,259.53977478780865,0.08961814569372475,23.98876437422671,0.7510017102182609
0,404.0,254.8109085648148,0.08882232899292937,24.068623444726693,0.7522511566631259
0,405.0,0.0,0.0,50.0,1.0
0,406.0,0.0,0.0,50.0,1.0
0,407.0,0.0,0.0,50.0,1.0
0,408.0,0.0,0.0,50.0,1.0
0,409.0,0.0,0.0,50.0,1.0
0,410.0,131.58216049382716,0.0637711802353124,26.93883347914175,0.8485457426658441
0,411.0,129.67449363425925,0.06327179921146552,27.002258000748647,0.8498613223552764
0,412.0,130.6931712962963,0.06353576417923962,26.96827464533071,0.8494459195566244
0,413.0,128.84688753858023,0.06306963229647779,27.0300642879314,0.8507815018345085
0,414.0,129.83742525077162,0.06334546442705685,26.996804662683836,0.8493390592469048
0,415.0,0.0,0.0,50.0,1.0
0,416.0,0.0,0.0,50.0,1.0
0,417.0,0.0,0.0,50.0,1.0
0,418.0,0.0,0.0,50.0,1.0
0,419.0,0.0,0.0,50.0,1.0
0,420.0,0.0,0.0,50.0,1.0
0,421.0,8.429766589506173,0.016131355610224805,38.87264811188941,0.991759336790848
0,422.0,6.740271026234568,0.014423819138603333,39.844030010044555,0.9930133952684932
0,423.0,7.004891975308642,0.01470220994128698,39.676789185893156,0.992227948026906
0,424.0,18.091380208333334,0.023641127508998765,35.556086600115556,0.97036661931723
0,425.0,3.2727507716049384,0.010060953437783886,42.981674269433235,0.995622999396663
0,426.0,3.8561747685185184,0.010918469462103803,42.26923652213053,0.995551462910749
0,427.0,3.8553096064814816,0.010914929656011266,42.27021100403814,0.9955420309979406
0,428.0,0.5968769290123457,0.004296330731444033,50.3719556836637,0.9991086986751708
0,429.0,7698.304407310957,0.487928000813232,9.266852808433493,0.18078258935954514
0,430.0,25.447723765432098,0.03487254650200328,34.07431419001536,0.9785579301848789
0,431.0,30.79275028935185,0.03833970250989949,33.24631880729039,0.9705635923031912
0,432.0,27.041951195987654,0.03593107584332125,33.81042336206366,0.9722028607955054
0,433.0,23.750498167438273,0.03366746987925844,34.374076374712146,0.976729581764279
0,434.0,95.65630063657407,0.06761886704459055,28.323667796924994,0.9224942042992257
0,435.0,84.11946421682099,0.06338738970443186,28.881838630022145,0.9432224228702487
0,436.0,85.01603250385803,0.06362281886687876,28.835795272549948,0.9439233367159992
0,437.0,86.70267939814815,0.06425606631518462,28.75047842055482,0.9429786299364566
0,438.0,87.85081838348765,0.06467056654241328,28.6933454930208,0.9416195479609081
0,439.0,164.21222800925926,0.08843951459332411,25.976748672853613,0.8664475158711851
0,440.0,162.19416425540123,0.08794962873274867,26.030451366232967,0.876949107976584
0,441.0,163.94119839891977,0.0882701371120733,25.983922554428204,0.8769559296017715
0,442.0,162.71225935570988,0.087958163082457,26.016600853129823,0.8769319187980644
0,443.0,163.75431954089507,0.08814456928200143,25.988875961550345,0.8754186144740536
0,444.0,41.71309895833333,0.04452711771804693,31.92807905126392,0.947264488606184
0,445.0,27.635595582561727,0.03626408334877869,33.71611532245653,0.9726560088150643
0,446.0,24.615185667438272,0.034180192414229704,34.21877244950085,0.9768838485404256
0,447.0,25.797623456790124,0.03498030172401913,34.015006613830266,0.9748127147733108
0,448.0,26.5596272183642,0.035475610913320146,33.88858385734564,0.9738638931213707
0,449.0,39.814389949845676,0.043468056132734696,32.130402951682,0.9469482502001917
0,450.0,24.022504822530863,0.03384625769842869,34.32462071627527,0.9758537038067441
0,451.0,25.824238040123458,0.03502857221113465,34.0105284461049,0.9739035787330216
0,452.0,13.753491994598765,0.025577602401286512,36.746673818693964,0.9867618859459828
0,453.0,25.77936969521605,0.03501733202284279,34.01808066207237,0.9755110701720165
0,454.0,39.665733989197534,0.04348352449679871,32.146648658279915,0.9466561110308268
0,455.0,25.079081790123457,0.034563701009490716,34.137687290594144,0.975121906116517
0,456.0,24.334618055555556,0.033988113873070866,34.268558267119055,0.9769696340804277
0,457.0,26.433974247685185,0.03543109609777887,33.90917898300537,0.9738070948326117
0,458.0,23.058889371141976,0.033107343957195196,34.50241975151217,0.9776338040450687
0,459.0,38.80286168981481,0.04295170372375096,32.24216605112212,0.9481653748256954
0,460.0,26.954502797067903,0.03585121141964132,33.82449035628179,0.9730858333152449
