comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_3video.mp4
mse_avg: 218.193892384
nrsme_avg: 0.0574930148239
psnr_avg: 35.0517217094
ssim_avg: 0.873785916579
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,94.0170558449074,0.04387852610232357,28.398737137852002,0.9350405743424961
0,111.0,90.45862316743828,0.04303062510005988,28.56630387620896,0.9357099749206075
0,112.0,91.5631076388889,0.043298533803234694,28.513598367221352,0.9354853463565201
0,113.0,92.2149078896605,0.04345888640095595,28.482792240784214,0.9354093314811717
0,114.0,92.58773148148148,0.04355612277018725,28.465269174136928,0.9351210164347
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,12.800621624228395,0.01619623393672444,37.058493004843385,0.9932234881999894
0,191.0,15.060445601851852,0.017571019487169305,36.352425390986845,0.9918495676514547
0,192.0,17.24917148919753,0.01880390467516085,35.763121209549034,0.9910500124692218
0,193.0,279.00483748070985,0.07553847374179835,23.674686275836837,0.8287103596909616
0,194.0,21.294568383487654,0.020868748654546878,34.848115190206826,0.9902873501638496
0,195.0,173.5880864197531,0.0596021383460276,25.735604452100766,0.8954290851908242
0,196.0,172.99401909722224,0.05947471201471514,25.750492722938763,0.8945569172625457
0,197.0,177.3704436728395,0.06029147316536291,25.641991085019377,0.8937865446591753
0,198.0,175.32039255401236,0.05992576211169649,25.69247926470688,0.894342097868638
0,199.0,179.3213667052469,0.06066846520727931,25.59448320668104,0.8943409200070417
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,447.75462480709876,0.09650000624090854,21.62040280544876,0.7978432775030028
0,206.0,435.0302628279321,0.09519791090665525,21.745608912189688,0.7976083509729461
0,207.0,436.66316261574076,0.09556095596508518,21.72933804961016,0.7974364717204551
0,208.0,441.0994830246914,0.09620361527484257,21.685438120889486,0.798508675799265
0,209.0,445.77054398148147,0.09688489218239103,21.63968993468761,0.7982238006957371
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,583.7493142361111,0.11645934445122552,20.468539774841446,0.7129091507385505
0,236.0,581.3796354166667,0.11641562641970493,20.486205456472337,0.7121249419603529
0,237.0,583.4490620177469,0.11687560932186472,20.470774148828667,0.7111634513752958
0,238.0,581.2269343171296,0.11685551880580346,20.487346293742952,0.7115512244037594
0,239.0,584.2037114197531,0.11741138314959773,20.465160491684166,0.711284500546199
0,240.0,1707.5749030671295,0.20117752348723317,15.807005976942786,0.7954601750278558
0,241.0,1729.1235734953705,0.20278901687613915,15.752543292079778,0.7946619655531392
0,242.0,1754.4817423804013,0.20467785190064705,15.689315076808061,0.7936960167853747
0,243.0,1776.8599295910494,0.20634769707061731,15.634271672794446,0.7931233820391954
0,244.0,1810.295859375,0.2087614152697954,15.553308027977618,0.7916744156085942
0,245.0,1926.3066647376543,0.2156203518772642,15.283549336341416,0.7367671017929028
0,246.0,1943.432210165895,0.2169528950036776,15.24510964480169,0.7357059230014361
0,247.0,1968.9502189429013,0.21873827508804314,15.188456248779405,0.7344595865891149
0,248.0,1989.8344439621915,0.22034058710594656,15.142634166514997,0.7337361680914385
0,249.0,2017.4241661844135,0.2222870260020791,15.082831420471019,0.7324103129111175
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,53.994717881944446,0.03676830935842061,30.807290845065612,0.9602150963949807
0,256.0,57.21732976466049,0.037909576625839395,30.555527747096207,0.9585397649970371
0,257.0,59.28584490740741,0.03864166910845379,30.40129347308565,0.9575156134274491
0,258.0,61.77508487654321,0.039520906066179896,30.222670100898025,0.9566684305303608
0,259.0,63.22954427083334,0.040040281806480504,30.121603092361816,0.9564355065097025
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,0.0,0.0,50.0,1.0
0,268.0,0.0,0.0,50.0,1.0
0,269.0,0.0,0.0,50.0,1.0
0,270.0,461.3867476851852,0.11002491316621804,21.49015244653038,0.7196613791676131
0,271.0,461.21427951388887,0.11015051575055088,21.491776159788056,0.7187448198360211
0,272.0,458.96912422839506,0.11003737031128473,21.512968902070185,0.7182522812059229
0,273.0,460.1314597800926,0.11036425334303468,21.50198433315321,0.7179711289798952
0,274.0,461.39917824074075,0.11069250928533501,21.49003544167512,0.7170023570124697
0,275.0,0.0,0.0,50.0,1.0
0,276.0,448.77589216820985,0.10948372213716177,21.610508418968305,0.6495478136695209
0,277.0,443.6497087191358,0.10904280609416822,21.66040160151491,0.6494769349114687
0,278.0,441.3012895447531,0.10892027934575851,21.68345164348993,0.6481998313343869
0,279.0,501.5593610146605,0.11635204857194045,21.127580204497217,0.6467467591479124
0,280.0,503.9447246334877,0.1167738095843422,21.10697457563566,0.6454659826179099
0,281.0,506.1495524691358,0.11717645671301205,21.088015036807487,0.6422246589424226
0,282.0,508.5655902777778,0.11765233615546682,21.067333885477446,0.6403520474529634
0,283.0,510.36493586033953,0.11809565249822652,21.051995319210143,0.6378962066474736
0,284.0,448.14482011959876,0.11084276883135578,21.61661979871161,0.6333130204429398
0,285.0,445.73543161651236,0.11076729790214282,21.640032032369017,0.633801864684841
0,286.0,441.96878375771604,0.11043276998199283,21.676887646421786,0.6339948906707736
0,287.0,438.5335416666667,0.11022287129006267,21.71077544457416,0.6319042382619152
0,288.0,432.39293065200616,0.10963235964020486,21.772017759657352,0.6339109853874441
0,289.0,441.1572550154321,0.11096279429086452,21.68486935092171,0.6695834816809769
0,290.0,447.6299782986111,0.11191773184898986,21.62161196832663,0.6632222061936834
0,291.0,446.4652006172839,0.11193527155526688,21.632927470696934,0.660965269054282
0,292.0,448.40558400848766,0.11235245972660729,21.614093486287995,0.6593355034056061
0,293.0,451.7634341242284,0.11297184076990228,21.58169284794272,0.6558428333835072
0,294.0,431.1843504050926,0.1105591639151636,21.784173708785808,0.6247805830787885
0,295.0,429.2925742669753,0.11053690574671177,21.803269845775436,0.626591277045969
0,296.0,422.3870244984568,0.1097341404093185,21.87369792429451,0.6281091466904276
0,297.0,417.89256944444446,0.10935066687427217,21.920157118538974,0.6292493559666591
0,298.0,413.7786255787037,0.10893319549522212,21.96312308160664,0.6297951940946644
0,299.0,419.00557629243826,0.10981883352212368,21.908605580998955,0.6265803491463916
0,300.0,417.83674479166666,0.10975160793553788,21.920737314501437,0.6266807708458227
0,301.0,412.05581066743827,0.109064572342324,21.98124318079056,0.6286165320302061
0,302.0,409.4758227237654,0.10886996485637165,22.0085209669488,0.630200106431092
0,303.0,402.4470741705247,0.10803340274419351,22.083715864920485,0.6314643665946704
0,304.0,410.461099054784,0.10924021509488752,21.998083571868698,0.626238153535121
0,305.0,411.65260513117283,0.10953713097039726,21.98549492692063,0.628531710372221
0,306.0,410.16255931712965,0.10940749649046,22.001243465325075,0.6293495500662838
0,307.0,411.52160638503085,0.10971257915439649,21.986877186769643,0.62594052869321
0,308.0,395.20756606867286,0.10757264244468737,22.16255110502875,0.6335822374884303
0,309.0,447.1427580054012,0.11455995121365797,21.626341596245314,0.6100393310242471
0,310.0,460.80380111882715,0.11636570843676702,21.495643079915503,0.6035734485573578
0,311.0,460.69808304398146,0.11641598257670756,21.49663955702604,0.6038007884954183
0,312.0,458.2197038966049,0.11620252707097117,21.520066005243986,0.6035104481345541
0,313.0,459.60065489969134,0.11644074753418783,21.506997220111067,0.6014859765977065
0,314.0,611.4323456790123,0.1344649752193113,20.267319510471342,0.5728672652698619
0,315.0,616.6910956790124,0.13516478929969358,20.23012683116793,0.5711200573229006
0,316.0,616.7228554205246,0.1351567073192145,20.229903174211948,0.5700487652911165
0,317.0,618.4637065972222,0.13547541296081442,20.217661419262623,0.5696470420967021
0,318.0,621.7859249614197,0.13591197521157047,20.194394739435815,0.5690984028202777
0,319.0,711.824347029321,0.14559563679325357,19.607075224660967,0.5639664883048475
0,320.0,720.647377025463,0.14652250896189312,19.553575506190104,0.5612180962170775
0,321.0,726.5249382716049,0.14718580803145045,19.518298346387393,0.5595096567781135
0,322.0,731.5808608217593,0.14780716611223288,19.48818025665806,0.5584096378530432
0,323.0,736.6114448302469,0.14843839701789346,19.458418986053164,0.5569060332899075
0,324.0,740.7132793209877,0.14903080666898633,19.434302302245076,0.5572278070878178
0,325.0,758.8145225694444,0.15109806968084336,19.329447268281193,0.552971466196572
0,326.0,755.9185976080247,0.1508103773200304,19.346053305956502,0.5538137692675937
0,327.0,757.7907677469136,0.15113883952072255,19.33531050956905,0.553613205473567
0,328.0,764.0115374228395,0.1518630532523502,19.299804439136324,0.5535969084212937
0,329.0,363.2067476851852,0.1048294107034424,22.52926452584887,0.6585626483352471
0,330.0,352.298989679784,0.10321685887659104,22.661689631511127,0.6684417627723207
0,331.0,345.00203703703704,0.10218744575815901,22.75258701529903,0.6768198535523907
0,332.0,349.0788671875,0.10288917413030749,22.701568029206996,0.6716632169885915
0,333.0,338.20214940200617,0.1013507763760458,22.83903997492455,0.683370331579376
0,334.0,363.7431766010802,0.10520913416518948,22.52285505656883,0.6550351631694344
0,335.0,360.59908998842593,0.10478847342633152,22.560557344701678,0.657697541543335
0,336.0,365.3235271990741,0.10545492079144905,22.50402718758076,0.6553559363359852
0,337.0,362.1833410493827,0.10508423245153017,22.541518901982982,0.6602227729376015
0,338.0,359.83251687885803,0.10476423559515895,22.569799543237398,0.6661074780283456
0,339.0,379.0907349537037,0.10761967240399223,22.34337190547652,0.6672758518301459
0,340.0,374.4163102816358,0.10700022408749246,22.397256017018805,0.6784508660892166
0,341.0,384.00018518518516,0.10836497738269668,22.287489270605757,0.676379156723759
0,342.0,383.2977155671296,0.1083026049893772,22.295441299765805,0.6806534524193353
0,343.0,376.97378279320986,0.10744611007937005,22.367692132726177,0.6892803381042459
0,344.0,301.94682484567903,0.09624189604436852,23.331498937699102,0.7104727395015283
0,345.0,303.66446952160493,0.09661467000899632,23.306863809134605,0.7142369032542133
0,346.0,286.56022907021605,0.09382423661656125,23.558644451969467,0.7249367995936868
0,347.0,284.6608950617284,0.0935781590834388,23.5875255029056,0.7267083414532302
0,348.0,285.31422453703703,0.09374190288459151,23.577569366207708,0.7319159697816979
0,349.0,402.73615306712964,0.11147988169263806,22.08059743495877,0.6400919470340433
0,350.0,407.2495572916667,0.11212904931846565,22.03219739995137,0.6415899535292297
0,351.0,401.4557166280864,0.11129357889036078,22.094427143285195,0.6443717132892242
0,352.0,400.8487741126543,0.11127125808551384,22.100998011044517,0.6465416222576618
0,353.0,393.22797743055554,0.11023838180264764,22.184359513734858,0.6524825021874583
0,354.0,532.7281105324074,0.1284157824158224,20.86574747005917,0.5997163266641508
0,355.0,515.1190562307099,0.1262750755193163,21.01172744470615,0.6119560574655135
0,356.0,526.5311043595678,0.1276268473415994,20.916563290259575,0.6058868291184559
0,357.0,524.3835469714506,0.12747607841675823,20.9343130403523,0.6076571065017888
0,358.0,520.3873538773148,0.1269959812070781,20.967536267985626,0.613229740631069
0,359.0,597.3591584683642,0.13620311130108723,20.368448343610286,0.6108927263082439
0,360.0,596.5981905864197,0.13608887061991268,20.37398429004999,0.6142629866969248
0,361.0,600.9568233989197,0.1365845826321088,20.342370902515093,0.6125736922123332
0,362.0,597.8632725694445,0.13625465506891016,20.364784858393712,0.6165132546833773
0,363.0,590.5898056520061,0.13546154390846094,20.417944146616257,0.622962957404429
0,364.0,697.5978959297839,0.1473202744049106,19.69475198845152,0.5725339376661976
0,365.0,706.7781307870371,0.14841982072466176,19.637972578167876,0.5708264025969421
0,366.0,701.4269801311729,0.1478171892858099,19.67097894023403,0.5727834175467691
0,367.0,705.986378279321,0.1483033670219219,19.64284039271059,0.5696883312619724
0,368.0,708.8984553433642,0.14859557224256045,19.62496330822247,0.5702098219214836
0,369.0,218.29939766589507,0.08252196007774452,24.740278234672406,0.7944730724481905
0,370.0,208.8765697337963,0.0806325514997674,24.93190634176329,0.8109184688465864
0,371.0,207.3962885802469,0.0803407705490274,24.962793805773806,0.811247434836486
0,372.0,196.0846272183642,0.07811064249727977,25.206368139922542,0.8214348447972104
0,373.0,194.68198640046296,0.07783577127109062,25.23754592033041,0.825326638557319
0,374.0,191.67112172067903,0.0772473258775888,25.305236763785246,0.8188825110291889
0,375.0,178.24978732638888,0.0744834118047984,25.62051340509678,0.8356779435137922
0,376.0,165.46531684027778,0.07171895891896052,25.943733856167025,0.845177380251576
0,377.0,163.55357880015433,0.0713263559516706,25.99420309281541,0.846087706226425
0,378.0,154.49269048996914,0.06929174968626657,26.24172424388401,0.8557659786219974
0,379.0,163.3894748263889,0.07131710893998254,25.998562840206244,0.8403247687837218
0,380.0,148.1454157021605,0.06784464205938778,26.42392143904754,0.8596976182803692
0,381.0,134.99747878086418,0.06474435126089424,26.82754703200926,0.8706831930058586
0,382.0,135.09992091049384,0.06476136488796265,26.824252660882642,0.8721492944763963
0,383.0,128.0634977816358,0.06306239285313621,27.05655001389147,0.8784947166017514
0,384.0,136.401936246142,0.06511430031833967,26.78259825627753,0.8640976196954888
0,385.0,123.85696277006173,0.06206808338994866,27.20159934866369,0.8836372257786427
0,386.0,122.678699845679,0.061708891286669176,27.24311196205321,0.8870514917640993
0,387.0,125.4546199845679,0.062422585848433784,27.145937016193578,0.8821652843877473
0,388.0,112.4384837962963,0.05908299332660106,27.62165380241131,0.8957674919544609
0,389.0,413.5508135609568,0.1134215392060892,21.965514813365203,0.6349138138388813
0,390.0,417.95913146219135,0.11395291944147395,21.919465428445104,0.6329199102626916
0,391.0,411.9957277199074,0.11305012766977661,21.981876483233425,0.6364175273738669
0,392.0,414.3957209683642,0.11336942484085943,21.956650986129294,0.6358510606522345
0,393.0,422.59865258487656,0.1144914795757327,21.871522528555577,0.6329521267216833
0,394.0,103.34125916280864,0.05663652787634706,27.988066119597185,0.8962980655970342
0,395.0,76.48902150848765,0.04871838033984148,29.294812556546322,0.9233974399137213
0,396.0,186.5225525655864,0.0760524286939345,25.423490107144314,0.808607003019908
0,397.0,178.55977912808643,0.07443623920225616,25.612967208164772,0.815980617009585
0,398.0,176.91389130015432,0.07404357230428059,25.6531842576404,0.8170016307794798
0,399.0,165.9780936535494,0.07174806691196131,25.930295886904247,0.8373645502089604
0,400.0,157.99525077160493,0.0699767300668015,26.14436328310226,0.8543193167698774
0,401.0,153.5445269097222,0.06896986298960282,26.268460202273374,0.8581030351976523
0,402.0,149.64086226851853,0.06809861756173634,26.380301588198197,0.8601898264169243
0,403.0,137.99299286265432,0.06534652669265557,26.732233269184572,0.8704910530752977
0,404.0,82.861690779321,0.05065123555305167,28.947265701069682,0.9192102923568753
0,405.0,70.36667197145061,0.046686240265397486,29.657133495394383,0.9396257475597564
0,406.0,62.482296006944445,0.04397245203334484,30.17323380894547,0.9476467096655834
0,407.0,62.07612606095679,0.043820715007122785,30.20155754467741,0.949552091191858
0,408.0,58.12915027006173,0.0424079648035939,30.486863863670624,0.9520868391011721
0,409.0,149.6684162808642,0.06809370739898205,26.37950197679906,0.8507758193953074
0,410.0,153.60252411265432,0.06890093643001835,26.26682008458937,0.8459082743363053
0,411.0,150.58952980324074,0.06818365729207912,26.352855836031654,0.8477477518201978
0,412.0,152.6148080632716,0.06865784170499287,26.294836860422546,0.8465033619889866
0,413.0,157.38175347222221,0.06970445289858047,26.161259811655615,0.8400710921926362
0,414.0,36.21439911265432,0.033454629077237875,32.54199077301726,0.9521728538510558
0,415.0,19.759308931327162,0.02471117639900842,35.17308609511015,0.9797224790625553
0,416.0,16.704530285493828,0.02270594738722517,35.902460926439026,0.9840641717602342
0,417.0,15.429634452160494,0.021829341731512446,36.24724723676448,0.9839563607194026
0,418.0,11.080231963734567,0.018490811433941625,37.68531508461472,0.9880222860360933
0,419.0,24.580542052469134,0.027553538999174117,34.22488905108339,0.9633480163410022
0,420.0,11.55752170138889,0.018897472278214117,37.5021564328865,0.986827228264863
0,421.0,8.429766589506173,0.016131355610224805,38.87264811188941,0.991759336790848
0,422.0,6.740271026234568,0.014423819138603333,39.844030010044555,0.9930133952684932
0,423.0,7.004891975308642,0.01470220994128698,39.676789185893156,0.992227948026906
0,424.0,290.13689429012345,0.09467467303005876,23.504774029448864,0.7379662194688931
0,425.0,295.51955488040124,0.09560393855649889,23.424941369174235,0.7282515316219127
0,426.0,289.21552372685187,0.09455711420912814,23.518587607379096,0.7319697923364636
0,427.0,307.74032118055555,0.09751771404818815,23.248959581564407,0.7156186412741155
0,428.0,304.9006143904321,0.09710340509682429,23.289220613759124,0.7184607442659279
0,429.0,7698.304407310957,0.487928000813232,9.266852808433493,0.18078258935954514
0,430.0,25.447723765432098,0.03487254650200328,34.07431419001536,0.9785579301848789
0,431.0,30.79275028935185,0.03833970250989949,33.24631880729039,0.9705635923031912
0,432.0,27.041951195987654,0.03593107584332125,33.81042336206366,0.9722028607955054
0,433.0,23.750498167438273,0.03366746987925844,34.374076374712146,0.976729581764279
0,434.0,38.501292438271605,0.04289915655105297,32.27605052414256,0.9468376601637826
0,435.0,24.624675925925924,0.03429571652187967,34.21709837211286,0.9748967949237395
0,436.0,25.70302420910494,0.034982802873095076,34.03096135588895,0.9747523549120739
0,437.0,25.37006076388889,0.03475830816277875,34.087588534652554,0.975441417015127
0,438.0,0.0,0.0,50.0,1.0
0,439.0,112.65499324845679,0.07325188862306993,27.613299149883332,0.9025305849267071
0,440.0,104.22793788580248,0.07050314186635731,27.950962153846607,0.9071072973028221
0,441.0,83.44654947916666,0.06297583580797933,28.916719775894887,0.9146142991682908
