comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_5video.mp4
mse_avg: 353.869342073
nrsme_avg: 0.0777932242203
psnr_avg: 29.3537091886
ssim_avg: 0.842248397641
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,80.0,7.493791956018518,0.012877913716749713,39.38378728903209,0.9964877211818906
0,81.0,8.636070119598765,0.013728988316075474,38.76764200986265,0.9966101376129443
0,82.0,7.974707272376543,0.013092479962048093,39.113656104960356,0.9966136295272076
0,83.0,6.627403549382716,0.011846404001320126,39.91736944836324,0.9966868283162665
0,84.0,11.27736255787037,0.015368608446088129,37.60872818001928,0.9913776295425233
0,85.0,4.0169724151234565,0.009095056622922117,42.09181511461557,0.9966356504285439
0,86.0,0.08890335648148148,0.0013486278849189797,58.64162203116274,0.9992761740580605
0,87.0,0.05253038194444445,0.001036595551599838,60.92669802330906,0.999594735992524
0,88.0,0.14963541666666666,0.001749464605935182,56.38045963579512,0.9990757158188707
0,89.0,1.7531645447530864,0.00598761810528016,45.69257681782287,0.995419675459558
0,90.0,0.06032744984567901,0.001111107165927461,60.32565393604841,0.9993740464814288
0,91.0,0.03165557484567901,0.0008047853858201527,63.126301564193746,0.9997641054131563
0,92.0,0.03994743441358025,0.0009040677874019256,62.11591468477075,0.9997208070614096
0,93.0,0.05611159336419753,0.001071469801630573,60.640277596131504,0.999498796280704
0,94.0,3.004345100308642,0.007840687756266021,43.35330543537259,0.9951513340547007
0,95.0,1.6149971064814814,0.005747746894752733,46.049086123062075,0.9978122896641055
0,96.0,3.703832465277778,0.008703257064148947,42.444290267702485,0.9969639924187276
0,97.0,2.213983410493827,0.006729343037851373,44.679059985067695,0.9980061394961238
0,98.0,3.5871749614197532,0.008565992285905006,42.58327801329923,0.9970418510907585
0,99.0,5.579573206018519,0.010684329666712008,40.664793808120464,0.992441132187205
0,100.0,4.810537712191358,0.009919958383974688,41.30886737220571,0.995233153771331
0,101.0,7.54710262345679,0.012423986322400852,39.35300105417657,0.9939052693382596
0,102.0,8.71593460648148,0.013351729601861392,38.72766397686394,0.9930539490557218
0,103.0,8.070385802469136,0.012848332028815154,39.061860643269426,0.992962318973003
0,104.0,15.636116415895062,0.017884962676516004,36.18951465634139,0.9842987307852584
0,105.0,13.273746141975309,0.016483212895345586,36.90086853286879,0.9895561876240216
0,106.0,17.044473861882715,0.018675965265873357,35.81496761135077,0.9877500987816171
0,107.0,17.46779369212963,0.018907831330062585,35.708423069350026,0.986620206320391
0,108.0,20.26539592978395,0.020367291521767673,35.0632526779436,0.9848342392520122
0,109.0,26.5227059220679,0.023306122983008225,33.89462530913698,0.9775597797015154
0,110.0,22.75705005787037,0.021587715695297237,34.55964396054413,0.9810488343683076
0,111.0,27.167546778549383,0.02358185041460449,33.790299373429534,0.9793720026847574
0,112.0,31.056761188271604,0.025216860127344125,33.20924198316448,0.9763717848312642
0,113.0,31.615245949074072,0.025446397535733974,33.13183796135399,0.9758288783727671
0,114.0,40.306852816358024,0.028738357054459037,32.07701471368998,0.9675615052402761
0,115.0,43.20381172839506,0.029758481785833082,31.775582960071517,0.967240680023405
0,116.0,43.013059413580244,0.029684837916444676,31.794800269122483,0.9674543136971561
0,117.0,43.9337533757716,0.030006902850393067,31.702820531010296,0.9666767525402512
0,118.0,47.13038435570988,0.031081015021842757,31.39779379353909,0.9635126634735118
0,119.0,59.91354456018519,0.035057391468426326,30.35555347113092,0.958908601990439
0,120.0,64.82741753472222,0.03647168130963408,30.013216394772325,0.9590291708909889
0,121.0,67.33933545524691,0.03717103914625015,29.848115346718448,0.9561555675742912
0,122.0,67.84564187885802,0.037309202672703684,29.81558405242854,0.9560356694115613
0,123.0,70.32441840277778,0.03799256903925703,29.65974211719385,0.954104167527171
0,124.0,69.106171875,0.03767717220534503,29.735635249038697,0.9472883296253599
0,125.0,116.16272231867283,0.048866021720049974,27.480135795321758,0.9254419693392781
0,126.0,76.12131606867284,0.03955685021694814,29.315740726294184,0.9453700894698789
0,127.0,75.14719135802468,0.03930988835440884,29.371676074886423,0.9433471298656106
0,128.0,77.96864293981481,0.04004253409476477,29.21160385565781,0.9426200118533086
0,129.0,90.6407388117284,0.043194669773557896,28.557569240682938,0.9359088439213502
0,130.0,90.84500241126543,0.043255574596882285,28.54779320086919,0.9360340847732365
0,131.0,90.73546006944444,0.04322394468969995,28.553033152316488,0.9367148971109123
0,132.0,90.10620322145061,0.04308979384783191,28.583256705313453,0.9369183599205273
0,133.0,91.53515866126543,0.043438857955918064,28.514924222140266,0.934355501538645
0,134.0,148.63841049382717,0.05536996003598234,26.409493084423133,0.9136071118279104
0,135.0,149.1317115162037,0.05547246767904357,26.395103587822142,0.9133317328505672
0,136.0,149.13336130401234,0.05547758984383759,26.395055543729356,0.9131252808259933
0,137.0,149.77386911651234,0.055617428021062176,26.37644311779686,0.9124038472622644
0,138.0,150.40640142746915,0.0557463401681156,26.358140402674497,0.9107392134374639
0,139.0,107.74420910493828,0.04719986074074079,27.80686423300613,0.9219355503743382
0,140.0,111.22917390046297,0.04797892121726182,27.66861649141219,0.9216622851648468
0,141.0,110.62515817901235,0.04784725257257445,27.692264561792207,0.919786608377754
0,142.0,111.83546730324075,0.048124624435245386,27.64500804085424,0.9203439836281746
0,143.0,115.81252025462963,0.048989604784996206,27.493248482505017,0.9177010867979152
0,144.0,117.20144675925926,0.04930883011855771,27.44147388130507,0.9148924905872311
0,145.0,115.56917341820987,0.048970106135916916,27.502383537706127,0.9149827482251359
0,146.0,116.18771990740741,0.04910422355643418,27.47920131766067,0.9148107532031549
0,147.0,120.59173755787037,0.05005554156709994,27.317628080882383,0.912180107536479
0,148.0,122.53577353395062,0.050472960942578055,27.24817464164762,0.9115810136842759
0,149.0,126.73666425540124,0.05136060320789059,27.101780886810026,0.9088703194032867
0,150.0,128.4181071566358,0.051735189798588634,27.044540966072177,0.9086859906192425
0,151.0,128.31953221450618,0.05171862052733781,27.047875931340954,0.9079533057346014
0,152.0,130.39868296682099,0.05217799038060332,26.978071558457103,0.9059917273158322
0,153.0,131.47002652391976,0.05239712758933995,26.942536103162222,0.9054981260559819
0,154.0,137.25704282407406,0.05358406621582845,26.755457230014507,0.9015944906160145
0,155.0,139.43029610339505,0.05401703539250412,26.68723211202273,0.9015347302350001
0,156.0,140.30548080632715,0.05420933615185284,26.660057244977637,0.9007582682918619
0,157.0,142.56149450231482,0.05467467265368168,26.590781213502904,0.8986727829821591
0,158.0,144.59424913194445,0.05504490086478384,26.52929340523017,0.8976387378062465
0,159.0,155.04543209876545,0.0570100931037829,26.22621385157661,0.8942561388718192
0,160.0,159.36177420910494,0.057820523171594924,26.106962046669594,0.8933342368057646
0,161.0,155.68276379243827,0.05708721577730332,26.208398279670746,0.8925990038635224
0,162.0,157.30968846450617,0.05739261745200028,26.163248898841708,0.8912793437463709
0,163.0,162.99174527391975,0.058422089100090106,26.00914750775398,0.8888415019466122
0,164.0,166.69279176311727,0.05905827949999749,25.911635406750996,0.8860264781652111
0,165.0,165.94636525848765,0.058891840365835564,25.931126164189756,0.886034324370863
0,166.0,168.4158907214506,0.05933582582788894,25.86697294327506,0.8838916282255106
0,167.0,172.58827112268517,0.060013658663102376,25.76069082581283,0.8825680525037227
0,168.0,176.5650602816358,0.060729715127133675,25.66175593835635,0.879598930124845
0,169.0,185.29141589506173,0.0621477342195638,25.45225060900123,0.8770935341718047
0,170.0,190.29531635802468,0.06297836848632594,25.336522615188656,0.8755867408774475
0,171.0,185.96673128858023,0.06216062694752737,25.43645103263408,0.8748035797634862
0,172.0,189.21136911651234,0.06268248782530887,25.36133132627603,0.8731359139364663
0,173.0,195.11978443287038,0.06363594396852279,25.227790533678256,0.8703326572131986
0,174.0,327.43487847222224,0.08237198655278095,22.979554221351922,0.8712308080788026
0,175.0,333.39690634645063,0.08304626505769379,22.90118795258644,0.8703418406308894
0,176.0,343.25838975694444,0.08425134764450343,22.77459200011944,0.8681573786120876
0,177.0,358.1854938271605,0.0859956015817802,22.589723675134323,0.8661604569212406
0,178.0,371.58808159722224,0.08761454895848561,22.430185849854027,0.8640134538727475
0,179.0,224.54924189814815,0.06806392313543363,24.617687676905383,0.8572016720786451
0,180.0,232.63008101851852,0.06927607978940319,24.464144889291674,0.8553491915423498
0,181.0,228.36470968364196,0.06855969392719315,24.544513697609514,0.8541942257223573
0,182.0,231.959659529321,0.06909904169495949,24.476678982492498,0.852037130222377
0,183.0,238.2183063271605,0.07002919175081983,24.361052282745412,0.8495652186120597
0,184.0,246.223621720679,0.07117846191239072,24.217506457785646,0.8462875680294225
0,185.0,20.122871817129628,0.02033828924660821,35.09390400123649,0.9816040058046258
0,186.0,241.29451533564816,0.0703993093843837,24.305329104325356,0.8458014455415919
0,187.0,214.60706838348764,0.06642880403594671,24.814363389071733,0.8422463410936466
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,285.6539800347222,0.07657903114500926,23.572400813770805,0.8335598434568008
0,190.0,298.8096662808642,0.07825206952211308,23.376857183787067,0.8314157200757988
0,191.0,308.67437692901234,0.0795478304877287,23.2357978068997,0.8284739419676788
0,192.0,318.31030815972224,0.08077728879972397,23.10229657828443,0.8263779216753099
0,193.0,326.0146807484568,0.08165464924528737,22.998432036696357,0.824546481288502
0,194.0,307.7684852430556,0.0793366870138639,23.248562138122082,0.8217468451059108
0,195.0,320.37546875,0.08097137433947094,23.074211062471605,0.8184005717353854
0,196.0,319.0037601273148,0.08076342062021126,23.09284558710667,0.8170967492118318
0,197.0,320.45252025462963,0.08103956760731978,23.073166693498386,0.8144771320632606
0,198.0,319.58715663580244,0.08090810094633853,23.0849104302407,0.8129761171125324
0,199.0,140.1348196373457,0.05363150912312409,26.66534301973938,0.9215377935324003
0,200.0,154.0235942322531,0.05623054075578585,26.254931071743272,0.9112224445470344
0,201.0,158.856317033179,0.05718383509997215,26.12075871335822,0.9077556670130408
0,202.0,163.13615933641975,0.05798282198412312,26.005301272355794,0.9051390741684533
0,203.0,172.17376591435186,0.05964504671955084,25.771133820812246,0.9009758657473577
0,204.0,361.26200086805557,0.08653454366758155,22.55258077908273,0.7967348280524003
0,205.0,233.24983844521606,0.06964949583347917,24.452590092526975,0.8762672973000172
0,206.0,359.5678158757716,0.0865482098082582,22.572995488108383,0.7925426565247485
0,207.0,359.009709683642,0.08664835157642534,22.57974166314655,0.7904011310421126
0,208.0,373.5736752507716,0.08853423744418808,22.407040958155658,0.7877564461619015
0,209.0,353.2811511381173,0.08625029914215514,22.649598940390018,0.8156081247752569
0,210.0,358.7212239583333,0.08704664787728976,22.583232881358942,0.8121853493449813
0,211.0,362.84927372685183,0.08766261501283636,22.53354102726183,0.8096462798756039
0,212.0,371.86919945987654,0.08894954528640657,22.42690152013006,0.8059089305957885
0,213.0,383.2605492862654,0.09045677700513713,22.29586243176437,0.8017246404147755
0,214.0,4050.3589033564813,0.2947554354364077,12.05586853001088,0.7615372960430515
0,215.0,4102.903356481482,0.2970639542869906,11.999890735478708,0.7586786838834316
0,216.0,4155.940623553241,0.29956303289557307,11.944110267583701,0.7561162880771414
0,217.0,4217.093590856482,0.3022926510238351,11.880671213561318,0.7528515819311001
0,218.0,4281.485936535494,0.30524163984086944,11.814858390417132,0.7486705263114958
0,219.0,410.48799238040124,0.09470210881139456,21.997799032351164,0.756359521256345
0,220.0,414.0331312692901,0.0953361773914426,21.96045265757357,0.7532675943117704
0,221.0,409.17912953317904,0.0949295635358968,22.011668867557624,0.7519837115510234
0,222.0,408.21148871527777,0.0949828241876745,22.021951375201063,0.7501175126805352
0,223.0,412.88499855324073,0.09570506391740694,21.972512570290593,0.7478499950838671
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,142.29922116126542,0.05684866543294339,26.598778377779368,0.9162152513331245
0,230.0,157.4578766396605,0.059897020899418535,26.15915970296244,0.9004928623133719
0,231.0,161.04954812885802,0.06068253040507817,26.061208502494175,0.8988230480916025
0,232.0,165.37516927083334,0.06162540113214943,25.946100591471755,0.8952277779219825
0,233.0,169.95750964506172,0.06259632404184448,25.827400020379336,0.8921310994631313
0,234.0,437.8366864390432,0.10067320312521379,21.717682124744726,0.722682842736958
0,235.0,439.9433878279321,0.10110195343225148,21.696835660539115,0.7211416556734723
0,236.0,438.0155545910494,0.10104763150979369,21.715908276398046,0.7201387924673279
0,237.0,437.73512586805555,0.10123440017165408,21.718689630814175,0.7180403033822502
0,238.0,437.14400848765433,0.10134180314703323,21.724558305593334,0.7169159881112037
0,239.0,482.45502604166666,0.10669804595562195,21.296235257834958,0.7242576214379833
0,240.0,497.60897521219135,0.10860096356189138,21.16192155885357,0.7200816810699869
0,241.0,497.97295524691356,0.10882640741028081,21.15874603863149,0.7182898594964935
0,242.0,498.3624156057099,0.10908601198464048,21.15535078642409,0.7154004593192993
0,243.0,506.7103298611111,0.11019272131439617,21.083206029045517,0.7126366264066137
0,244.0,458.69679928626545,0.10508441436464046,21.515546511635772,0.7019313840994853
0,245.0,451.81006124614197,0.10442512066442836,21.5812446297983,0.7029605611662678
0,246.0,450.0963922646605,0.10440793768152423,21.597748289910392,0.7018536620607868
0,247.0,450.4684842785494,0.10462599981536914,21.594159486442766,0.7001018757872648
0,248.0,450.2375708912037,0.10481100770289194,21.59638628200039,0.6987818804252243
0,249.0,458.61962866512346,0.10598437063304339,21.516277225138438,0.6951871739657157
0,250.0,458.27244454089504,0.10617727166465002,21.519566165264962,0.6940290045883087
0,251.0,455.1517327353395,0.10597159658345803,21.54924160464516,0.6926991328879271
0,252.0,452.5771624228395,0.1058809349506898,21.573877257078387,0.6929328678443905
0,253.0,451.73635127314816,0.10593392711711222,21.581953211762873,0.6911254956999461
0,254.0,468.70085696373457,0.10812200302327694,21.421846132912016,0.6972684883652849
0,255.0,475.8673832947531,0.10915433601372868,21.355944222816973,0.6954827171830432
0,256.0,477.49073591820985,0.10951348919233504,21.341154108719792,0.6935838839065783
0,257.0,475.76565200617284,0.10946541123511078,21.356872760095456,0.6924381144853247
0,258.0,479.23951919367283,0.11007698589024247,21.32527737087505,0.6893045698444048
0,259.0,430.5246793016975,0.10448071249150807,21.790823089636305,0.7203654505010493
0,260.0,442.79198013117286,0.10618640611329841,21.66880614551738,0.714899590601641
0,261.0,445.18415171682096,0.10660270782832176,21.645406655476542,0.7119617856778095
0,262.0,444.93468267746914,0.10671936113905393,21.647841005269996,0.710374089387811
0,263.0,454.54376012731484,0.10803780683236047,21.5550466062132,0.7054687494881511
0,264.0,464.14949170524693,0.10940452332332128,21.464224816785517,0.6692707191705874
0,265.0,458.85497685185186,0.10894901801776355,21.514049143392104,0.6691872773609896
0,266.0,454.1721445794753,0.1085043417242768,21.55859866445224,0.6691299875585907
0,267.0,452.6341526813272,0.10851652933026804,21.573330411178357,0.6679812373031587
0,268.0,448.988878279321,0.1082026033814689,21.608447774631216,0.6667786649628685
0,269.0,458.3098828125,0.10954028033835497,21.519211385682297,0.6615988883303728
0,270.0,460.18578125,0.10988162521258114,21.50147165092571,0.6605680222617806
0,271.0,456.9722270447531,0.10964278682478291,21.531905546880637,0.6593301119906017
0,272.0,454.25212191358025,0.10947046176494703,21.557833961961343,0.6579443618348085
0,273.0,450.1562712191358,0.10916140532651962,21.597170560999295,0.657274437113921
0,274.0,415.003220003858,0.10497975561336682,21.95028894458271,0.6969775248768084
0,275.0,422.94918933256173,0.10620114712768615,21.867921639844177,0.6904113520035882
0,276.0,420.3475366512346,0.10595929196756942,21.894718541888587,0.6891749483472142
0,277.0,426.2835942322531,0.10688732985893362,21.83381741970498,0.6839059777788523
0,278.0,429.172198591821,0.10741302283102776,21.80448779888127,0.6807459729697272
0,279.0,451.7679166666667,0.11042580059064927,21.581649756057878,0.6411816784815266
0,280.0,447.3586419753086,0.11002260226961705,21.62424529502802,0.6429994150122285
0,281.0,449.375770158179,0.11040932599908469,21.60470708829051,0.6389883777709962
0,282.0,274.8047482638889,0.08648468047554726,23.740561283792697,0.817699075602796
0,283.0,442.2832561728395,0.10993696534946265,21.673798625776325,0.6386967218880655
0,284.0,463.13581886574076,0.11268143280268643,21.47371990294711,0.6351549656003624
0,285.0,463.89042775848765,0.11300058406537122,21.466649497946328,0.6352117397802706
0,286.0,465.2876625192901,0.1133086163059726,21.453588238532966,0.6347753730851142
0,287.0,467.0096195023148,0.11374523834771928,21.43754534576429,0.6320891138765945
0,288.0,466.8634625771605,0.11391854057761126,21.43890474133576,0.6329042064264799
0,289.0,437.7980574845679,0.11053952319594594,21.71806530601746,0.629129028803987
0,290.0,432.55593219521603,0.11001716619231323,21.7703808843544,0.6291552785493376
0,291.0,429.82579668209877,0.10982959666357178,21.79787884052908,0.6280080320706249
0,292.0,424.28224295910496,0.10928851044677225,21.854255047936114,0.6299351177745035
0,293.0,420.2176277970679,0.10895616296312975,21.89606094105882,0.6308990003166897
0,294.0,431.1843504050926,0.1105591639151636,21.784173708785808,0.6247805830787885
0,295.0,338.69295621141976,0.09818241210302649,22.832741961403798,0.7155369845952624
0,296.0,416.1324011381173,0.10891864953979294,21.93848828474024,0.6299737223805657
0,297.0,391.3304359567901,0.10581833522944759,22.205367341426797,0.6325051096320315
0,298.0,413.7786255787037,0.10893319549522212,21.96312308160664,0.6297951940946644
0,299.0,419.00557629243826,0.10981883352212368,21.908605580998955,0.6265803491463916
0,300.0,417.83674479166666,0.10975160793553788,21.920737314501437,0.6266807708458227
0,301.0,412.05581066743827,0.109064572342324,21.98124318079056,0.6286165320302061
0,302.0,409.4758227237654,0.10886996485637165,22.0085209669488,0.630200106431092
0,303.0,402.4470741705247,0.10803340274419351,22.083715864920485,0.6314643665946704
0,304.0,410.461099054784,0.10924021509488752,21.998083571868698,0.626238153535121
0,305.0,411.65260513117283,0.10953713097039726,21.98549492692063,0.628531710372221
0,306.0,410.16255931712965,0.10940749649046,22.001243465325075,0.6293495500662838
0,307.0,411.52160638503085,0.10971257915439649,21.986877186769643,0.62594052869321
0,308.0,395.20756606867286,0.10757264244468737,22.16255110502875,0.6335822374884303
0,309.0,522.0422897376543,0.12378344414866303,20.953746750001745,0.5849768356845012
0,310.0,536.5242732445988,0.12556299867014423,20.8349098592154,0.5801378815739774
0,311.0,537.8973124035493,0.12579231006636574,20.823809865269908,0.5796880568133441
0,312.0,538.8563749035494,0.12601295770469065,20.816073357531756,0.5779902560544429
0,313.0,539.0609698109567,0.12610537838852987,20.814424725736092,0.5764727269789726
0,314.0,483.2303809799383,0.11953967937817839,21.289261300454662,0.6074150057580178
0,315.0,485.6183164544753,0.1199436504638616,21.26785301859426,0.6063568240144326
0,316.0,482.55754822530866,0.1195548332069937,21.295312475687176,0.6063068166527229
0,317.0,476.7751948302469,0.11894883700890939,21.347667085748625,0.6087942210618142
0,318.0,470.8602599344136,0.11827237004865006,21.40188322834382,0.6126441780341182
0,319.0,383.97313078703706,0.10693314955175412,22.287795259774583,0.641253825809727
0,320.0,372.0180738811728,0.10527493003441216,22.42516320996276,0.6493445650536487
0,321.0,373.2517033179012,0.10549735528905374,22.41078562582361,0.6492469688567751
0,322.0,371.7761019483025,0.10536710736868506,22.427988913157087,0.6495964486587511
0,323.0,358.0478703703704,0.10348980582768529,22.591392659339405,0.6605779571098089
0,324.0,3198.5118431712963,0.309688421494733,13.081323977435396,0.5468279720029251
0,325.0,3245.325135030864,0.31247854650111606,13.018221474738285,0.5387407272893043
0,326.0,3229.205362654321,0.31170340316537365,13.039846958347898,0.5396826748222436
0,327.0,3228.7821913580246,0.3119757251915208,13.040416116952208,0.539594648927572
0,328.0,3235.595518422068,0.3125210547546252,13.031261356584388,0.538486964140321
0,329.0,3276.712919077932,0.3148657245068882,12.976419674323802,0.5241410578552348
0,330.0,3256.534336902006,0.313814329331302,13.003246991321223,0.5271487609417039
0,331.0,3253.0430545910494,0.3137845959732595,13.00790549584958,0.52636904511237
0,332.0,3261.6137374614195,0.3145025463913918,12.996478332322702,0.5247295952166274
0,333.0,3267.088064236111,0.31500635736946414,12.98919519843243,0.5232899528894073
0,334.0,362.3743238811728,0.1050109839787702,22.5392294281172,0.6721269953490097
0,335.0,358.8989433834877,0.10454115408992158,22.581081811175522,0.6795057233343444
0,336.0,364.66539785879627,0.10535988959610372,22.511858046611355,0.6797022176777264
0,337.0,363.45972173996915,0.10526923477926865,22.52624071106951,0.685062503066249
0,338.0,360.24673755787035,0.10482451785048895,22.564803043923764,0.6935651472143072
0,339.0,397.7121228780864,0.11023118981405858,22.13511531715433,0.6519174706318006
0,340.0,395.9013831018519,0.11002739154617207,22.154933418829373,0.6591905845566998
0,341.0,407.50491608796295,0.11163224376245323,22.029475084864025,0.6568644442339893
0,342.0,409.418856095679,0.11193211438505117,22.009125203193346,0.6590632522328693
0,343.0,405.3447111304012,0.11141595283716095,22.052558500789843,0.6652513725040656
0,344.0,301.94682484567903,0.09624189604436852,23.331498937699102,0.7104727395015283
0,345.0,303.66446952160493,0.09661467000899632,23.306863809134605,0.7142369032542133
0,346.0,286.56022907021605,0.09382423661656125,23.558644451969467,0.7249367995936868
0,347.0,284.6608950617284,0.0935781590834388,23.5875255029056,0.7267083414532302
0,348.0,285.31422453703703,0.09374190288459151,23.577569366207708,0.7319159697816979
0,349.0,501.9671132330247,0.1244582880652911,21.124050959326137,0.5920393527263748
0,350.0,510.07572482638886,0.1254888551718404,21.05445705489654,0.5921644535977554
0,351.0,503.236261091821,0.1246055104328902,21.11308433866499,0.5958258690384374
0,352.0,509.1463073881173,0.12540475894755992,21.062377624977444,0.5937630182349403
0,353.0,503.2033588927469,0.12470457612087994,21.113368294964438,0.5987320960877993
0,354.0,724.5172251157408,0.14975797287584677,19.530316457552793,0.515919052868285
0,355.0,728.7957065007716,0.15019889286497956,19.504745554217877,0.5154394932675624
0,356.0,730.7820563271605,0.15035710771753857,19.492924857530525,0.5141093852569038
0,357.0,733.9359823495371,0.15081108218550626,19.474221806859596,0.5132751971785979
0,358.0,738.0492197145062,0.15124090713874452,19.44995035443746,0.5126655926458897
0,359.0,373.1335074266975,0.10764686597272675,22.412161103874983,0.7247276655605408
0,360.0,368.4596522955247,0.10694897163634519,22.466904229327618,0.7355066407218228
0,361.0,375.30500482253086,0.10793746710490959,22.386960049485253,0.732497625561149
0,362.0,369.09942708333335,0.1070587323363498,22.459369897842553,0.7402982593527344
0,363.0,361.3844782021605,0.10596386621600366,22.55110865592404,0.7485508156065486
0,364.0,251.1210146604938,0.0883896607123915,24.1319730339509,0.7747234579638371
