comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_4video.mp4
mse_avg: 111.957931795
nrsme_avg: 0.0327933293721
psnr_avg: 40.2640069994
ssim_avg: 0.94535421851
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,64.50351273148148,0.036335973254957944,30.034969947852225,0.9526807511429598
0,106.0,64.71056954089507,0.03638973297584083,30.02105138647628,0.9524053600949121
0,107.0,62.05084587191358,0.035636623237580704,30.20332654726948,0.9533163472207569
0,108.0,59.74752266589506,0.0349716146595548,30.367604581906033,0.9541570901072325
0,109.0,63.281653163580245,0.035999794934743694,30.118025447644698,0.9529778922780604
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,103.14383005401234,0.04598025392004451,27.99637106781125,0.9337694352512363
0,116.0,99.99599054783951,0.04526117334808019,28.130977740464868,0.9338683362588432
0,117.0,100.28174961419754,0.04533493209698123,28.1185845838625,0.9337428627145007
0,118.0,96.99692756558642,0.044588585107465654,28.263223829155276,0.9339682840006447
0,119.0,100.15668451003087,0.04532700889577177,28.124004212279004,0.9336590424317759
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,1522.6922632137346,0.17751996088278924,16.30468219772474,0.8072288192587745
0,141.0,1524.3560855516976,0.17761239372272572,16.299939319704087,0.8078415206567694
0,142.0,1533.376813753858,0.1781976698844185,16.274314688805806,0.8073394837275312
0,143.0,1542.2076986882716,0.17877122371438298,16.249374940791174,0.8073642040489329
0,144.0,1557.2769671103395,0.17973851221474207,16.20714500650158,0.805839375772068
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,116.60005401234568,0.04929720426894187,27.463816092677433,0.9324053247188893
0,151.0,115.4587466242284,0.04905846643248658,27.506535222136637,0.9319424328535814
0,152.0,116.0163638117284,0.049216459747250585,27.48561111193396,0.9316710012744721
0,153.0,115.24166087962963,0.0490567596940707,27.51470852098997,0.9319618773217906
0,154.0,116.12984230324074,0.04928789448853385,27.48136524572502,0.9320757550834736
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,43.33982301311728,0.030256388059965916,31.761932274093418,0.9764342875461379
0,211.0,65.45495225694444,0.03723252997676845,29.97137850447132,0.9608696817731175
0,212.0,84.99313464506173,0.04252463075418795,28.836965140498783,0.952107938062206
0,213.0,114.56726466049383,0.04945660756336519,27.540198166065167,0.9366346603359469
0,214.0,153.66134066358023,0.057411299541515706,26.265157428693122,0.9180712251800703
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,141.4945244984568,0.05625234212823779,26.623407268458795,0.9063541534524618
0,226.0,143.2221875,0.05668964193419474,26.570700582424607,0.9050097047497477
0,227.0,147.3576244212963,0.057601724441697144,26.44707749297971,0.9036855391499394
0,228.0,149.71170572916665,0.05819303176197439,26.378246023763353,0.9026129511300779
0,229.0,150.67387635030863,0.05849759250941607,26.350423994648466,0.9021959287092534
0,230.0,0.0,0.0,50.0,1.0
0,231.0,0.0,0.0,50.0,1.0
0,232.0,0.0,0.0,50.0,1.0
0,233.0,0.0,0.0,50.0,1.0
0,234.0,0.0,0.0,50.0,1.0
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,0.0,0.0,50.0,1.0
0,241.0,0.0,0.0,50.0,1.0
0,242.0,0.0,0.0,50.0,1.0
0,243.0,0.0,0.0,50.0,1.0
0,244.0,0.0,0.0,50.0,1.0
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,0.0,0.0,50.0,1.0
0,251.0,0.0,0.0,50.0,1.0
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,140.85617428626543,0.06036337881509089,26.643044722746634,0.8897445837366499
0,266.0,141.28139998070986,0.06051727500059789,26.629953711173965,0.8889558180493204
0,267.0,145.50318624614198,0.0615259725355533,26.502078572094455,0.8877920840995953
0,268.0,146.62532889660494,0.06183358375172489,26.468713615733414,0.8875714661148753
0,269.0,150.31142457561728,0.06273215867950434,26.360883700242688,0.88657548193383
0,270.0,143.8720625964506,0.0614393639884258,26.551038910323236,0.9149720868485669
0,271.0,146.75309027777777,0.06213392518258389,26.46493105623177,0.913527176531429
0,272.0,149.14710021219136,0.0627271960486607,26.39465546844562,0.9125875838921446
0,273.0,152.45316502700618,0.06352661112748849,26.299439158365963,0.9116940803768804
0,274.0,156.29871672453703,0.06442546033462522,26.191249485668312,0.9107093821488631
0,275.0,538.6195852623457,0.11984672753095299,20.817982197079065,0.7017493354367882
0,276.0,535.4952102623457,0.11959488061239376,20.84324770230262,0.7009991616043644
0,277.0,537.7190465856481,0.12004791694942209,20.825249409417566,0.6999928880028762
0,278.0,539.3232585841049,0.12041087800409364,20.81231211010077,0.6990159682270416
0,279.0,542.0715480324075,0.12095983072401326,20.790237480104864,0.6977850259898773
0,280.0,770.002962962963,0.144344484953379,19.265879645318062,0.6151667325333257
0,281.0,767.2258979552469,0.14426552474443208,19.281571067089196,0.6140135171230382
0,282.0,770.7351393711419,0.14483704273892378,19.26175201068235,0.612994571316873
0,283.0,776.3489520640433,0.14565385419962365,19.230233897489043,0.6124053301418333
0,284.0,775.8688758680555,0.14584526722548166,19.232920304586123,0.6109207916696076
0,285.0,1439.7317814429011,0.19907364964086277,16.547987692512258,0.7587506496197045
0,286.0,1454.395965952932,0.20032885013275284,16.503976995876606,0.75804139393025
0,287.0,1472.342182195216,0.2019643375022389,16.45071606186321,0.7574788591083956
0,288.0,1488.189537037037,0.20338952993004206,16.4042211403491,0.7569692495359354
0,289.0,1507.5849546682098,0.20512640518857467,16.347985662221944,0.7561239597696172
0,290.0,803.819425154321,0.14997489502595354,19.07921863695403,0.7899656661117187
0,291.0,811.516495466821,0.15091132294752485,19.03783008834548,0.7893849821219253
0,292.0,821.3918451003086,0.1520625510678454,18.985299740687054,0.7888578992953378
0,293.0,830.9854591049383,0.15321856106615492,18.934869364649526,0.7883923530397609
0,294.0,843.2804171489198,0.1546141575200546,18.871083457096827,0.7868724527634947
0,295.0,0.0,0.0,50.0,1.0
0,296.0,0.0,0.0,50.0,1.0
0,297.0,0.0,0.0,50.0,1.0
0,298.0,0.0,0.0,50.0,1.0
0,299.0,0.0,0.0,50.0,1.0
0,300.0,0.0,0.0,50.0,1.0
0,301.0,0.0,0.0,50.0,1.0
0,302.0,0.0,0.0,50.0,1.0
0,303.0,0.0,0.0,50.0,1.0
0,304.0,0.0,0.0,50.0,1.0
0,305.0,0.0,0.0,50.0,1.0
0,306.0,0.0,0.0,50.0,1.0
0,307.0,0.0,0.0,50.0,1.0
0,308.0,0.0,0.0,50.0,1.0
0,309.0,0.0,0.0,50.0,1.0
0,310.0,401.71481047453705,0.10864904497823172,22.091625172149186,0.7060502190799102
0,311.0,400.9661222029321,0.10860710706797828,22.09972680421941,0.7059491874132526
0,312.0,402.9099011381173,0.10896390592683906,22.078724209632405,0.7053892902066683
0,313.0,402.42669222608026,0.10895773207441425,22.083935819064205,0.7060492752316087
0,314.0,403.9169000771605,0.10929014032212926,22.06788336227989,0.7060063547990767
0,315.0,0.0,0.0,50.0,1.0
0,316.0,0.0,0.0,50.0,1.0
0,317.0,0.0,0.0,50.0,1.0
0,318.0,0.0,0.0,50.0,1.0
0,319.0,0.0,0.0,50.0,1.0
0,320.0,0.0,0.0,50.0,1.0
0,321.0,0.0,0.0,50.0,1.0
0,322.0,0.0,0.0,50.0,1.0
0,323.0,0.0,0.0,50.0,1.0
0,324.0,0.0,0.0,50.0,1.0
0,325.0,404.9445693479938,0.11037961849107318,22.056847817861943,0.6805791014895962
0,326.0,398.5304581404321,0.1095026099722769,22.126188424210213,0.6820040979716712
0,327.0,398.099375,0.10954616445871684,22.130888651081385,0.6827624645007837
0,328.0,448.2470326967593,0.11632173744565899,21.61562937564396,0.6683134341758243
0,329.0,403.67013551311726,0.110514560400074,22.07053740418759,0.6825018815071803
0,330.0,118.52892168209877,0.059869703345355,27.392560274466756,0.9089873222678649
0,331.0,119.39244839891975,0.06011393305731382,27.361035024363257,0.907901604796546
0,332.0,121.5912287808642,0.060723811851908546,27.281781134761147,0.9070636144158558
0,333.0,123.77358217592592,0.06131304403583789,27.204524006710816,0.9063895929905051
0,334.0,126.22753809799383,0.06197736026995364,27.119262489127753,0.9058038002778952
0,335.0,351.0375298996914,0.10338986668270891,22.67726810906258,0.7406701677461514
0,336.0,350.79627652391974,0.10333692075467772,22.680253859050854,0.7416209010476684
0,337.0,355.42683883101853,0.10409944895002114,22.623301419115105,0.7407860735836841
0,338.0,359.47997685185186,0.10471290249515172,22.574056558150172,0.7412932722611674
0,339.0,364.3083449074074,0.10550052972055957,22.516112414905812,0.7407989704676852
0,340.0,0.0,0.0,50.0,1.0
0,341.0,0.0,0.0,50.0,1.0
0,342.0,0.0,0.0,50.0,1.0
0,343.0,0.0,0.0,50.0,1.0
0,344.0,0.0,0.0,50.0,1.0
0,345.0,0.0,0.0,50.0,1.0
0,346.0,0.0,0.0,50.0,1.0
0,347.0,0.0,0.0,50.0,1.0
0,348.0,0.0,0.0,50.0,1.0
0,349.0,0.0,0.0,50.0,1.0
0,350.0,514.2871141975309,0.12600583338181606,21.018747179448667,0.5811690235690706
0,351.0,509.57761091820987,0.125388138298511,21.058700225223287,0.5841098638996359
0,352.0,507.9731206597222,0.1252601953460037,21.072396286194373,0.5846059200120236
0,353.0,511.61682677469133,0.12574277331556996,21.041355411378753,0.5850867852932261
0,354.0,511.6136786265432,0.12584520395568483,21.04138213504193,0.5840230229292673
0,355.0,286.65093846450617,0.09419774637727191,23.557269929212165,0.8203408337326753
0,356.0,284.41915653935183,0.0938014274695921,23.591215167034605,0.8205875454124165
0,357.0,286.40448784722224,0.09420936482568282,23.56100541952715,0.8201462055812416
0,358.0,286.11209056712966,0.09416612867188101,23.5654415019428,0.8203684896842325
0,359.0,288.4895278742284,0.09465297998969538,23.529503079133562,0.8200238491385667
0,360.0,0.0,0.0,50.0,1.0
0,361.0,0.0,0.0,50.0,1.0
0,362.0,0.0,0.0,50.0,1.0
0,363.0,0.0,0.0,50.0,1.0
0,364.0,0.0,0.0,50.0,1.0
0,365.0,0.0,0.0,50.0,1.0
0,366.0,0.0,0.0,50.0,1.0
0,367.0,0.0,0.0,50.0,1.0
0,368.0,0.0,0.0,50.0,1.0
0,369.0,0.0,0.0,50.0,1.0
0,370.0,0.0,0.0,50.0,1.0
0,371.0,0.0,0.0,50.0,1.0
0,372.0,0.0,0.0,50.0,1.0
0,373.0,0.0,0.0,50.0,1.0
0,374.0,0.0,0.0,50.0,1.0
0,375.0,515.2604755015432,0.12663637394753885,21.010535309042506,0.6245556247008783
0,376.0,507.2221272183642,0.12556817566306425,21.07882169781254,0.6261925154903494
0,377.0,508.3187798996914,0.12574423651759895,21.069442058058865,0.6254474055392567
0,378.0,504.3212914737654,0.12519333579181485,21.10373057245016,0.6272655192157898
0,379.0,509.36737798996916,0.12592073636474466,21.060492333785355,0.6260670817224316
0,380.0,0.0,0.0,50.0,1.0
0,381.0,0.0,0.0,50.0,1.0
0,382.0,0.0,0.0,50.0,1.0
0,383.0,0.0,0.0,50.0,1.0
0,384.0,0.0,0.0,50.0,1.0
0,385.0,0.0,0.0,50.0,1.0
0,386.0,0.0,0.0,50.0,1.0
0,387.0,0.0,0.0,50.0,1.0
0,388.0,0.0,0.0,50.0,1.0
0,389.0,0.0,0.0,50.0,1.0
0,390.0,0.0,0.0,50.0,1.0
0,391.0,0.0,0.0,50.0,1.0
0,392.0,0.0,0.0,50.0,1.0
0,393.0,0.0,0.0,50.0,1.0
0,394.0,0.0,0.0,50.0,1.0
0,395.0,0.0,0.0,50.0,1.0
0,396.0,0.0,0.0,50.0,1.0
0,397.0,0.0,0.0,50.0,1.0
0,398.0,0.0,0.0,50.0,1.0
0,399.0,0.0,0.0,50.0,1.0
0,400.0,112.77500578703703,0.05912049440766036,27.60867502812388,0.8707893221161684
0,401.0,112.90699701003086,0.059142900739199325,27.603595042513035,0.87079396183748
0,402.0,111.56782407407407,0.058800724353589545,27.655413978245697,0.8715796346689427
0,403.0,108.70510079089506,0.0579987926996336,27.768304378178158,0.8744406622197027
0,404.0,107.56491078317902,0.057709652474697,27.814097395242342,0.8748474232427437
0,405.0,161.2665451388889,0.07067690710986212,26.055360788386643,0.8110831847390193
0,406.0,159.65675491898148,0.07029037216345783,26.098930630348573,0.8118417116122424
0,407.0,158.13592158564813,0.06994109434146732,26.140498269609253,0.8136617325218607
0,408.0,158.39245129243827,0.07000316623409594,26.133458808376602,0.8136699069491121
0,409.0,160.0131679205247,0.07040763561041526,26.089246374625507,0.8121533557386265
0,410.0,0.0,0.0,50.0,1.0
0,411.0,0.0,0.0,50.0,1.0
0,412.0,0.0,0.0,50.0,1.0
0,413.0,0.0,0.0,50.0,1.0
0,414.0,0.0,0.0,50.0,1.0
0,415.0,0.0,0.0,50.0,1.0
0,416.0,0.0,0.0,50.0,1.0
0,417.0,0.0,0.0,50.0,1.0
0,418.0,0.0,0.0,50.0,1.0
0,419.0,0.0,0.0,50.0,1.0
0,420.0,0.0,0.0,50.0,1.0
0,421.0,0.0,0.0,50.0,1.0
0,422.0,0.0,0.0,50.0,1.0
0,423.0,0.0,0.0,50.0,1.0
0,424.0,0.0,0.0,50.0,1.0
0,425.0,479.58277536651235,0.12179079361670682,21.322167842259418,0.617126836597139
0,426.0,476.15303819444443,0.12132678494481897,21.353338010857918,0.6184656452299044
0,427.0,473.9260763888889,0.1210170643293653,21.373697557341586,0.619100670090571
0,428.0,478.2799257330247,0.12161758809147909,21.333982077323693,0.6175558591175648
0,429.0,477.8415374228395,0.1215626478679939,21.337964618135143,0.6177821711264574
0,430.0,0.0,0.0,50.0,1.0
0,431.0,0.0,0.0,50.0,1.0
0,432.0,0.0,0.0,50.0,1.0
0,433.0,0.0,0.0,50.0,1.0
0,434.0,0.0,0.0,50.0,1.0
0,435.0,0.0,0.0,50.0,1.0
0,436.0,41.372321566358025,0.04438307988059008,31.963704692890566,0.9516189211952744
0,437.0,90.41458381558643,0.06561711312832512,28.568418733151326,0.9073048457223037
0,438.0,124.14598668981482,0.07687765048291215,27.191476763380997,0.8762353970555808
0,439.0,244.4070413773148,0.10789478659382505,24.249666470745566,0.7494239395570647
0,440.0,380.1490027006173,0.13464595968823093,22.33126505390625,0.658522660710335
0,441.0,363.7920630787037,0.13149109994888272,22.52227141123193,0.6657848644149397
0,442.0,367.240608121142,0.13214214801803886,22.48129662990555,0.66499598290136
0,443.0,357.298275462963,0.13020109527010995,22.60049440827593,0.6702133865307146
0,444.0,361.1736733217593,0.13102265602382385,22.55364274674347,0.6698308609446403
0,445.0,0.0,0.0,50.0,1.0
0,446.0,97.24958670910493,0.06793863664230357,28.251925965291527,0.9078063171017834
0,447.0,154.2338884066358,0.0855310109578369,26.24900553099745,0.8662605540632236
0,448.0,242.7953370949074,0.10726031458443905,24.278400190470506,0.7960394885376958
0,449.0,434.32282407407405,0.1435676238806838,21.752677083213197,0.6495306719355697
0,450.0,0.0,0.0,50.0,1.0
0,451.0,0.0,0.0,50.0,1.0
0,452.0,0.0,0.0,50.0,1.0
0,453.0,0.0,0.0,50.0,1.0
0,454.0,0.0,0.0,50.0,1.0
0,455.0,373.0465557484568,0.13330484708699067,22.413173262630938,0.6703465040623363
0,456.0,361.49287519290124,0.1309980010308637,22.54980618835979,0.6764448129888933
0,457.0,359.9966121720679,0.13075327137648018,22.567819471058996,0.6768564428502493
0,458.0,358.308951099537,0.13050705114998684,22.588227032332572,0.6797893716371455
0,459.0,362.7961038773148,0.1313348022777848,22.534177464094796,0.6793669686012238
0,460.0,0.0,0.0,50.0,1.0
0,461.0,36.79973234953704,0.04180615286743905,32.47235700877595,0.9606625702219824
0,462.0,80.5381428433642,0.06188465742254153,29.070787500263236,0.9251131241336644
0,463.0,179.14950038580247,0.09222232394543185,25.598647595295635,0.8598707073334753
0,464.0,45.420299479166665,0.046490809460617545,31.558303674500515,0.9454892341957373
0,465.0,30.7751953125,0.038301717174968476,33.24879543038014,0.9729620564610765
0,466.0,34.773640528549386,0.04066211905675552,32.718302005644354,0.9697001528769353
0,467.0,33.83158082561729,0.040101773199303956,32.837580696184354,0.9719374147069326
0,468.0,32.46745225694445,0.03928177376548241,33.01632150288165,0.9732878967384864
0,469.0,57.90689043209876,0.05251352295294595,30.503501166812065,0.935591263999921
0,470.0,45.24552758487654,0.04655029332785852,31.575047042041223,0.9629521819692398
0,471.0,47.177128665123455,0.04746424110754188,31.393488559173154,0.9615465629556089
0,472.0,47.19537326388889,0.047485287611650516,31.391809356332256,0.9610897307283165
0,473.0,46.26388744212963,0.0469785408052227,31.478382381892118,0.9629722804804124
0,474.0,40.741200810185184,0.04414947281863972,32.03046535576575,0.9480616548478298
0,475.0,29.277725694444445,0.03737758139990553,33.46543023342045,0.9713322102123766
0,476.0,25.559568383487655,0.0348574690142128,34.055268451159876,0.9767995324353933
0,477.0,25.679662422839506,0.03495000803489051,34.03491050538916,0.9766199627638131
0,478.0,27.638278838734568,0.036252418992055356,33.71569366815329,0.9738689619321412
0,479.0,38.97568769290123,0.0430535932175382,32.22286574182209,0.9483070936875417
0,480.0,26.49734760802469,0.03552750144692533,33.8987795775565,0.9752955412491489
0,481.0,27.178125482253087,0.03592184008843501,33.788608614069645,0.974075862119893
0,482.0,25.078244598765433,0.03454336119613,34.137832269449,0.9778664768335202
0,483.0,26.135516493055555,0.035247766568589085,33.95849273772288,0.9754716954066893
0,484.0,42.048528163580244,0.04475621721436496,31.893295621994362,0.9446095912295366
0,485.0,26.933449074074073,0.03582861597085211,33.82788388521265,0.9744419931426788
0,486.0,25.70591049382716,0.03494811231488205,34.030473698427606,0.9756069188780156
0,487.0,28.43854648919753,0.03675282609711224,33.59172965288819,0.9724371402615949
0,488.0,25.14282455632716,0.034559855259880645,34.12666295937991,0.9749222311753002
0,489.0,37.23333912037037,0.042092469305303644,32.4214837497121,0.949760453674858
0,490.0,26.725828028549383,0.035760112089563596,33.86149191321649,0.9729866356824798
0,491.0,23.871304976851853,0.03372144911093665,34.35204199558922,0.9766817161723393
