comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_0video.mp4
mse_avg: 148.420395553
nrsme_avg: 0.0414943163322
psnr_avg: 38.6642733012
ssim_avg: 0.921389050649
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,4.882071759259259,0.009992471452281187,41.244762022510415,0.9951359819194286
0,102.0,20.882609471450618,0.02066678541844516,34.93295594112303,0.9830922705759727
0,103.0,13.535026041666667,0.016639073906503026,36.816212651691245,0.9896463984002348
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,87.46915750385803,0.04232297415538584,28.712254174131623,0.9416635482519803
0,111.0,83.71866705246913,0.0413965187861693,28.902580558735714,0.9423618089284633
0,112.0,84.9951702353395,0.04171671018412493,28.836861127975602,0.9418625439886876
0,113.0,85.65992525077161,0.04188580541439317,28.80302669784614,0.9418647197564715
0,114.0,86.03563078703704,0.041986692564740934,28.784020136999168,0.9416065039086489
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,89.58500144675926,0.04299795835028675,28.60845055828065,0.9360852165673753
0,137.0,130.823231095679,0.05197988477896279,26.963954896563166,0.9205468243766389
0,138.0,146.39175154320986,0.05499731706142828,26.475637538189503,0.9175923550822943
0,139.0,167.9569888117284,0.05893086128508824,25.87882281006873,0.9138624289458277
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,4.938435088734568,0.010160618208574604,41.194910111341805,0.9959201271708285
0,167.0,8.731084104938272,0.013498283664853065,38.720121891484474,0.9927736874489829
0,168.0,11.586546585648149,0.015557000528729173,37.491263487425286,0.9908181575292826
0,169.0,11.847809124228394,0.015715082822040954,37.39442312059864,0.9903649410350315
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,119.34674913194445,0.04968721091843755,27.36269767045758,0.9601242749327686
0,176.0,125.04025704089506,0.05085002898690086,27.160305030918437,0.9592670593290117
0,177.0,132.2815663580247,0.052260300986846114,26.915810320754492,0.9585315314811639
0,178.0,139.47730758101852,0.053678098047081915,26.685768055450474,0.958128885801238
0,179.0,147.67597173996913,0.05519707952445321,26.437705235766703,0.9574619374177944
0,180.0,274.9194675925926,0.07531008102853136,23.738748666821866,0.893518683849429
0,181.0,276.37289351851854,0.07542270380967021,23.71584915409661,0.8933432710453723
0,182.0,282.78751205632716,0.07629496999816864,23.61620133836315,0.8933454756311545
0,183.0,289.2372887731481,0.07716470293335292,23.518260789380978,0.8936972168276999
0,184.0,298.61130449459876,0.07838570414029591,23.37974116130294,0.8932728992534796
0,185.0,679.4767920524691,0.11818347429031226,19.809057331410834,0.8830977727280449
0,186.0,669.7545770640432,0.11728771316461657,19.87164670634151,0.8828237105388881
0,187.0,676.3027001350308,0.1179247551815976,19.829392395206344,0.8829185597555979
0,188.0,673.7904306520062,0.11761444267723309,19.845555221428754,0.8839736983457388
0,189.0,684.7930560378087,0.11856852074361862,19.775210130243863,0.8883222385826879
0,190.0,786.9468460648148,0.12699049335669674,19.17134961724016,0.8737826491070452
0,191.0,804.4898447145061,0.12842167575098062,19.07559794610971,0.8729347613589046
0,192.0,826.9808420138888,0.13020019818844003,18.955849121424805,0.8722465123525979
0,193.0,842.4318118248457,0.13125918946657378,18.875456025965427,0.8741840304153504
0,194.0,865.0571387924383,0.13301002794385758,18.760355664173183,0.8736884813742654
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,356.7939920910494,0.08614222154289061,22.606628280104406,0.8284046388039905
0,206.0,348.2640258487654,0.08517693162880714,22.711717448140888,0.8277279188365804
0,207.0,350.03683834876546,0.0855586816352298,22.68966608375635,0.8275424824129521
0,208.0,354.6058550347222,0.0862573416457129,22.63334458739282,0.8283463138541104
0,209.0,358.5755975115741,0.08689419055352061,22.584996300942652,0.8281093263707137
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,0.0,0.0,50.0,1.0
0,215.0,0.0,0.0,50.0,1.0
0,216.0,0.0,0.0,50.0,1.0
0,217.0,0.0,0.0,50.0,1.0
0,218.0,0.0,0.0,50.0,1.0
0,219.0,0.0,0.0,50.0,1.0
0,220.0,0.0,0.0,50.0,1.0
0,221.0,0.0,0.0,50.0,1.0
0,222.0,0.0,0.0,50.0,1.0
0,223.0,0.0,0.0,50.0,1.0
0,224.0,0.0,0.0,50.0,1.0
0,225.0,0.0,0.0,50.0,1.0
0,226.0,0.0,0.0,50.0,1.0
0,227.0,0.0,0.0,50.0,1.0
0,228.0,0.0,0.0,50.0,1.0
0,229.0,0.0,0.0,50.0,1.0
0,230.0,401.90225694444445,0.09569367856609572,22.08959915821021,0.7461143489720178
0,231.0,397.39788917824075,0.09532278114029304,22.138548048899796,0.7474277828441174
0,232.0,398.74070071373455,0.09569073539623918,22.123897931432474,0.7470784393582385
0,233.0,398.2635006751543,0.09582170718132893,22.129098540611785,0.7472058686757738
0,234.0,400.2997198109568,0.09626101921004537,22.106950747463124,0.7457533888012744
0,235.0,511.254581404321,0.10898826921629501,21.04443148078036,0.7459034447043426
0,236.0,509.88570167824076,0.10902291468985775,21.05607527306607,0.7448647263868728
0,237.0,511.9729229359568,0.109482803922238,21.03833368115632,0.7438198408552935
0,238.0,510.61542148919756,0.10952753804215645,21.04986433739823,0.7438349260890557
0,239.0,513.004988425926,0.11002435784051123,21.029587726852952,0.7435666274680293
0,240.0,155.1329263117284,0.060637539207500306,26.223763760919688,0.9221658862799416
0,241.0,158.81207851080248,0.06145725787357957,26.121968310947995,0.9210553458411455
0,242.0,162.67440200617284,0.062324102516540386,26.01761141932874,0.9201039845059199
0,243.0,167.02516444830246,0.06326506863631785,25.902984528477692,0.9195820254208242
0,244.0,172.13753616898148,0.06437440747617175,25.772047783174678,0.9186887756970556
0,245.0,0.0,0.0,50.0,1.0
0,246.0,0.0,0.0,50.0,1.0
0,247.0,0.0,0.0,50.0,1.0
0,248.0,0.0,0.0,50.0,1.0
0,249.0,0.0,0.0,50.0,1.0
0,250.0,496.05336130401236,0.11046733776051972,21.175519640684914,0.720357161318192
0,251.0,491.054352816358,0.11007182314798196,21.219507957881312,0.7194345910306
0,252.0,494.86607011959876,0.11071724967871613,21.185926829003208,0.7184757208692459
0,253.0,492.1839694251543,0.1105748311541515,21.20952896368199,0.718531070492278
0,254.0,497.3487972608025,0.11137731521712345,21.164192888437654,0.7181896549817889
0,255.0,0.0,0.0,50.0,1.0
0,256.0,0.0,0.0,50.0,1.0
0,257.0,0.0,0.0,50.0,1.0
0,258.0,0.0,0.0,50.0,1.0
0,259.0,0.0,0.0,50.0,1.0
0,260.0,0.0,0.0,50.0,1.0
0,261.0,0.0,0.0,50.0,1.0
0,262.0,0.0,0.0,50.0,1.0
0,263.0,0.0,0.0,50.0,1.0
0,264.0,0.0,0.0,50.0,1.0
0,265.0,0.0,0.0,50.0,1.0
0,266.0,0.0,0.0,50.0,1.0
0,267.0,0.0,0.0,50.0,1.0
0,268.0,0.0,0.0,50.0,1.0
0,269.0,0.0,0.0,50.0,1.0
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,0.0,0.0,50.0,1.0
0,276.0,0.0,0.0,50.0,1.0
0,277.0,0.0,0.0,50.0,1.0
0,278.0,0.0,0.0,50.0,1.0
0,279.0,0.0,0.0,50.0,1.0
0,280.0,345.4955401234568,0.09668858840549753,22.74637915271366,0.7653355846959385
0,281.0,343.0624040316358,0.09646893766361232,22.77707234231852,0.7644611219258451
0,282.0,346.8662268518519,0.09716460221981224,22.72918344698134,0.763226680595436
0,283.0,350.4075896990741,0.09785437506329107,22.68506856611793,0.7626474635477658
0,284.0,351.23691695601855,0.09812919893265987,22.674802044661682,0.7612791970539942
0,285.0,369.65911844135803,0.10087271136691953,22.45278937389905,0.8716739696190915
0,286.0,372.4569328703704,0.10137717826283671,22.42004298275055,0.8707513878351
0,287.0,374.0815374228395,0.10180132933892362,22.4011408649287,0.869971755735872
0,288.0,376.77751543209877,0.10233918596345903,22.369953829230987,0.8692482652705382
0,289.0,378.68536410108027,0.10280634800706924,22.348018405714036,0.8684982395930947
0,290.0,0.0,0.0,50.0,1.0
0,291.0,0.0,0.0,50.0,1.0
0,292.0,0.0,0.0,50.0,1.0
0,293.0,0.0,0.0,50.0,1.0
0,294.0,0.0,0.0,50.0,1.0
0,295.0,519.650686246142,0.12161478256373189,20.973688557197665,0.6485091058982064
0,296.0,512.0075708912037,0.12081606127100368,21.038039780718382,0.6491099583601078
0,297.0,515.2919169560186,0.12142714288659226,21.010270308441164,0.6478272479268044
0,298.0,513.4128303433642,0.12134156056292054,21.02613643245188,0.6479482138088904
0,299.0,515.8567418981481,0.12185166853652256,21.005512500184604,0.6467632594632107
0,300.0,0.0,0.0,50.0,1.0
0,301.0,0.0,0.0,50.0,1.0
0,302.0,0.0,0.0,50.0,1.0
0,303.0,0.0,0.0,50.0,1.0
0,304.0,0.0,0.0,50.0,1.0
0,305.0,0.0,0.0,50.0,1.0
0,306.0,0.0,0.0,50.0,1.0
0,307.0,0.0,0.0,50.0,1.0
0,308.0,0.0,0.0,50.0,1.0
0,309.0,0.0,0.0,50.0,1.0
0,310.0,70.90327015817901,0.045645726567737195,29.624140949528197,0.9023751152324614
0,311.0,72.03336130401235,0.046033208471446256,29.555466800669986,0.9018499704233679
0,312.0,74.21610580632716,0.046765736037001404,29.425821981253293,0.9011006934331197
0,313.0,75.37698061342593,0.04715568238798804,29.35841624002547,0.9015106274297031
0,314.0,77.2551847029321,0.04779679640228884,29.251527256860534,0.9014321164559336
0,315.0,261.5250467785494,0.08802101598244837,23.955670724186966,0.7797184643698734
0,316.0,260.1042650462963,0.08777408644980013,23.97932887292241,0.7804896312981601
0,317.0,262.16973379629627,0.08820529374120224,23.94497807777606,0.7804071064430985
0,318.0,263.7194429976852,0.0885132639089469,23.91938211069441,0.7806783388446514
0,319.0,266.5653452932099,0.0890971444708585,23.872766723774497,0.7801493766344934
0,320.0,642.1048543595679,0.13830755952306642,20.054744076410213,0.6007899800057774
0,321.0,642.9740200617284,0.1384641633665028,20.048869356447412,0.6005525146635511
0,322.0,648.6232860725308,0.13917479518718961,20.01087824746697,0.6002513392856086
0,323.0,649.214759837963,0.13935457049320807,20.006919759563008,0.6012706572951807
0,324.0,653.1691266396605,0.13994707030499984,19.98054712125554,0.6006381224523349
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,0.0,0.0,50.0,1.0
0,331.0,0.0,0.0,50.0,1.0
0,332.0,0.0,0.0,50.0,1.0
0,333.0,0.0,0.0,50.0,1.0
0,334.0,0.0,0.0,50.0,1.0
0,335.0,287.3310894097222,0.09353895421109004,23.54697741389707,0.7423222668449584
0,336.0,285.81415412808644,0.09327599594095119,23.56996628688978,0.7434666382058274
0,337.0,289.7049151234568,0.09398342176569438,23.51124497376654,0.7427950701106623
0,338.0,292.85622251157406,0.09451267895165476,23.464259046612472,0.7434590585448173
0,339.0,296.9917399691358,0.09525598361723611,23.40335990122111,0.7431468891925963
0,340.0,0.0,0.0,50.0,1.0
0,341.0,0.0,0.0,50.0,1.0
0,342.0,0.0,0.0,50.0,1.0
0,343.0,0.0,0.0,50.0,1.0
0,344.0,0.0,0.0,50.0,1.0
0,345.0,0.0,0.0,50.0,1.0
0,346.0,0.0,0.0,50.0,1.0
0,347.0,0.0,0.0,50.0,1.0
0,348.0,0.0,0.0,50.0,1.0
0,349.0,0.0,0.0,50.0,1.0
0,350.0,225.6490234375,0.08346503094713709,24.59646902544751,0.7934179630589744
0,351.0,222.31862364969135,0.08282075926666445,24.66104515759959,0.7945887589011765
0,352.0,222.31422067901235,0.08286599329163948,24.661131169503314,0.7953207943031394
0,353.0,224.77523485725308,0.08334601788249997,24.61331900756099,0.7955418638107039
0,354.0,227.73468701774692,0.08396149975023223,24.556511763964203,0.7948312416687274
0,355.0,344.97175347222225,0.10333693992526527,22.75296824673944,0.748614530035251
0,356.0,342.2563527199074,0.10289772772569858,22.787288429206235,0.7494121059802377
0,357.0,344.63829137731483,0.10334415784279771,22.757168323583194,0.7488579741021267
0,358.0,343.7139814814815,0.10321081564395587,22.768831622868223,0.7497402710974015
0,359.0,346.5689756944444,0.10374426697621963,22.73290678103864,0.7491092780015648
0,360.0,0.0,0.0,50.0,1.0
0,361.0,0.0,0.0,50.0,1.0
0,362.0,0.0,0.0,50.0,1.0
0,363.0,0.0,0.0,50.0,1.0
0,364.0,0.0,0.0,50.0,1.0
0,365.0,573.7681896219136,0.1337268407089041,20.543438940834534,0.5367398154644087
0,366.0,568.9735387731481,0.13313116767255875,20.579882917171805,0.5379185462618108
0,367.0,565.6771783371913,0.13275080990285001,20.605117029373897,0.5391833733019455
0,368.0,567.8412085262346,0.1329925480552834,20.588534545622718,0.5397850166502246
0,369.0,574.0539115547839,0.13381956272928244,20.541276803317928,0.5377954291056708
0,370.0,0.0,0.0,50.0,1.0
0,371.0,0.0,0.0,50.0,1.0
0,372.0,0.0,0.0,50.0,1.0
0,373.0,0.0,0.0,50.0,1.0
0,374.0,0.0,0.0,50.0,1.0
0,375.0,0.0,0.0,50.0,1.0
0,376.0,0.0,0.0,50.0,1.0
0,377.0,0.0,0.0,50.0,1.0
0,378.0,0.0,0.0,50.0,1.0
0,379.0,0.0,0.0,50.0,1.0
0,380.0,407.19743730709877,0.112479652278498,22.03275324758481,0.6361405651668749
0,381.0,404.1195061728395,0.11201958555854566,22.065705472508665,0.6369174395142401
0,382.0,403.220775462963,0.11188191624238801,22.075374603558412,0.6380177132342717
0,383.0,402.2942115162037,0.11177113415584994,22.085365771772288,0.6392526652662976
0,384.0,399.41640287422837,0.11142408045113622,22.116544647511326,0.6386548751745147
0,385.0,247.48875771604938,0.08773762209789411,24.195248851650945,0.8620258468531855
0,386.0,240.38750144675927,0.08638117415645369,24.321684773783613,0.8625191014496567
0,387.0,240.93893663194444,0.08650713326910928,24.31173371587844,0.8620221545516861
0,388.0,239.84494212962963,0.0862919497323087,24.331497964080956,0.8620606724718459
0,389.0,244.19254629629629,0.08715600168798072,24.25347957408892,0.8614188383621146
0,390.0,575.1783531057099,0.133677961314731,20.532778279013677,0.5937421302064944
0,391.0,564.9641063850308,0.13238388723891847,20.610595040114656,0.5959718788790659
0,392.0,562.182745949074,0.13204655292491319,20.632028484013553,0.5980550205489304
0,393.0,570.3515137924383,0.13300881157309663,20.5693776230499,0.5952585651242824
0,394.0,575.7652044753087,0.13368493035833975,20.528349454821164,0.5934917420013947
0,395.0,378.51256992669755,0.10837608095473304,22.350000544184567,0.7614097561576816
0,396.0,377.4765027006173,0.10819130862883206,22.361904381876556,0.7616268478617647
0,397.0,378.48235291280866,0.1083715837606731,22.350347259387075,0.7613764149861159
0,398.0,375.45979214891975,0.10786687914211249,22.38516925473987,0.7628099021336662
0,399.0,376.2498191550926,0.10802467498765352,22.376040610101015,0.7624233775361797
0,400.0,518.4456929976852,0.12676030156424808,20.983770899531944,0.6541566953807343
0,401.0,520.9604943094135,0.1270412003118502,20.962755699176014,0.6527623693839262
0,402.0,515.8838372878087,0.12644135909912685,21.005284392878277,0.6552723371238519
0,403.0,511.31863570601854,0.12578817106451798,21.043887393973854,0.6573371989498077
0,404.0,507.5688522376543,0.125360475242613,21.075853977926897,0.6593134129053343
0,405.0,416.34539207175925,0.11356180226383059,21.936265984278922,0.7531875701603575
0,406.0,414.69186680169753,0.11328305506562712,21.953548430775136,0.7535849864414357
0,407.0,413.39940538194446,0.11308423908514237,21.967105132489344,0.7544037497324335
0,408.0,413.76668547453704,0.11314313385737869,21.96324840456561,0.7544616501568769
0,409.0,415.92660349151237,0.11351421454623724,21.940636612770696,0.7538120610350129
0,410.0,396.00110773533953,0.1106303149094605,22.153839600871645,0.7872629154470638
0,411.0,394.8047834683642,0.11040127955566081,22.166979549115226,0.7874936108388071
0,412.0,395.05397231867283,0.11046381197647946,22.16423927826456,0.7875411495350836
0,413.0,394.53148196373456,0.11036316961935053,22.169986970547576,0.7877918226783367
0,414.0,395.1815803433642,0.11051314138941341,22.16283667213617,0.7873620578546924
0,415.0,417.57374903549385,0.11359890354275393,21.92347172136577,0.777456177189086
0,416.0,416.68571277006174,0.11340358863646413,21.932717511509686,0.7778840833529385
0,417.0,416.7910951967593,0.11345458116373895,21.931619292430028,0.7775251576574582
0,418.0,415.76615113811727,0.11326770684597716,21.94231231746247,0.7781794294703729
0,419.0,416.7215702160494,0.1134500392466747,21.932343800090194,0.7776848381888496
0,420.0,553.4757243441358,0.13077377085842964,20.699817835566705,0.6565243767985203
0,421.0,549.2871103395062,0.13021553340594785,20.732809529517876,0.6590445327571943
0,422.0,547.3119294945988,0.12997476633413768,20.748454465145286,0.6592559651101643
0,423.0,548.555892650463,0.1301045069416052,20.738594762078748,0.6584445919136629
0,424.0,557.3418291859568,0.1312179215087961,20.669587222564807,0.6540481553987704
0,425.0,544.7374990354938,0.1298004829683538,20.768930882868325,0.6649148283782318
0,426.0,541.8969130979938,0.12943202562052147,20.79163683795962,0.6661290991068716
0,427.0,540.384977334105,0.12922392990293882,20.80377093707384,0.6668755189721344
0,428.0,543.9628607253086,0.12969998750658907,20.77511111781252,0.6652395359281391
0,429.0,543.5553505979939,0.1296522593644514,20.778365857016944,0.6653670458191612
0,430.0,0.0,0.0,50.0,1.0
0,431.0,0.0,0.0,50.0,1.0
0,432.0,0.0,0.0,50.0,1.0
0,433.0,0.0,0.0,50.0,1.0
0,434.0,0.0,0.0,50.0,1.0
0,435.0,115.56611304012345,0.07429675950147832,27.502498544405096,0.88161785268136
0,436.0,103.2234124228395,0.07010542012516854,27.993021487234707,0.8906728697582992
0,437.0,101.80488233024691,0.06962772072971317,28.053117545936907,0.8918781285971831
0,438.0,100.81850790895062,0.06927936408418124,28.09540095178042,0.8934850817347519
0,439.0,104.52893952546296,0.0705605367283402,27.93843816485413,0.8921091551358709
0,440.0,0.0,0.0,50.0,1.0
0,441.0,0.0,0.0,50.0,1.0
0,442.0,0.0,0.0,50.0,1.0
0,443.0,0.0,0.0,50.0,1.0
0,444.0,0.0,0.0,50.0,1.0
0,445.0,0.0,0.0,50.0,1.0
0,446.0,0.0,0.0,50.0,1.0
0,447.0,0.0,0.0,50.0,1.0
0,448.0,0.0,0.0,50.0,1.0
0,449.0,0.0,0.0,50.0,1.0
0,450.0,338.70345003858023,0.12708998321145787,22.832607404704408,0.7259369778184613
0,451.0,327.49376253858026,0.12474127933235526,22.978773280542228,0.7325049541180985
0,452.0,326.8640239197531,0.12469151567594021,22.98713238002239,0.7335069569885645
0,453.0,326.78843557098764,0.12467524959497844,22.988136816016926,0.7354357179224925
0,454.0,330.08675154320986,0.12543855350869176,22.944522671560257,0.7356414552032703
0,455.0,0.0,0.0,50.0,1.0
0,456.0,0.0,0.0,50.0,1.0
0,457.0,0.0,0.0,50.0,1.0
0,458.0,0.0,0.0,50.0,1.0
0,459.0,0.0,0.0,50.0,1.0
0,460.0,0.0,0.0,50.0,1.0
0,461.0,0.0,0.0,50.0,1.0
0,462.0,0.0,0.0,50.0,1.0
0,463.0,0.0,0.0,50.0,1.0
0,464.0,0.0,0.0,50.0,1.0
0,465.0,0.0,0.0,50.0,1.0
0,466.0,0.0,0.0,50.0,1.0
0,467.0,0.0,0.0,50.0,1.0
0,468.0,0.0,0.0,50.0,1.0
0,469.0,0.0,0.0,50.0,1.0
0,470.0,269.95915605709877,0.11370606349438868,23.817822990823565,0.7176821862357194
0,471.0,260.7977874228395,0.11159705663476724,23.967764582947137,0.7246468493183894
0,472.0,262.06873697916666,0.11189661994508363,23.94665145214124,0.7248693792430299
0,473.0,260.32564814814816,0.11143893190829145,23.975634025148192,0.7290698448743325
