comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_2video.mp4
mse_avg: 331.067020639
nrsme_avg: 0.0777970899164
psnr_avg: 30.3786124647
ssim_avg: 0.833416092433
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,9.088123553240742,0.013634803157918027,38.54606138217744,0.9907855166937968
0,96.0,8.277305652006174,0.01301069932333548,38.95191368393628,0.9913168291128083
0,97.0,8.566532118055555,0.013236952493734336,38.80275313366579,0.9912834452101661
0,98.0,8.23413387345679,0.012978077432377966,38.97462437235965,0.9913745882349475
0,99.0,8.60066792052469,0.013265171815492405,38.78548181376148,0.9911662827676747
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,71.24721884645062,0.03819729999682121,29.603124446535194,0.952021900956534
0,111.0,67.97865596064815,0.03730258728724122,29.80707787185217,0.9527138794898065
0,112.0,68.8060083912037,0.03753410894808976,29.754539968008594,0.9522940634875584
0,113.0,69.20151138117284,0.03764747166738301,29.729647811895408,0.9523459430357794
0,114.0,69.48199122299383,0.03773189520252833,29.712081048526812,0.9521349977264135
0,115.0,125.44114872685185,0.05070721395555589,27.146403384592382,0.9271974015852843
0,116.0,122.04165268132716,0.0500021357789882,27.265722806658065,0.9274686023277869
0,117.0,122.0935368441358,0.05002284125851619,27.263876861713463,0.9274426754760712
0,118.0,118.67572048611112,0.04932029220803875,27.387184838464403,0.9276571944130738
0,119.0,121.9836892361111,0.050022797211866386,27.267785969826704,0.9272692405042029
0,120.0,93.88650366512346,0.0438912557860405,28.404771946405027,0.9522268015120688
0,121.0,94.26244454089506,0.04397842160259668,28.38741662587776,0.9519156577364699
0,122.0,92.58123649691358,0.043582935501335705,28.465573840301012,0.9517581018626821
0,123.0,92.34718942901235,0.043536892540688925,28.476566785691308,0.9516885665249553
0,124.0,92.34600308641976,0.04355408894412114,28.476622577898333,0.9515750054647881
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,140.62446469907408,0.05381731247507745,26.650194785942027,0.9174972715495332
0,131.0,137.30005401234567,0.05317055946524121,26.75409652784403,0.9178347587769661
0,132.0,137.64567997685185,0.05325720420483752,26.74317775299523,0.9174152459164234
0,133.0,137.14600597993828,0.053171144882092125,26.758971964383413,0.9173917381945044
0,134.0,138.88921923225308,0.053523308617364256,26.704118243430457,0.9170840572245884
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,167.41978539737653,0.0589404479516506,25.892735799636686,0.9090707693667575
0,146.0,164.26797501929013,0.058386868824569595,25.97527457372385,0.9088605912999599
0,147.0,166.72825858410494,0.058856982827516675,25.91071146720443,0.9086518245517016
0,148.0,167.90957224151234,0.05908334326971633,25.88004905628198,0.9083413718104517
0,149.0,170.44431761188272,0.05956213314681261,25.814978338652764,0.9080565129944858
0,150.0,125.72401909722223,0.05118963613698133,27.136621049410262,0.9351157991849232
0,151.0,125.36882571373457,0.05112052763647824,27.148908028712064,0.9345457222999451
0,152.0,126.10510320216049,0.051311779557769874,27.12347698976086,0.9341679005624299
0,153.0,126.11041618441358,0.05131798362124017,27.12329401934882,0.9342785299924541
0,154.0,127.5895809220679,0.05166256365741938,27.07265149905988,0.9343416733059144
0,155.0,172.22890721450617,0.06003509377949921,25.769743148529187,0.9092904206587414
0,156.0,172.86162422839507,0.06017083875889859,25.75381771502041,0.9089014998846008
0,157.0,174.3432527970679,0.06046271490619843,25.71675216323697,0.9089973107184152
0,158.0,175.8064877507716,0.06069585486587089,25.680454631542137,0.9089989892258581
0,159.0,179.19196807484568,0.061288858409467545,25.59761821495759,0.9091770148452216
0,160.0,0.0,0.0,50.0,1.0
0,161.0,154.73362847222222,0.05691293081485759,26.234956510936847,0.896958396259505
0,162.0,204.2483232060185,0.06539695783581062,25.0292186102631,0.8845519133011375
0,163.0,43.771768904320986,0.03027550015878221,31.71886263195563,0.9675166987533329
0,164.0,0.0,0.0,50.0,1.0
0,165.0,1752.0167939814814,0.19135525193734818,15.695420960800664,0.8848040848934379
0,166.0,1766.266987364969,0.19215586023511133,15.66024009092178,0.884827065922841
0,167.0,1785.0118417245371,0.1930034247728435,15.61439259311259,0.8846550045743073
0,168.0,1810.9304591049383,0.1944911065052953,15.5517858742125,0.8837071609403275
0,169.0,1830.098107638889,0.1953146572180885,15.506059889166446,0.8834025150304836
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,257.2766589506173,0.07267724052378324,24.02679973603394,0.8389194949408759
0,189.0,474.38318769290123,0.09868573323594025,21.36951071788229,0.8394386753703651
0,190.0,494.8282460455247,0.10069913778134716,21.186258785778005,0.8365866248677584
0,191.0,510.9163030478395,0.1023417714597072,21.04730599875314,0.8339015201979717
0,192.0,532.2525106095679,0.10445344792708917,20.869626422064744,0.8309353495853683
0,193.0,543.2815388695988,0.10540830087815231,20.78055413248662,0.8290873910355263
0,194.0,350.83911024305553,0.08470635381557497,22.679723599368007,0.8248620234910106
0,195.0,372.7584384645062,0.08734049023436273,22.41652877120909,0.8210214708917032
0,196.0,377.2857749807099,0.08783184770602454,22.364099298090952,0.8193857431570567
0,197.0,383.5652522183642,0.08866146392187689,22.292411040099267,0.8182279757440698
0,198.0,390.7121055169753,0.08945935907164122,22.212234935955774,0.8149106698923575
0,199.0,386.1811434220679,0.08903126010925858,22.26289296778432,0.8109522032108943
0,200.0,400.98720244984565,0.09072853311608402,22.099498485821506,0.8091723371636181
0,201.0,409.7765538194444,0.0918426881363445,22.00533255114444,0.8063723732586477
0,202.0,419.6614872685185,0.09299803864222474,21.90181245442973,0.8041459249742852
0,203.0,431.68886959876545,0.09444442335896007,21.77909509650035,0.8018089603079342
0,204.0,399.82259886188274,0.09103576272439928,22.112130231027272,0.8268321372072648
0,205.0,425.10860243055555,0.09402801067474682,21.84580467497305,0.8224259964210744
0,206.0,429.3891902970679,0.09457867744674699,21.802292538217706,0.8211310543534446
0,207.0,447.50938802083334,0.09674049003906582,21.62278210326868,0.8179912526974394
0,208.0,466.3509519675926,0.09891896241644417,21.44367493237783,0.8144774221924479
0,209.0,413.92085262345677,0.09335961016312459,21.961630549040212,0.7862768555269422
0,210.0,418.6543180941358,0.09403754928393009,21.912247858902187,0.7846423167248644
0,211.0,424.7316087962963,0.09484372092612374,21.84965778203125,0.7823737903619219
0,212.0,435.9055994405864,0.0963041165921684,21.736879130694753,0.7787946652076523
0,213.0,446.45339554398146,0.09762973624350592,21.633042304864706,0.7761643365589849
0,214.0,479.6463199266975,0.10143214901636176,21.321592441616982,0.7755319780254653
0,215.0,487.214090470679,0.10236800367517838,21.253605210518472,0.7728414516037658
0,216.0,493.7809592013889,0.10325728966675611,21.195460218762964,0.7703696398977187
0,217.0,508.07002652391975,0.10492591298174538,21.071567863064327,0.7681412777011825
0,218.0,530.2023678626543,0.10741559750991524,20.88638697924649,0.7631883355246523
0,219.0,409.7243123070988,0.09461397495188466,22.005886258931863,0.7600323169080451
0,220.0,415.98531442901236,0.09556067006878348,21.940023619118918,0.7568122891926646
0,221.0,412.9802888695988,0.09536947873400131,21.971510371520722,0.7553567232392985
0,222.0,414.67975597993825,0.09573238618353673,21.953675265668377,0.7530343161267181
0,223.0,422.34279706790124,0.09679499720722297,21.874152690506534,0.7503616593032518
0,224.0,424.5839588155864,0.09727701515720912,21.851167787851622,0.7436519067364261
0,225.0,422.31936583719136,0.09718322141672105,21.874393640193897,0.7421167597190137
0,226.0,420.3471600115741,0.09711864653246713,21.89472243325431,0.7403740595453177
0,227.0,424.39932773919753,0.09775444696755893,21.853056735730753,0.7385280203320612
0,228.0,428.0689824459877,0.09840110711705079,21.815666005425435,0.7360281961391671
0,229.0,430.6281915509259,0.09889406783112291,21.789779028810695,0.7331264772343911
0,230.0,431.25990258487656,0.09912713798745966,21.78341280407235,0.731302144193037
0,231.0,431.4069261188272,0.09931788978900434,21.781932475676765,0.7296049978481421
0,232.0,431.0351494984568,0.09949034842032989,21.78567673976808,0.7276108426538244
0,233.0,430.1577695794753,0.09958468098895995,21.794525892628922,0.7261758372398628
0,234.0,417.60810233410496,0.09832009073874991,21.923114447126494,0.7567955490437782
0,235.0,426.20212432484567,0.0995105105559884,21.834647508246427,0.7530976637464296
0,236.0,429.33442901234565,0.10004127777261593,21.80284644225095,0.7505658230592833
0,237.0,432.4014337384259,0.10061575205856532,21.77193235568935,0.7477492730889497
0,238.0,438.84533179012345,0.10153881801812357,21.707688779510164,0.7447404123292595
0,239.0,2014.7133333333334,0.21803924959128215,15.088671002708011,0.7158471928338134
0,240.0,2064.005887827932,0.22117958658665052,14.983694290331172,0.7122530239063298
0,241.0,2089.2226683063273,0.2229070367758761,14.930956315322938,0.710495000719188
0,242.0,2118.552205343364,0.22491375120670715,14.870411905185353,0.7076236632761549
0,243.0,2141.945038097994,0.22655684644466964,14.82272038142848,0.7057740353902352
0,244.0,458.69679928626545,0.10508441436464046,21.515546511635772,0.7019313840994853
0,245.0,451.81006124614197,0.10442512066442836,21.5812446297983,0.7029605611662678
0,246.0,450.0963922646605,0.10440793768152423,21.597748289910392,0.7018536620607868
0,247.0,450.4684842785494,0.10462599981536914,21.594159486442766,0.7001018757872648
0,248.0,450.2375708912037,0.10481100770289194,21.59638628200039,0.6987818804252243
0,249.0,458.61962866512346,0.10598437063304339,21.516277225138438,0.6951871739657157
0,250.0,458.27244454089504,0.10617727166465002,21.519566165264962,0.6940290045883087
0,251.0,455.1517327353395,0.10597159658345803,21.54924160464516,0.6926991328879271
0,252.0,452.5771624228395,0.1058809349506898,21.573877257078387,0.6929328678443905
0,253.0,451.73635127314816,0.10593392711711222,21.581953211762873,0.6911254956999461
0,254.0,463.83428337191356,0.10755921689850073,21.46717515382282,0.6864311187518487
0,255.0,465.64732060185185,0.10797583644387428,21.450232525594217,0.6864252006815905
0,256.0,464.0694280478395,0.10796341682146372,21.46497401945655,0.6853053242671745
0,257.0,458.2405941358025,0.10743038947228456,21.51986801487539,0.6852913193964114
0,258.0,460.27113811728395,0.10787655991984098,21.5006661810383,0.6817452245828048
0,259.0,244.51928771219136,0.07873968274347078,24.247672388536987,0.8329561537743403
0,260.0,338.21019627700616,0.09280308156630875,22.838936644066337,0.751633570416756
0,261.0,492.68255208333335,0.11214553314511634,21.20513178475492,0.6693757766262545
0,262.0,570.0657966820987,0.12079739779613116,20.571553762711446,0.6614670758413581
0,263.0,693.7968735532407,0.1334762751498115,19.718480224123663,0.6475036685939651
0,264.0,2406.145898919753,0.2490963233863171,14.317584032112642,0.6560044679816338
0,265.0,2418.615875289352,0.2501318795575147,14.295134617036059,0.6541793740096175
0,266.0,2418.3834924768516,0.2503798956996248,14.295551911170552,0.6533435387101302
0,267.0,2433.3743219521607,0.2516093037068119,14.268714399954515,0.6509913009772982
0,268.0,2434.2043282214504,0.25194075911170666,14.267233305668846,0.6490729032862764
0,269.0,458.3098828125,0.10954028033835497,21.519211385682297,0.6615988883303728
0,270.0,459.9607527970679,0.1098547561559353,21.503595847751143,0.6606393729042918
0,271.0,456.6924995177469,0.10960922373410044,21.53456481831094,0.6597136093115715
0,272.0,454.46452980324074,0.10949605291915214,21.555803679454733,0.658079496494696
0,273.0,451.40043885030866,0.10931215450168855,21.585183839060193,0.6573382431458994
0,274.0,461.7899353780864,0.11073937188943418,21.48635897547454,0.6708204921415266
0,275.0,465.5086930941358,0.11141637059216399,21.45152565287257,0.667642857518289
0,276.0,462.86748601466047,0.11118933473359795,21.476236858970594,0.6661472454771852
0,277.0,468.23675925925926,0.11202363772667669,21.4261485557225,0.661375493920328
0,278.0,469.5016787229938,0.1123465454867966,21.414432114248232,0.6590128877143486
0,279.0,910.7830039544754,0.15679070857639965,18.536654431822228,0.6231894711705269
0,280.0,911.1134379822531,0.15701466722216822,18.535079087876575,0.623334897034702
0,281.0,918.5679210069444,0.15785435570622636,18.499690863143464,0.6197501748857875
0,282.0,920.8826957947531,0.15831761002676234,18.488760486011643,0.6186769213756593
0,283.0,925.424720775463,0.15902450187355233,18.467392642852136,0.6168096923843518
0,284.0,448.14482011959876,0.11084276883135578,21.61661979871161,0.6333130204429398
0,285.0,445.73543161651236,0.11076729790214282,21.640032032369017,0.633801864684841
0,286.0,441.96878375771604,0.11043276998199283,21.676887646421786,0.6339948906707736
0,287.0,438.5335416666667,0.11022287129006267,21.71077544457416,0.6319042382619152
0,288.0,432.39293065200616,0.10963235964020486,21.772017759657352,0.6339109853874441
0,289.0,500.3768856095679,0.11817600155099177,21.13783121165616,0.6426020038240026
0,290.0,505.3574074074074,0.11891554646661,21.09481725000328,0.6375671559439164
0,291.0,502.76712432484567,0.11878362809837054,21.117134892110002,0.6360607343018903
0,292.0,504.329190779321,0.11915276689821369,21.103662548394766,0.6343157956192111
0,293.0,505.9232749807099,0.11955204159544819,21.089957012988933,0.6314206716331449
0,294.0,514.3302305169753,0.12074920399086497,21.018383094986707,0.6169016341775566
0,295.0,515.3894174382716,0.1211151199219189,21.009448639897478,0.6168602031925476
0,296.0,511.71239631558643,0.12078123075977401,21.04054422914271,0.6159850151695421
0,297.0,509.45513937114197,0.12073747392743561,21.05974413116886,0.6156516920924215
0,298.0,508.1058666087963,0.1207127994926854,21.071261515487993,0.6148627426656016
0,299.0,419.00557629243826,0.10981883352212368,21.908605580998955,0.6265803491463916
0,300.0,417.83674479166666,0.10975160793553788,21.920737314501437,0.6266807708458227
0,301.0,412.05581066743827,0.109064572342324,21.98124318079056,0.6286165320302061
0,302.0,409.4758227237654,0.10886996485637165,22.0085209669488,0.630200106431092
0,303.0,402.4470741705247,0.10803340274419351,22.083715864920485,0.6314643665946704
0,304.0,463.0619569830247,0.11602887894731441,21.474412580234635,0.6203052854137474
0,305.0,476.2420100308642,0.11781749339638045,21.35252658333556,0.6136846108386038
0,306.0,480.1072038966049,0.1183690561133837,21.31742138362457,0.612244144335659
0,307.0,482.48997395833334,0.11879666538907352,21.29592067643666,0.6101953019616239
0,308.0,483.9335310570988,0.11903702630145821,21.282946460778305,0.6087907234569537
0,309.0,432.96534673996916,0.11272916456136359,21.766272227636506,0.6187544605256278
0,310.0,435.0787480709877,0.11307092018016147,21.745124906777246,0.6209620683192855
0,311.0,433.7712032214506,0.11296262192114469,21.758196437502217,0.6218422400676226
0,312.0,429.6926350308642,0.11252723500040746,21.799224509654053,0.6228015522056178
0,313.0,429.6950882523148,0.11258871440210372,21.799199714779512,0.6226194322609799
0,314.0,549.8393451003086,0.1275125344958657,20.728445472437357,0.5868427261429137
0,315.0,552.6529986496913,0.12795462792488915,20.706278300568282,0.5865500023493405
0,316.0,554.0313768325617,0.12810313608372684,20.695459997507328,0.5856000615492369
0,317.0,557.9978202160494,0.12868254018077124,20.664478584715333,0.584462303620951
0,318.0,562.5724893904321,0.1292785659717657,20.62901870148672,0.5839389331152959
0,319.0,507.1572511574074,0.12289473025528865,21.079377216111123,0.6058934621044327
0,320.0,502.4171561535494,0.12234188621845685,21.12015899932554,0.6090753165611508
0,321.0,509.63592496141973,0.12327377357777539,21.058203264256434,0.6073647337364739
0,322.0,512.6075925925926,0.12372482268249373,21.032953263301692,0.6079465786628604
0,323.0,508.66575858410494,0.12335117092361994,21.066478572811572,0.6131513650636744
0,324.0,400.82600935570986,0.10962987888361098,22.101244659898374,0.640879954515109
0,325.0,410.5448085455247,0.11114025310401765,21.997197961431525,0.6422887187488707
0,326.0,402.67562258873454,0.11007061190438981,22.081250220368617,0.6485798589983576
0,327.0,407.88557050540123,0.11088443789287943,22.025420190240325,0.6468252001449782
0,328.0,408.18552324459876,0.11100204188863284,22.022227629535035,0.6524828334458802
0,329.0,554.6267394868827,0.12954080519267835,20.69079557054735,0.5548227817741684
0,330.0,557.8689293981481,0.12988560645839398,20.665481868866436,0.5565481702654762
0,331.0,567.2128202160494,0.1310266789207787,20.593343226030463,0.5544677245881362
0,332.0,572.2277570408951,0.1317323266620987,20.555114405735694,0.5542893843083551
0,333.0,584.332427662037,0.13321983526872286,20.464203726170254,0.550740850154119
0,334.0,774.7198644868827,0.15354241417491957,19.239356690725614,0.5333965933947534
0,335.0,778.8435054976852,0.15400197899475587,19.216301580432074,0.5333529164650467
0,336.0,783.7539043209877,0.15446066042765239,19.18900643557575,0.5326952608283891
0,337.0,788.1515157214507,0.15501658980373004,19.164706457687736,0.5338113639018706
0,338.0,796.2101331018519,0.1558391947533182,19.120526604630676,0.5338486798231808
0,339.0,461.72361207561727,0.11877119410121449,21.486982763710518,0.6527683229310169
0,340.0,461.21578751929013,0.11875704703620463,21.491761959938167,0.6632793440135134
0,341.0,475.8566290509259,0.1206316559745355,21.356042371202236,0.6607876351838997
0,342.0,479.70294608410495,0.1211593626742321,21.321079751847087,0.6643348036447052
0,343.0,475.55979890046297,0.12068066390751676,21.358752261357672,0.6725762703004179
0,344.0,301.94682484567903,0.09624189604436852,23.331498937699102,0.7104727395015283
0,345.0,303.66446952160493,0.09661467000899632,23.306863809134605,0.7142369032542133
0,346.0,286.56022907021605,0.09382423661656125,23.558644451969467,0.7249367995936868
0,347.0,284.6608950617284,0.0935781590834388,23.5875255029056,0.7267083414532302
0,348.0,285.31422453703703,0.09374190288459151,23.577569366207708,0.7319159697816979
0,349.0,296.47690923996913,0.09564926292853149,23.410894863722532,0.7214660273370929
0,350.0,295.50616415895064,0.09551489483714444,23.42513816319684,0.7292013612851118
0,351.0,286.62549093364197,0.09403914910993834,23.55765549267415,0.7342569226646578
0,352.0,280.66606143904323,0.09310814380208483,23.648904605984953,0.7395930895321302
0,353.0,268.06990258487656,0.09101954351492193,23.848323043451508,0.7501980275747194
0,354.0,483.66010175540123,0.12235894583202349,21.28540097961869,0.5807427303786104
0,355.0,495.2534056712963,0.12381622650475665,21.182528901673393,0.5774012024998321
0,356.0,495.5767279128086,0.12381848259033472,21.17969456982195,0.5767123266520436
0,357.0,503.75334249614195,0.12494334727287264,21.10862420085366,0.5741948884758018
0,358.0,511.03944299768517,0.12585017431455592,21.046259397641776,0.5696714109515675
0,359.0,780.2683015046297,0.15566509716527074,19.20836396860555,0.48217460760278785
0,360.0,789.3353621720679,0.15653534826593843,19.158188012626177,0.481625384457473
0,361.0,790.2593860918209,0.15662636755198253,19.153106981105775,0.4808775969347606
0,362.0,794.8120886381173,0.15710233611679134,19.128158970087654,0.4805326451139949
0,363.0,799.6060460069444,0.15761991270746994,19.10204291608016,0.47896911709980394
0,364.0,427.60254677854937,0.11534003522187353,21.820400776880998,0.7032083146901578
0,365.0,428.6244921875,0.11558163747671282,21.810033772746205,0.7087923144248779
0,366.0,421.2474937307099,0.11455191968204181,21.885430308749502,0.7140954690128609
0,367.0,428.45379774305553,0.1155326802657151,21.811763641701347,0.7096915005767114
0,368.0,421.2323842592593,0.11454462899174764,21.88558608600301,0.7192097290729628
0,369.0,462.0661038773148,0.12005916583787997,21.483762500401227,0.6898283087934042
0,370.0,464.9683015046296,0.12030320916020587,21.456570143239084,0.6893382496732742
0,371.0,464.6205082947531,0.12024989072539614,21.459819852731027,0.6908307179606923
0,372.0,459.7311111111111,0.1196025347799843,21.505764663699452,0.6952240951232048
0,373.0,462.92636429398146,0.12002516352565518,21.47568445711917,0.6964536178211622
0,374.0,192.22671875,0.07735920326296106,25.292666081326285,0.8180017546414732
0,375.0,177.29030285493826,0.0742826763388414,25.643953789712405,0.8359271978624172
0,376.0,163.60880883487656,0.07131548341075263,25.9927367812558,0.8463312526341502
0,377.0,161.05989631558643,0.0707805150200429,26.060929456941615,0.8478908297258118
0,378.0,150.92165702160494,0.06848624293126017,26.34328796041915,0.8584771108233407
0,379.0,163.3894748263889,0.07131710893998254,25.998562840206244,0.8403247687837218
0,380.0,148.1454157021605,0.06784464205938778,26.42392143904754,0.8596976182803692
0,381.0,134.99747878086418,0.06474435126089424,26.82754703200926,0.8706831930058586
0,382.0,135.09992091049384,0.06476136488796265,26.824252660882642,0.8721492944763963
0,383.0,128.0634977816358,0.06306239285313621,27.05655001389147,0.8784947166017514
0,384.0,295.8093504050926,0.09588972198789497,23.42068463130113,0.7180730735315841
0,385.0,314.48481674382714,0.0989026579747833,23.154806782203245,0.7064606603134355
0,386.0,309.2268465470679,0.09797195109824362,23.228031692790793,0.7099655558490566
0,387.0,307.7930512152778,0.09777500146449633,23.24821549962853,0.7130362008107156
0,388.0,320.2088961226852,0.09970609245085628,23.076469674403974,0.6999333812580887
0,389.0,110.914754533179,0.05873889307987276,27.680910384687834,0.8862965946999598
0,390.0,112.66775655864197,0.0591641147219624,27.612807141402612,0.8964326715080596
0,391.0,97.65681520061729,0.05503969002009604,28.233778039686612,0.9068171789721429
0,392.0,100.83672260802469,0.05592392866992565,28.0946163905966,0.906784694956578
0,393.0,93.30655864197531,0.053797884695876694,28.43168188912321,0.9123722023292729
0,394.0,118.66981240354939,0.06069177992685441,27.38740105046759,0.879550325988652
0,395.0,106.25260754243827,0.05741998667965962,27.867407640053585,0.8974622376891594
0,396.0,108.39816261574074,0.05797735159631806,27.780584400364624,0.8961337748548498
0,397.0,109.09447868441357,0.05818271573001053,27.752775895423525,0.8948678983118926
0,398.0,102.24693287037037,0.05629003783985367,28.034300716452737,0.9014702238925152
0,399.0,135.5092650462963,0.06482899861744154,26.81111371038138,0.863302849711913
0,400.0,147.3432634066358,0.06757666742238344,26.447500763467456,0.8456449627867443
