comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_8video.mp4
mse_avg: 369.503977277
nrsme_avg: 0.0808061163745
psnr_avg: 32.2262599384
ssim_avg: 0.825211930234
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,93.0,233.37390528549383,0.06910027593464417,24.450280671023528,0.9479320985810961
0,94.0,233.3697516396605,0.06910373677319866,24.450357968505287,0.947927735116865
0,95.0,231.63323254243826,0.06883545623042964,24.48279492883251,0.9459832199896812
0,96.0,231.01046682098766,0.06873405610775941,24.494487031419283,0.9445030335217371
0,97.0,236.57499373070988,0.06956165483562181,24.391115236136475,0.9416411016658286
0,98.0,237.42920476466048,0.06968967964741249,24.375462229635502,0.9401383821496968
0,99.0,243.73434124228396,0.0706163314016429,24.261636369302177,0.9361982380519162
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,20.413894675925928,0.020438743458273033,35.03154491139475,0.9860535426835199
0,107.0,48.047659143518516,0.03135875481157881,31.314081269448664,0.9652087429023624
0,108.0,74.50595437885802,0.03905271429010821,29.40889378716314,0.9471420856229527
0,109.0,98.04810908564815,0.04481059701478013,28.21641138402991,0.9357803763973376
0,110.0,69.23521846064814,0.037654097335710485,29.727532939791274,0.9553657911541467
0,111.0,67.12062644675926,0.03706642227040546,29.862243596935546,0.9555792868064915
0,112.0,67.37487268518518,0.03714171104896099,29.84582403336177,0.9555093712049051
0,113.0,67.66489149305555,0.03722714408117577,29.82716971145539,0.9555470788645858
0,114.0,68.04872974537037,0.03734070410911859,29.80260338157729,0.9553607165302946
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,118.30103105709877,0.04936121373387608,27.400918311135456,0.9367519234279011
0,131.0,114.11687644675926,0.04847421825212292,27.55730485023614,0.9367774340200213
0,132.0,115.70226273148148,0.04882789447388998,27.497385085523977,0.9363614688865343
0,133.0,115.67440441743827,0.04883183736086068,27.498430887788455,0.9362009574466774
0,134.0,118.81067997685186,0.04950355916142218,27.382248794269497,0.9359024871455848
0,135.0,162.1163030478395,0.057837009640474064,26.03253669475962,0.9319213927039243
0,136.0,161.00973958333333,0.05764428490007573,26.06228213287228,0.9314776398651387
0,137.0,162.29896122685184,0.05789629159872681,26.027646206774758,0.9308669836789765
0,138.0,163.25559365354937,0.05807874663369131,26.002122903618275,0.9307316427304194
0,139.0,162.42184510030864,0.05795167170482407,26.02435921132113,0.9306885322599832
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,21.355440779320986,0.021050591890147775,34.83571821112968,0.9876947289612071
0,146.0,22.281271219135803,0.021503478364990346,34.651403957438404,0.9869756491447111
0,147.0,23.68790171682099,0.02218485958878742,34.385537684087744,0.9864045087185287
0,148.0,24.674158950617283,0.022648972977347196,34.208380027412744,0.9860100218465788
0,149.0,26.04311969521605,0.023282278670264625,33.97387353887852,0.9856957689869938
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,10.169298321759259,0.014588064144252252,38.05789373087849,0.9926277369626736
0,156.0,10.604169560185186,0.014903048077123247,37.87603697402476,0.9920552062755352
0,157.0,11.574300250771605,0.015578744112575269,37.49585616591725,0.9915580555474921
0,158.0,12.17333670910494,0.015971525566572598,37.276707262916766,0.9912040328388244
0,159.0,13.174006076388888,0.01661809326877907,36.93362501448042,0.9908421226808987
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,125.0189665316358,0.05104642220580163,27.16104456378417,0.9101292150574436
0,171.0,118.56940441743828,0.049634548589762746,27.391077224878817,0.910816884209741
0,172.0,119.69675491898148,0.04985558299352551,27.34997984395363,0.9107188484388612
0,173.0,120.78185715663581,0.05006712902365515,27.31078657779102,0.9113504526116869
0,174.0,123.6695842978395,0.05062307488822542,27.208174599118404,0.9107738967378474
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,256.16992332175926,0.07269665648079279,24.045522225871533,0.8623079774789765
0,181.0,248.4782421875,0.071515232939793,24.17791994807032,0.8621739325702608
0,182.0,249.77467544367283,0.07170344051382223,24.155319575447983,0.862496639083258
0,183.0,251.18286120756173,0.07190954638935021,24.13090357717214,0.8632469206612955
0,184.0,256.1554378858025,0.07259981792856829,24.045767809845387,0.863043230401041
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,378.2540740740741,0.08869499395687247,22.352967464770863,0.8184253544316097
0,206.0,369.03856433256175,0.08768060932445096,22.460086087963663,0.8177999169858943
0,207.0,370.8763247492284,0.08806873595935424,22.438512502649473,0.8177064820468377
0,208.0,376.1637119020062,0.08884061722004935,22.37703463542052,0.8185659495391946
0,209.0,380.5071387924383,0.0895121072395482,22.327175517742486,0.8182639396488174
0,210.0,413.42946807484566,0.0934489076767138,21.966789321997883,0.8154386153731753
0,211.0,411.58259548611113,0.09336407383677495,21.98623359316281,0.8147143863256648
0,212.0,418.3772313850309,0.09434798920727241,21.91512319217352,0.8141858315758546
0,213.0,421.35320408950616,0.0948456028305151,21.88434060099434,0.8143191971071353
0,214.0,429.94694155092594,0.09603344321316974,21.79665496947453,0.8141224780229951
0,215.0,560.2228125,0.10977026403529365,20.647195713729527,0.7663030142782732
0,216.0,558.6179436728395,0.1098274734141235,20.659654790680175,0.7655052043889976
0,217.0,560.4718484760803,0.11020413023208067,20.645265572438532,0.7647131440565099
0,218.0,567.1309138695988,0.11109337930960463,20.593970398787526,0.7653195249167644
0,219.0,576.469168595679,0.11222702836866852,20.52304276066034,0.7646469199798769
0,220.0,53.97918788580247,0.03442336802943377,30.808540145371456,0.9672122370724576
0,221.0,55.41623022762346,0.03493520021005463,30.69443381951941,0.9662068484659583
0,222.0,57.72179832175926,0.035716787791628464,30.51740507797622,0.9654337275306708
0,223.0,59.25473476080247,0.03625616753029172,30.40357302416424,0.9650707620611108
0,224.0,62.034528838734566,0.0371830652946228,30.204468728211925,0.9644478232913497
0,225.0,442.7287842399691,0.09950380121803448,21.669426020916795,0.7702674631710111
0,226.0,437.87671392746915,0.09912301141602586,21.7172851063286,0.7692899167019733
0,227.0,441.1936246141975,0.0996698474407355,21.684511327454487,0.7690961166343431
0,228.0,447.1290706983025,0.10056794088159107,21.626474538416915,0.7681910940218215
0,229.0,447.43955873842594,0.10080595798811622,21.623459828455044,0.7682895692242824
0,230.0,363.4227531828704,0.09099742104949356,22.52668246722459,0.8161319561886412
0,231.0,363.25342785493825,0.09113575325791816,22.52870639641938,0.8157809583484698
0,232.0,366.1295765817901,0.09169423150759236,22.494455475082788,0.8151039998531182
0,233.0,369.12764081790124,0.09225011881475888,22.459037938482744,0.8144667723890808
0,234.0,372.35979070216047,0.09284086996726677,22.421175833464492,0.8135584440041578
0,235.0,0.0,0.0,50.0,1.0
0,236.0,0.0,0.0,50.0,1.0
0,237.0,0.0,0.0,50.0,1.0
0,238.0,0.0,0.0,50.0,1.0
0,239.0,0.0,0.0,50.0,1.0
0,240.0,198.1331032986111,0.06852800629738845,25.161233190554533,0.9062340885787641
0,241.0,197.94472752700617,0.06861252200847597,25.165364225312537,0.904961328679353
0,242.0,199.7077309992284,0.06905479852570921,25.126854834518095,0.9036859412261636
0,243.0,202.01870515046295,0.06957750017892174,25.076887777206267,0.9030250514918738
0,244.0,209.37339361496913,0.0709963790705495,24.92158868531556,0.9020444937788602
0,245.0,672.4057822145062,0.12739217618236495,19.854489214588114,0.6859732759745363
0,246.0,670.8104923804012,0.12746198423432872,19.864805139295793,0.6847300761698868
0,247.0,672.5823611111111,0.12784394152703407,19.85334887381653,0.6837602154045352
0,248.0,675.5475651041667,0.1283849146380391,19.834244278873328,0.683056284037101
0,249.0,678.4829822530864,0.12890951830334063,19.815414017332678,0.6822280568788321
0,250.0,0.0,0.0,50.0,1.0
0,251.0,104.67639660493828,0.050820128557520224,27.932315968573356,0.9098331435223869
0,252.0,0.0,0.0,50.0,1.0
0,253.0,0.0,0.0,50.0,1.0
0,254.0,0.0,0.0,50.0,1.0
0,255.0,508.4600356867284,0.11283047973271881,21.068235372626376,0.7124020916115641
0,256.0,510.8327546296296,0.11327250616165438,21.048016243931414,0.7112381474958447
0,257.0,509.15219618055556,0.11324112655765449,21.062327394714856,0.7107671278434211
0,258.0,510.0367713155864,0.1135588435947367,21.054788729978743,0.7100166931982478
0,259.0,509.5678621720679,0.11366797274724906,21.058783311039136,0.7104983665382566
0,260.0,567.4461202739197,0.12020744453358558,20.59155729854912,0.6943881574450306
0,261.0,569.8261207561728,0.12060618091465168,20.57338007504889,0.6934288411886772
0,262.0,566.9382513503086,0.1204655773772172,20.595446010194102,0.692890725810511
0,263.0,566.883448591821,0.12065207566739619,20.595865838737236,0.692923981533184
0,264.0,573.372544849537,0.12159753900763678,20.54643467349552,0.6914976714543751
0,265.0,500.07768084490743,0.11373767148910445,21.14042889048101,0.7449175468366046
0,266.0,499.77139805169753,0.11382104490163768,21.14308963066593,0.7436673355254104
0,267.0,506.1382282021605,0.11475108634452295,21.088112204169434,0.7418800538639252
0,268.0,509.2549339313272,0.11523583182694104,21.061451155005308,0.740930175608817
0,269.0,517.4298866705246,0.11639115873673993,20.992288509805558,0.7382874840558789
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,18.312371720679014,0.022017082178026642,35.50335765419357,0.9710725309328058
0,274.0,0.0,0.0,50.0,1.0
0,275.0,598.7978829089507,0.1263645448542909,20.358001046721558,0.6411365268745391
0,276.0,603.471875482253,0.12695894699508894,20.324233260492576,0.6297464738639312
0,277.0,672.554614679784,0.13425816192903448,19.85352803954071,0.6228863294621595
0,278.0,709.5268180941358,0.13811013692554644,19.621115456689424,0.6172545254750702
0,279.0,797.2877507716049,0.14669672213686097,19.114652690599726,0.609179096734393
0,280.0,2863.228528645833,0.278344089274609,13.56224348239617,0.645571147241803
0,281.0,2868.353453414352,0.27894415514056337,13.55447694552286,0.6451887957052586
0,282.0,2887.260869502315,0.28033032561147064,13.525943358832668,0.6449817833237185
0,283.0,2905.251037326389,0.2817638858206603,13.498966959435638,0.6445032745146559
0,284.0,2921.6915832368827,0.2830188487714608,13.474459914214862,0.6423833865645562
0,285.0,335.1775144675926,0.09605288656467932,22.878054847706384,0.8729369526673172
0,286.0,337.51953896604937,0.09650540266842798,22.84781441717117,0.8720947505752569
0,287.0,338.806953125,0.0968827525678387,22.831280463614444,0.8714126741988178
0,288.0,341.0680623070988,0.0973688400045293,22.80239306993153,0.8707189022987907
0,289.0,342.6327208719136,0.09779014483095103,22.78251525835751,0.8699704853340761
0,290.0,290.1913334297839,0.09011177348125936,23.503959227862655,0.8998211061231213
0,291.0,296.81705825617286,0.0912677992664228,23.405915043766797,0.898954276052995
0,292.0,303.4518229166667,0.09242553094876596,23.30990610109899,0.8983205200412822
0,293.0,308.67091917438273,0.09338186102081693,23.23584645661858,0.8978335054986123
0,294.0,314.23508439429014,0.09438230663916858,23.158256884128257,0.8967646403555201
0,295.0,443.3314347029321,0.1123297722252486,21.6635183454486,0.7961272198785193
0,296.0,454.9998572530864,0.11389170957177129,21.550691004618017,0.7897872256388331
0,297.0,476.3617505787037,0.11675017835779018,21.351434782912115,0.7814352979634421
0,298.0,496.4782238618827,0.11932359229594774,21.171801563024154,0.7735342909777283
0,299.0,541.0702522183642,0.1247940138932906,20.79826703580228,0.7610445463341488
0,300.0,907.5912471064814,0.1617531423513881,18.5519006201077,0.584369063308009
0,301.0,904.3568161651234,0.1615755293751841,18.56740544643681,0.5842415457843779
0,302.0,909.0601538387345,0.1622147201607265,18.544877387946105,0.5823978239710569
0,303.0,913.5239067322531,0.16276597601943477,18.523604436336043,0.5825035265805469
0,304.0,919.7555893132716,0.16352447466701284,18.494079251687296,0.5819610646309992
0,305.0,0.0,0.0,50.0,1.0
0,306.0,0.0,0.0,50.0,1.0
0,307.0,0.0,0.0,50.0,1.0
0,308.0,0.0,0.0,50.0,1.0
0,309.0,0.0,0.0,50.0,1.0
0,310.0,466.90096739969135,0.11713303014201745,21.438555870957842,0.6476324702512712
0,311.0,466.5261005015432,0.11715002307483675,21.44204414850335,0.647505740325637
0,312.0,467.56048514660495,0.1173809426665876,21.432425602770127,0.6470550927295073
0,313.0,466.6156857638889,0.1173260183524909,21.441210269112485,0.6478759110074752
0,314.0,468.4951133294753,0.1177029923232492,21.423752955589734,0.6475843067264806
0,315.0,588.7009751157408,0.13206176900085995,20.43185605696077,0.63641258591654
0,316.0,586.5850245949074,0.13181294610805402,20.447493895380973,0.6374085119698368
0,317.0,587.9564617091049,0.13209183028859514,20.437351931923786,0.6373637471930209
0,318.0,588.8325742669753,0.13226142400557642,20.430885336670507,0.6377468897269242
0,319.0,591.7899209104938,0.1327534215052592,20.409127966810637,0.637168526800476
0,320.0,108.45251157407408,0.056841135943724155,27.77840746886245,0.9225236973913402
0,321.0,419.74019145447534,0.11187445984210545,21.900998045913994,0.6496545111796516
0,322.0,588.4194261188271,0.13255857410719213,20.43393358748268,0.5610155268739488
0,323.0,632.3213122106481,0.1375295223170687,20.121425410355585,0.5698350050516079
0,324.0,851.0670915316358,0.1597470642987665,18.831165630236807,0.5224344980003481
0,325.0,323.3559013310185,0.09863510126691052,23.03399569522891,0.7832850177207893
0,326.0,330.68244454089506,0.0997468710249904,22.93669221416539,0.7804212492623294
0,327.0,370.8023288001543,0.10572377331509383,22.439379078283515,0.7657967370028365
0,328.0,336.2382634066358,0.10074551836040312,22.864332268959373,0.7832466958531074
0,329.0,338.3607349537037,0.10118034830399408,22.837004012477724,0.7850045408533798
0,330.0,610.3673885995371,0.1358596840582272,20.27489039278915,0.6410201425861719
0,331.0,609.9028043016975,0.13586795203936886,20.278197306419475,0.641978443282353
0,332.0,615.4792095871913,0.13662009908153228,20.238669734853136,0.6418760228519172
0,333.0,616.7800004822531,0.13686866765950675,20.22950077895399,0.6422600158837831
0,334.0,620.2780039544753,0.13738812901639558,20.20493980203623,0.6416119970419416
0,335.0,465.88620852623455,0.1191080535526438,21.448005065038412,0.7527803960437667
0,336.0,466.54467447916664,0.11917211498262963,21.441871244663552,0.7535194797295814
0,337.0,470.7493354552469,0.11980313392869572,21.402906452611475,0.7529300190262039
0,338.0,474.52929157021606,0.12030795869769577,21.36817335306539,0.75347321715168
0,339.0,479.18576967592594,0.12099628515284623,21.32576448487878,0.7532320420585346
0,340.0,250.20343123070987,0.0874689550483635,24.147870996578092,0.8960659782155892
0,341.0,256.77422405478393,0.08861330619173495,24.035289353675886,0.894886572023432
0,342.0,263.8308940972222,0.08985321312365273,23.917547116198243,0.8942731090493597
0,343.0,269.2328274498457,0.09080277674242648,23.829523487367517,0.8936363081138295
0,344.0,275.2669709683642,0.09189163709919745,23.73326256945444,0.8927566982858767
0,345.0,824.2555825617284,0.15917579715924826,18.97018463630162,0.5222947059388842
0,346.0,823.3841594328703,0.15904072086042698,18.974778532429614,0.5244576851385369
0,347.0,822.0285836226852,0.15902084305238728,18.981934417539215,0.524986669527651
0,348.0,832.1528824266975,0.16009346849194356,18.92877239030536,0.5249540727733885
0,349.0,833.7909350887346,0.16040384523147902,18.920231916683512,0.5245382693149655
0,350.0,681.4314245756173,0.1450437128263468,19.796582034512845,0.6658564356567581
0,351.0,680.1385638503086,0.14486050173646803,19.804829608304743,0.6667767122400586
0,352.0,681.8327150848766,0.14512145907081728,19.794025255473848,0.6668983660164128
0,353.0,687.9195650077161,0.14580736296196223,19.75542699544406,0.6665430311762683
0,354.0,694.3307335069444,0.14660500254025624,19.71513971793022,0.6647199706140704
0,355.0,0.0,0.0,50.0,1.0
0,356.0,0.0,0.0,50.0,1.0
0,357.0,0.0,0.0,50.0,1.0
0,358.0,0.0,0.0,50.0,1.0
0,359.0,0.0,0.0,50.0,1.0
0,360.0,0.0,0.0,50.0,1.0
0,361.0,0.0,0.0,50.0,1.0
0,362.0,0.0,0.0,50.0,1.0
0,363.0,0.0,0.0,50.0,1.0
0,364.0,0.0,0.0,50.0,1.0
0,365.0,581.0596875,0.1345738645640477,20.488596146729876,0.5326089369974931
0,366.0,576.083889853395,0.13396044198456936,20.525946304870722,0.5337844759144428
0,367.0,572.6867742091049,0.13357076925483627,20.551632073587882,0.5350388409393976
0,368.0,574.9217737268518,0.13381913926871905,20.534716040912087,0.5356451211882107
0,369.0,581.2337900270062,0.13465382457783906,20.48729506797839,0.5336550619012128
0,370.0,729.0294960455246,0.15063923074940114,19.503352609303686,0.5162619724640118
0,371.0,727.5193547453704,0.15047272239797282,19.51235809193057,0.51610465209798
0,372.0,727.0619782021605,0.15040911418265038,19.515089271149154,0.5160678444231068
0,373.0,726.3412364969136,0.1503442071943958,19.519396598502762,0.5167771849771173
0,374.0,726.8624667245371,0.1504288840254184,19.516281172621813,0.5166353205986419
0,375.0,501.6685932677469,0.12495496240544825,21.12663447796027,0.6897787069801372
0,376.0,498.32429976851853,0.12446192725710874,21.15568295695507,0.6902785805470998
0,377.0,499.3809201388889,0.12463384213710989,21.146484156373052,0.6896741216094741
0,378.0,496.90635609567903,0.12426958144940065,21.168058088806283,0.6907097411454644
0,379.0,499.62276379243826,0.12471043661143794,21.1443814340716,0.6899954321961391
0,380.0,734.0308907214506,0.15101796562056366,19.473660238570528,0.5424969466439513
0,381.0,730.4377266589506,0.1506019699980017,19.49497164719719,0.5427247055303304
0,382.0,732.0642206790124,0.15075198402485465,19.48531179450063,0.541599828610125
0,383.0,731.6838478973765,0.15073687239070208,19.487568928872253,0.5424614958828776
0,384.0,725.7284191743827,0.15019420474435252,19.523062306912152,0.5439033644829045
0,385.0,768.5155425347223,0.1546088854832664,19.274277057285584,0.5706269064936509
0,386.0,762.2156467013889,0.15381620464427312,19.310025011781196,0.5727574741246415
0,387.0,764.3069169560185,0.1540750511762878,19.298125709123525,0.5726393226032627
0,388.0,762.4158280285494,0.15385122250090746,19.30888457033411,0.5732100080606193
0,389.0,767.0767674575617,0.1544722639406143,19.282415314497378,0.5720752456636172
0,390.0,644.4333936149692,0.14149710864649198,20.039023240199356,0.6663072541709906
0,391.0,640.7061786265432,0.14097891275718505,20.06421448752942,0.666948487572337
0,392.0,639.7057720871913,0.14085700403136578,20.071000914786158,0.6674413916988314
0,393.0,640.7516623263889,0.14097885681121877,20.063906193034878,0.667425515115104
0,394.0,642.9695163001543,0.1412716241230382,20.048899777049005,0.6665665500450042
0,395.0,919.0088681520061,0.1688702475763005,18.497606586538357,0.5115455956351104
0,396.0,920.633247492284,0.1689626607212119,18.48993706036974,0.511702894714286
0,397.0,918.0159862075617,0.1687787339483581,18.502301168548158,0.5113797663875745
0,398.0,915.635434992284,0.1684487108849724,18.5135776939071,0.5127640334353281
0,399.0,914.8979306520062,0.16845004876701847,18.517077155743785,0.5126262929960221
0,400.0,972.5998505015432,0.17361959047400008,18.251461623912114,0.49731921767808995
0,401.0,976.0386675347222,0.1738904392905694,18.236133375000815,0.4972841890129643
0,402.0,969.542053433642,0.17333909314386037,18.26513709724374,0.4976270668846938
0,403.0,963.120964988426,0.17263721056873985,18.293995242856823,0.49962526894937653
0,404.0,958.4736381172839,0.17226745377362102,18.315001883357684,0.4997542666495018
0,405.0,841.5390962577161,0.16145167079753864,18.880060636165897,0.577976339787404
0,406.0,839.0622897376543,0.16113849209937592,18.89286157982976,0.578816301589145
0,407.0,836.6481708140432,0.16087501086863143,18.905374949856434,0.5795595659650254
0,408.0,837.8183203125,0.16099981236212926,18.899305081565856,0.5796148990900598
0,409.0,839.1985744598766,0.16124054868922783,18.892156234144576,0.57872141455953
0,410.0,665.8862181712963,0.14345839293466953,19.8968033446327,0.680117695731852
0,411.0,663.4471050347222,0.1431152968185218,19.91274057491519,0.6806587937212742
0,412.0,664.7414115547839,0.1432907570182022,19.90427625903735,0.6806496747786921
0,413.0,662.4692978395062,0.14300993551448524,19.919146051841324,0.6811238012193014
0,414.0,664.2995707947531,0.14328395585029174,19.90716389024781,0.6803763392214295
0,415.0,776.5700795717593,0.15491656975032955,19.22899707245064,0.586959385142727
0,416.0,767.6863575424383,0.15392685800338882,19.278965379850213,0.5909208205490996
0,417.0,776.6824233217593,0.1548761554923823,19.22836883884798,0.5870215412378513
0,418.0,769.2732981288581,0.1540713445605181,19.2699970275299,0.5904096120063467
0,419.0,766.2096971450617,0.15383511555300255,19.287327167578646,0.5912473680181929
0,420.0,805.586483892747,0.15777109642036272,19.069681898417624,0.5982987564145532
0,421.0,801.6712244405865,0.15731177736141816,19.09084065758675,0.5991089377032204
