comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_0video.mp4
mse_avg: 584.721040768
nrsme_avg: 0.10369990832
psnr_avg: 30.3397339795
ssim_avg: 0.821533397121
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,87.0,947.4158820408951,0.13921126885518223,18.3653970010347,0.9217862025722845
0,88.0,949.3387017746913,0.1393472989570036,18.356591747120806,0.9214800854231547
0,89.0,954.2530984760803,0.13969296737348855,18.334167820828974,0.9207089115117307
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,1.8173813657407407,0.006097261150338741,45.53634290104783,0.9981725578938674
0,96.0,1.592813464506173,0.0057074038431867615,46.10915442618009,0.9983428823829936
0,97.0,1.551463638117284,0.005633214482847142,46.22338759452444,0.998394955853952
0,98.0,1.5284862075617285,0.005591549337434671,46.28818836685004,0.9983976216376552
0,99.0,1.6447419945987654,0.0058009040274179715,45.96982579621483,0.9983038498481346
0,100.0,23.93564236111111,0.022127664699984468,34.34035273727507,0.9850520268606514
0,101.0,23.045852141203703,0.021710369873637763,34.50487589679645,0.9855576014301289
0,102.0,22.689603587962964,0.021542395804891597,34.57253452513346,0.9855204070384757
0,103.0,23.476202256944443,0.021913589614396704,34.42452518388254,0.985196803384039
0,104.0,23.48469425154321,0.021918763251188442,34.422954504143014,0.9850199770694346
0,105.0,54.792026909722225,0.033489124763114594,30.743629943732344,0.9643385824726916
0,106.0,55.285621141975305,0.033635458671628954,30.704681675503917,0.9637849072346595
0,107.0,54.16821855709877,0.033296222807611006,30.793358077902816,0.9641143551167193
0,108.0,52.555666473765434,0.03279937037735088,30.924608129942843,0.9644376650053452
0,109.0,54.34447482638889,0.03336098131476708,30.77924964688234,0.9641866676669784
0,110.0,111.02005401234568,0.047681446785986945,27.6767892658349,0.9315980257867114
0,111.0,107.52475067515432,0.04691447822542094,27.81571916668335,0.9321933749200723
0,112.0,108.56686728395061,0.047147816155995954,27.773830545029064,0.9319764021286803
0,113.0,109.07897231867284,0.04726596663762413,27.75339323259778,0.9318653370145483
0,114.0,109.50727334104938,0.0473689735794902,27.736373954179875,0.9315825592079509
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,114.70259403935185,0.0485135486630936,27.53507121133711,0.9285008179766168
0,121.0,113.74892312885802,0.0483107673977824,27.571330670236698,0.9287381318261365
0,122.0,111.77355324074074,0.04788775953437106,27.64741303653086,0.9286274766059089
0,123.0,111.83274546682098,0.047910431266502525,27.645113740141873,0.9287317355535195
0,124.0,111.71572386188272,0.047904579692218396,27.649660569926297,0.9284654112790036
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,29.359733796296297,0.02461322611797317,33.45328247339262,0.9790930860177508
0,136.0,30.079802276234567,0.024915388921318234,33.34805383689745,0.9785285916151918
0,137.0,31.17004581404321,0.025372402785821275,33.193429202602545,0.977754994230219
0,138.0,30.484290605709877,0.025096967415481924,33.290042677789685,0.977644184810756
0,139.0,30.95448254243827,0.025299126273814088,33.22356812439582,0.9776067597985899
0,140.0,76.9498403742284,0.03990662358572206,29.268726376057238,0.9536971443405386
0,141.0,76.26606288580247,0.0397279098348738,29.307490336624195,0.9532283560067379
0,142.0,77.38156780478396,0.04003099059821387,29.24442836283037,0.9528902907965257
0,143.0,78.9794212962963,0.040456019799966554,29.155664136495318,0.9526121797734668
0,144.0,80.71600405092593,0.04092022745927511,29.06120707410974,0.9522331584689435
0,145.0,40.92615017361111,0.02914140512337552,32.01079467358558,0.9770579122247351
0,146.0,41.777006172839506,0.029444717429608462,31.921430465544507,0.9763319683982558
0,147.0,43.670907600308645,0.030122394849977013,31.728881430315283,0.9756632112144131
0,148.0,44.81007571373457,0.030522153589205816,31.617046831447947,0.9751628587892508
0,149.0,46.71927083333333,0.031183654323735915,31.435843049213354,0.9747458744758395
0,150.0,0.0,0.0,50.0,1.0
0,151.0,116.4723543595679,0.04927333703871642,27.46857506526275,0.9161699647685116
0,152.0,170.81837432484568,0.059719757843562676,25.805457764898026,0.8993611248796157
0,153.0,134.84398678626542,0.05306521113253482,26.832487765140847,0.9158684513950717
0,154.0,157.7901557677469,0.05745241652166994,26.15000455968572,0.9055964947726628
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,182.77398871527777,0.061488870739919176,25.511659712272788,0.8918724271138392
0,176.0,237.71997395833333,0.07011309086102399,24.370146868576796,0.8673247750445233
0,177.0,262.18639805169755,0.07357450025131905,23.944702036599892,0.8617893791982331
0,178.0,206.09743103780863,0.06525016749235207,24.99007782446569,0.8780879075202618
0,179.0,189.1741657021605,0.06247296162835863,25.36218533554046,0.8903554189926883
0,180.0,0.0,0.0,50.0,1.0
0,181.0,62.314448784722224,0.035813663885460895,30.18491603134473,0.9809584673532351
0,182.0,222.4036328125,0.06766073815817945,24.659384839941445,0.9454854888918723
0,183.0,325.34103636188274,0.08183912370507526,23.007415151037026,0.9177749243110951
0,184.0,539.0348794367284,0.10531547130553698,20.814634927928566,0.8784159946158214
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,277.30799527391974,0.07530841975426111,23.70117969640976,0.8301537713704968
0,194.0,0.0,0.0,50.0,1.0
0,195.0,149.46439139660495,0.05530580937497053,26.38542622802597,0.90946179908928
0,196.0,146.2942124807099,0.05469282752337819,26.478532154494264,0.9086134172864523
0,197.0,150.05008728780865,0.05545406607917255,26.368441084672348,0.9078616000716835
0,198.0,146.91729311342593,0.054857221601142536,26.460074428059528,0.9084091917904994
0,199.0,149.98308738425925,0.05548404723893244,26.370380716109104,0.9083545773599158
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,1.4164033564814815,0.005427511782010443,46.61893413623648,0.9993533627056668
0,206.0,2.1190065586419755,0.006644064404416246,44.869480599487105,0.9988964636314107
0,207.0,2.769114101080247,0.007609876930932644,43.7073950969128,0.998730318789316
0,208.0,3.1542308063271607,0.008135230321052934,43.14186891834823,0.9986269804486118
0,209.0,3.6200376157407406,0.008730857867384322,42.5436727756575,0.9985316078490848
0,210.0,481.27157841435184,0.10082509096249358,21.306901457774536,0.7796109382451781
0,211.0,475.2959833140432,0.10033058966317003,21.361162167433967,0.7797248414052622
0,212.0,481.726037808642,0.10123919620307173,21.302802398368442,0.7790058026750027
0,213.0,483.09964554398147,0.10155759558888072,21.29043642028357,0.7795625397515874
0,214.0,492.2179504243827,0.10275283009231911,21.209229131669012,0.7792879211436479
0,215.0,108.36324749228395,0.04827756085502802,27.78198349124301,0.9595915735677232
0,216.0,114.00437114197531,0.04961514940945982,27.561588575450724,0.9582841966768522
0,217.0,120.7961434220679,0.051161998901480425,27.310272917918304,0.9573962578132641
0,218.0,128.6484157986111,0.052911337328711935,27.03675918274577,0.9568852785413412
0,219.0,141.22973234953704,0.05554851958636593,26.631542248034545,0.9557432788267616
0,220.0,438.767220775463,0.09814253564852739,21.708461858305203,0.7995882183790509
0,221.0,441.41168788580245,0.09859767208008687,21.682365324566227,0.7985247439781819
0,222.0,445.72268952546295,0.09925098787994609,21.64015618446769,0.7976507424783007
0,223.0,449.68842158564814,0.0998794675631786,21.601686552127923,0.7980147323514396
0,224.0,457.52494116512344,0.10098010830231753,21.526655870225113,0.7982092231493525
0,225.0,602.8867679398148,0.11611509144905498,20.32844608722221,0.7505930490279491
0,226.0,601.7700805362655,0.11620206829427264,20.336497696556357,0.7493951680661675
0,227.0,610.7999025848766,0.117273168467614,20.27181401748186,0.7490002721010726
0,228.0,622.4601118827161,0.11865850377583412,20.18968834408193,0.7479550488922162
0,229.0,627.4538102816358,0.11937404017464208,20.15498599923025,0.7478073064188151
0,230.0,0.0,0.0,50.0,1.0
0,231.0,195.42960117669753,0.066846565670947,25.220900151287317,0.8619822672303219
0,232.0,254.00112075617284,0.07637345272041668,24.082447279599897,0.8479211241811979
0,233.0,295.0529021990741,0.0824761910708019,23.43180470064916,0.825544389775393
0,234.0,345.7424657600309,0.08946108788810606,22.743276359028897,0.8003169334892727
0,235.0,124.85764419367284,0.05386029374636755,27.166652244368258,0.9300752873808339
0,236.0,127.66129533179013,0.0545520399081084,27.070211141268214,0.9289631823911287
0,237.0,130.80887731481482,0.05534023820788471,26.964431425829236,0.9280814929097496
0,238.0,134.21805362654322,0.056154146467648144,26.852694242968983,0.927480231237281
0,239.0,137.82115596064816,0.057027717883539844,26.737644726740513,0.9268697446054383
0,240.0,173.84885561342594,0.06419119994656405,25.72908524648806,0.910735004908906
0,241.0,492.0394917052469,0.10817611854634092,21.21080399683132,0.7234794285749314
0,242.0,594.4804933449074,0.11914209381180162,20.389427521598865,0.7040348397175222
0,243.0,315.41185474537036,0.08693847855400377,23.142023486228215,0.8265640064981733
0,244.0,191.54635464891976,0.06790666451632585,25.30806469601924,0.9065477925291499
0,245.0,3390.423482349537,0.2860579424240433,12.828264135317745,0.7316039144945388
0,246.0,3422.9886072530862,0.28792772007551215,12.786749071917196,0.7304127180224168
0,247.0,3465.7410932677467,0.29020538907557075,12.73284245065026,0.7292465175498148
0,248.0,3502.56791087963,0.2923339888203588,12.686937963435426,0.7285184880406554
0,249.0,3547.4331587577162,0.2947627615092514,12.631661396999682,0.7273300069692725
0,250.0,2798.49532503858,0.26238075789357657,13.661557751251237,0.7314704413310049
0,251.0,2819.864919945988,0.2637700791903946,13.628520560688166,0.7305494596096804
0,252.0,2853.3903149112652,0.26585941291355875,13.577191780583973,0.7293158293719934
0,253.0,2874.819565007716,0.26723777583741387,13.544697690181188,0.7295028843346851
0,254.0,2915.408778935185,0.26965963197755677,13.483809036633653,0.7291283762801241
0,255.0,2954.381690779321,0.2719764648213333,13.426137576744017,0.7213951962150322
0,256.0,2974.3478756751542,0.2733260480152834,13.396885992204147,0.7198706835248605
0,257.0,2991.240841531636,0.27447706521158216,13.372289789508418,0.7193539710431446
0,258.0,3014.2738922646604,0.27606514229504675,13.338976488896897,0.7186784485236356
0,259.0,3028.960101273148,0.2771302132351067,13.317868082055831,0.718866640563159
0,260.0,2531.948922646605,0.25391977193576726,14.09625420516461,0.7371314295403201
0,261.0,2543.8532074652776,0.25482639605268564,14.07588314043717,0.7361505302129361
0,262.0,2555.467818287037,0.2557586286514758,14.056099447327345,0.7360645788640198
0,263.0,2564.7142052469135,0.25662998462070763,14.040413836225976,0.736046659968407
0,264.0,2585.6849373070986,0.2582225356366108,14.00504755375712,0.7347656905122312
0,265.0,224.62150414737656,0.07622742731004076,24.61629029755079,0.9054720481862247
0,266.0,229.3536786265432,0.07710627527096461,24.525746506515045,0.9039312948835184
0,267.0,236.0832875192901,0.07837090421903542,24.40015116673763,0.9026662941599152
0,268.0,240.25304783950617,0.07915062915302215,24.324114550518505,0.9016662710895003
0,269.0,247.77496238425925,0.08054209952198682,24.190229419906192,0.9009748040158446
0,270.0,0.0,0.0,50.0,1.0
0,271.0,0.0,0.0,50.0,1.0
0,272.0,0.0,0.0,50.0,1.0
0,273.0,0.0,0.0,50.0,1.0
0,274.0,0.0,0.0,50.0,1.0
0,275.0,345.4394815779321,0.0959778674322336,22.74708387649444,0.7683709538146604
0,276.0,341.68496624228396,0.09553174916676957,22.794544901219783,0.7677427374256437
0,277.0,342.3232296489198,0.09578447079352724,22.786439900208965,0.767013288739629
0,278.0,342.9536709104938,0.09601937530378957,22.778449050434624,0.7662406120508678
0,279.0,343.4517814429012,0.09628214357966397,22.77214587516601,0.765256084305876
0,280.0,274.6637880979938,0.08620941533805732,23.7427895541852,0.8328780673962999
0,281.0,275.09535734953704,0.0863858405214372,23.735970997929897,0.8313645243310293
0,282.0,278.6186858603395,0.08708276072361941,23.680701213790222,0.8299292217065568
0,283.0,281.5084220679012,0.08770799674306375,23.63588968419796,0.8292619627071687
0,284.0,283.8133526234568,0.08820934298578308,23.60047536926612,0.8280209197495558
0,285.0,3037.4740345293208,0.28915404345444395,13.305677867582775,0.6673938226058209
0,286.0,3049.937686149691,0.29009994784815574,13.28789394582696,0.6671886833972113
0,287.0,3073.5768648726853,0.29180474607093676,13.254362823169581,0.6665854581015689
0,288.0,3090.7752531828705,0.2931117189151427,13.230129345335463,0.6664303124724764
0,289.0,3118.302901234568,0.29501209467452016,13.191620620915945,0.6653727610335457
0,290.0,1370.4884461805555,0.1958290005153993,16.76204982270161,0.7644656732894185
0,291.0,1379.2947159529322,0.19674408595654558,16.73423288428949,0.7640134657966352
0,292.0,1393.746473765432,0.198079243881716,16.6889657925677,0.7636029404488291
0,293.0,1407.0671445794753,0.1993756325752885,16.647655386111452,0.7634800684261612
0,294.0,1423.3797752700618,0.20087396223486711,16.597595702010953,0.7621962456019802
0,295.0,1633.5002936921296,0.21562058676151624,15.999611439732831,0.6501631978569088
0,296.0,1629.7310088734569,0.21554822270558233,16.009644319254466,0.6509817902617533
0,297.0,1644.4886506558641,0.2169224753901823,15.970494802973608,0.6495507379347407
0,298.0,1648.1752464313272,0.21740919645965134,15.960769735846426,0.6495340001452865
0,299.0,1661.9654046103394,0.21871467045572296,15.924583815781837,0.6479890068510329
0,300.0,0.0,0.0,50.0,1.0
0,301.0,0.0,0.0,50.0,1.0
0,302.0,0.0,0.0,50.0,1.0
0,303.0,0.0,0.0,50.0,1.0
0,304.0,0.0,0.0,50.0,1.0
0,305.0,253.42255353009259,0.08594459290509203,24.092350982376047,0.7640082531814909
0,306.0,253.78932436342592,0.08606087315925223,24.086070113029514,0.7636247978657663
0,307.0,255.745139371142,0.08648958191954206,24.05272972498772,0.7627716066739206
0,308.0,253.3822337962963,0.08613453072853161,24.09304200339141,0.7641538753505895
0,309.0,255.76678144290125,0.08664266230726615,24.05236222495634,0.7639114710569449
0,310.0,716.8177295524691,0.14513473378719768,19.576716223729093,0.5578765094990165
0,311.0,717.3762432484568,0.14527065699984595,19.573333704584588,0.557543067250395
0,312.0,715.8562461419754,0.14524179312969174,19.582545421570224,0.5571154489825049
0,313.0,714.8374262152778,0.14521728293286154,19.58873078403544,0.5576859955766835
0,314.0,715.5175506365741,0.14546051360349696,19.584600700102186,0.5574236969654067
0,315.0,639.7218803047839,0.13766556940525235,20.07089155791864,0.6383048035245797
0,316.0,638.2471026234568,0.13749503225398804,20.080915089035702,0.6390569543750252
0,317.0,640.5374980709877,0.13787186603060164,20.065358017620344,0.6389037869410817
0,318.0,641.6859172453703,0.13806974881129475,20.057578527123567,0.6392191674793601
0,319.0,645.0217192322531,0.1385954938441443,20.03506022381619,0.6386794473556406
0,320.0,852.3900077160494,0.15935368708325215,18.824420108853626,0.5461930212911019
0,321.0,851.4848085455247,0.15934158224137113,18.82903456806172,0.5459241449123806
0,322.0,857.5521431327161,0.16002748913347029,18.798198242390278,0.5454562937451267
0,323.0,856.2971431327161,0.16004395392091894,18.80455865781976,0.5465066575383124
0,324.0,859.4464747299382,0.1605315518963461,18.78861526329159,0.5458736020734186
0,325.0,928.5083936149691,0.16714139253363822,18.45294526799448,0.540455863516826
0,326.0,917.0347458526235,0.16610649218517154,18.50694569749486,0.5422098245220387
0,327.0,939.4972776813272,0.16828646636861588,18.401848348557305,0.5373519371288717
0,328.0,924.9407349537037,0.16709333302024001,18.469664544068753,0.5429236825982221
0,329.0,931.650434992284,0.16789303728326083,18.438273697923485,0.5417277528271995
0,330.0,630.1048596643518,0.13803885684397463,20.136675317570315,0.7643340265090557
0,331.0,637.1005951003086,0.13886433525245132,20.088723501216723,0.7650530831105623
0,332.0,645.8094174382716,0.13994587090590724,20.029759870934658,0.7649775915193674
0,333.0,653.8560122492283,0.14092237664165236,19.975982394097336,0.7653330162847329
0,334.0,661.7135363618827,0.14190282071612761,19.924103419759536,0.7648189057674926
0,335.0,1043.964793113426,0.17829703728468138,17.94394508192458,0.547421029848842
0,336.0,1047.0043407600308,0.1785263269877637,17.931318786501752,0.5488826216382293
0,337.0,1059.0174011381173,0.17969039742239223,17.881772646356143,0.5476683790761087
0,338.0,1064.7017959104937,0.1802091501502919,17.858523742437285,0.5484874782778218
0,339.0,1075.7722087191357,0.1812926682234472,17.813600402526518,0.5467456461965658
0,340.0,1096.0271744791667,0.183070331790626,17.73259038854555,0.6021087166389165
0,341.0,1103.2523876350308,0.1836794903878783,17.70405484856909,0.6018490159827481
0,342.0,1112.7117992862654,0.1845279402334705,17.66697667501272,0.6023078054363937
0,343.0,1125.3790870949074,0.18564555003627883,17.617815204637186,0.6024359675477041
0,344.0,1136.3980960648148,0.1867085411262205,17.57549863438657,0.6011820878525753
0,345.0,811.5220746527777,0.15794149836957666,19.0378002306487,0.8063183579939198
0,346.0,1007.1542934992284,0.17589564461476911,18.09984352397455,0.6614941040757129
0,347.0,1182.992115162037,0.19076623874351978,17.40098510874832,0.5776487532981734
0,348.0,1245.9675241126542,0.1958959305743514,17.175736381936183,0.5646949301740483
0,349.0,1362.2815461033952,0.2050310459627159,16.78813487297819,0.5374830287053022
0,350.0,1289.8732667824074,0.1995544195248568,17.02533318972437,0.5737212453162629
0,351.0,1302.2868070023148,0.20044932840769336,16.983737199679346,0.5748452713441262
0,352.0,1311.5771214313272,0.2012749070455785,16.952865284445288,0.5753108270960239
0,353.0,1325.463593267747,0.2023925519978911,16.907125574748182,0.5753015829802196
0,354.0,1331.2168315972222,0.20299717556039207,16.888315607677285,0.5745150798209516
0,355.0,1394.7609394290123,0.20778477238984508,16.685805845012062,0.5553916842795961
0,356.0,1404.555473572531,0.20844883570442332,16.655414643287646,0.5565354262991433
0,357.0,1417.4657730516976,0.20958512536808577,16.615677799020794,0.5553149362610141
0,358.0,1425.2497038966048,0.21017066123228725,16.591894014187773,0.5560276172831636
0,359.0,1433.6679668209877,0.21100539325118675,16.566317791834987,0.5548195597578355
0,360.0,1018.3701480516976,0.17780111253235545,18.05174700707816,0.7741702509455977
0,361.0,1027.6349864969136,0.1786074152055073,18.012414791857317,0.7737880381657795
0,362.0,1035.8662152777779,0.17935035702146013,17.977766920595357,0.7744081476835022
0,363.0,1044.803655478395,0.18017328203606603,17.94045677458238,0.7749124585300228
0,364.0,1049.5568123070987,0.18070198114623165,17.92074409036975,0.7741463401347778
0,365.0,1255.2049204282407,0.19779151985909255,17.143657278426907,0.6440558260761274
0,366.0,1264.2164945023148,0.1984469519580515,17.112589085064425,0.6444207613676666
0,367.0,1270.447444058642,0.1989441633654528,17.091236570284913,0.6448753882728571
0,368.0,1279.6878419174382,0.1996484191230317,17.059763170530207,0.645226503776452
0,369.0,1285.4368870563271,0.2002482112337116,17.040296025463995,0.6437347817228862
0,370.0,1433.2150694444445,0.21121328063872333,16.5676899498941,0.5912229152759345
0,371.0,1442.3345211226851,0.21186952925970542,16.540143627391036,0.5908515271333439
0,372.0,1451.880686246142,0.21254647202782773,16.51149432819261,0.5904536349454536
0,373.0,1461.4437731481482,0.21325901764893784,16.482982496802578,0.5908079663222217
0,374.0,1468.307227044753,0.2138028942964207,16.462634244634778,0.5902812779458614
0,375.0,1360.8039101080246,0.2057987942215853,16.792848123681164,0.6716605116877227
0,376.0,1368.8178105709876,0.20627819035994488,16.76734713412616,0.6723386788217411
0,377.0,1376.478499228395,0.20692107538486235,16.74310928821374,0.6713106065130326
0,378.0,1383.7719791666666,0.20737663620516747,16.72015828802275,0.6722354131303763
0,379.0,1389.277918595679,0.20795829948914796,16.702912278451052,0.670870649567515
0,380.0,1509.600763406636,0.216572096369972,16.342182540878202,0.6096242813990881
0,381.0,1514.7160455246913,0.21687259083913463,16.327491349074897,0.6098631356663947
0,382.0,1521.4817119984568,0.21733106795419957,16.308136243024713,0.6098293333004897
0,383.0,1527.6623244598766,0.2178068077977482,16.290529927738106,0.6101625703059597
0,384.0,1526.3888387345678,0.21782047535348015,16.294151791458034,0.6096554725656546
0,385.0,1587.1416608796296,0.2221856302578147,16.124646692783834,0.6001590379582996
0,386.0,1593.3716362847222,0.2223933015630326,16.107632788747303,0.6018573117236419
0,387.0,1598.3879991319445,0.22281248934252482,16.09398150703183,0.6015143502145064
0,388.0,1603.3671686921296,0.2231112620528148,16.080473743356304,0.601740998413357
0,389.0,1607.838264371142,0.22364143843471596,16.068380007986725,0.6004719474196827
0,390.0,90.79258680555556,0.053110909931978166,28.550299709467485,0.9677314699137067
0,391.0,92.90350453317902,0.05368349092128846,28.450482639817576,0.9667613418633093
0,392.0,95.6958381558642,0.05447971631770349,28.321873102932173,0.9658626510575421
0,393.0,97.8453872492284,0.055090827017773576,28.22540004450044,0.9653214939216054
0,394.0,100.98071711033951,0.055985939655119464,28.088419103733912,0.9645407276631408
0,395.0,0.0,0.0,50.0,1.0
0,396.0,41.05260802469136,0.03567942023409107,31.997396083100544,0.9507653530966104
0,397.0,175.38177517361112,0.07377085783034024,25.690958992766646,0.8150142924144255
0,398.0,156.4449537037037,0.06962852184017818,26.187188017844264,0.8299852577352078
0,399.0,163.44214988425927,0.07119784546413666,25.99716294586093,0.8240648873656065
0,400.0,440.9828616898148,0.11690752974334725,21.686586494458183,0.6297789309497035
0,401.0,445.20949749228396,0.11744226084871122,21.64515940460192,0.6277221968326353
