comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_3video.mp4
mse_avg: 3132.55381866
nrsme_avg: 0.287380909421
psnr_avg: 18.3317853689
ssim_avg: 0.675025537249
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,93.0,844.1844844714507,0.131418906575717,18.86642995009193,0.9165165467826876
0,94.0,844.0906119791666,0.13142239745145873,18.86691290817772,0.9163274707186545
0,95.0,837.2475231481482,0.13086130844888083,18.902264894391443,0.917294894157214
0,96.0,838.0998625578703,0.13093273339823192,18.89784591433458,0.9172727638511661
0,97.0,845.2384172453703,0.13149816450860735,18.86101132759163,0.9167128910368691
0,98.0,840.8861540316358,0.13117106754774466,18.883431593894645,0.9165682904686446
0,99.0,846.8945659722223,0.13164296827244715,18.852510146064173,0.9166162753495622
0,100.0,840.7730811149692,0.13114104587350986,18.884015623557833,0.9171889476497044
0,101.0,845.0621580825617,0.13150844655368185,18.86191706451425,0.9166184888914528
0,102.0,846.5750689621914,0.13160963723356164,18.854148862073306,0.9171687550425954
0,103.0,846.3726191165124,0.131603049488715,18.855187557502337,0.9175356996839874
0,104.0,848.727020158179,0.13176475923427694,18.84312332228665,0.9177085440280393
0,105.0,850.198488136574,0.13191722135201514,18.835600325192424,0.9171578134938232
0,106.0,851.1254157021605,0.131975329789114,18.83086801565652,0.9184515687114381
0,107.0,853.091612654321,0.13213699380773006,18.82084688746306,0.9185072971165992
0,108.0,853.9590297067901,0.13221728727101675,18.816433257750255,0.9190489985038139
0,109.0,859.0754446373456,0.13264412709070805,18.790490553010283,0.919258838291774
0,110.0,858.8790137924383,0.13261246197692586,18.79148369729268,0.9194130201067386
0,111.0,863.0279793595679,0.1329376424959688,18.770554851011443,0.9196438720988829
0,112.0,865.725697337963,0.13315514484331803,18.757000519951387,0.9207000719697821
0,113.0,870.531674382716,0.13355842101030851,18.732957832785793,0.9205477378459187
0,114.0,873.7974276620371,0.13381093293222254,18.716695989949642,0.9209665676874849
0,115.0,877.6432961998457,0.1341180215975813,18.697623210085627,0.9207387886725692
0,116.0,880.9439824459877,0.13435827627667654,18.681320675388026,0.9206712252895237
0,117.0,887.1536390817902,0.13487490752062906,18.650815225160706,0.9198310753592093
0,118.0,888.7146677276235,0.13498044782889032,18.64318012858298,0.9203594217160114
0,119.0,894.7497810570987,0.13546720928413739,18.613787600765647,0.9205730291247983
0,120.0,898.5011902006173,0.1357712669836841,18.595617041338603,0.9207732870944587
0,121.0,904.1961361882716,0.1362537112540716,18.568177139932338,0.9203063184275544
0,122.0,909.0691078317901,0.13658089268045104,18.544834611342075,0.9209598849243421
0,123.0,913.675563753858,0.13696635630120715,18.522883510035005,0.9208197067728502
0,124.0,920.446244695216,0.13749212534330132,18.49081930672022,0.9211072302459229
0,125.0,927.8296778549383,0.13810428439889602,18.4561210098168,0.920413824506948
0,126.0,933.2557585841049,0.1385163723462735,18.43079682480032,0.9204356126532613
0,127.0,939.2086935763889,0.13897471503552977,18.40318256995483,0.9205232784807497
0,128.0,944.4808839699074,0.13937284581367818,18.378871885204862,0.9208754557074471
0,129.0,953.0464404899691,0.14006212578204544,18.33966297210566,0.9201487109813598
0,130.0,958.0263319830246,0.1404658599142251,18.317029147562106,0.9218531972821362
0,131.0,963.1809167631172,0.14084565883266525,18.29372491425274,0.9230040454684652
0,132.0,970.868895158179,0.14147389000358238,18.25919773548581,0.9224360525769808
0,133.0,982.0787437307099,0.14230848039091795,18.20934049662746,0.9204882587418716
0,134.0,1004.2377044753086,0.14390937374066984,18.112438377768378,0.9065066544179146
0,135.0,1009.4860214120371,0.14431315399452904,18.08980051323417,0.9059627148368053
0,136.0,1027.0964023919753,0.14563329957224969,18.014691528480284,0.9054437082618544
0,137.0,1034.56897810571,0.14619122648372232,17.983209090638365,0.9049938933668971
0,138.0,1042.7101345486112,0.14680819172711976,17.94916766211484,0.9038416063215374
0,139.0,1048.8911709104939,0.1472521074057998,17.923499311347157,0.9023800353236421
0,140.0,1068.9948394097223,0.14874206004089743,17.8410475221787,0.902777727296644
0,141.0,1069.2309206211419,0.1487628361398985,17.84008851429718,0.901132090040506
0,142.0,1078.6927662037037,0.1494747316642798,17.801825945375228,0.9010938126621875
0,143.0,1089.7567915702161,0.15028570837133534,17.75750776564491,0.8986882540849837
0,144.0,1107.0532402584877,0.1515432347420771,17.689118534539766,0.8993128821146421
0,145.0,1109.4320047260803,0.15171323676275994,17.67979670683085,0.8983620495743974
0,146.0,1117.0028211805557,0.1522883351426173,17.650260908663565,0.8975315730818795
0,147.0,1131.929804205247,0.15338352270613528,17.5926086563365,0.8950331496385281
0,148.0,1151.0030381944443,0.15474764897608034,17.52003890870316,0.8953534983646408
0,149.0,1151.230496238426,0.15478160302568364,17.519180752723674,0.894191092598431
0,150.0,1164.4187379436728,0.15577373254304136,17.469711753343372,0.8933223595065553
0,151.0,1171.2466936728395,0.1562511258959698,17.444319829457516,0.8906638700928105
0,152.0,1194.313080632716,0.15792537827329703,17.35962171957352,0.8904206076190675
0,153.0,1193.8702912808642,0.15789639011718115,17.361232156834074,0.8890282559609141
0,154.0,1211.1138821373456,0.15916154019870052,17.29895378700535,0.8881191851937348
0,155.0,1215.2081129436729,0.15945735449172566,17.284297005769496,0.8853154909325062
0,156.0,1238.6472019675925,0.16114060602912375,17.201327349251343,0.8841110320087764
0,157.0,1243.3211183449075,0.1614821270977552,17.18497050477112,0.8832808980736344
0,158.0,1252.301706693673,0.16201863537190345,17.15371388409622,0.8817314445712343
0,159.0,1263.8942592592593,0.16275291977926495,17.11369619628163,0.8789821610045438
0,160.0,1289.3530893132715,0.16446985608224857,17.027084956931503,0.8790418575258839
0,161.0,1289.7742177854939,0.1643167717743416,17.025666696012156,0.8778070040275675
0,162.0,1299.3484847608024,0.16494510653838432,16.993547165604767,0.876660357542745
0,163.0,1308.6107065007716,0.16553469945886395,16.96269891676784,0.874598510168428
0,164.0,1336.4453125,0.1671970139379004,16.871291687932434,0.8741245551202835
0,165.0,1335.9825795717593,0.16710703972456084,16.872795656364545,0.8718503996832851
0,166.0,1356.3785069444446,0.16842085360964795,16.806994614998313,0.870859294827862
0,167.0,1362.7806100501543,0.1686586269504618,16.78654415167939,0.8684621434975721
0,168.0,1390.5600733024692,0.17043898372455407,16.698906053950097,0.8674269549054111
0,169.0,1394.280251736111,0.1704439058804594,16.68730284703035,0.864995817973616
0,170.0,1422.166708140432,0.17218241669633466,16.601298529538543,0.8640110569366338
0,171.0,1424.0978703703704,0.1720205241174153,16.5954052388364,0.8613041822674371
0,172.0,1436.7959866898148,0.1727251989259001,16.556852546299414,0.859423918286796
0,173.0,1451.8915031828703,0.17358285253113412,16.511461972101117,0.857056855782408
0,174.0,1625.4399344135802,0.18349385055066927,16.021094354114737,0.8577385910103493
0,175.0,1670.9887244405863,0.1859213417825491,15.901068415129721,0.857244378000742
0,176.0,1739.50018904321,0.18969874479464496,15.726558805865913,0.8583369932446152
0,177.0,1778.0594593942901,0.19163129215463273,15.631340809181552,0.8574854161251789
0,178.0,1821.5838073881173,0.19404402398548404,15.526312038192586,0.8551140083121626
0,179.0,1832.500925925926,0.1943993177228766,15.500361581144071,0.8516178577598578
0,180.0,1876.9464207175927,0.19680075762465976,15.396284854329314,0.8501861257423389
0,181.0,1884.5428534915122,0.19695761889585053,15.378743433469245,0.8478213474435685
0,182.0,1907.8797771990742,0.1981670932814965,15.325293561937798,0.8455471340703677
0,183.0,1933.6553597608024,0.19950555926709673,15.267012896172252,0.8423018725130889
0,184.0,1975.7570886381172,0.20157784135837684,15.173468120884102,0.8426789194547848
0,185.0,1999.9356201774692,0.20277770186492086,15.120643453297753,0.839540541610929
0,186.0,2016.6818267746914,0.20354841410828942,15.084429761781553,0.8357447937953963
0,187.0,2083.929558738426,0.20705010788135858,14.941973260716308,0.8336405075350339
0,188.0,2097.6112924382714,0.20751566152627915,14.91355348502056,0.8313692532792657
0,189.0,2129.3388319830246,0.20901082542534338,14.84835586629204,0.8289918627864526
0,190.0,2153.3947347608023,0.2100879645473333,14.799567140378686,0.8252991695273055
0,191.0,2201.3700544945987,0.21250103589640582,14.70387306448955,0.8223066096368613
0,192.0,2242.8569608410494,0.2144316220684278,14.622787837175268,0.8187120559579761
0,193.0,2249.2116767939815,0.21447043236595265,14.610500313826574,0.8169606226481422
0,194.0,2269.471714409722,0.21535345378500936,14.571555865902441,0.8131534591715748
0,195.0,2325.9919724151237,0.21820742486547595,14.464721493326739,0.8112295288433787
0,196.0,2331.3978544560186,0.21832747494750465,14.454639684065384,0.8074439099239176
0,197.0,2384.3883723958334,0.2210256797685513,14.357033655668033,0.8060213472175247
0,198.0,2394.310395929784,0.22140711537317553,14.338999096591492,0.8033233708288515
0,199.0,2422.7051046489196,0.2229006849408891,14.287798064984278,0.8014188401604831
0,200.0,2439.315718557099,0.2238030929893739,14.258123465511163,0.7969910051236847
0,201.0,2502.9472405478396,0.22706618711233653,14.146286656266195,0.7960564492408944
0,202.0,2509.2097738233024,0.22742710066806124,14.135433903442124,0.7930085713313718
0,203.0,2537.92756558642,0.22904572805613002,14.086011380324038,0.7912401718886809
0,204.0,2549.8651138117284,0.2298394314322242,14.065631537189178,0.7862533984008245
0,205.0,2616.993437982253,0.23333435021701096,13.952777272045944,0.7853979843435905
0,206.0,2618.52678433642,0.23357729661639107,13.950233403046404,0.7824040535840314
0,207.0,2636.8547463348764,0.23482539036270444,13.919941539423931,0.7795100298327505
0,208.0,2668.1982002314817,0.23661050161851407,13.86862273978065,0.7757073051779133
0,209.0,2689.8932928240743,0.23795451307970164,13.83345308842032,0.8010750661182433
0,210.0,2732.3496749614196,0.24019633687586686,13.765440830661547,0.7781381877198384
0,211.0,2757.160324074074,0.24168679518040717,13.72618340559642,0.7762828095124795
0,212.0,2812.361160300926,0.2446281501575933,13.640092693230768,0.7745744355651618
0,213.0,2861.2562147955246,0.24722427435881886,13.565236118743556,0.7715294755909053
0,214.0,2896.5464366319443,0.24923169512972176,13.51199865487917,0.7697484449537725
0,215.0,2910.2334124228396,0.2501716720943082,13.491525383211755,0.7641601561510337
0,216.0,2976.195211226852,0.253630407719809,13.39418947307847,0.7624376743951945
0,217.0,2983.399090470679,0.25428577439303973,13.383690078759615,0.7580875124839163
0,218.0,3026.7908844521603,0.2567284806404648,13.32097943500915,0.7551561083730453
0,219.0,3043.101840760031,0.25781166246149056,13.29763874122618,0.7493593608965157
0,220.0,3110.4969839891974,0.26132450925610934,13.202505762911297,0.746579782959176
0,221.0,3130.7275868055553,0.26259810429718866,13.174350807610967,0.7449810517168385
0,222.0,3159.2943224344135,0.2642377733802073,13.134902738500827,0.7425052485712557
0,223.0,3173.27848283179,0.2653148018919078,13.115721739707535,0.7381366197029409
0,224.0,3210.2899353780863,0.2674638387495058,13.065361036504006,0.7707130206653028
0,225.0,3298.3212567515434,0.2715919669518903,12.94787407182328,0.7295007195400054
0,226.0,3328.184229841821,0.2732751047188634,12.908730024471781,0.7298778584242904
0,227.0,3351.4599127121915,0.27474235414837167,12.878463317650514,0.7308744769372681
0,228.0,3417.5960874807097,0.278083970949967,12.79359627042531,0.7286465244585185
0,229.0,3446.2037075617286,0.2797562538131391,12.75739415540232,0.7263692329549077
0,230.0,3476.806756365741,0.28147133893633414,12.71899807940268,0.723855452361166
0,231.0,3494.9631134259257,0.2827636217732068,12.696377643971154,0.719840815219657
0,232.0,3561.3814699074073,0.2861031145796272,12.614618661594612,0.7175682749592296
0,233.0,3592.315174093364,0.2878598764099573,12.577059280940091,0.715029613036144
0,234.0,3625.6865041473766,0.28970329407922263,12.536901108615437,0.7126828743531688
0,235.0,3639.9752768132716,0.29080604598815524,12.519819269935892,0.7083875696631021
0,236.0,3715.500707947531,0.29449151238567317,12.430630124763782,0.7122810152805178
0,237.0,3767.7872453703703,0.2970953166287777,12.369939892444988,0.6983251490490827
0,238.0,3813.7005324074075,0.29943558295425615,12.317337734240878,0.6977515809468519
0,239.0,3833.921977237654,0.3007532211162158,12.29437090406184,0.6945117850056192
0,240.0,3923.8521875,0.30498268126368855,12.193677218343614,0.6928136668927606
0,241.0,3968.4076109182097,0.307255983831622,12.144640869823283,0.6891020059761863
0,242.0,4022.0208362268518,0.3099222924362786,12.086360447228246,0.6870956663798627
0,243.0,4050.6886487268516,0.31159181459369134,12.055514979204165,0.6831313325622971
0,244.0,4131.309383680556,0.3154015497633627,11.969926414192717,0.681315243782199
0,245.0,4138.403428819444,0.31603675821730814,11.962475356377842,0.6778359188243981
0,246.0,4188.148500192901,0.3186377651924154,11.910582887037616,0.676070085191238
0,247.0,4204.3028501157405,0.3196966365709855,11.893863686884753,0.6711973132917229
0,248.0,4274.454363425926,0.32314113465410316,11.821996762077156,0.6695543669207582
0,249.0,4282.524338348765,0.32385665040247064,11.813805210504364,0.6669823539828564
0,250.0,4338.4770886381175,0.32668639152113527,11.757430525696119,0.6649695394457261
0,251.0,4354.56927035108,0.32782886067349504,11.741351573821046,0.6609035996387935
0,252.0,4410.898223861883,0.3307240833468801,11.6855332379345,0.6682484249853909
0,253.0,4427.724453125,0.3317383120115053,11.668997749057723,0.6588392328014528
0,254.0,4471.077416087963,0.33394614772094233,11.62668171185802,0.6566249933185135
0,255.0,4502.018880690586,0.335729570527351,11.596730488434488,0.6524408348184562
0,256.0,4553.574529803241,0.3383129543989265,11.54727911661902,0.6517474558535684
0,257.0,4551.925552662037,0.33860920811851236,11.548852103658835,0.6495570201230235
0,258.0,4578.777900270062,0.34019843922003035,11.523307828624855,0.6475803780754011
0,259.0,4580.720261381173,0.34075799992237693,11.521465900802664,0.6429291428777263
0,260.0,4637.339789255401,0.3436630394789655,11.46811441984799,0.6408777960841118
0,261.0,4656.018886959877,0.3447661760399967,11.450656275237979,0.6391548195791588
0,262.0,4638.129412133488,0.34454789538620406,11.467374988015226,0.6362807639581299
0,263.0,4664.290171199846,0.3460847577357796,11.442948002852852,0.6324199083411904
0,264.0,4715.071561053241,0.3486846493333398,11.395920724192292,0.6305480985037748
0,265.0,4728.442640335648,0.3497599905972897,11.383622357914284,0.6292479099619132
0,266.0,4729.1286024305555,0.35020060218799454,11.382992366248374,0.6257130342042201
0,267.0,4768.3387972608025,0.3523365233890843,11.347132557981565,0.6337009781301451
0,268.0,4763.848644386574,0.3524673833623945,11.351224061159295,0.6244126446523108
0,269.0,4801.249111207561,0.35449535236873875,11.317261210899263,0.6242214824267085
0,270.0,4799.28424527392,0.35484105542594624,11.319038883894896,0.6213007511449912
0,271.0,4847.456214313272,0.35733100904254567,11.275664659573973,0.6195276557377448
0,272.0,4849.076247106482,0.35777655760252525,11.274213478315232,0.6158476838353785
0,273.0,4899.498911072531,0.3603658830668351,11.229286953871826,0.6141801993079287
0,274.0,4892.163598572531,0.360428300089055,11.235793890430543,0.6114089388582619
0,275.0,4919.042399209105,0.36204225073623536,11.211997949332602,0.6090733600994265
0,276.0,4908.348097993827,0.3620387648019613,11.221450057377506,0.6045574449381034
0,277.0,4959.052858314043,0.36465745724151405,11.17681623427422,0.6161218190975165
0,278.0,4968.20944685571,0.36549164246409815,11.168804645817724,0.6012672353614067
0,279.0,5000.659154128087,0.36740977392365065,11.14053106905331,0.6159788363826862
0,280.0,5015.432123842593,0.3683503200232842,11.12772003588157,0.5987135835484029
0,281.0,5036.1495047260805,0.36981216683307133,11.10981746637448,0.5941583373191357
0,282.0,5066.045257040895,0.3715129515354553,11.084112956669667,0.5894683298892367
0,283.0,5110.441864872685,0.37397814990064826,11.046219086432565,0.5886706084717526
0,284.0,5100.0573341049385,0.3739902054384448,11.055053024669467,0.5865810258946829
0,285.0,5126.715552662037,0.37564920779444594,11.032411388705077,0.5843399888053593
0,286.0,5122.171283275463,0.37604143315639155,11.036262638659915,0.5803981475117694
0,287.0,5173.454829282407,0.3788001993065614,10.992996993611497,0.5889460369916709
0,288.0,5181.631254340277,0.3795831742090521,10.98613857255418,0.5768808588774557
0,289.0,5223.229374517747,0.38184149790432254,10.951412628693182,0.5766266399653959
0,290.0,5214.127447916667,0.38196794601418416,10.958987185291793,0.5733660355025747
0,291.0,5267.584758391204,0.3847996167946785,10.914688284899185,0.5719217303158369
0,292.0,5249.669738136574,0.3845244469760572,10.92948378493661,0.5697850854063523
0,293.0,5296.968271604938,0.387041766039592,10.890529893119925,0.5683607010528332
0,294.0,5293.059104456019,0.387349573245319,10.893736173403132,0.5653193653683046
0,295.0,5338.4569796489195,0.38983389147068903,10.856646135885395,0.5677479399662968
0,296.0,5326.394912712191,0.38974432394046155,10.866469978536957,0.5647891450013462
0,297.0,5357.1420862268515,0.3916312307665413,10.841471956513054,0.5640354082494436
0,298.0,5357.745994888117,0.3920936490184471,10.840982405530433,0.559485802054567
0,299.0,5404.89299382716,0.39454835638562513,10.802932606637652,0.5582951201580645
0,300.0,5382.065689621913,0.3938889670846844,10.821313667218144,0.5566540103390639
0,301.0,5408.8896908757715,0.39539894929957253,10.799722363554924,0.5541773335601957
0,302.0,5401.612115162037,0.39557668294345877,10.8055696618733,0.5522401921388617
0,303.0,5442.341435667438,0.397624362906746,10.772945762770254,0.5551870498794766
0,304.0,5406.216016107253,0.39645878700609244,10.801869660592025,0.5509735767060436
0,305.0,5438.45210792824,0.39815288929378934,10.776050524643768,0.5473997160286018
0,306.0,5433.264964313272,0.3983751706291147,10.78019476056307,0.5444114911486975
0,307.0,5470.888296682098,0.40026220947893776,10.75022513323091,0.5449264318012478
0,308.0,5446.977622492284,0.3994457244851395,10.769247697783806,0.5401097663295857
0,309.0,5459.368203607253,0.4002617523958357,10.759379748597597,0.5415177152318047
0,310.0,5459.427049093364,0.4005412955779026,10.759332937077987,0.5366631289350892
0,311.0,5468.811573591821,0.40151009726841475,10.7518740073318,0.5540290771026245
0,312.0,5437.70009066358,0.40051762013857906,10.776651099080198,0.5167717419734487
0,313.0,5488.968824266975,0.4027050431284209,10.735895967445705,0.5107828875920251
0,314.0,5441.145707947531,0.4010891536816515,10.773900048737337,0.5215790503515705
0,315.0,5487.518226755401,0.4032580315563376,10.73704385109095,0.5122424995053556
0,316.0,5481.853839216821,0.4030003759873857,10.741529089544395,0.5131468902046992
0,317.0,5506.404843267747,0.40431870649304874,10.722122223297282,0.5119505496249179
0,318.0,5519.331650752315,0.40502441519648663,10.711938697263403,0.5081500682208187
0,319.0,5566.737853973766,0.4072496983171289,10.674795906572994,0.5087120223298527
0,320.0,5540.530640432099,0.4062718174877124,10.695289998984359,0.5062418819677837
0,321.0,5570.138781346451,0.40785195337643776,10.672143450079869,0.5048382026241778
0,322.0,5544.813658371913,0.4070710070534121,10.691934052430831,0.5012584533954015
0,323.0,5586.2403250385805,0.40919495199509354,10.659607453652582,0.5002365450348322
0,324.0,3284.526082658179,0.31394337259159133,12.966076458866805,0.5640708324347855
0,325.0,3325.2193340084877,0.31631406404335394,12.912600638880512,0.558050406464923
0,326.0,3308.834733314043,0.3155189616970579,12.934052849145202,0.5586235329943594
0,327.0,3309.6257060185185,0.31582146611821993,12.933014797816877,0.5581896114050745
0,328.0,3319.4952869405865,0.31653606098821896,12.920083045010726,0.5559003359484358
0,329.0,3334.0460460069444,0.3175438021419565,12.901087673589359,0.5540891591159159
0,330.0,3308.581077353395,0.31630905244538216,12.934385792962598,0.554592171305931
0,331.0,3325.744670621142,0.3174759518091179,12.911914570538139,0.5527603141947921
0,332.0,3321.570726755401,0.31753354764864794,12.917368564875817,0.5504513681594614
0,333.0,3332.086589988426,0.3184159018203282,12.903640820990862,0.5624060257683006
0,334.0,3333.9518098958333,0.3185919522618008,12.90121042774717,0.5553892025822357
0,335.0,3326.2373186728396,0.3182628263836518,12.911271290592076,0.5544451168392159
0,336.0,3313.7085681905864,0.3177203372098838,12.927660501437174,0.5521938312066526
0,337.0,3339.609536072531,0.31937330542679127,12.893846683803119,0.5522443097310036
0,338.0,3338.9529427083335,0.3193719842343042,12.894700624682612,0.5486352667572235
0,339.0,3348.512712673611,0.3199365480886263,12.882284087877325,0.5468070928913643
0,340.0,3335.687450810185,0.31937609319796484,12.898950097737645,0.5495472128913965
0,341.0,3372.488449074074,0.32148997267652946,12.851298899997229,0.5443057458687028
0,342.0,3357.239196084105,0.3206413825381085,12.870980759682258,0.5454038507198727
0,343.0,3379.8703597608023,0.32200069501880774,12.841803183181488,0.5440953421231081
0,344.0,3380.6390113811726,0.3220666837991593,12.84081562103093,0.5407948419876801
0,345.0,3406.8224855324074,0.32363791250158325,12.80730855877139,0.5438790698862472
0,346.0,3393.4103216628087,0.3228837873533598,12.824439843764088,0.5428218745907776
0,347.0,3419.326495949074,0.3243694963951958,12.791397892847897,0.5395314210050088
0,348.0,3436.5060638503087,0.3254217413978404,12.769632462924358,0.5359690179335259
0,349.0,3465.2575197723763,0.32706437103457286,12.733448462316687,0.5345667998945682
0,350.0,3470.8819835069444,0.32735783763297693,12.726405137718547,0.535055283438498
0,351.0,3505.9338758680556,0.3290127849337552,12.682766401017018,0.5158933807838542
0,352.0,3470.8274918016973,0.3274569345917293,12.72647332105864,0.5346793364138676
0,353.0,3490.16327498071,0.3286373140489548,12.702346164976973,0.5386496366785469
0,354.0,3473.4005666473768,0.327727625356086,12.723254900670547,0.5374732187454001
0,355.0,3486.3947125771606,0.32855094326329665,12.707038066108378,0.5417533710918554
0,356.0,3485.7544386574073,0.32857285731841285,12.707835718094888,0.5355852862526557
0,357.0,3505.723237364969,0.32992412978505353,12.683027335452678,0.5445791753153004
0,358.0,3490.3494179205245,0.32901593731801926,12.702114546311748,0.5410453929973082
0,359.0,3518.3058902391977,0.33057448431802794,12.667467654656877,0.5402279098742049
0,360.0,3504.6152541473766,0.32987727492362984,12.684400139353748,0.5394389116153584
0,361.0,3538.339148341049,0.33182786844392353,12.642809033530009,0.5383995234526495
0,362.0,3517.2117226080245,0.3306312784028027,12.668818489078665,0.5416813400463094
0,363.0,3532.161155960648,0.33156208137934656,12.65039850688378,0.5419055370219096
0,364.0,3517.149113618827,0.33079840108240477,12.668895797420276,0.5419421076802527
0,365.0,3511.8747010030866,0.33090012612383846,12.67541348404259,0.5679040732488652
0,366.0,3520.2498070987654,0.33120282540006624,12.665068775048171,0.5506790201308539
0,367.0,3532.332680362654,0.3317376310618601,12.65018761533785,0.5392456183874877
0,368.0,3525.9005324074074,0.3314102770258662,12.658103044179107,0.5397928311774536
0,369.0,3601.6570172646607,0.33518705487648287,12.565780079095411,0.518438935089227
0,370.0,3620.5931558641973,0.3357342028746152,12.543006347501784,0.5028156485098965
0,371.0,3714.335891203704,0.34018808025734376,12.431991859928926,0.49234551581392005
0,372.0,3657.540177951389,0.3374427709622784,12.498912553346102,0.4998073949033826
0,373.0,3665.6578477044754,0.3380245491471429,12.489284353722685,0.4990567741417989
0,374.0,3648.4207663001544,0.33686323385375744,12.5097544186269,0.49422368512555376
0,375.0,3667.025289351852,0.3378819353305357,12.487664558192007,0.49435643753307473
