comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_3video.mp4
mse_avg: 3940.69473775
nrsme_avg: 0.313709760042
psnr_avg: 18.4176902162
ssim_avg: 0.664740324665
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,0.0,0.0,50.0,1.0
0,7.0,0.0,0.0,50.0,1.0
0,8.0,0.0,0.0,50.0,1.0
0,9.0,0.0,0.0,50.0,1.0
0,10.0,0.0,0.0,50.0,1.0
0,11.0,0.0,0.0,50.0,1.0
0,12.0,0.0,0.0,50.0,1.0
0,13.0,0.0,0.0,50.0,1.0
0,14.0,0.0,0.0,50.0,1.0
0,15.0,0.0,0.0,50.0,1.0
0,16.0,0.0,0.0,50.0,1.0
0,17.0,0.0,0.0,50.0,1.0
0,18.0,0.0,0.0,50.0,1.0
0,19.0,0.0,0.0,50.0,1.0
0,20.0,0.0,0.0,50.0,1.0
0,21.0,0.0,0.0,50.0,1.0
0,22.0,0.0,0.0,50.0,1.0
0,23.0,0.0,0.0,50.0,1.0
0,24.0,0.0,0.0,50.0,1.0
0,25.0,0.0,0.0,50.0,1.0
0,26.0,0.002026909722222222,0.00018943311131887613,75.06245955052972,0.9999918951172586
0,27.0,0.005385320216049383,0.00030877653310547597,70.81868828920331,0.9999898206692509
0,28.0,0.003601466049382716,0.0002525094849942698,72.5660103578137,0.9999921490257244
0,29.0,0.004454089506172839,0.0002808133707120662,71.6432142081327,0.9999934724844453
0,30.0,0.0015210262345679013,0.00016409910032326707,76.30943656065526,0.999993439355452
0,31.0,0.0021711033950617283,0.00019605496595139225,74.76399854393908,0.9999936117397724
0,32.0,0.002788387345679012,0.00022218455444721297,73.6772725772377,0.9999921574350239
0,33.0,0.0026176697530864196,0.0002152756419522571,73.9516550607071,0.9999922829463166
0,34.0,0.002412229938271605,0.00020665512331227796,74.30661657663926,0.9999961303495031
0,35.0,0.0024609375,0.00020873100286140472,74.21979776726178,0.999995451161758
0,36.0,0.002495659722222222,0.00021019830016252806,74.15894990929455,0.9999937856519431
0,37.0,0.005158661265432099,0.000302207465557349,71.00543349254235,0.999989213696789
0,38.0,0.04926456404320988,0.0009339076558421145,61.205457169262914,0.999963587317145
0,39.0,0.5253829089506172,0.00304982396349029,50.9260442007139,0.9997082259609176
0,40.0,1.0501957947530864,0.004311922725668389,47.91810085937236,0.9994539686944865
0,41.0,1.4137572337962963,0.0050029278568602936,46.627055207665634,0.9992948441161796
0,42.0,1.2918836805555556,0.004782429100697719,47.01856948731312,0.9993798433807163
0,43.0,1.261322337962963,0.004725531408284929,47.1225427373215,0.9994190077530268
0,44.0,1.2051596257716048,0.004619128259809197,47.32035786985666,0.9994435059483062
0,45.0,1.1882884837962964,0.004586677251865428,47.38158472654126,0.9994381277239907
0,46.0,1.0741141010802469,0.004360750931461135,47.82029942784213,0.9994795087672603
0,47.0,0.9411651234567902,0.004081963638396448,48.39414535618181,0.9995059191208939
0,48.0,3.3609746334876545,0.0077137353934230435,42.86615126166332,0.9989408564294489
0,49.0,5.953355516975309,0.0102928813342793,40.383185427457924,0.9989948182234417
0,50.0,10.12980613425926,0.013510195359800529,38.0747922702067,0.9987914586648821
0,51.0,9.710287905092592,0.01336025320362337,38.25848254158733,0.9989095271914931
0,52.0,22.806022858796297,0.02068176982152586,34.550308055814995,0.9989659136493222
0,53.0,2.654118923611111,0.007183282355748248,43.89159982388115,0.9992016957188553
0,54.0,9.478744212962964,0.013553729273569107,38.363295570220735,0.9991907823730063
0,55.0,5.87620418595679,0.010778835390670323,40.43983482651388,0.9992141369133215
0,56.0,9.552008101851852,0.013825109773422077,38.3298567872122,0.9992858581333981
0,57.0,3.0080656828703702,0.007837058394392138,43.34793045771206,0.999356932137442
0,58.0,9.25160445601852,0.013778590889565973,38.46863304240217,0.9991631968863599
0,59.0,17.398816550925925,0.019082115042113462,35.725606518313896,0.9988290181485124
0,60.0,3.3361072530864195,0.0084729046988821,42.89840356469702,0.9989674872672298
0,61.0,15.050148051697532,0.018036246246961696,36.35539588664359,0.9985284028166237
0,62.0,5.529244791666667,0.011089307615017032,40.70414543344314,0.9988306425167008
0,63.0,5.531408179012345,0.011157610068707972,40.70244653338558,0.9985103679649827
0,64.0,6.005445601851852,0.011694617868891205,40.34535123442797,0.998368216974495
0,65.0,8.936537422839507,0.014348622023010106,38.61911082502139,0.9981117173019514
0,66.0,25.451834972993826,0.0244637308325335,34.07361262214084,0.9921796777545433
