comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_1video.mp4
mse_avg: 3454.794338
nrsme_avg: 0.300260313536
psnr_avg: 17.1243124209
ssim_avg: 0.689380670972
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,66.0,18.23392795138889,0.020706336026944196,35.52200126449956,0.9920114243962617
0,67.0,8.513940489969135,0.014288388815062324,38.829497506115175,0.996534535268558
0,68.0,1.0481679205246914,0.005068320374166451,47.92649497003246,0.9995559406949331
0,69.0,1.0482383294753086,0.005068490647619212,47.92620324967777,0.9995559018284365
0,70.0,1.0486680169753086,0.005069529520130351,47.924423380842704,0.9995542164385852
0,71.0,1.0481679205246914,0.005068320374166451,47.92649497003246,0.9995559406949331
0,72.0,1.0482368827160493,0.005068487137828716,47.926209243734455,0.9995559214920716
0,73.0,1.0486834490740742,0.00506956677311775,47.924359470950186,0.9995542189694862
0,74.0,0.019943576388888887,0.000694612194973646,65.13277319896955,0.9999659163966708
0,75.0,112.05360966435185,0.05153801808312745,27.63654509527761,0.9745774745267305
0,76.0,188.55748022762344,0.06660218336316247,25.376365949714494,0.970067958086593
0,77.0,233.29363377700616,0.07353203601243471,24.451774731381963,0.9593531621874797
0,78.0,270.7937364969136,0.07856550952665026,23.804417460405016,0.9550667159956532
0,79.0,313.6290137924383,0.08405642346626191,23.16664128452767,0.9515791472084291
0,80.0,296.32146797839505,0.08097796186895535,23.41317244363177,0.946634372453069
0,81.0,337.8076552854938,0.08588696174921427,22.84410873683317,0.9426484759221537
0,82.0,400.850608121142,0.09284457273379366,22.10097814075938,0.9389560038090298
0,83.0,515.1297516396605,0.10443554267428798,21.011637273146555,0.9354882524789346
0,84.0,686.8065509259259,0.11991394181064818,19.762459319541442,0.9326175220783831
0,85.0,818.1239814814815,0.1297987568098019,19.002612376450397,0.9299540386660791
0,86.0,943.1857884837963,0.13892516022016632,18.384831124933086,0.9281171900535171
0,87.0,942.7545760995371,0.13888661528864535,18.386817117340826,0.9283297666565331
0,88.0,942.754565007716,0.1388889384540167,18.386817168437016,0.9283041212229591
0,89.0,942.7826060956791,0.13888937769441365,18.386687994746286,0.9283085638196774
0,90.0,942.7253848379629,0.13889321804987184,18.386951593485733,0.9281942428841924
0,91.0,943.5403129822531,0.13893894937933832,18.383199006364613,0.9284163666044996
0,92.0,943.4009331597222,0.13892888503469794,18.38384059378073,0.9284436971061902
0,93.0,943.5430550733025,0.13893767521345587,18.383186385035508,0.9284074097477363
0,94.0,942.7632788387345,0.13889166351947865,18.386777027011256,0.9281477576870344
0,95.0,937.8406925154321,0.13849970839171544,18.409512882003117,0.9288655175400952
0,96.0,938.6564814814815,0.13856504635988315,18.405736775397866,0.9288622119568257
0,97.0,945.2299546682099,0.13905890807031654,18.3754288474531,0.9283803873180902
0,98.0,941.414771412037,0.1387905690999325,18.3929935248007,0.9283463562721994
0,99.0,947.1374141589506,0.1392161083550907,18.366673682621112,0.928353888351241
0,100.0,942.4638141396605,0.13884542874721117,18.388156763891878,0.928750559265896
0,101.0,946.0769536072531,0.13914658498082855,18.371538976503164,0.9283304338652658
0,102.0,948.863510320216,0.1393339109771244,18.358766152245003,0.9278744708969539
0,103.0,949.8698066165124,0.1394174682054729,18.35416277834662,0.9274516260739374
0,104.0,953.297338445216,0.1396463049506798,18.338519803708465,0.926830640573953
0,105.0,956.9827975501544,0.13995660412334648,18.321762297746513,0.9256850349676008
0,106.0,959.3058994020062,0.14011174239635962,18.311232456277295,0.9258761642815412
0,107.0,959.7661487268518,0.1401552273286945,18.309149327130502,0.9260638610878695
0,108.0,961.0710855516975,0.1402644071915777,18.303248494521306,0.9259729521714422
0,109.0,972.1174932484568,0.1411015395823511,18.253616025406917,0.9252136764937627
0,110.0,970.3125077160494,0.14095294594667596,18.26168731221652,0.9263448366157108
0,111.0,974.9757383294753,0.14129683672871837,18.24086552185506,0.926505102425632
0,112.0,977.0955869020062,0.1414608693782352,18.231433090903188,0.9274198691461045
0,113.0,981.2636959876543,0.14179857058438236,18.212946294072363,0.9273212461760795
0,114.0,985.8250303819444,0.14213012503449027,18.1928052004702,0.9276878687739277
0,115.0,989.3301321373457,0.142396310494498,18.177391242339546,0.9275966301472869
0,116.0,992.6013609182098,0.1426191060749618,18.16305494561448,0.9276305997137932
0,117.0,997.3194791666666,0.14300423251006733,18.142460593128547,0.9272260685504645
0,118.0,999.889798900463,0.14317452781290335,18.1312822323463,0.9278405723722687
0,119.0,1006.1707638888889,0.14365449862335797,18.104086669064003,0.9277578157275796
0,120.0,1009.8404292052469,0.14393781948719447,18.08827607076012,0.9279408105805123
0,121.0,1015.8026446759259,0.14441811978354163,18.062710216737507,0.9276982716397301
0,122.0,1020.6387885802469,0.14471965938892653,18.042082915353713,0.9281702655691996
0,123.0,1024.1556380208333,0.14501097666504334,18.027144007149886,0.9284076635315768
0,124.0,1040.1543735532407,0.14615965524803684,17.95982561370118,0.9217855090856906
0,125.0,1034.8551191165122,0.1458521374649307,17.982008085363553,0.9283470102974416
0,126.0,1040.8283994020062,0.14628181382533811,17.957012272612346,0.9284653819648052
0,127.0,1045.763912037037,0.1466464539086031,17.936467100577683,0.9284923965261399
0,128.0,1049.142550636574,0.14689223282454056,17.922458595678002,0.9285111347344744
0,129.0,1056.6484418402779,0.14747857756789404,17.89149843915365,0.9278985444743775
0,130.0,1075.3337533757715,0.1488173950265152,17.815370828922767,0.9160240375717602
0,131.0,1084.2346576003085,0.14943460282237198,17.779570754625297,0.9150843805277714
0,132.0,1099.2474802276236,0.1505371677721668,17.71984882095378,0.9150207619773036
0,133.0,1103.0247164351852,0.15081698261541748,17.704951167041052,0.9134454869260277
0,134.0,1108.997204378858,0.1512293367186192,17.681499095107842,0.9133400340347534
0,135.0,1109.0007108410493,0.1512591570795461,17.681485363470223,0.9119300796696106
0,136.0,1129.4724782986111,0.15271894378906692,17.602047078768383,0.9130659776492995
0,137.0,1142.4686154513888,0.15362564631361872,17.552360823872853,0.9101812959799346
0,138.0,1145.2647304205248,0.15385847915495215,17.54174474478546,0.9087222999722964
0,139.0,1139.6852546296295,0.1534930686869415,17.562954315058835,0.9082744779122441
0,140.0,1162.0321305941359,0.15507973708280307,17.47862224253518,0.9081093862340711
0,141.0,1158.0145461998457,0.1548159500315224,17.493663461270557,0.9062291474900099
0,142.0,1166.3205623070987,0.1554275013860872,17.462624285347218,0.9064859726346085
0,143.0,1173.8212890625,0.1559746003371327,17.43478379017562,0.9038876024906454
0,144.0,1193.2005584490742,0.15732908737645132,17.363669129166595,0.9042677629702028
0,145.0,1190.4321899112654,0.15715400738048102,17.37375698956579,0.9030846678083232
0,146.0,1195.9844646990741,0.1575804270400891,17.35354822469102,0.9025983784645505
0,147.0,1207.4702724729939,0.1584189694944978,17.312039135022193,0.8999854699619829
0,148.0,1228.760234375,0.15988929909923327,17.23613212762955,0.9067913670974115
0,149.0,1235.4772227044753,0.1603450542746887,17.212456177222393,0.9015347694234465
0,150.0,1257.0308912037037,0.16184996460816162,17.137344103780855,0.9009388065344447
0,151.0,1261.2912012924382,0.16214615309070715,17.122649947435015,0.9008912029990205
0,152.0,1289.9620404128086,0.1641274781897905,17.025034303220032,0.8997343400010933
0,153.0,1285.8370679012346,0.16386514975760827,17.03894419491498,0.8987153786823665
0,154.0,1302.899809992284,0.16508254380669393,16.98169340121124,0.8976464400235338
0,155.0,1303.9465041473766,0.16517682411529588,16.978205865196863,0.8943280223240941
0,156.0,1342.3260561342593,0.1677490965602991,16.852223404295838,0.8924111522147598
0,157.0,1352.8058854166666,0.16844206161920403,16.818448768648437,0.8874581757197973
0,158.0,1365.7326586612655,0.16919726208584185,16.77714666084025,0.8842266873878013
0,159.0,1380.1800462962963,0.17007531739007006,16.731446164865652,0.8796651151894282
0,160.0,1407.6012514467593,0.1718463063754115,16.646007165892545,0.8785757614863177
0,161.0,1410.5464814814816,0.17183781800100928,16.63692958913703,0.8805293096032679
0,162.0,1421.4493272569443,0.17252113424245435,16.603489785754945,0.8799337341722533
0,163.0,1428.4234606481482,0.17294670703616763,16.582233863687563,0.8795642161264416
0,164.0,1459.6616440007715,0.1747346437469691,16.488281647913155,0.8803468703241657
0,165.0,1457.3103515625,0.17453011429731774,16.495283110758884,0.877638024531972
0,166.0,1499.4204446373458,0.17707902764329855,16.371569327007197,0.8772832259553318
0,167.0,1513.0242529899692,0.17771272748748912,16.332344712748004,0.8745931944451943
0,168.0,1558.8211009837962,0.18045636137053397,16.20284084879667,0.8734586044762946
0,169.0,1568.3190084876544,0.18076886988817228,16.176459546020936,0.8717005858596072
0,170.0,1601.0551630015432,0.1826908064486056,16.08674065441764,0.8740883105564061
0,171.0,1805.5812143132716,0.19369520149191208,15.564633332754568,0.8705993458429921
0,172.0,1830.4244685570989,0.19495485489333417,15.505285481997454,0.8706582213710468
0,173.0,1996.8473953510802,0.2035692502868259,15.127354847249734,0.8714858822605813
0,174.0,2046.3696566358024,0.20588660642127354,15.020962733606446,0.869069524236488
0,175.0,2050.0581775655864,0.20593282548882874,15.013141750135253,0.8671477121994641
0,176.0,2089.252314814815,0.20789673226427344,14.930894688461006,0.8650525554362066
0,177.0,2117.3957282021606,0.20911939044603098,14.872783283026772,0.8627520286994642
0,178.0,2173.8489187885802,0.21197779607278688,14.758510032779125,0.8599097876086579
0,179.0,2179.3497641782405,0.2120001181181202,14.74753425039899,0.8572665390426963
0,180.0,2051.3041430362655,0.20573863630238687,15.010503036932636,0.8512247744630043
0,181.0,1903.880317804784,0.19796553985497092,15.334407166884862,0.843308900500927
0,182.0,1956.253772665895,0.20066361554240683,15.216551684329007,0.8385852194454189
0,183.0,1862.8892756558641,0.19582087532923714,15.42893318317729,0.8331103355170301
0,184.0,1899.1429928626544,0.19763090004106493,15.345226954077509,0.8373150203888804
0,185.0,1926.4848360339506,0.1990192047105073,15.283147659734443,0.8322847942189935
0,186.0,1956.6746817129629,0.20049721454274935,15.215617353536299,0.8298041853606244
0,187.0,2022.0072468171297,0.2039507457223055,15.072976531109246,0.8268439310837483
0,188.0,2033.3930516975308,0.20431443008765526,15.048590256709746,0.8257347027206169
0,189.0,2073.638240740741,0.2062589914698375,14.963473676160916,0.8239623030634456
0,190.0,2070.636729841821,0.20601142524781554,14.96976447422788,0.8238843373943673
0,191.0,2118.8039337384257,0.2084778451891731,14.869895902992221,0.830448767728593
0,192.0,2151.194341242284,0.2100041444434114,14.804007140710748,0.8198560822564681
0,193.0,2157.0040224729937,0.2100282627251543,14.792294058737586,0.8178376846783348
0,194.0,2174.1766874035493,0.210783626144826,14.757855261561177,0.817189077667596
0,195.0,2231.4846412037036,0.21372846631647827,14.644864588302529,0.8184184631327369
0,196.0,2238.0951890432098,0.21391412998225176,14.632018071844852,0.8120209681075536
0,197.0,2286.8774580439813,0.21645901810893134,14.538374672367407,0.8221040364595715
0,198.0,2314.583660300926,0.21768965423941145,14.486074779524037,0.8087818046603854
0,199.0,2351.3043624614197,0.21959151279270814,14.417715112487244,0.8078985014243814
0,200.0,2379.2848037229937,0.22103207078721204,14.366339300613411,0.8018971729538801
0,201.0,2471.814096739969,0.22564957614227452,14.200645561809049,0.8016509050279004
0,202.0,2488.8558429783952,0.22650281344424028,14.170806183019423,0.7951362293574091
0,203.0,2539.9354441550927,0.22913631477918217,14.082576822808479,0.7934417066772351
0,204.0,2578.821630015432,0.23114078675017447,14.016590566435042,0.7879710895736204
0,205.0,2661.3650231481483,0.23530414826846616,13.879759159794375,0.7865250961343835
0,206.0,2672.4630777391976,0.2359706420988325,13.861686470787298,0.7847322366815247
0,207.0,2705.6588642939814,0.23786934074711558,13.80807322003967,0.7811289522737109
0,208.0,2766.591555748457,0.24093367017050898,13.711353138259977,0.7782031893967205
0,209.0,2825.6116599151233,0.2438836337071612,13.619678868461616,0.7761023829673477
0,210.0,2828.8529330632714,0.24440125176047914,13.614699910070012,0.7737740702593753
0,211.0,2869.254046585648,0.246550798923618,13.55311358057346,0.7860351512898415
0,212.0,2901.521963734568,0.24847563931108974,13.504544984634418,0.7659236396560518
0,213.0,2943.4319497492284,0.25074930396772405,13.442263612123444,0.7702387667577432
0,214.0,2993.365485628858,0.2533628274768252,13.36920614057395,0.7659142139214696
0,215.0,3017.208232542438,0.2547281034026875,13.334750768369712,0.760025149689026
0,216.0,3101.440842496142,0.2589121099648688,13.215168591078609,0.7628279605145035
0,217.0,3127.8205271026236,0.2603678166093472,13.17838535381998,0.7561310911645016
0,218.0,3201.3919960455246,0.2640293881576826,13.077415060626072,0.7521457891089692
0,219.0,3239.993270158179,0.26602127464335745,13.025362527403729,0.750468279080145
0,220.0,3337.3262533757716,0.27068524534211047,12.896816959827184,0.7466871433882388
0,221.0,3372.661072530864,0.2725557173222204,12.85107660866178,0.7437871402675735
0,222.0,3423.842372685185,0.2750785578157408,12.785665985102263,0.7418155746388184
0,223.0,3470.3727001350308,0.2774568463165021,12.727042425841876,0.7383176413851253
0,224.0,3567.7327097800926,0.28196103750443935,12.606880507624377,0.7383808496317411
0,225.0,3610.383337673611,0.2841496344349447,12.555270446692223,0.7331104380852619
0,226.0,3661.0804103973765,0.2866163915481806,12.494710932241935,0.7313839207174618
0,227.0,3714.0397342785495,0.2892223652899019,12.432338151836941,0.7275479810847852
0,228.0,3814.941573109568,0.2938052385425599,12.315924698667667,0.7254115347470471
0,229.0,3849.2926523919755,0.29566491792421157,12.276994301611142,0.7230341051491338
0,230.0,3905.818783757716,0.29833207404674483,12.213682711838057,0.720418921992355
0,231.0,3954.86930941358,0.30079340207419075,12.159482242701973,0.7175869816511148
0,232.0,4042.166175733025,0.3048038302152926,12.064661972303373,0.7158795264410149
0,233.0,4057.9282875192903,0.30594693173530624,12.047759930374752,0.7124756215523124
0,234.0,4100.215032310957,0.30807866603658424,12.002737273439731,0.7138921320314938
0,235.0,4112.83025945216,0.30911822259222904,11.989395747490722,0.705475545060361
0,236.0,4205.027141203704,0.31329142624756867,11.893115575860696,0.7122229347668452
0,237.0,4257.271030574846,0.3158044676678286,11.839490613282624,0.7027792785738012
0,238.0,4306.496596739969,0.31819413340063507,11.789562525219546,0.7016764059064504
0,239.0,4333.27576871142,0.31973988640411977,11.76264032549283,0.6979738513322458
0,240.0,4440.787835165895,0.3244508161983785,11.656203362233445,0.6973140702124512
0,241.0,4488.601987364969,0.3267742009179956,11.609692634534634,0.6915310187299422
0,242.0,4547.461308834877,0.3295453318320971,11.553113482244166,0.6895918679127524
0,243.0,4593.874323881173,0.33182657456269077,11.509012509822368,0.686426439697295
0,244.0,4685.9521334876545,0.33590687082893367,11.422825128571485,0.6851771940628969
0,245.0,4699.145431616513,0.33676785342390775,11.410614748636478,0.6821926163692228
0,246.0,4768.155850212192,0.33998631193849543,11.347299187118661,0.6808401886713807
0,247.0,4806.330217496142,0.34182031803276763,11.312667553010357,0.6766094755836541
0,248.0,4887.5598832947535,0.34553969773666554,11.239882693744427,0.6745142743937995
0,249.0,4901.2782961998455,0.3464635740088749,11.227709982711026,0.672189254981521
0,250.0,4963.402069347994,0.34942350715758075,11.173009034367723,0.6700979009892705
0,251.0,4980.7917756558645,0.35060957776701474,11.157819746412244,0.665341011087128
0,252.0,5065.423694058642,0.3544134472329416,11.084645833738115,0.6636910600848973
0,253.0,5065.691562982253,0.35483357685433936,11.084416176898817,0.6606219377615469
0,254.0,5111.890405092593,0.35707636930458814,11.04498826549676,0.6572752050445504
0,255.0,5158.053492959105,0.35935927614374813,11.005945190767527,0.6527045002370712
0,256.0,5221.600617283951,0.36227989121546866,10.952767098388307,0.6530436993155164
0,257.0,5231.305274884259,0.3629996622553441,10.94470296675063,0.6512251500248506
0,258.0,5272.139116512346,0.36504882807777334,10.91093499354695,0.6493577314877726
0,259.0,5287.40324845679,0.3661005588719765,10.898379273492596,0.6439981230327383
0,260.0,5361.122365451389,0.3695100265575592,10.838246409334396,0.6503818989122273
0,261.0,5394.265310088735,0.3710935762992427,10.811480580031805,0.6425096754355233
0,262.0,5416.538283179012,0.3723394723070926,10.793585438544067,0.6418021749408479
0,263.0,5428.099522087191,0.37334779701863213,10.784325591873106,0.6375019922997639
0,264.0,5493.049356674383,0.3763530453900409,10.732668595645512,0.6357472097723368
0,265.0,5518.458832465278,0.37785047246230097,10.712625537926181,0.6348808812139622
0,266.0,5530.3226171875,0.3787054541838563,10.703298937987524,0.6316832481220177
0,267.0,5587.599535108025,0.38140532173382635,10.658550883228795,0.6325445141014636
0,268.0,5580.066993152006,0.38146936249419866,10.664409478476099,0.630061116795479
0,269.0,5633.734982638889,0.3840003608986873,10.622839474486511,0.6289280588554748
0,270.0,5644.386122685185,0.384816764528929,10.61463645435554,0.6258253532731167
0,271.0,5688.284273726852,0.3870832728445602,10.580990686057763,0.6238128408777199
0,272.0,5679.872077064043,0.38721453562022523,10.58741806292598,0.6202201257262427
0,273.0,5728.6598524305555,0.38966765108849033,10.55027324723731,0.6184960465601359
0,274.0,5713.178969907407,0.38949986554562643,10.562025319717598,0.615739926138815
0,275.0,5735.895008198302,0.3909485167849426,10.544791676114851,0.6132047006484204
0,276.0,5715.350445119599,0.39066889075326283,10.560374959151776,0.6086617359757776
0,277.0,5765.817843846451,0.3932024267374082,10.522194430137697,0.6257998148953775
0,278.0,5756.835361207562,0.3934317522432527,10.528965515519959,0.6028916348264219
0,279.0,5800.2410860339505,0.3956945794706186,10.496343155535573,0.6007056114282109
0,280.0,5784.747644675926,0.39559344055771634,10.507959429414598,0.5984999875399573
0,281.0,5793.856334876543,0.3966575721531247,10.501126386822357,0.5953954039269149
0,282.0,5814.175341435185,0.39800038154316664,10.485922359671285,0.5909468905565933
0,283.0,5855.212989969135,0.4003025452570762,10.455376632211212,0.6258786199737966
0,284.0,5877.157171103395,0.4014730078783913,10.439130557873039,0.594282544680445
0,285.0,5907.940267650463,0.40325607078010156,10.416442651489422,0.5912532441864835
0,286.0,5896.638125964506,0.40346966596540024,10.424758847297642,0.5920929996551646
0,287.0,5966.026487268518,0.4067826832002482,10.373951837076019,0.5910365951716832
0,288.0,5981.826884645062,0.4078407544824325,10.362465205663385,0.579333035478183
0,289.0,6031.207198109568,0.41031339997368854,10.32676112242764,0.5799911055189593
0,290.0,6047.679721257716,0.4113679853848449,10.314915775436672,0.5772902271451009
0,291.0,6112.683933738426,0.41451937523793225,10.268484203999087,0.5765258624920129
0,292.0,6113.748804012345,0.41496527953492285,10.267727699963945,0.5738898779140588
0,293.0,6174.259121334877,0.41786555454368507,10.224955088665677,0.5716520925841696
0,294.0,6183.843186728395,0.4186768461871857,10.21821892894582,0.5691886847001254
0,295.0,6253.436329571759,0.4219209455787022,10.169616285067384,0.5686338175580203
0,296.0,6252.298269193673,0.4222629345843768,10.17040672778746,0.5663237947577842
0,297.0,6299.939636381173,0.4246967416135569,10.137439726384807,0.5650494863980458
0,298.0,6316.173832947531,0.4257216970587731,10.12626286768671,0.5609186148224966
0,299.0,6371.29880160108,0.42837160449271755,10.088523877363391,0.5599448541684043
0,300.0,6356.677276234568,0.42806961375530606,10.098501976847842,0.5580185237203943
0,301.0,6400.198420138889,0.430108641063097,10.068869225972056,0.5558520772158592
0,302.0,6407.069589602624,0.43082282841822434,10.064209198140412,0.5542669573445037
0,303.0,6461.6094931520065,0.433261848146843,10.02739652945161,0.5516529292284523
0,304.0,6434.806067708333,0.43253283502283957,10.045448982045503,0.5497448873328772
0,305.0,6474.684918016976,0.43443172917117256,10.018617219672928,0.5475902243919517
0,306.0,6481.622326388889,0.4351146250178203,10.013966390689435,0.5436716825333392
0,307.0,6529.926249035494,0.4372902585457702,9.981720846185326,0.5434768422065236
0,308.0,6506.654719328703,0.43657499935828137,9.997225996955855,0.5416227170197174
0,309.0,6519.661785783179,0.4374067017831667,9.988552940283054,0.5412681684675527
0,310.0,6533.101498842592,0.43816074606221483,9.9796095538821,0.5369665671702054
0,311.0,6585.272734857253,0.44059227124554473,9.945065945100174,0.5378348262383525
0,312.0,6584.781537905093,0.4407422525948451,9.945389898398362,0.5334370393095302
0,313.0,6597.765130208333,0.4415095601732487,9.936835095661376,0.5344226150132099
0,314.0,6583.279138695988,0.4411810753469371,9.946380907940293,0.5319850116426321
0,315.0,6625.204945505401,0.4430928036706083,9.918810434929673,0.5320860352377627
0,316.0,6609.283399884259,0.44250574409222604,9.929259864574423,0.5318449322734329
0,317.0,6637.262109857253,0.44389908536464534,9.910913923117556,0.5304838537054553
0,318.0,6632.004913194444,0.4439769032887659,9.91435521586784,0.5278932397572079
0,319.0,6673.473174189815,0.44589884322469253,9.887284418234941,0.5261714019937299
0,320.0,6643.774272280092,0.4448857044378018,9.906654923517253,0.5264721278157786
0,321.0,6679.877590181327,0.4466360672248124,9.883118568348614,0.5257210675281883
0,322.0,6659.199425154321,0.44610563008318316,9.896583398262136,0.5220932425198105
0,323.0,6708.637077064043,0.44842272008238654,9.864460627603663,0.5196298716690133
0,324.0,6231.13697337963,0.4324128695102454,10.185130628102094,0.5541861874828337
0,325.0,6294.7929470486115,0.43521021302896473,10.140989113220629,0.5473240600034533
0,326.0,6270.215849247686,0.434339344775891,10.157978693954618,0.5478767871865514
0,327.0,6270.980416666666,0.43473031617807156,10.157449163271139,0.5469109072171232
0,328.0,6283.654557291667,0.4355051713483472,10.148680590998687,0.544466747426591
0,329.0,6296.961484857253,0.4363986136703623,10.139493239045992,0.5455097805529053
0,330.0,6265.3766034915125,0.43527559802522703,10.161331798868973,0.5437223002790255
0,331.0,6293.146110146605,0.4367171926315101,10.14212545838399,0.5410263501255891
0,332.0,6300.906142457562,0.4373401691858514,10.136773504031336,0.5397820594065029
0,333.0,6332.6560652970675,0.43896466224399916,10.114944592924713,0.5369020984997929
0,334.0,6339.927635030865,0.4393365067387287,10.109960600660102,0.5356067972796817
0,335.0,6329.614596354167,0.43903377599657306,10.117030937845747,0.5354317096113349
0,336.0,6294.993816550926,0.43791065604766033,10.14085053022779,0.5338705862907746
0,337.0,6343.2326171875,0.44015545228457154,10.107697228570876,0.5410468995505812
0,338.0,6336.996046489197,0.4399804559446229,10.111969246892482,0.5353328474616154
