comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_5video.mp4
mse_avg: 2518.15264898
nrsme_avg: 0.24225300003
psnr_avg: 20.9821598531
ssim_avg: 0.713362726694
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,321.62712191358025,0.08112687956775994,23.057276964110493,0.9527382542712048
0,91.0,321.58821759259257,0.08111363136679461,23.05780232259963,0.9527365115962605
0,92.0,321.59081548996915,0.08111407464070286,23.0577672389779,0.9527399337143005
0,93.0,321.5780121527778,0.08111148258852545,23.057940145948944,0.9527434469466081
0,94.0,321.6324672067901,0.08112501526572326,23.057204786986837,0.9527417287612929
0,95.0,319.62972849151237,0.08085519067395822,23.0843319498383,0.952525700640365
0,96.0,319.6488850308642,0.08086059760615273,23.084071669604942,0.9523843188205848
0,97.0,322.56640480324074,0.08123433763357948,23.04461227103026,0.9523277323714152
0,98.0,321.1812355324074,0.08106708081647976,23.063301964368,0.9522399697099331
0,99.0,324.1351388888889,0.08144155370636579,23.023542462246954,0.9525173816079349
0,100.0,321.2991946373457,0.08106885928785872,23.06170723909592,0.9521244063957284
0,101.0,323.2328076774691,0.08133304608240621,23.03564926246245,0.9521641024445274
0,102.0,325.56967158564817,0.08161630430183896,23.00436419431066,0.9495654594836391
0,103.0,327.34536747685183,0.0818442644335191,22.980741616110443,0.9467008430708046
0,104.0,331.4213888888889,0.08233898800809729,22.926998278869814,0.9437592838394319
0,105.0,335.8145597029321,0.08290697922201742,22.869808392220325,0.9410810337943039
0,106.0,333.8484365354938,0.08265528917294006,22.89531014162712,0.9432222676800223
0,107.0,333.86199074074074,0.08266279306088431,22.89513382218367,0.9439838039068081
0,108.0,333.51351466049385,0.08262784828486837,22.89966923744108,0.9447518652772259
0,109.0,336.6095138888889,0.08303010107531775,22.85953974210118,0.9449093326293533
0,110.0,335.9721407214506,0.08294113528384872,22.867770942892815,0.9430026523412591
0,111.0,339.7330512152778,0.08340737143180331,22.819425612390532,0.9417533089234607
0,112.0,343.8254132908951,0.08391445605587067,22.767423871669425,0.9409766948148215
0,113.0,348.3005160108025,0.084480416460314,22.711262429974486,0.9398789796237748
0,114.0,348.8147752700617,0.08454416789135694,22.70485488155686,0.9400165898397214
0,115.0,348.43450472608026,0.08450622397136658,22.70959205146134,0.9402698971106437
0,116.0,349.0384013310185,0.0845720547466788,22.70207150044278,0.940606512579665
0,117.0,352.9700708912037,0.08507475005099807,22.653424787034574,0.9408132372148866
0,118.0,351.7408381558642,0.08491826019026043,22.66857566744558,0.9413346856090279
0,119.0,355.0140914351852,0.08533087118476963,22.6283476919004,0.9415095934014853
0,120.0,357.0477126736111,0.08558776193405429,22.603541056344394,0.9419049032529289
0,121.0,360.3529755015432,0.08601636253537943,22.563522484073296,0.9418701223348757
0,122.0,361.4212244405864,0.0861188701671111,22.550667079756764,0.942009152371613
0,123.0,362.973582658179,0.08632874084978029,22.532053427829556,0.9423199647234296
0,124.0,366.3042771026235,0.08673604296155897,22.49238371192655,0.942551308756041
0,125.0,370.5295061728395,0.08727390744918796,22.442575632413273,0.942831984244898
0,126.0,372.30298804012347,0.08748810924430114,22.421838390622774,0.9428018728265437
0,127.0,374.4165051118827,0.08774699103568773,22.397253757136507,0.9428795087788949
0,128.0,376.54359278549384,0.08800132531401197,22.372650987634483,0.9432827447638241
0,129.0,380.81409191743825,0.08853605916937364,22.32367349914018,0.9434936956396474
0,130.0,381.64139081790125,0.08865633913492933,22.314248909862716,0.9443071913991372
0,131.0,384.3221050347222,0.08896869352556146,22.28384996391819,0.9454150299137756
0,132.0,388.6640721450617,0.08951239963861889,22.23505964281671,0.9457313719438534
0,133.0,390.1044415509259,0.08969083620967966,22.218994658494356,0.9453018171881812
0,134.0,392.11835117669756,0.08992478447302459,22.196631930683942,0.9447330956062479
0,135.0,394.9639211998457,0.09026813642017428,22.165229349615757,0.9450533240136059
0,136.0,400.17413194444447,0.09090328779096056,22.108313493235478,0.9456431621927694
0,137.0,403.008498746142,0.09124281722413673,22.077661561172867,0.9455340067272978
0,138.0,404.92398533950615,0.09148612719469316,22.057068582608316,0.9453953648577702
0,139.0,408.63567081404324,0.09191035453551744,22.017440862818766,0.9453833240873406
0,140.0,413.0484490740741,0.09245842383841546,21.97079365067564,0.9459602209091323
0,141.0,414.3663179976852,0.09260851451183277,21.956959145705206,0.9457085239875891
0,142.0,418.0499146412037,0.09305355486002154,21.91852221774581,0.9457680758724176
0,143.0,421.704006558642,0.09348819055218566,21.88072633654224,0.946063518159386
0,144.0,426.5087075617284,0.09406244222548596,21.83152458758492,0.9461339059117309
0,145.0,428.3278665123457,0.09426734899194271,21.813040308587954,0.946037638231466
0,146.0,431.8899488811728,0.094694782836989,21.77707263780905,0.9459994475401284
0,147.0,436.3907489390432,0.09523722398499626,21.732048254761487,0.9463674350753579
0,148.0,441.8584871720679,0.09587986752651258,21.677971595748623,0.9464044998473418
0,149.0,443.3166690779321,0.09604952647456544,21.6636629942542,0.9463003813779326
0,150.0,447.97044945987653,0.096619395679239,21.61830994324658,0.9464595896633733
0,151.0,451.8038532021605,0.09704517146192544,21.581304303940133,0.9463807482724098
0,152.0,458.78984519675925,0.09788130021738198,21.514665641579022,0.946576596385925
0,153.0,461.41008246527775,0.09816059193856118,21.489932806282354,0.9464440684824754
0,154.0,466.4960180362654,0.09878013436227294,21.442324198641867,0.9467055628933851
0,155.0,470.71735194830245,0.09924287302816562,21.403201529660272,0.9466758555331818
0,156.0,477.0870278742284,0.10000690424794942,21.344827527332804,0.9468997223375022
0,157.0,480.7456076388889,0.10041312166791586,21.311650358968777,0.9471764885198684
0,158.0,484.3009172453704,0.10075535313335378,21.279650692852865,0.9471822554293227
0,159.0,489.0933203125,0.1012439973297206,21.236886292902007,0.9482932870050349
0,160.0,494.973348283179,0.10190401309548132,21.184985457831523,0.9489307182739307
0,161.0,584.4333531057099,0.1106095294540548,20.46345368088144,0.8896793117993389
0,162.0,612.605345775463,0.11325750881190817,20.258995785987025,0.8818020209257726
0,163.0,522.4187639853395,0.10459072988568455,20.95061593540897,0.9346066744697225
0,164.0,514.4416999421296,0.10373397097423072,21.017441962068872,0.948497062986731
0,165.0,544.5144323881173,0.10668393984203163,20.770709656219317,0.9240280891375441
0,166.0,571.079893904321,0.10928331226618106,20.563834907050964,0.9119215996141833
0,167.0,572.1205531442902,0.10927966688636737,20.555928110102727,0.9160815641924674
0,168.0,579.0945654899691,0.10998888587023894,20.50330871549789,0.9172081939339519
0,169.0,581.431556712963,0.11006664769353408,20.48581761822925,0.9178802503518004
0,170.0,587.4924131944445,0.11066611816313787,20.44078098314031,0.9194328721865174
0,171.0,589.9632465277778,0.11071917128131156,20.42255404017903,0.918703222914057
0,172.0,596.3692139274691,0.11127965137717956,20.375651448772217,0.9187056022048234
0,173.0,602.7999937307098,0.11184751994519465,20.329071217421017,0.9194994706239833
0,174.0,611.4069700038581,0.1125385316076468,20.267499755178136,0.919786307620612
0,175.0,614.338900462963,0.11273181346747305,20.24672344780778,0.9206742032066282
0,176.0,621.9761410108025,0.11343291163485475,20.193066353830233,0.9216152907179276
0,177.0,629.4510841049382,0.11401822637073586,20.141183750002547,0.9221196226109815
0,178.0,638.9356833526234,0.11492228840938766,20.076232175309016,0.9230203822951072
0,179.0,657.5164988425926,0.11644637206029529,19.95173705962547,0.9121294714005944
0,180.0,685.0708048804013,0.11889635981124293,19.773449009379412,0.9054706422765308
0,181.0,688.741116415895,0.1190687465016032,19.750243506290307,0.905088643187836
0,182.0,696.4711791087963,0.11973127618938251,19.701772114115744,0.9062750077431232
0,183.0,704.8745818865741,0.12045404570197547,19.649685108837122,0.9071242682101015
0,184.0,713.8249647955247,0.12116352006665375,19.5948862828309,0.909182091102225
0,185.0,718.0217110339506,0.12150131468310307,19.569427845369106,0.9113105878840014
0,186.0,725.0779354745371,0.12205100938053762,19.526956713625164,0.9119961407184018
0,187.0,738.2097718942902,0.12323209695006965,19.449005710897143,0.9132024874938494
0,188.0,745.3235165895062,0.12369746092244026,19.407355364792927,0.9122833428720687
0,189.0,754.6130406057099,0.1244252569509142,19.35356054815862,0.9125842406170823
0,190.0,764.1586005015432,0.12515007167764836,19.298968554673138,0.9130398747441995
0,191.0,777.5052994791666,0.12628919739947814,19.22377003006057,0.9130162587793339
0,192.0,853.5552657214506,0.1322829481094259,18.81848714947534,0.9063014198139405
0,193.0,1179.6699305555555,0.15532183664165292,17.413198513504764,0.8734307286395107
0,194.0,1280.9782788387345,0.16179322690187148,17.055385952609736,0.8607112304233818
0,195.0,1386.9433965084877,0.16849801417896276,16.71021623720827,0.8518235212611756
0,196.0,1404.7792838541666,0.169474453770961,16.65472266757876,0.8534491709830883
0,197.0,1435.41354841821,0.1714915626942609,16.561033197828863,0.8559023857418366
0,198.0,1456.9856447723766,0.17271457351192077,16.496250880456593,0.8547591319226984
0,199.0,1484.664782986111,0.17449192318412315,16.414519539038707,0.8556414306024502
0,200.0,1513.3389602623456,0.17627883982817366,16.33144147924515,0.8566862420110962
0,201.0,1547.2318205054012,0.17852716728287482,16.2352497229871,0.8591189263994105
0,202.0,1569.484034529321,0.17986728558827586,16.173234586407585,0.8572330932360256
0,203.0,1597.4582156635802,0.1817177447822676,16.096508536268715,0.8576676571236603
0,204.0,1624.1727797067902,0.18343493446843068,16.024481332029847,0.858375576671511
0,205.0,1655.5597603202161,0.18558795750168947,15.941354988792607,0.8605215259998497
0,206.0,1712.3377199074075,0.1888847210785855,15.79490937309717,0.8452323144409456
0,207.0,1759.336673900463,0.19181228871461672,15.677314050795403,0.8435482274128967
0,208.0,1798.1048987268518,0.19423723398960915,15.582653366468167,0.8435682383665047
0,209.0,1845.8523466435186,0.19711737139037128,15.46883402857665,0.8403973786367248
0,210.0,1874.049860628858,0.19892474578247912,15.402992194026446,0.8390296054110463
0,211.0,1911.197852044753,0.20122166446561926,15.317747122202888,0.8385759584841118
0,212.0,1946.2566391782407,0.2035030576955268,15.238802537998614,0.838481811737098
0,213.0,1979.9941999421296,0.20565756782301015,15.164164427966911,0.8384944783694603
0,214.0,2011.012618152006,0.2076684021837662,15.096655652703747,0.8381637992962746
0,215.0,2040.6033748070988,0.20948528419947904,15.033217603025548,0.8374124767260375
0,216.0,2076.0004885223766,0.2118284745653577,14.958529094937312,0.8378353588678905
0,217.0,2100.20887345679,0.21335244931553674,14.908178718108003,0.8363186551314781
0,218.0,2130.251305941358,0.21537647366003237,14.846495206471658,0.836334915011644
0,219.0,2157.2702826003087,0.217068395673114,14.79175799961842,0.8359438005772593
0,220.0,2188.6609809027777,0.21920704060998994,14.729018654149748,0.8365497350742758
0,221.0,2212.7918127893518,0.22076957646689557,14.681398049659183,0.8357792302055518
0,222.0,2236.4736062885804,0.22232164447538746,14.63516583649136,0.8351194944158583
0,223.0,2262.2404258294755,0.22401482788666682,14.585416019839013,0.8354007117570891
0,224.0,2291.235976080247,0.22595806905500884,14.530105410665854,0.8363401334288804
0,225.0,2414.5810363618825,0.232376034544684,14.302385754205405,0.7752925506217506
0,226.0,2456.5002430555555,0.2347765929533651,14.22763549426306,0.7698298917600312
0,227.0,2496.0848635223765,0.23710366877768488,14.158210141792576,0.7684815346340638
0,228.0,2540.8929938271604,0.23977769299731627,14.080939851402235,0.7759287320132292
0,229.0,2569.546132330247,0.24156696373849876,14.03223941673489,0.7748659111973822
0,230.0,2596.700382908951,0.2432511059909617,13.986585188843621,0.7734083706195941
0,231.0,2625.8217124807097,0.2450952276457616,13.938151257535967,0.7726597990660506
0,232.0,2665.0252324459875,0.24749361598847203,13.87379035587803,0.7710989942014285
0,233.0,2693.560816454475,0.24926270923520968,13.827535751747572,0.7699031565759679
0,234.0,2718.3912533757716,0.25085010691356696,13.787683967151988,0.7695426910907712
0,235.0,2745.1299180169754,0.25254319236509204,13.745174578585935,0.7704208480391485
0,236.0,2780.1097636959876,0.2547387888794725,13.690184178899692,0.7708343104886849
0,237.0,2877.0343050733027,0.2596122254510673,13.541353205225224,0.7416068869371943
0,238.0,2932.9349522569446,0.26259190245290875,13.457779297281816,0.7381683457439414
0,239.0,3050.316395158179,0.2682631974594581,13.287354718343474,0.7310650636688726
0,240.0,3179.3458738425925,0.2745286958124028,13.107425844692076,0.7300250660512618
0,241.0,3206.8064038387347,0.27620312231063676,13.070076186764226,0.7304200324215987
0,242.0,3237.7165856481483,0.27806739780661954,13.028415308656559,0.729218375052065
0,243.0,3267.298030478395,0.27984399004816757,12.988916098975743,0.7297414853133755
0,244.0,3305.466430362654,0.2821216003177733,12.938476099539823,0.7295202539988904
0,245.0,3325.3535734953703,0.28329577673944445,12.912425317237624,0.7312887958725488
0,246.0,3358.9164703896604,0.28535521462025565,12.868811569369052,0.7320537074794694
0,247.0,3386.890380015432,0.2869403616784002,12.832792203569749,0.7313757275359958
0,248.0,3421.5451605902776,0.2891099519686139,12.788580842936629,0.7309550603569643
0,249.0,3444.726825327932,0.2904559606420021,12.759255737989223,0.7308852631574064
0,250.0,3476.6719569830248,0.2924450312720205,12.719166463115346,0.7306770423952278
0,251.0,3502.6230825617286,0.2940162169650806,12.686869554859223,0.7301555468083937
0,252.0,3536.6958680555554,0.29614278780284037,12.644826458380598,0.7304293355030045
0,253.0,3556.0686308834875,0.29729691633374705,12.621102267569215,0.7312406107290392
0,254.0,3584.3128877314816,0.29900145385197263,12.586744470753398,0.7327185961650328
0,255.0,3614.6224778163582,0.3008274146721702,12.55017415907589,0.7325275515586737
0,256.0,3643.030746527778,0.3026034126023611,12.516175242427929,0.7320478321608409
0,257.0,3717.2119782021605,0.30599184541584173,12.428630329337416,0.6842345025331569
0,258.0,3767.1595929783953,0.3085776997876292,12.370663417048057,0.6836623001372252
0,259.0,3794.3612104552467,0.31013337906814575,12.339416889698654,0.6804519941877171
0,260.0,3816.841182484568,0.31178155024761905,12.31376271394459,0.6835384283329804
0,261.0,3850.2506510416665,0.3135174995245717,12.275913578994276,0.6701593886605501
0,262.0,3869.5550704089505,0.31470865458341724,12.254193290724679,0.6661394193879131
0,263.0,3902.416469907407,0.316560337420091,12.217467449813807,0.6625244457325682
0,264.0,3955.455523726852,0.31936471890262497,12.158838553227007,0.6576101366651332
0,265.0,3966.5589245756173,0.3203450526287958,12.146664506062434,0.658919711060236
0,266.0,3983.057595003858,0.3213916724392324,12.128637745159477,0.6594321561139839
0,267.0,4002.636561535494,0.32281015711902666,12.107342028100987,0.659811251293912
0,268.0,4006.08124373071,0.32322119630826346,12.103606082852515,0.6638985698738867
0,269.0,4025.9754870756174,0.3246153026256375,12.082092345925235,0.6652525720911497
0,270.0,4039.452108410494,0.32554187298856907,12.067578973489418,0.6655364460251757
0,271.0,4062.2564530285495,0.3271127159452934,12.043130236259401,0.6654675386421233
0,272.0,4073.916426986883,0.32793549961919594,12.030682453031059,0.6659811608713991
0,273.0,4095.484056712963,0.3294734741289265,12.007751212585433,0.6659813412621942
0,274.0,4103.706187307099,0.33010836318834647,11.999041017951102,0.6650971619515514
0,275.0,4118.84112027392,0.3312886011494791,11.98305321016158,0.6645577894084889
0,276.0,4131.073176118827,0.3321382101051023,11.970174729106553,0.6645114657879136
0,277.0,4154.89724054784,0.3337842761825256,11.945200736418606,0.664169472949087
0,278.0,4237.607007137346,0.3375497894848997,11.859596828078017,0.6022189066617043
0,279.0,4279.1952517361115,0.33987414638746083,11.817182578808257,0.5994700354859759
0,280.0,4277.055236304012,0.3401569136530038,11.819355018509565,0.5977134059725956
0,281.0,4297.119228395061,0.3416021458678945,11.799029570290841,0.5943803549843922
0,282.0,4320.832136863426,0.34310190008521624,11.775129664497657,0.5912816574499801
0,283.0,4369.170856481482,0.3457932542192256,11.726813327350756,0.5891750203788706
0,284.0,4363.9432093942905,0.3459491312734858,11.732012706489401,0.5867373979656018
0,285.0,4386.150085841049,0.34745983610723036,11.709968725283733,0.5850035564774776
0,286.0,4385.597391010802,0.3479549591810358,11.710516010339314,0.5820379606460779
0,287.0,4418.58677035108,0.3500753744650444,11.67796972962055,0.6129873119592487
0,288.0,4435.232946566358,0.35118173389349483,11.661639261586652,0.5845927561200392
0,289.0,4477.852933063272,0.35354808478979693,11.620105350031778,0.5823777816772635
0,290.0,4478.74439380787,0.354008945918808,11.619240833141351,0.5809653569686165
0,291.0,4516.958515142747,0.3563296125627247,11.582342589554692,0.5880236003222677
0,292.0,4539.906740451389,0.3575867604917965,11.56033429271455,0.5723843131923865
0,293.0,4590.382379918981,0.3603035812522643,11.512314969925303,0.5719807034456438
0,294.0,4598.9630338541665,0.36106024245067625,11.504204421087616,0.5688683033118579
0,295.0,4645.492791763118,0.3636533685635538,11.460485703333738,0.5671731704064017
0,296.0,4640.604016685957,0.36378967875349444,11.465058492696647,0.5638044200249894
0,297.0,4667.078796296296,0.36553864827714155,11.44035227540545,0.5638719781531708
0,298.0,4661.153925057871,0.3657172707569018,11.44586916013103,0.561197130327293
0,299.0,4693.1204369212965,0.3676525124102248,11.416186614563548,0.5699336440538059
0,300.0,4686.860954861111,0.3675702502432364,11.42198291374218,0.56101682986146
0,301.0,4717.1720640432095,0.3692515335050249,11.393986429640321,0.5589188922957774
0,302.0,4721.56236400463,0.3698382728450459,11.389946304983386,0.5562111139399677
0,303.0,4758.23293595679,0.3717944849847089,11.356346620644238,0.5552589985135317
0,304.0,4727.15585165895,0.3707245195070275,11.384804398851385,0.5537153140217337
0,305.0,4750.651492573303,0.37212496201612655,11.363271890898059,0.5511432873646339
0,306.0,4748.004476273148,0.37240660922795094,11.365692411456322,0.5492250202644556
0,307.0,4782.605354938271,0.3742380465174763,11.334158150876853,0.5553506847306029
0,308.0,4769.058043981481,0.37376298159057175,11.346477526241332,0.5490511799511816
0,309.0,4777.720561824845,0.37444089277414216,11.338596156228302,0.547423468244632
0,310.0,4782.34761863426,0.3748817814970373,11.334392200024725,0.5423259708896108
0,311.0,4814.092898823303,0.37671006575638766,11.305658941526103,0.540324270126771
0,312.0,4813.540401234568,0.37683073040066295,11.306157395604767,0.5388258599848638
0,313.0,4822.164922357253,0.3774528562365396,11.298383013124011,0.5372886634391245
0,314.0,4799.146949266976,0.37668451211077014,11.319163126902945,0.5356236137566815
0,315.0,4830.523418209877,0.3783486022858514,11.290861689726777,0.5391689069623092
0,316.0,4807.069172935957,0.3773826338172002,11.311999892680264,0.5344320648480543
0,317.0,4836.144891975308,0.37891292346498895,11.285810569251016,0.5327289206745524
0,318.0,4824.91965470679,0.37868927105399963,11.295902750654072,0.5300981204014166
0,319.0,4865.863187210648,0.3807503691254789,11.259204670981768,0.5282184333215454
0,320.0,4841.222503375771,0.3797681492853235,11.281253175231047,0.5260250074267788
0,321.0,4867.747434895833,0.38127080997219215,11.257523242754964,0.5242315310624696
0,322.0,4846.4226625192905,0.38057244218503383,11.276590740554129,0.5225234476157304
0,323.0,4883.466671006944,0.3825908450960616,11.243521328035229,0.5207961505642108
0,324.0,3173.1385831404323,0.3085741077317146,13.115913210464514,0.5634842559332571
0,325.0,3215.2198355516975,0.3110381712458278,13.058696883967723,0.5576789221329124
0,326.0,3199.5071412037037,0.31026262892004314,13.07997277029498,0.5580824758401447
0,327.0,3193.7670341435187,0.3102443075393535,13.087771270478916,0.5613288036722388
0,328.0,3207.912990451389,0.31117052713271154,13.068577806445926,0.5558036465123648
0,329.0,3220.7973114390434,0.3121041484554507,13.051169658505525,0.5551477969269166
0,330.0,3194.1755873842594,0.3107922091040391,13.087215747585955,0.5557712779091305
0,331.0,3207.9673948688273,0.31180376487536976,13.06850415314547,0.55523873828149
0,332.0,3202.8010788001543,0.3118048358304879,13.075503947492525,0.5527816907271906
0,333.0,3217.937996238426,0.31291432475450487,13.055026890821937,0.5528022713238789
0,334.0,3214.22914689429,0.31281931423800957,13.060035258754665,0.5546938610560929
0,335.0,3204.2168658371916,0.3123706709389245,13.07358458808677,0.5556963800311661
0,336.0,3188.886584683642,0.3116788955042416,13.09441287382855,0.5541067155734338
0,337.0,3210.5091999421297,0.3131394080645402,13.065064421119315,0.5540471313059708
0,338.0,3202.5459567901235,0.31278027176336726,13.07584990245987,0.5534331543888716
0,339.0,3210.173159239969,0.31325795488943037,13.065519016486636,0.5522340512284665
0,340.0,3183.406203703704,0.3120008359457572,13.101883025888954,0.5563822616254231
0,341.0,3211.3857243441357,0.3137172739541077,13.063878884084229,0.5540055150341122
0,342.0,3187.8621021412036,0.3124483196601868,13.095808340831145,0.5564182871883625
0,343.0,3200.284622395833,0.31332935895540215,13.07891756160801,0.5571843403162599
0,344.0,3189.478955439815,0.31282847146153137,13.093606198984444,0.5551370637606157
0,345.0,3208.39395158179,0.3140714671162648,13.067926719248193,0.5556684198275924
0,346.0,3184.204699074074,0.31277248453628975,13.100793819465101,0.5591801376044689
0,347.0,3189.5631732253087,0.3132819150440553,13.09349152559373,0.5558685810645551
0,348.0,3193.6412755594138,0.3137119582925199,13.087942282747079,0.553852298084391
0,349.0,3212.692593557099,0.3149198712945174,13.062111887894261,0.5541871061585891
0,350.0,3203.575792341821,0.314499762194519,13.074453575887453,0.5577311602626527
0,351.0,3189.90917341821,0.3138340581619553,13.093020433420282,0.5611690488621541
0,352.0,3183.759700520833,0.3136229374563109,13.101400796528148,0.5603535442123351
0,353.0,3167.21164689429,0.31306357704488813,13.12403275075069,0.5964496363647691
0,354.0,3165.8863459683644,0.31288394277446874,13.125850410569127,0.5768106091328287
0,355.0,3191.3807069830245,0.31434296760361685,13.091017456183891,0.5648823222107767
0,356.0,3209.2338623649694,0.31527096273591704,13.066789948369346,0.5468160833729516
0,357.0,3240.2121508487653,0.31718452414138654,13.025069145728374,0.5502158679610865
0,358.0,3216.2545042438273,0.3158331312199782,13.05729953435945,0.552206328284351
0,359.0,3235.2168672839507,0.3169963272831976,13.03176962692275,0.5504357399703633
0,360.0,3211.4373143325615,0.31577805789003455,13.063809116484652,0.5509296064111073
0,361.0,3236.7355309606482,0.3173706316152755,13.029731455977796,0.5507567566315685
0,362.0,3211.791885609568,0.3159500137719925,13.063329643171748,0.554487946451386
0,363.0,3224.197812017747,0.31677831298604203,13.046586819431825,0.5554525164369444
0,364.0,3207.4268595679014,0.3158976477290395,13.069235991251475,0.5544539405852877
0,365.0,3230.7965658757716,0.317381956304663,13.037707482848406,0.5539095435469573
0,366.0,3224.046853298611,0.3169625583253119,13.046790163262994,0.554492256744776
0,367.0,3234.194696662809,0.31742930606122854,13.033142002322373,0.54794695631197
0,368.0,3226.07298128858,0.31700640530588814,13.04406172950616,0.5481761374671469
0,369.0,3244.190624517747,0.31811873259810586,13.01973995987272,0.5559946452592719
0,370.0,3228.9342934992283,0.3170555266815533,13.040211533425579,0.5474848950203652
0,371.0,3252.929660493827,0.3183580538959106,13.008056884221052,0.5406895820043515
0,372.0,3246.327233314043,0.3179081951415648,13.0168806581527,0.5387229790502137
0,373.0,3251.251847511574,0.3183446718505109,13.010297488777132,0.5529993105716812
