comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_2video.mp4
mse_avg: 3506.03484544
nrsme_avg: 0.302939275263
psnr_avg: 17.5303353462
ssim_avg: 0.678516386965
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,71.0,15.950173611111111,0.019771122850070023,36.103149463313116,0.9997367113083256
0,72.0,15.95106674382716,0.019771676527292073,36.10290628617895,0.9997334193260763
0,73.0,25.664133391203702,0.02507909974522786,34.03753756980754,0.9991008668704372
0,74.0,12.815085358796296,0.01760765965135476,37.053588575867614,0.9936890130835571
0,75.0,6.691927083333334,0.012594774261379676,39.875291607171974,0.988638274189817
0,76.0,13.511206114969136,0.017828452290668796,36.82386241624169,0.9817562382342141
0,77.0,18.51017795138889,0.020712400938893937,35.45669766915938,0.9780177336244065
0,78.0,21.92980854552469,0.02235785030665473,34.72045520708177,0.9750892308118599
0,79.0,32.094939718364195,0.026889397615195702,33.06643796551193,0.9729453078141433
0,80.0,38.797287808641975,0.02930123778628747,32.24278994317799,0.9711440653337566
0,81.0,47.82228009259259,0.03231525859720653,31.334500821031174,0.9702517241987505
0,82.0,208.7287543402778,0.06699715935438333,24.934980795498703,0.957376279383878
0,83.0,614.9205733989197,0.11410364624273509,20.24261337388792,0.9332796130045016
0,84.0,744.7619724151234,0.12487089129447253,19.41062867427247,0.9288098421792407
0,85.0,858.3105362654321,0.13294842390453973,18.794359170906827,0.9268722174833612
0,86.0,944.056450617284,0.13898926687692853,18.380823968043867,0.9278971541646215
0,87.0,945.9247482638889,0.13911993421000085,18.372237727892408,0.9285497705713659
0,88.0,946.2917327353395,0.1391492466737504,18.370553149679566,0.9286087940691448
0,89.0,945.7296402391976,0.1391062847357328,18.37313360336854,0.9282985644101015
0,90.0,946.6190615354939,0.13917975325532098,18.36905115504229,0.9282718845568305
0,91.0,946.1366878858024,0.13912997978547284,18.37126477630722,0.9286219608726402
0,92.0,946.2787138310185,0.13914062026528964,18.37061289951152,0.9286372451194232
0,93.0,944.8933506944444,0.13903705587276846,18.37697568039806,0.9283529374710454
0,94.0,949.7950872878087,0.139408678340334,18.354504419572592,0.9282062251162639
0,95.0,940.9856949266975,0.13873173999139762,18.394973396315365,0.928871938429269
0,96.0,940.3308555169754,0.13868857735762194,18.397996738172356,0.9290371017558722
0,97.0,950.5697646604938,0.1394511419340743,18.350963645531188,0.9280379346622288
0,98.0,943.1559722222222,0.13891886038017065,18.384968417529194,0.9287315145089201
0,99.0,954.6627507716049,0.13976807436639732,18.33230383364225,0.9277043804915144
0,100.0,942.0740591242284,0.1388167160807705,18.389953156071744,0.9283327808480074
0,101.0,952.2220789930556,0.1395977582147802,18.343421137087482,0.928150860276521
0,102.0,953.0212490354938,0.1396388445979639,18.339777768759845,0.9284658705411672
0,103.0,953.4481351273148,0.1396798265502633,18.337832872306564,0.9282064092617945
0,104.0,952.2989072145061,0.13957315686103003,18.3430707490068,0.9265839165940176
0,105.0,958.1770915316358,0.1400439083116886,18.316345775020466,0.9272319083346245
0,106.0,959.3574821566358,0.14011550931391978,18.31099893844485,0.9282775038702263
0,107.0,960.140061246142,0.1401825260050701,18.30745770130991,0.9279032009658068
0,108.0,955.9615928819444,0.1398910554899357,18.32639916640455,0.9272526193627169
0,109.0,975.5575978973766,0.14135098236572227,18.238274451993455,0.9266718925973486
0,110.0,965.1333675733025,0.14057626740478196,18.284930301157715,0.9263285440099854
0,111.0,969.7881684027777,0.14092043514301897,18.264034795300734,0.9262358127392579
0,112.0,971.9025921103395,0.14108445573617903,18.25457620456887,0.9250722972987184
0,113.0,982.0764057677469,0.14185727918330412,18.20935083557053,0.9249548663797142
0,114.0,988.9785016396605,0.14235726747494504,18.178935098377117,0.9249944836040966
0,115.0,985.4843002507716,0.1421192717717688,18.194306509422184,0.9289757656771576
0,116.0,988.443264853395,0.14232007046561598,18.181286143484463,0.923672384256008
0,117.0,1005.2343296682099,0.14357056073909732,18.108130491418756,0.9256731203691403
0,118.0,1000.3391570216049,0.1432066960629264,18.129330918171835,0.92434215044425
0,119.0,1013.8710546875,0.1442031495551172,18.070976364412275,0.9244762765150096
0,120.0,1016.827729070216,0.14443492920084838,18.05832979873906,0.923650761679324
0,121.0,1033.8814250578703,0.14569759509060484,17.98609628102237,0.9220510300485425
0,122.0,1037.8965104166666,0.14593804460367574,17.969263090853868,0.9210069410955337
0,123.0,1045.488013599537,0.14651342691665378,17.937613028222252,0.9203862739289246
0,124.0,1051.4160672260803,0.1469487563474655,17.913057514589397,0.9183540688898775
0,125.0,1068.793454378858,0.1482244728981608,17.84186575481806,0.9182988377734639
0,126.0,1073.9556708140433,0.14859149345957842,17.82094005312725,0.9184238721412314
0,127.0,1076.7528028549382,0.14880336273475114,17.80964349936083,0.9171651173775791
0,128.0,1079.3676697530864,0.14899314395742264,17.799109553452315,0.9164527894053073
0,129.0,1091.616294367284,0.14989898306527094,17.750103511831863,0.9164250280489419
0,130.0,1094.7497342785493,0.15015489111975436,17.737655124171965,0.9150695098593311
0,131.0,1100.189994695216,0.15053010912115708,17.716126697800817,0.9142955585699212
0,132.0,1115.457517361111,0.15164305280132076,17.65627326209487,0.919703223715747
0,133.0,1134.6691975308643,0.15296506593744563,17.582110954860127,0.9129211381122064
0,134.0,1141.739843267747,0.15344558602208347,17.555132039848797,0.9138486079008296
0,135.0,1142.650574363426,0.15353679996951175,17.551669185975364,0.912992403631673
0,136.0,1163.3614983603395,0.15499312283937217,17.473656742148606,0.9126000826979034
0,137.0,1173.034157986111,0.15566712806499838,17.437697021974863,0.9125857682432297
0,138.0,1178.1816112075617,0.15605389473570858,17.418681207852057,0.9110578188834016
0,139.0,1178.4303472222223,0.15608036179393484,17.417764428331928,0.9099626991443032
0,140.0,1202.969094810957,0.15778772801234528,17.32825890739597,0.9099262064662004
0,141.0,1198.526093267747,0.15750068304947373,17.344328673135575,0.9085172101220064
0,142.0,1207.1407489390433,0.15812402276816784,17.31322450402839,0.9081121832992226
0,143.0,1214.4475197723766,0.15865080011474822,17.287016085984895,0.9059495831127427
0,144.0,1245.9144646990742,0.16076681703781945,17.175921329783932,0.9087993392550399
0,145.0,1252.0098582175926,0.16116732702651287,17.154726123827597,0.9046596811070939
0,146.0,1260.5810083912038,0.16178001964142263,17.125096010047248,0.9043078037013571
0,147.0,1278.217845775463,0.16299391770626878,17.06475484232039,0.9027387740896909
0,148.0,1301.9094261188272,0.16457967878687338,16.98499589466045,0.9025227213805964
0,149.0,1298.0234346064815,0.16435369186910623,16.99797827549625,0.9013660486242585
0,150.0,1298.447600308642,0.1644946765070691,16.996559327832117,0.8970854552765444
0,151.0,1312.2014385609568,0.1653861819062177,16.95079851331142,0.8976504747162286
0,152.0,1341.1159379822532,0.1673501065629541,16.856140371181244,0.8967822433438777
0,153.0,1334.6323345871913,0.1669453972001521,16.877187184269765,0.8957266671529271
0,154.0,1354.4474223572531,0.16831650999638162,16.81318209840034,0.8942592977078644
0,155.0,1351.2312254050926,0.1681450399673488,16.82350688141225,0.8919608219323163
0,156.0,1379.3082219328703,0.17004420740081083,16.734190358614775,0.8904371109620659
0,157.0,1383.427684220679,0.17033780139816102,16.721238986303682,0.88891306833575
0,158.0,1386.8669878472222,0.17050137630139992,16.710455502733794,0.8874233367388924
0,159.0,1392.654252989969,0.1708421675207296,16.692370510887958,0.8848960688301352
0,160.0,1427.4588864776235,0.17305421597274648,16.5851675227439,0.8839342464630994
0,161.0,1422.1965706983024,0.1725459865392511,16.601207337641956,0.8828015848877672
0,162.0,1429.8679267939815,0.17303126225099782,16.577844362095167,0.8815050392208041
0,163.0,1434.702650462963,0.17332641739578916,16.563184602469512,0.8795071935993914
0,164.0,1440.5459013310185,0.1735867097502622,16.54553259739037,0.8725344301734014
0,165.0,1490.295396412037,0.17649423661481017,16.398080009679962,0.8792656767265858
0,166.0,1525.8693880208334,0.17863398827877366,16.29563000571131,0.8739255980929461
0,167.0,1522.9701104359567,0.1782958676077585,16.30388980841198,0.8717468205474458
0,168.0,1553.8308526234568,0.18016728267949797,16.216766203865856,0.8702231223884767
0,169.0,1542.2033921682098,0.17925747175425688,16.24938706821417,0.8679382943749688
0,170.0,1576.4480213155864,0.1812814528270877,16.154007051166666,0.8668230122367077
0,171.0,1566.4823644868827,0.18041519124667435,16.181548509250952,0.8655669992749089
0,172.0,1575.7225636574074,0.18088311374112873,16.156006069017195,0.8798171233362256
0,173.0,1582.266205632716,0.18120889636583692,16.13800808437381,0.8621086175826168
0,174.0,1614.1871407214505,0.18285759064704546,16.05126477649626,0.8612450985919888
0,175.0,1599.1669796489198,0.18188186223222202,16.09186547181761,0.8588164997984366
0,176.0,1616.722957658179,0.18288160301611586,16.04444755475168,0.8567041395071635
0,177.0,1621.894436728395,0.1830225407948142,16.03057776737704,0.8536841815631995
0,178.0,1649.025770640432,0.18462453524862873,15.958529181042401,0.8609703432493351
0,179.0,1645.0192211612655,0.1841866391482635,15.969093840557749,0.8546197075645516
0,180.0,1816.9612032214507,0.1936304502560716,15.537347067611558,0.8500532672865843
0,181.0,1993.4639660493826,0.20256946045831775,15.134719711265088,0.8444735922654159
0,182.0,1997.1732219328703,0.20275141977289673,15.126646264593798,0.8444615158736719
0,183.0,2202.661326195988,0.21293121371299614,14.701326342442655,0.8543487129707507
0,184.0,2195.493519000772,0.2124917608908764,14.715482014436079,0.8476623025517178
0,185.0,2225.0364853395063,0.21388521143454434,14.6574322408952,0.844476137548265
0,186.0,2238.5533781828703,0.21445331207221566,14.631129062968103,0.8408074541226047
0,187.0,2338.079565007716,0.21931260162319122,14.44221074719656,0.8387752253740626
0,188.0,2399.24560619213,0.22193496397683835,14.330056527274204,0.8381989732880912
0,189.0,2449.201958429784,0.22416029643865806,14.240557628337152,0.8364289226606274
0,190.0,2483.3730907600307,0.2256110337288168,14.180383899696897,0.8337261352053559
0,191.0,2546.6439756944446,0.2285591653345383,14.071121266223257,0.8327265567976606
0,192.0,2567.7225641396603,0.2294362791874569,14.035322633450239,0.821522255845526
0,193.0,2576.2949286265434,0.22953559975959179,14.020847822487355,0.8129159689939099
0,194.0,2625.2466497878086,0.23161917511240857,13.939102479413283,0.8247395099992808
0,195.0,2707.780016878858,0.23543558645371654,13.804669819981951,0.8140438851702391
0,196.0,2720.030613908179,0.23582350601509705,13.785065688276193,0.8111503530109316
0,197.0,2806.87469376929,0.23980915002936248,13.648573358427512,0.8107353749114317
0,198.0,2828.2181548996914,0.24063444919448185,13.615674551012455,0.8087404085315696
0,199.0,2878.5329282407406,0.2429666841335829,13.53909159047764,0.8066594995368311
0,200.0,2912.346030574846,0.24454205885019742,13.488373864353045,0.8022858103201153
0,201.0,3006.055379533179,0.2488428165679221,13.350833836841778,0.800846256157699
0,202.0,3024.8072289737656,0.24970232188700092,13.323826585936796,0.7984268544224162
0,203.0,3071.2159524498456,0.2519635752587371,13.257700059487975,0.7960637693316996
0,204.0,3091.7089491705246,0.2530843186010295,13.22881757807485,0.7913992468471096
0,205.0,3187.7181983024693,0.25752377029043366,13.09600439088511,0.7900512224043199
0,206.0,3199.5077883873455,0.2581925478910808,13.079971891821376,0.7872196668520911
0,207.0,3231.498866222994,0.25995845874784074,13.036763529821675,0.7844034539003655
0,208.0,3273.149922839506,0.2620643356896195,12.98114462748807,0.7805536748522683
0,209.0,3340.226864390432,0.2651639027141972,12.893043962698357,0.7787048204968794
0,210.0,3341.165704089506,0.26561172871911737,12.891823459938776,0.7767653735288639
0,211.0,3380.0115663580245,0.2675968556151905,12.84162174437335,0.77338067645899
0,212.0,3420.161377797068,0.269770330926601,12.790337624628641,0.7690143762155116
0,213.0,3471.8434534143516,0.27232831792149287,12.72520226405815,0.7713774376309399
0,214.0,3507.656355131173,0.27426572873575256,12.680633218924633,0.7809745723982032
0,215.0,3521.4252223186727,0.2751905114026163,12.663618903116964,0.7604695528123564
0,216.0,3583.0497950424383,0.27828963741726004,12.58827517099822,0.7948442677024793
0,217.0,3643.268939525463,0.28100367783875535,12.515891296092983,0.7583439290439098
0,218.0,3716.418257619599,0.2844756735633235,12.429557759030727,0.7600110758997506
0,219.0,3733.3196079282407,0.28555640226806017,12.409851895813155,0.7627261759865822
0,220.0,3817.5451808449075,0.289505850112643,12.312961752113525,0.7589958289069371
0,221.0,3847.0480039544755,0.29109366177706214,12.279527553454809,0.756551136999278
0,222.0,3882.460289834105,0.2929229294669099,12.23973338449058,0.7530142218326369
0,223.0,3899.2162191358025,0.2941006914953443,12.22103042537076,0.7478972631288404
0,224.0,3999.2853211805555,0.2985273593880156,12.1109797173964,0.7449190308051049
0,225.0,4011.6731177662036,0.29952509369318076,12.097548225948012,0.7425164769468735
0,226.0,4040.5619193672837,0.30110451895557183,12.066385943933124,0.7401533352498593
0,227.0,4063.5768224344138,0.3025260924810193,12.04171886309274,0.7354590935195309
0,228.0,4145.761773244599,0.3062793811069974,11.954760181360736,0.7332287953018665
0,229.0,4181.628277874229,0.30816409962741476,11.917349368920451,0.7304618984082798
0,230.0,4220.328087866513,0.3101108845076648,11.877341465859972,0.7279440487516509
0,231.0,4241.248168885031,0.31149356558646063,11.8558667571684,0.7231845780503947
0,232.0,4331.726779513889,0.31553233135510456,11.764193048563452,0.7274477469327176
0,233.0,4387.982433931327,0.3181459202126533,11.708154805390663,0.7154599350117504
0,234.0,4436.697398726852,0.32047061433888163,11.660205518368802,0.7153135368911642
0,235.0,4465.422046199846,0.3220961031803157,11.632178486683047,0.7093738212763206
0,236.0,4550.526735628858,0.32590794162824055,11.550186905543525,0.7071187067244454
0,237.0,4585.764701003086,0.3277619263174899,11.516685938751266,0.7045124020170791
0,238.0,4628.071896701389,0.32986038579593263,11.476802638081324,0.7020681504355415
0,239.0,4639.796270254629,0.3308553090346446,11.465814494179218,0.6977491296073827
0,240.0,4724.130327449846,0.3346414965803814,11.387584906157715,0.6952988505978696
0,241.0,4757.195548321759,0.33640908403845887,11.357293570596136,0.6928913417182231
0,242.0,4797.173188657407,0.3384724746021039,11.320949631190214,0.6905026585811966
0,243.0,4815.152710262346,0.33972432270250114,11.304702957474229,0.6865600329168364
0,244.0,4905.958572530864,0.34370187512685213,11.223564843023148,0.6848184753698786
0,245.0,4911.272208236883,0.34428506897047556,11.218863552113618,0.68172026574499
0,246.0,4967.491681134259,0.3470202238441536,11.169432123815808,0.6796001297225746
0,247.0,4980.575939429013,0.34796122750758207,11.158007946436602,0.6750673470913039
0,248.0,5061.7771064814815,0.3516441621932034,11.087773436245808,0.6736655975172479
0,249.0,5066.005395447531,0.3522376084785355,11.084147128764997,0.6710503850881508
0,250.0,5129.560715181327,0.35522414450637607,11.030001862320113,0.6691152386233994
0,251.0,5140.512260802469,0.35618676841190416,11.020739615312765,0.6649164313492116
0,252.0,5228.537611400463,0.36007454543996037,10.947001244114634,0.6634284807772838
0,253.0,5226.298757716049,0.36041466488451784,10.948861286264437,0.6611778481275994
0,254.0,5272.453101369599,0.3626408348106397,10.910676355018065,0.6581392991895353
0,255.0,5305.468364679784,0.3644582651180805,10.883566315905346,0.6544882665823298
0,256.0,5350.070953896605,0.3667095110338836,10.847208190931442,0.6839625899182654
0,257.0,5382.553168402777,0.36820980839191697,10.820920324272125,0.6511339469139429
0,258.0,5428.093423514661,0.37040870513398594,10.784330471256531,0.6512715534227755
0,259.0,5396.27838589892,0.36985061754409204,10.809860146899258,0.6452892866671206
0,260.0,5461.579611786266,0.3729559170082321,10.757620922534619,0.6432740437090343
0,261.0,5479.451680652006,0.37401225790926496,10.743432593144702,0.6418139934106138
0,262.0,5489.359015239197,0.3748340092024264,10.735587254154076,0.6397398181718362
0,263.0,5486.682133969907,0.3753570631454201,10.737705604060402,0.636064769178708
0,264.0,5543.603047839506,0.3780809072317733,10.692882360002557,0.6342948286647253
0,265.0,5561.211648341049,0.3793112974158856,10.679109371167609,0.6332241000396771
0,266.0,5559.598988233025,0.37970652479449024,10.680368936524662,0.6299258930161166
0,267.0,5612.483029513889,0.3822536425790636,10.639253200324088,0.6287519950700062
0,268.0,5589.402791763117,0.38178834009929197,10.657149533566955,0.6263057413143882
0,269.0,5630.764685570987,0.3838991185142506,10.625129826821896,0.6240592926595133
0,270.0,5626.009775752314,0.3841898326295241,10.62879878408156,0.620567635229181
0,271.0,5679.361590952932,0.3867795629234468,10.587808408450638,0.6189407516675135
0,272.0,5676.735709876543,0.38710761290742823,10.589816854929609,0.6157221361070293
0,273.0,5733.412813464506,0.3898292675232969,10.546671481783143,0.6141762814131883
0,274.0,5724.211642071759,0.389875764127173,10.553646782531468,0.6117371500343105
0,275.0,5752.470367959105,0.3915129829723576,10.532259706528258,0.6099077880313372
0,276.0,5736.439947434414,0.39138900635309437,10.544379093838778,0.605407326902767
0,277.0,5797.847421392747,0.39429304961636447,10.498135787759919,0.6030267693935036
0,278.0,5789.418080632716,0.3945435600585467,10.504454477572109,0.6001075452105229
0,279.0,5840.2492148919755,0.3970569188972722,10.466489811625125,0.5979601830157694
0,280.0,5827.48222029321,0.3970519666192677,10.475994037101014,0.59591081092272
0,281.0,5841.668478491512,0.39829086114152484,10.465434542500901,0.592995440536503
0,282.0,5865.446178144291,0.39975136278834456,10.447793068484536,0.5895566111184726
0,283.0,5920.700399305556,0.40253490505369055,10.407072755029123,0.5878120045324502
0,284.0,5908.788495852624,0.4025519378463414,10.415819161121489,0.5857451501922982
0,285.0,5932.190369405864,0.40408283831453423,10.398652813814419,0.5840913126728602
0,286.0,5918.391049382716,0.40421318838524023,10.408767036968474,0.5813345552583327
0,287.0,5957.997293595679,0.4065088630453445,10.379800592659464,0.6107656154316333
0,288.0,5952.471939621913,0.40683881417265944,10.383830040813898,0.5869247539755423
0,289.0,5994.7375,0.40907097078860305,10.35310190079824,0.5940342867542985
0,290.0,5980.23475163966,0.40906772391465934,10.363621284947726,0.5919206404245927
0,291.0,6040.810535300926,0.41207519424790473,10.31985146188549,0.5892902285034928
0,292.0,6018.711317515432,0.411727354393712,10.335768476173408,0.5865968066335179
0,293.0,6065.729820119599,0.41417671375620757,10.301972988174938,0.5844424893256757
0,294.0,6047.214705343365,0.41402579930779315,10.315249724355244,0.5815849696719694
0,295.0,6100.366128472222,0.41672511019521863,10.277244598237921,0.5807158991760051
0,296.0,6082.131416377315,0.4164769951539322,10.290245611744133,0.5786725007944699
0,297.0,6118.244106385031,0.4185276309343845,10.26453560343947,0.5770107124874954
0,298.0,6110.2400154320985,0.41872402759868704,10.270220908331403,0.5745074616861868
0,299.0,6164.174246720679,0.4213511094432549,10.232054541635627,0.5733634267191958
0,300.0,6135.0882079475305,0.4205423380086429,10.252595496403426,0.5720933122307594
0,301.0,6161.752307581019,0.4220205186299701,10.233761244677808,0.5698714828890544
0,302.0,6151.999868344908,0.42216006285659924,10.240640433685995,0.5680976715345536
0,303.0,6197.207074652778,0.42430494964081583,10.208843528775773,0.585866922378881
0,304.0,6192.8904060570985,0.4243244409590909,10.211869663848685,0.5539171337908171
0,305.0,6242.274521604938,0.4265634590328049,10.177374967954755,0.5510136959993862
0,306.0,6249.611707175926,0.42725616467777916,10.172273257109403,0.5493062806643483
0,307.0,6295.471766493056,0.4293681292707165,10.140520802909567,0.5486511415010573
0,308.0,6268.251697048611,0.42850233705744645,10.15933933944898,0.5471715550233378
0,309.0,6272.757546296296,0.42904431345898647,10.156218592927246,0.5454315696889115
0,310.0,6273.066671489198,0.42935222349353913,10.156004575317576,0.5417603136017043
0,311.0,6313.664897762345,0.43141054388154865,10.127988331873459,0.5404701323588782
0,312.0,6313.839945023148,0.43157947825131393,10.127867924777377,0.5391899600389709
0,313.0,6321.286992669753,0.43215987417186,10.122748526943317,0.5380983467979156
0,314.0,6298.274501832561,0.4315255674395367,10.138587760133664,0.5366737759513309
0,315.0,6343.145578221451,0.4335581728391394,10.107756820902248,0.5365518907607252
0,316.0,6308.112048128858,0.4323061609050887,10.131809619669284,0.534939347608151
0,317.0,6332.637068865741,0.433592803356556,10.114957620724724,0.5336233413371619
0,318.0,6313.75717496142,0.4331934641881965,10.127924858144405,0.5322786971432072
0,319.0,6364.638989679784,0.435459002733305,10.093065859083087,0.53224806680059
0,320.0,6325.952173996913,0.4341141766234625,10.119544566659723,0.5308457939207567
0,321.0,6360.709578028549,0.4358352192614304,10.095747941766192,0.5300667303914418
0,322.0,6328.314963348766,0.43488130351911986,10.11792274790373,0.5276746110253084
0,323.0,6381.195294174383,0.43734229316675266,10.081783246165578,0.5255660749388144
0,324.0,3284.586947820216,0.3139462814017576,12.965995981018757,0.5640702515746253
0,325.0,3327.2510956790125,0.3164106857373669,12.90994784119035,0.5579130986542007
0,326.0,3312.0887205825616,0.31567406802180326,12.929783991972863,0.5582128085242728
0,327.0,3312.8014641203704,0.31597295335319775,12.928849514334605,0.5577140260890694
0,328.0,3321.9417443094135,0.3166526825350853,12.916883487509692,0.5555561145848217
0,329.0,3334.960758584105,0.3175873590373858,12.899896327894506,0.5544300886587772
0,330.0,3307.1638599537036,0.31624130033394804,12.936246474447724,0.5555992499475021
0,331.0,3322.4167944637347,0.31731707234196077,12.91626247448098,0.5543948957574607
0,332.0,3317.0044116512345,0.31731520864161983,12.923343117317522,0.5522359413496029
0,333.0,3325.7266483410494,0.31811187703703325,12.911938105110927,0.564344003872623
0,334.0,3325.1956925154323,0.31817331055181164,12.912631516261659,0.558203413301258
0,335.0,3320.865290798611,0.3180057179023826,12.91829101845674,0.5544996484842328
0,336.0,3311.093924575617,0.3175949656862262,12.93108860470312,0.551277015602414
0,337.0,3340.1675742669754,0.31939998744699555,12.89312105207889,0.5487228254254997
0,338.0,3337.701278935185,0.3193121175905313,12.896328957252186,0.5476399148337028
0,339.0,3348.4585305748456,0.319933959640372,12.88235436139548,0.5457971568768288
0,340.0,3328.863137056327,0.3190492282588636,12.907844209359595,0.5486654789451149
0,341.0,3360.49219376929,0.32091767841955915,12.86677469971124,0.5453049676551431
0,342.0,3338.1841377314813,0.31973013758886293,12.895700717256897,0.5469292659364386
0,343.0,3354.5201538387346,0.32079086347840396,12.87449955422259,0.5466648282883781
0,344.0,3347.2171629050927,0.3204707132953915,12.883964711597145,0.5443584539448764
0,345.0,3369.4640986689815,0.32185855372998834,12.855195275034205,0.5442403118090889
0,346.0,3349.8203274498455,0.3208032854130588,12.880588472309732,0.5460375430626037
0,347.0,3358.0063146219136,0.32144781273877143,12.869988523884313,0.5429191345382324
0,348.0,3364.7184857253087,0.32200482145930376,12.861316266943845,0.5402082614563554
0,349.0,3383.7300453317903,0.32319403232074917,12.83684653220591,0.5410627433819959
0,350.0,3374.634040316358,0.32278709344092704,12.848536778900957,0.5445095072295985
0,351.0,3362.699363908179,0.32222181142363415,12.863923191351992,0.5473441571753216
0,352.0,3359.7907065007716,0.32217644852830535,12.86768136407484,0.5455010719968113
0,353.0,3377.778253279321,0.3233028759541634,12.844492255613389,0.5484163675663504
0,354.0,3355.7370900848764,0.3221288185995909,12.87292432786953,0.5476511251801026
