comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_5video.mp4
mse_avg: 4104.14551302
nrsme_avg: 0.318586541323
psnr_avg: 17.7387321269
ssim_avg: 0.687448810196
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,91.0,692.0787244405864,0.11899303172524989,19.72924862299131,0.9354743145893787
0,92.0,692.0508825231482,0.1189908078348292,19.729423340605177,0.9354793327461961
0,93.0,692.0407913773148,0.11898850653827976,19.729486667753722,0.9354853019696998
0,94.0,691.9141025270062,0.11898739091271843,19.73028178425649,0.935494197570071
0,95.0,685.367611882716,0.11839847574103847,19.771567835534107,0.9358615271758106
0,96.0,686.1438806905865,0.11846987957112706,19.76665166388615,0.9359279208762158
0,97.0,693.544051408179,0.11911517752900998,19.72006309768766,0.9346797127141272
0,98.0,688.5892394868827,0.11869968549007025,19.75120129121363,0.9350459832303112
0,99.0,697.1458849344136,0.11943863381667123,19.697566926802416,0.9339926245170862
0,100.0,687.0234384645062,0.11854548573679144,19.76108807182216,0.9348575338814439
0,101.0,695.958046875,0.11934407172013242,19.704973002226303,0.93437597970775
0,102.0,697.0026398533951,0.11941865245297409,19.69845937903916,0.934661532621312
0,103.0,696.5323172260803,0.1193866554664356,19.701390895446053,0.9343585109352139
0,104.0,696.7251244212963,0.1193839638250997,19.700188890719787,0.9331756234500608
0,105.0,703.1056722608025,0.11996419153773111,19.660597592749973,0.9321117851646716
0,106.0,702.6871349344136,0.11991595692578234,19.663183584878563,0.9298955094627919
0,107.0,701.8888855131173,0.11985627295200384,19.668119955016294,0.9301712664083899
0,108.0,703.1981428433642,0.11997992397345045,19.660026457787932,0.9297872481786541
0,109.0,716.5976089891975,0.12114627099507712,19.578050061091695,0.9284580397319442
0,110.0,710.8242095871914,0.12064225540304235,19.613181500758433,0.9273725953382541
0,111.0,716.3298558063271,0.12111336232664997,19.57967308436458,0.9278126040111043
0,112.0,724.4463353587963,0.12180662411830175,19.53074140999644,0.9271018623093072
0,113.0,732.6281032986111,0.12252388928217657,19.48196786870512,0.9272322195785067
0,114.0,739.5806491126543,0.12310593398505117,19.440948214061088,0.9268658917599744
0,115.0,742.7650053047839,0.12338257665913488,19.42228926706256,0.9258356912468487
0,116.0,742.883074363426,0.12338163148448492,19.4215989724839,0.9255295989194887
0,117.0,754.9735575810186,0.12442212410762235,19.351486198317755,0.925814367929823
0,118.0,748.9825467785494,0.12391547314832542,19.38608663229968,0.9255119044210296
0,119.0,759.3885238233024,0.12480023368583994,19.326163312427905,0.9252859155617454
0,120.0,763.870987654321,0.12518680343782562,19.30060345330228,0.9238583980550177
0,121.0,777.4783912037037,0.12634590791415298,19.22392033537403,0.9232153488431922
0,122.0,782.9037369791666,0.12674933225968524,19.193719948110424,0.9231539385393842
0,123.0,786.429509066358,0.12707139511068657,19.17420559776991,0.9227367908525468
0,124.0,794.1144815779321,0.12770860711487161,19.13197244922408,0.920118889112614
0,125.0,806.0445052083334,0.12872192704875318,19.067213391214004,0.9208724697516534
0,126.0,811.6848283179012,0.12917976321051325,19.03692932480447,0.920063441848494
0,127.0,816.6821744791666,0.12959292088063307,19.010272844147337,0.9185583729519127
0,128.0,820.6255864197531,0.12991344774784444,18.98935307087033,0.9177608119385241
0,129.0,832.2526075424382,0.1308854178955556,18.928251963428785,0.917229648861817
0,130.0,842.6918426890433,0.13173963448496998,18.874115709246958,0.9153685610750627
0,131.0,851.1478867669753,0.13240123726410305,18.83075335651879,0.9145863460642873
0,132.0,866.8020698302469,0.13367677864961994,18.751604211703132,0.9139835966624669
0,133.0,874.3351548032407,0.13427544361833077,18.71402420246736,0.9121064961638017
0,134.0,887.5715514081791,0.13529212199693205,18.64876987164234,0.9118734868918098
0,135.0,893.0711742862654,0.13573717288955614,18.621942890252555,0.9104847531801422
0,136.0,908.5346947337963,0.13697012232089145,18.54738844255519,0.9098023805307769
0,137.0,917.8697728587963,0.1376994221471417,18.502992928919085,0.9090275798832399
0,138.0,925.6158005401235,0.1383196469705656,18.46649601323507,0.9067523575454438
0,139.0,931.0519106867284,0.13873410982856912,18.441064651751795,0.9061607251751178
0,140.0,953.0265779320988,0.14044248132253162,18.33975348489501,0.9053188557720723
0,141.0,962.6252006172839,0.14115208845545177,18.29623133958975,0.9032241573463013
0,142.0,971.7195698302469,0.14186960968839618,18.255394116281355,0.903408580700243
0,143.0,970.1711202739198,0.14180027132359696,18.26232018316838,0.9012632239153453
0,144.0,990.3938493441358,0.1433363254485495,18.172724262881886,0.9007634465693259
0,145.0,995.1575405092592,0.14368751963650395,18.151885227775047,0.8995066403766794
0,146.0,1005.274040316358,0.14447135222635382,18.107958931671746,0.8987483922687499
0,147.0,1016.8375019290123,0.14537667704909674,18.05828805835246,0.8965746489220351
0,148.0,1028.3848712384258,0.14627283008000314,18.009246818371867,0.9022030630209996
0,149.0,1029.5621498842593,0.14637418212762132,18.004277927821487,0.9015019250807264
0,150.0,1044.3847458526234,0.1475264505429695,17.942198409192365,0.9025417221155817
0,151.0,1044.1325019290123,0.1475287877577862,17.943247461047378,0.9033851171042181
0,152.0,1067.1354972029321,0.1492803396815072,17.848607943473887,0.9017424920205194
0,153.0,1078.2035903742285,0.1500527694435433,17.803795871898735,0.8929408537541382
0,154.0,1096.3690258487654,0.1514342185616956,17.731236033300554,0.8940610405961305
0,155.0,1107.860613908179,0.1522515721451488,17.685952380372953,0.8892956577315556
0,156.0,1131.6140933641975,0.15402114707169304,17.593820132528155,0.8875573705399533
0,157.0,1123.9756876929011,0.15353636871032522,17.623234435984003,0.886352464944402
0,158.0,1127.9796624228395,0.15376628374768306,17.607790915194883,0.8852060341502309
0,159.0,1138.3509640239197,0.1544583914571081,17.568041811990064,0.8837854418194497
0,160.0,1166.4923456790123,0.15643766553278982,17.461984674940535,0.8830061405472618
0,161.0,1163.493789544753,0.15606556290364365,17.47316291400419,0.8823494805192993
0,162.0,1165.7630439814816,0.15623623164474906,17.46470077296829,0.8813056700100173
0,163.0,1177.802840952932,0.1570435517429767,17.420077633306065,0.8798568859351007
0,164.0,1195.649441550926,0.15814477711996608,17.354764955271083,0.8791165512602711
0,165.0,1190.4700366512345,0.15774426639191536,17.3736189189626,0.8782680242831654
0,166.0,1210.4747241512346,0.1591047982389047,17.30124635472026,0.875841102016396
0,167.0,1215.744631076389,0.1593003638417594,17.28238000537666,0.8745638617930865
0,168.0,1232.588381558642,0.16046602445368913,17.222622911360407,0.8730058634641064
0,169.0,1222.0615678047839,0.1595706385646314,17.25987274532307,0.8719656613046899
0,170.0,1252.5003978587963,0.16158553534426864,17.15302488374254,0.8705928253338316
0,171.0,1246.0285141782408,0.16090677795683628,17.175523800146053,0.8696329523730061
0,172.0,1252.6613676697532,0.16127794846471957,17.15246676967813,0.8682778575802131
0,173.0,1261.9463990162037,0.16183043200894198,17.1203945216095,0.8669349701483484
0,174.0,1251.0124729938273,0.16097812752426838,17.158187210982415,0.8930009574887174
0,175.0,1292.9596662808642,0.16354413494725925,17.014953835396188,0.8611352605558945
0,176.0,1304.0291256751543,0.1642464013329701,16.977930693349382,0.8608077784893471
0,177.0,1314.0524238040123,0.1647402170596548,16.944676692250866,0.859032431650753
0,178.0,1319.8236376350308,0.16517094167065707,16.925644586916846,0.8722790584066773
0,179.0,1338.4455444637347,0.16613953406075602,16.86479654541825,0.8550188710872665
0,180.0,1372.351785783179,0.16828040717553894,16.75614909088069,0.8533091548769184
0,181.0,1369.5779615162037,0.16790481709077867,16.764936019029022,0.85166542027009
0,182.0,1382.65714216821,0.16869930271561598,16.72365859518137,0.849809343359817
0,183.0,1397.8601128472221,0.169627914490487,16.67616648155135,0.8470264698857805
0,184.0,1424.856701388889,0.17118338519748405,16.593091715587555,0.8454089657870371
0,185.0,1435.1314202353394,0.17177423592330474,16.561886880420445,0.843319431385802
0,186.0,1437.7042891589506,0.17186356447958998,16.554107924796412,0.8405149414083549
0,187.0,1484.5957831790124,0.17475839806002882,16.41472138212262,0.8381239886206923
0,188.0,1481.9573910108024,0.1744239958733397,16.42244643806861,0.835779166915577
0,189.0,1500.9538749035494,0.17548098618491625,16.367130145158175,0.8335547796564782
0,190.0,1511.2397410300925,0.17599731115860182,16.33746995173867,0.8309243849966539
0,191.0,1617.7138536844136,0.18216518392494546,16.041786561726326,0.8252670526727311
0,192.0,2421.043163580247,0.22278672452241052,14.290778285357952,0.8264476964929607
0,193.0,2626.964910783179,0.23178183588347082,13.936260890544382,0.8272104249845207
0,194.0,2821.2761140046296,0.24011110705656177,13.626347688917512,0.8282259822426307
0,195.0,2879.8240277777777,0.24279983863878454,13.537144099489492,0.8232458684183784
0,196.0,2876.6028698881173,0.242515862624243,13.542004514700876,0.8201986735252916
0,197.0,2952.4877811535493,0.2459508295826687,13.428922519027878,0.8168711239655441
0,198.0,2960.4040210262347,0.2461936464354442,13.417293754412373,0.8143632272739927
0,199.0,3000.2910368441358,0.2480520485947724,13.359169762932918,0.8118221431923925
0,200.0,3017.2157937885804,0.24890594134903313,13.334739884787579,0.8083531661186649
0,201.0,3112.6667057291666,0.25321704124714733,13.199477405425949,0.8057323196258641
0,202.0,3124.838510320216,0.2537976045199708,13.182527826723046,0.8037176654053637
0,203.0,3171.6179378858023,0.2560489607398592,13.117994954195655,0.8013443996389595
0,204.0,3191.0939351851853,0.2571199229954792,13.091407723020607,0.7977206196374806
0,205.0,3295.92063126929,0.26185793192035856,12.951036159183197,0.7951216112197265
0,206.0,3307.490452353395,0.26251336380576723,12.935817616731399,0.7928061725088534
0,207.0,3343.58094376929,0.2644282617845955,12.888685194971375,0.7895744992864329
0,208.0,3386.397996720679,0.2665593815363122,12.8334236231591,0.7859944763337878
0,209.0,3451.3633347800924,0.26953909176697877,12.750896797612798,0.7865054127068092
0,210.0,3404.4006881751543,0.2681134344125916,12.81039691234913,0.7714587253875198
0,211.0,3537.873392650463,0.27377453896545945,12.643380738027172,0.7685926978109476
0,212.0,3556.764659529321,0.2751049790059078,12.620252306973331,0.7616390760149665
0,213.0,3639.1724961419754,0.2788136662023006,12.520777193110447,0.7554034573481893
0,214.0,3708.696837384259,0.2820159624344156,12.438590269278828,0.7514582197756351
0,215.0,3748.0783555169755,0.28390860171641735,12.39271699406453,0.7424465851031768
0,216.0,3839.2481602044754,0.28806712979661603,12.288341760429763,0.7437177880242016
0,217.0,3858.861929494599,0.28919848153879557,12.266211211229823,0.7387550249734142
0,218.0,3923.4784625771604,0.29229304282704943,12.194090879189828,0.7370983648776773
0,219.0,3949.5927194251544,0.29371117643492384,12.165280472226689,0.7292237817777637
0,220.0,4040.476826292438,0.2978389974515231,12.066477406068174,0.728375189250064
0,221.0,4073.5820408950617,0.2995416241004635,12.03103893553954,0.7261211053666241
0,222.0,4112.515631751543,0.3014766206204707,11.989727991450078,0.7240113045865338
0,223.0,4138.163124517747,0.3029780664281252,11.962727545088129,0.7181883285842499
0,224.0,4220.355266203704,0.3066672864949793,11.877313497977813,0.7174834498666389
0,225.0,4260.322072241513,0.3086680367319566,11.836379286877223,0.714616094324901
0,226.0,4292.889606963735,0.31036393570128035,11.803306402670927,0.7128778064395334
0,227.0,4319.6841796875,0.3119138064123333,11.776283649865277,0.7071192303049124
0,228.0,4402.618733603395,0.315624805691881,11.693692836440563,0.7186327866903932
0,229.0,4444.281231674383,0.31769479357668284,11.652788278133364,0.7053433151048273
0,230.0,4488.541363329476,0.3198132983238284,11.609751291688825,0.703884353925658
0,231.0,4524.850408468365,0.3217394762051623,11.574761348627362,0.6993378361577439
0,232.0,4616.709909818673,0.32574640510499103,11.487477742793057,0.7109047000484032
0,233.0,4684.719015239198,0.3287272388870919,11.423968134115977,0.6970114309621652
0,234.0,4733.935028935185,0.3310316013831494,11.378580677244791,0.6977442416761774
0,235.0,4770.655658757716,0.33292257872033404,11.345022901271166,0.6923748463803989
0,236.0,4856.5955965470675,0.3366898925749093,11.26748419120247,0.6919108938810291
0,237.0,4892.60156394676,0.33854978691550486,11.235405110644294,0.6890757368549538
0,238.0,4937.107732928241,0.34069551472481685,11.196077567786666,0.6874284200978723
0,239.0,4949.451619888117,0.34171747913674205,11.185232774191107,0.681629167630255
0,240.0,5036.960919656636,0.34554383533061483,11.10911779564163,0.6807261887109006
0,241.0,5070.318763020833,0.3473040473284524,11.080450972605643,0.6776556488225584
0,242.0,5109.541574074074,0.34931853192639206,11.046984237040277,0.676094715009698
0,243.0,5128.484117959105,0.35060339434566756,11.030913459495142,0.6714639094202242
0,244.0,5220.768870081019,0.3545579246728088,10.953458939874617,0.6798365492582282
0,245.0,5240.380405092593,0.35563344169046757,10.93717546816217,0.6690305160474215
0,246.0,5302.406994116513,0.3585277215238251,10.886073012740727,0.6693838701850429
0,247.0,5317.026171392747,0.35952199924731737,10.874115628701732,0.6630469089266273
0,248.0,5404.330867573302,0.3633480787783369,10.803384310355762,0.6803432567176381
0,249.0,5451.679279031636,0.3653995843991688,10.765500623926975,0.6617806785777801
0,250.0,5526.853346836419,0.3687239606614934,10.706024199888118,0.6624043224125176
0,251.0,5539.146135223766,0.3697396230473484,10.696375378977747,0.6564931104200717
0,252.0,5639.842902681327,0.37396917505964244,10.618133539499642,0.6601159698230844
0,253.0,5672.138343942901,0.3754730278915411,10.593335460838915,0.6507672978485759
0,254.0,5732.804246238426,0.3781411140728253,10.547132483675966,0.6495153381216974
0,255.0,5788.446763117284,0.38068604818484864,10.505183174691677,0.6454151312263484
0,256.0,5858.588929880401,0.3837416304545134,10.452873342288225,0.6450278385983328
0,257.0,5863.6896170910495,0.3843144161311862,10.449093871530167,0.6415479481760445
0,258.0,5924.336191165124,0.3869700696414409,10.40440665200869,0.6421488927587492
0,259.0,5930.136672935957,0.3877140385655033,10.400156581245739,0.6370237016736499
0,260.0,6009.17743586034,0.3912063371453824,10.34265333044164,0.6365094369467604
0,261.0,6042.691520061729,0.3927647442522495,10.318499368253997,0.6349350605850551
0,262.0,6067.959270833333,0.3940937060556823,10.300377038012893,0.6339397792146781
0,263.0,6078.767155671297,0.3950912816522325,10.292648526115837,0.628828888742126
0,264.0,6168.95895158179,0.39883624998812073,10.228684804214396,0.6305931628442318
0,265.0,6211.328534915124,0.400869778886193,10.19895859938688,0.6278747804855379
0,266.0,6229.999558738426,0.40194842787948304,10.185923449691698,0.6230841357921137
0,267.0,6286.1249942129625,0.4045438640322102,10.146973485265882,0.6238487068488412
0,268.0,6257.587717978395,0.4039647127623401,10.166734146664396,0.6204177308716043
0,269.0,6299.703241222994,0.4060630493788559,10.137602691500176,0.6184283397280216
0,270.0,6289.720394000771,0.4062199944236477,10.144490213116102,0.6132154856380035
0,271.0,6339.737913290895,0.408648030802992,10.110090564821157,0.6145367761111347
0,272.0,6332.696376350309,0.4088619613499682,10.114916947633256,0.6104152497631424
0,273.0,6342.048179012346,0.40999881736081223,10.108508239337423,0.6027915141276331
0,274.0,6255.162676022376,0.40755638555366064,10.168417521334083,0.5830712829105946
0,275.0,6244.534623842593,0.40791437681358705,10.175802829020562,0.5688772222839098
0,276.0,6310.980587866512,0.41052141681748566,10.12983516550435,0.5878864148461065
0,277.0,6393.95047501929,0.4140667567046468,10.073110927904107,0.5790142425417846
0,278.0,6366.247880015432,0.41373215445452105,10.091968163053531,0.5739743617131878
0,279.0,6439.938960262346,0.41694421631147527,10.041986098663081,0.5632684416499173
0,280.0,6431.725683834877,0.4171292355205051,10.047528475991161,0.5554112985029884
0,281.0,6513.036867766204,0.42055582875675607,9.992968243148773,0.5531793539892023
0,282.0,6548.976697048611,0.4224021776682273,9.969069157683506,0.551227321814203
0,283.0,6598.123522376543,0.42493961834187505,9.936599192274878,0.5546581918145348
0,284.0,6587.324175829475,0.4250374697040265,9.943713243719527,0.5452315713683896
0,285.0,6609.278199266975,0.42652047346994765,9.929263281889343,0.5513335908635063
0,286.0,6625.347611882716,0.4276741346827642,9.91871691547808,0.5430292594533341
0,287.0,6716.344554880401,0.4316048854790766,9.859473931093273,0.5546705416360349
0,288.0,6716.820896026235,0.4321709645341038,9.859165928736001,0.54839538338633
0,289.0,6779.245598958333,0.4350150276307658,9.818989930242212,0.5493660947852125
0,290.0,6784.562221257716,0.43570948377662355,9.815585311309473,0.5405372084216719
0,291.0,6867.86013599537,0.43937929306451895,9.762589186981828,0.5466762620312906
0,292.0,6873.752111786265,0.44000225080596184,9.75886494751973,0.541081590571843
0,293.0,6949.830016878858,0.443334202953318,9.711061783834543,0.5419736962680103
0,294.0,6960.802923900463,0.44420084370367313,9.704210227936818,0.5327353286356411
0,295.0,7017.163467399691,0.44694338762995794,9.66918767171823,0.5386756259875116
0,296.0,6997.971799286265,0.446734210413728,9.681081728552094,0.5342853266395826
0,297.0,7039.985504918982,0.4489485955999522,9.655085959218466,0.5341144229436673
0,298.0,7037.985972704475,0.4493895261023165,9.656319639531525,0.5265891209595732
0,299.0,7083.4726171875,0.4516788947765544,9.628341414909512,0.532142488489393
0,300.0,7048.898010223766,0.45077511479440013,9.649591340165156,0.5322218847161025
0,301.0,7077.776794463734,0.4523034287037005,9.631834983083218,0.5296198995290672
0,302.0,7070.2732875192905,0.4525713813025643,9.636441599468581,0.5237921735072214
0,303.0,7121.532373167438,0.4548485561011445,9.60506908016699,0.5268543486878526
0,304.0,7095.232063560957,0.4541869511411883,9.62113756384384,0.5218750426633376
0,305.0,7134.93958912037,0.45604465247053577,9.596900605332557,0.518310137196807
0,306.0,7134.7066083140435,0.4565095629158952,9.597042420030954,0.5127427641503824
0,307.0,7176.916326678241,0.4584422191182984,9.571424779034992,0.5175896245756986
0,308.0,7150.2530087770065,0.4576576077683846,9.587589514624003,0.5151927762773564
0,309.0,7151.815320216049,0.4581218913734651,9.586640696279577,0.5154691436190267
0,310.0,7149.2264125192905,0.45835638996990935,9.58821309689228,0.5071737978846917
0,311.0,7188.598170814043,0.46033298522667787,9.564361528267593,0.5091055763029222
0,312.0,7184.8900255594135,0.4603880728865808,9.566602358100836,0.5085116862669737
0,313.0,7190.488234471451,0.46091503639070075,9.563219808691745,0.507381528239575
0,314.0,7161.545180844907,0.4601496626378276,9.580736247172235,0.5029739728975039
0,315.0,7202.563104745371,0.4619963814277297,9.55593288858516,0.5069357497686172
0,316.0,7161.031874035494,0.4606059340760327,9.581047540753122,0.5046534913206978
0,317.0,7181.818220968365,0.4617500702152841,9.568459523682282,0.5037838599462705
0,318.0,7160.862965374228,0.4613394988259093,9.581149979851242,0.49961171724202963
0,319.0,7208.125603780864,0.4634165706360223,9.552580151175382,0.5032872571720344
0,320.0,7161.316910204475,0.46188883350009136,9.580874678554034,0.5011364718650807
0,321.0,7196.8026437114195,0.463595631998455,9.559407675763186,0.5012322547170278
0,322.0,7157.241075906636,0.46248698607661193,9.583347151542206,0.4963683122927867
0,323.0,7183.5940697337965,0.4640249699707351,9.567385776117167,0.5216152029837113
0,324.0,8520.574750675154,0.5056492965337477,8.826114700181336,0.5518886420130705
0,325.0,8599.294718364197,0.5086742698040471,8.786175273549302,0.5444776478760284
0,326.0,8565.838451485339,0.5076599069986021,8.803104813618853,0.5446587585045598
0,327.0,8568.637495177469,0.5081689082931881,8.80168590913097,0.5431506180400523
0,328.0,8587.171396122685,0.5091107075021133,8.79230229557935,0.5399403844677098
0,329.0,8607.134682195216,0.5102078580279791,8.782217621224703,0.5377011289471757
0,330.0,8553.948016010803,0.5085972805565551,8.809137542302905,0.5384723916647464
0,331.0,8578.140884452161,0.5098741206581217,8.796871862022407,0.5361968958535306
0,332.0,8567.660512152777,0.5099751192156481,8.802181113330633,0.5339476078339719
0,333.0,8608.25013744213,0.5117926542276179,8.781654826881972,0.5382663558842441
0,334.0,8622.073752893519,0.5123432382225953,8.774686273955426,0.5353136196193647
0,335.0,8609.430143711419,0.5120312915620429,8.781059543192418,0.5339236427962593
0,336.0,8576.49988136574,0.5111435706165433,8.797702749240766,0.5314569482675291
0,337.0,8621.99932484568,0.5131623191160313,8.774723763579056,0.5275683585090674
0,338.0,8595.357107928241,0.5124171182973021,8.788164360076197,0.5266017396058942
0,339.0,8604.05373601466,0.5128489087276125,8.783772467882628,0.5249038537385188
0,340.0,8541.439885223765,0.511063980047093,8.815492722051351,0.5245719681498817
0,341.0,8619.923437982254,0.5139772549162648,8.775769524224891,0.5275399257499455
0,342.0,8577.586415412808,0.5125201930151181,8.797152587916509,0.5267025357935573
0,343.0,8617.543382523148,0.5141602842836845,8.776968824527941,0.5251447190761903
0,344.0,8596.781854263118,0.5135873939792271,8.787444543334221,0.5202287930730695
0,345.0,8628.08262635031,0.5150409809391107,8.771660654206926,0.5181087122154906
0,346.0,8567.806969039351,0.5130537746992438,8.802106875008572,0.5178241952887892
0,347.0,8581.765472608025,0.5138756529354724,8.795037191569177,0.5149980395119578
0,348.0,8582.701222993826,0.5142804374239743,8.79456366537509,0.5106328908344402
0,349.0,8621.152951388889,0.5158793623008496,8.775150107111049,0.5092391836582862
0,350.0,8614.351904417439,0.5157201785122698,8.778577517388701,0.5091428387023975
0,351.0,8601.157114679783,0.5153346617117079,8.785234800061762,0.509462954334595
0,352.0,8568.72429205247,0.5145123007580975,8.801641917057596,0.5081724959038246
0,353.0,8619.416521026234,0.5164555325722519,8.776024929869621,0.5099372593342003
0,354.0,8561.720489969135,0.5145364414124151,8.805193153240102,0.5110556628507067
0,355.0,8570.139583333334,0.5151199725669863,8.800924654583921,0.5114205587168767
0,356.0,8543.528378665123,0.5144011408587996,8.81443094521035,0.5074954181522235
0,357.0,8606.888582658179,0.5169497822219445,8.782341798669218,0.5143077682692265
0,358.0,8557.56960310571,0.5151784668968096,8.807299207037097,0.5095203111842652
0,359.0,8605.635316840278,0.5170041157103396,8.78297422937283,0.5067867442963708
0,360.0,8550.519378858025,0.5152624243673012,8.810878652600545,0.5055124980779756
0,361.0,8622.391260609567,0.5179966982883563,8.774526348032587,0.5029725757799466
0,362.0,8560.911833043981,0.5158277385468951,8.805603364980895,0.5032638493399566
0,363.0,8601.225907118056,0.517398040174275,8.785200065134278,0.5008659605953605
0,364.0,8555.212792245371,0.5159212536397926,8.808495447291147,0.499548795179497
0,365.0,8609.689228877314,0.5181090332447453,8.780928852121097,0.4964205584430178
0,366.0,8588.881972415124,0.5173394638605847,8.791437261183852,0.4970101726469937
0,367.0,8575.169123746142,0.5168747138391383,8.798376666970789,0.49647992207433794
0,368.0,8541.67710455247,0.5158251564304326,8.815372108177987,0.4958968572364871
0,369.0,8584.840391107253,0.5174902523779606,8.793481356756633,0.494840042744896
0,370.0,8536.968361304012,0.5155342936139956,8.817766889737694,0.49579270974902284
0,371.0,8553.601385513117,0.5162416125879586,8.809313534444025,0.49429446630854595
0,372.0,8519.57692515432,0.5150087291956376,8.826623322553178,0.4932831941760903
0,373.0,8567.990958236882,0.5167872367480743,8.802013613529232,0.4926899771560943
0,374.0,8502.506543209876,0.5142504038486028,8.835333860462908,0.4959249908310413
0,375.0,8527.096292920525,0.5152388523625988,8.822791935515616,0.4957146426419807
